日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-10-31,'600530,交大昂立,4.98,5.24,4.9,5.04,5.13,-0.15,-2.924,1.6459,12837638,64698443.0,3884400000.0,3884400000.0
2019-10-30,'600530,交大昂立,5.13,5.34,5.08,5.24,5.33,-0.2,-3.7523,2.2131,17262187,89569402.0,4001400000.0,4001400000.0
2019-10-29,'600530,交大昂立,5.33,5.61,5.02,5.07,5.1,0.23,4.5098,4.6964,36631765,197474086.0,4157400000.0,4157400000.0
2019-10-28,'600530,交大昂立,5.1,5.15,4.82,4.86,4.85,0.25,5.1546,1.4801,11545005,58164789.0,3978000000.0,3978000000.0
2019-10-25,'600530,交大昂立,4.85,4.88,4.78,4.88,4.89,-0.04,-0.818,0.472,3681602,17737869.0,3783000000.0,3783000000.0
2019-10-24,'600530,交大昂立,4.89,4.94,4.86,4.88,4.9,-0.01,-0.2041,0.298,2324550,11382488.0,3814200000.0,3814200000.0
2019-10-23,'600530,交大昂立,4.9,4.97,4.84,4.84,4.85,0.05,1.0309,0.4684,3653469,17951521.0,3822000000.0,3822000000.0
2019-10-22,'600530,交大昂立,4.85,4.89,4.82,4.83,4.83,0.02,0.4141,0.2724,2124649,10290057.0,3783000000.0,3783000000.0
2019-10-21,'600530,交大昂立,4.83,4.85,4.76,4.85,4.85,-0.02,-0.4124,0.2372,1850200,8887154.0,3767400000.0,3767400000.0
2019-10-18,'600530,交大昂立,4.85,4.96,4.83,4.89,4.88,-0.03,-0.6148,0.3196,2492903,12202325.0,3783000000.0,3783000000.0
2019-10-17,'600530,交大昂立,4.88,4.98,4.86,4.94,4.95,-0.07,-1.4141,0.2889,2253100,11073434.0,3806400000.0,3806400000.0
2019-10-16,'600530,交大昂立,4.95,5.02,4.94,4.97,4.96,-0.01,-0.2016,0.276,2152599,10709404.0,3861000000.0,3861000000.0
2019-10-15,'600530,交大昂立,4.96,5.02,4.95,5.02,5.02,-0.06,-1.1952,0.3086,2406700,11969158.0,3868800000.0,3868800000.0
2019-10-14,'600530,交大昂立,5.02,5.06,4.99,5.02,4.98,0.04,0.8032,0.3894,3037329,15285385.0,3915600000.0,3915600000.0
2019-10-11,'600530,交大昂立,4.98,5.02,4.91,4.92,4.93,0.05,1.0142,0.5124,3996378,19912430.0,3884400000.0,3884400000.0
2019-10-10,'600530,交大昂立,4.93,4.93,4.85,4.87,4.87,0.06,1.232,0.2861,2231597,10931531.0,3845400000.0,3845400000.0
2019-10-09,'600530,交大昂立,4.87,4.87,4.78,4.84,4.84,0.03,0.6198,0.2459,1917667,9277938.0,3798600000.0,3798600000.0
2019-10-08,'600530,交大昂立,4.84,4.93,4.83,4.85,4.84,0.0,0.0,0.2359,1839650,8969528.0,3775200000.0,3775200000.0
2019-09-30,'600530,交大昂立,4.84,4.92,4.82,4.87,4.86,-0.02,-0.4115,0.2606,2032650,9865997.0,3775200000.0,3775200000.0
2019-09-27,'600530,交大昂立,4.86,4.9,4.82,4.82,4.82,0.04,0.8299,0.2895,2258150,11002202.0,3790800000.0,3790800000.0
2019-09-26,'600530,交大昂立,4.82,5.03,4.82,5.0,4.99,-0.17,-3.4068,0.7071,5515060,26945010.0,3759600000.0,3759600000.0
2019-09-25,'600530,交大昂立,4.99,5.11,4.98,5.06,5.07,-0.08,-1.5779,0.4532,3534887,17714549.0,3892200000.0,3892200000.0
2019-09-24,'600530,交大昂立,5.07,5.14,5.05,5.09,5.07,0.0,0.0,0.444,3463085,17625765.0,3954600000.0,3954600000.0
2019-09-23,'600530,交大昂立,5.07,5.14,4.99,5.14,5.13,-0.06,-1.1696,0.5905,4606166,23239968.0,3954600000.0,3954600000.0
2019-09-20,'600530,交大昂立,5.13,5.18,5.11,5.16,5.18,-0.05,-0.9653,0.4857,3788350,19480030.0,4001400000.0,4001400000.0
2019-09-19,'600530,交大昂立,5.18,5.2,5.1,5.2,5.18,0.0,0.0,0.4926,3842115,19766838.0,4040400000.0,4040400000.0
2019-09-18,'600530,交大昂立,5.18,5.19,5.14,5.14,5.14,0.04,0.7782,0.4968,3874995,20003029.0,4040400000.0,4040400000.0
2019-09-17,'600530,交大昂立,5.14,5.32,5.1,5.32,5.32,-0.18,-3.3835,0.9664,7537645,39057585.0,4009200000.0,4009200000.0
2019-09-16,'600530,交大昂立,5.32,5.37,5.3,5.33,5.35,-0.03,-0.5607,0.6327,4935213,26322863.0,4149600000.0,4149600000.0
2019-09-12,'600530,交大昂立,5.35,5.46,5.31,5.42,5.41,-0.06,-1.1091,0.9769,7619873,40755011.0,4173000000.0,4173000000.0
2019-09-11,'600530,交大昂立,5.41,5.56,5.36,5.43,5.43,-0.02,-0.3683,1.5075,11758612,64173793.0,4219800000.0,4219800000.0
2019-09-10,'600530,交大昂立,5.43,5.46,5.3,5.33,5.33,0.1,1.8762,1.287,10038712,54121976.0,4235400000.0,4235400000.0
2019-09-09,'600530,交大昂立,5.33,5.33,5.23,5.27,5.24,0.09,1.7176,0.9867,7696410,40732630.0,4157400000.0,4157400000.0
2019-09-06,'600530,交大昂立,5.24,5.26,5.19,5.23,5.23,0.01,0.1912,0.6989,5451523,28470714.0,4087200000.0,4087200000.0
2019-09-05,'600530,交大昂立,5.23,5.3,5.15,5.16,5.15,0.08,1.5534,1.3469,10505700,55015356.0,4079400000.0,4079400000.0
2019-09-04,'600530,交大昂立,5.15,5.15,5.06,5.15,5.15,0.0,0.0,0.7,5459930,27875077.0,4017000000.0,4017000000.0
2019-09-03,'600530,交大昂立,5.15,5.18,5.08,5.14,5.16,-0.01,-0.1938,0.5738,4475735,22927854.0,4017000000.0,4017000000.0
2019-09-02,'600530,交大昂立,5.16,5.17,5.04,5.04,5.06,0.1,1.9763,0.7085,5526183,28285036.0,4024800000.0,4024800000.0
2019-08-30,'600530,交大昂立,5.06,5.24,5.01,5.24,5.2,-0.14,-2.6923,0.7915,6173928,31520393.0,3946800000.0,3946800000.0
2019-08-29,'600530,交大昂立,5.2,5.27,5.16,5.26,5.23,-0.03,-0.5736,0.5342,4167100,21744608.0,4056000000.0,4056000000.0
2019-08-28,'600530,交大昂立,5.23,5.32,5.22,5.29,5.29,-0.06,-1.1342,0.6066,4731510,24866490.0,4079400000.0,4079400000.0
2019-08-27,'600530,交大昂立,5.29,5.32,5.14,5.14,5.15,0.14,2.7184,0.9827,7665290,40428286.0,4126200000.0,4126200000.0
2019-08-26,'600530,交大昂立,5.15,5.18,5.06,5.14,5.25,-0.1,-1.9048,0.9297,7251700,37104357.0,4017000000.0,4017000000.0
2019-08-23,'600530,交大昂立,5.25,5.28,5.18,5.21,5.22,0.03,0.5747,0.7545,5885100,30781469.0,4095000000.0,4095000000.0
2019-08-22,'600530,交大昂立,5.22,5.34,5.18,5.3,5.3,-0.08,-1.5094,0.5325,4153825,21681712.0,4071600000.0,4071600000.0
2019-08-21,'600530,交大昂立,5.3,5.37,5.22,5.24,5.23,0.07,1.3384,0.7395,5767725,30531682.0,4134000000.0,4134000000.0
2019-08-20,'600530,交大昂立,5.23,5.3,5.2,5.24,5.22,0.01,0.1916,0.5849,4561850,23928824.0,4079400000.0,4079400000.0
2019-08-19,'600530,交大昂立,5.22,5.22,5.07,5.12,5.07,0.15,2.9586,0.6794,5299450,27433861.0,4071600000.0,4071600000.0
2019-08-16,'600530,交大昂立,5.07,5.12,5.01,5.05,5.05,0.02,0.396,0.4789,3735081,18961189.0,3954600000.0,3954600000.0
2019-08-15,'600530,交大昂立,5.05,5.07,4.9,4.93,5.03,0.02,0.3976,0.5296,4131253,20671262.0,3939000000.0,3939000000.0
2019-08-14,'600530,交大昂立,5.03,5.06,4.92,4.92,4.89,0.14,2.863,0.6938,5411750,27118182.0,3923400000.0,3923400000.0
2019-08-13,'600530,交大昂立,4.89,4.95,4.84,4.89,4.93,-0.04,-0.8114,0.3037,2368850,11593601.0,3814200000.0,3814200000.0
2019-08-12,'600530,交大昂立,4.93,4.95,4.86,4.95,4.86,0.07,1.4403,0.2925,2281860,11188443.0,3845400000.0,3845400000.0
2019-08-09,'600530,交大昂立,4.86,5.03,4.84,4.95,4.95,-0.09,-1.8182,0.4864,3794250,18733339.0,3790800000.0,3790800000.0
2019-08-08,'600530,交大昂立,4.95,4.96,4.83,4.83,4.85,0.1,2.0619,0.4892,3815411,18818729.0,3861000000.0,3861000000.0
2019-08-07,'600530,交大昂立,4.85,4.9,4.81,4.83,4.78,0.07,1.4644,0.6256,4879999,23724378.0,3783000000.0,3783000000.0
2019-08-06,'600530,交大昂立,4.78,4.98,4.72,4.98,5.06,-0.28,-5.5336,0.8802,6865800,33056986.0,3728400000.0,3728400000.0
2019-08-05,'600530,交大昂立,5.06,5.17,5.05,5.11,5.1,-0.04,-0.7843,0.5221,4072284,20812406.0,3946800000.0,3946800000.0
2019-08-02,'600530,交大昂立,5.1,5.22,5.05,5.15,5.32,-0.22,-4.1353,0.7669,5981509,30732545.0,3978000000.0,3978000000.0
2019-08-01,'600530,交大昂立,5.32,5.38,5.3,5.35,5.34,-0.02,-0.3745,0.3194,2491053,13295693.0,4149600000.0,4149600000.0
2019-07-31,'600530,交大昂立,5.34,5.39,5.32,5.35,5.37,-0.03,-0.5587,0.3424,2670550,14296620.0,4165200000.0,4165200000.0
2019-07-30,'600530,交大昂立,5.37,5.41,5.35,5.36,5.35,0.02,0.3738,0.4172,3254538,17513973.0,4188600000.0,4188600000.0
2019-07-29,'600530,交大昂立,5.35,5.41,5.33,5.36,5.36,-0.01,-0.1866,0.3937,3070750,16464687.0,4173000000.0,4173000000.0
2019-07-26,'600530,交大昂立,5.36,5.46,5.32,5.46,5.47,-0.11,-2.011,0.5851,4563800,24508140.0,4180800000.0,4180800000.0
2019-07-25,'600530,交大昂立,5.47,5.55,5.37,5.45,5.46,0.01,0.1832,0.6967,5434226,29607796.0,4266600000.0,4266600000.0
2019-07-24,'600530,交大昂立,5.46,5.47,5.36,5.38,5.36,0.1,1.8657,0.4754,3708318,20189175.0,4258800000.0,4258800000.0
2019-07-23,'600530,交大昂立,5.36,5.38,5.27,5.27,5.32,0.04,0.7519,0.482,3759226,20077888.0,4180800000.0,4180800000.0
2019-07-22,'600530,交大昂立,5.32,5.68,5.0,5.68,5.5,-0.18,-3.2727,0.9673,7545259,41086186.0,4149600000.0,4149600000.0
2019-07-19,'600530,交大昂立,5.5,5.61,5.46,5.47,5.5,0.0,0.0,0.4657,3632600,20134482.0,4290000000.0,4290000000.0
2019-07-18,'600530,交大昂立,5.5,5.62,5.5,5.61,5.68,-0.18,-3.169,0.6344,4948250,27397398.0,4290000000.0,4290000000.0
2019-07-17,'600530,交大昂立,5.68,5.74,5.56,5.64,5.66,0.02,0.3534,0.9478,7392575,41668191.0,4430400000.0,4430400000.0
2019-07-16,'600530,交大昂立,5.66,5.94,5.61,5.62,5.54,0.12,2.1661,1.2944,10096263,57867946.0,4414800000.0,4414800000.0
2019-07-15,'600530,交大昂立,5.54,5.56,5.27,5.46,5.45,0.09,1.6514,0.8095,6314050,34527058.0,4321200000.0,4321200000.0
2019-07-12,'600530,交大昂立,5.45,5.5,5.4,5.45,5.44,0.01,0.1838,0.5476,4271450,23345635.0,4251000000.0,4251000000.0
2019-07-11,'600530,交大昂立,5.44,5.53,5.39,5.41,5.39,0.05,0.9276,0.6532,5095277,27824015.0,4243200000.0,4243200000.0
2019-07-10,'600530,交大昂立,5.39,5.48,5.36,5.43,5.46,-0.07,-1.2821,0.3977,3101850,16790877.0,4204200000.0,4204200000.0
2019-07-09,'600530,交大昂立,5.46,5.52,5.36,5.4,5.44,0.02,0.3676,0.6485,5058200,27432959.0,4258800000.0,4258800000.0
2019-07-08,'600530,交大昂立,5.44,5.73,5.42,5.72,5.75,-0.31,-5.3913,1.197,9336800,51477076.0,4243200000.0,4243200000.0
2019-07-05,'600530,交大昂立,5.75,5.83,5.71,5.8,5.83,-0.08,-1.3722,0.7541,5882350,33749517.0,4485000000.0,4485000000.0
2019-07-04,'600530,交大昂立,5.83,5.88,5.74,5.8,5.8,0.03,0.5172,0.8101,6318442,36744733.0,4547400000.0,4547400000.0
2019-07-03,'600530,交大昂立,5.8,5.95,5.78,5.93,5.93,-0.13,-2.1922,0.9612,7497325,43704728.0,4524000000.0,4524000000.0
2019-07-02,'600530,交大昂立,5.93,6.05,5.91,5.97,5.9,0.03,0.5085,1.3401,10452745,62419395.0,4625400000.0,4625400000.0
2019-07-01,'600530,交大昂立,5.9,5.92,5.77,5.81,5.7,0.2,3.5088,1.3932,10867154,63682701.0,4602000000.0,4602000000.0
2019-06-28,'600530,交大昂立,5.7,5.99,5.68,5.99,5.97,-0.27,-4.5226,1.404,10950887,63231002.0,4446000000.0,4446000000.0
2019-06-27,'600530,交大昂立,5.97,6.03,5.92,5.93,5.95,0.02,0.3361,1.0874,8481387,50586065.0,4656600000.0,4656600000.0
2019-06-26,'600530,交大昂立,5.95,6.08,5.9,6.05,6.09,-0.14,-2.2989,1.2664,9878303,59111537.0,4641000000.0,4641000000.0
2019-06-25,'600530,交大昂立,6.09,6.18,5.92,6.14,6.22,-0.13,-2.09,2.2106,17242552,104267992.0,4750200000.0,4750200000.0
2019-06-24,'600530,交大昂立,6.22,6.28,5.84,5.9,5.9,0.32,5.4237,3.3542,26163100,159281584.0,4851600000.0,4851600000.0
2019-06-21,'600530,交大昂立,5.9,5.98,5.84,5.84,5.87,0.03,0.5111,1.6576,12929109,76355327.0,4602000000.0,4602000000.0
2019-06-20,'600530,交大昂立,5.87,5.94,5.56,5.79,5.84,0.03,0.5137,2.142,16707550,96538341.0,4578600000.0,4578600000.0
2019-06-19,'600530,交大昂立,5.84,5.95,5.8,5.82,5.83,0.01,0.1715,2.3119,18033052,105869272.0,4555200000.0,4555200000.0
2019-06-18,'600530,交大昂立,5.83,6.04,5.74,5.8,5.69,0.14,2.4605,2.6354,20556111,121002227.0,4547400000.0,4547400000.0
2019-06-17,'600530,交大昂立,5.69,5.8,5.51,5.6,5.55,0.14,2.5225,1.2678,9889003,56064566.0,4438200000.0,4438200000.0
2019-06-14,'600530,交大昂立,5.55,5.89,5.53,5.81,5.83,-0.28,-4.8027,1.8406,14356800,81204817.0,4329000000.0,4329000000.0
2019-06-13,'600530,交大昂立,5.83,5.84,5.72,5.75,5.76,0.07,1.2153,1.2078,9420850,54553193.0,4547400000.0,4547400000.0
2019-06-12,'600530,交大昂立,5.76,6.05,5.75,5.77,5.85,-0.09,-1.5385,2.2474,17529652,102564359.0,4492800000.0,4492800000.0
2019-06-11,'600530,交大昂立,5.85,5.89,5.52,5.57,5.54,0.31,5.5957,2.6452,20632500,118806964.0,4563000000.0,4563000000.0
2019-06-10,'600530,交大昂立,5.54,5.61,5.47,5.53,5.48,0.06,1.0949,1.4687,11455502,63430432.0,4321200000.0,4321200000.0
2019-06-06,'600530,交大昂立,5.48,5.77,5.37,5.75,5.82,-0.34,-5.8419,2.6738,20855923,115084638.0,4274400000.0,4274400000.0
2019-06-05,'600530,交大昂立,5.82,6.33,5.71,6.29,6.21,-0.39,-6.2802,3.8968,30394760,179692086.0,4539600000.0,4539600000.0
2019-06-04,'600530,交大昂立,6.21,6.54,6.12,6.5,6.56,-0.35,-5.3354,3.1553,24611350,154120462.0,4843800000.0,4843800000.0
2019-06-03,'600530,交大昂立,6.56,6.76,6.34,6.61,6.69,-0.13,-1.9432,3.5846,27959550,182121810.0,5116800000.0,5116800000.0
2019-05-31,'600530,交大昂立,6.69,6.93,6.66,6.86,6.93,-0.24,-3.4632,4.0015,31212075,211883047.0,5218200000.0,5218200000.0
2019-05-30,'600530,交大昂立,6.93,7.07,6.46,6.62,6.7,0.23,3.4328,5.6754,44268317,300369596.0,5405400000.0,5405400000.0
2019-05-29,'600530,交大昂立,6.7,6.87,6.56,6.63,6.74,-0.04,-0.5935,4.8496,37826893,253349908.0,5226000000.0,5226000000.0
2019-05-28,'600530,交大昂立,6.74,7.18,6.69,6.85,6.81,-0.07,-1.0279,8.6133,67183537,465905065.0,5257200000.0,5257200000.0
2019-05-27,'600530,交大昂立,6.81,6.81,6.18,6.23,6.19,0.62,10.0162,5.3252,41536678,273932849.0,5311800000.0,5311800000.0
2019-05-24,'600530,交大昂立,6.19,6.64,6.1,6.53,6.7,-0.51,-7.6119,5.5977,43662425,279970440.0,4828200000.0,4828200000.0
2019-05-23,'600530,交大昂立,6.7,6.97,6.02,6.22,6.43,0.27,4.1991,7.9818,62258177,407394556.0,5226000000.0,5226000000.0
2019-05-22,'600530,交大昂立,6.43,6.83,6.31,6.39,6.48,-0.05,-0.7716,7.8766,61437500,403437567.0,5015400000.0,5015400000.0
2019-05-21,'600530,交大昂立,6.48,6.48,5.72,5.91,5.89,0.59,10.017,5.3143,41451294,256985407.0,5054400000.0,5054400000.0
2019-05-20,'600530,交大昂立,5.89,6.27,5.65,6.27,6.28,-0.39,-6.2102,3.6394,28387050,164964450.0,4594200000.0,4594200000.0
2019-05-17,'600530,交大昂立,6.28,6.34,6.05,6.1,6.2,0.08,1.2903,4.3005,33543983,208219302.0,4898400000.0,4898400000.0
2019-05-16,'600530,交大昂立,6.2,6.48,6.16,6.34,6.44,-0.24,-3.7267,5.0854,39666407,248360211.0,4836000000.0,4836000000.0
2019-05-15,'600530,交大昂立,6.44,6.7,6.13,6.3,6.11,0.33,5.401,5.9143,46131470,292230374.0,5023200000.0,5023200000.0
2019-05-14,'600530,交大昂立,6.11,6.45,6.01,6.24,6.15,-0.04,-0.6504,6.4046,49956133,310733353.0,4765800000.0,4765800000.0
2019-05-13,'600530,交大昂立,6.15,6.15,5.5,5.5,5.59,0.56,10.0179,5.1786,40392873,237876501.0,4797000000.0,4797000000.0
2019-05-10,'600530,交大昂立,5.59,5.76,5.2,5.3,5.34,0.25,4.6816,4.5394,35407073,194557682.0,4360200000.0,4360200000.0
2019-05-09,'600530,交大昂立,5.34,5.54,5.34,5.4,5.93,-0.59,-9.9494,4.1189,32127483,172387284.0,4165200000.0,4165200000.0
2019-05-08,'600530,交大昂立,5.93,6.5,5.68,5.9,6.17,-0.24,-3.8898,7.0867,55276228,335861554.0,4625400000.0,4625400000.0
2019-05-07,'600530,交大昂立,6.17,6.17,5.61,5.75,5.61,0.56,9.9822,6.6348,51751278,311459823.0,4812600000.0,4812600000.0
2019-05-06,'600530,交大昂立,5.61,5.61,5.02,5.04,5.1,0.51,10.0,4.253,33173517,181535466.0,4375800000.0,4375800000.0
2019-04-30,'600530,交大昂立,5.1,5.22,4.95,4.95,5.11,-0.01,-0.1957,0.9518,7424314,38018853.0,3978000000.0,3978000000.0
2019-04-29,'600530,交大昂立,5.11,5.39,5.02,5.38,5.38,-0.27,-5.0186,1.3241,10328310,53081432.0,3985800000.0,3985800000.0
2019-04-26,'600530,交大昂立,5.38,5.49,5.31,5.36,5.36,0.02,0.3731,0.7249,5653952,30643589.0,4196400000.0,4196400000.0
2019-04-25,'600530,交大昂立,5.36,5.72,5.31,5.71,5.72,-0.36,-6.2937,1.1778,9186819,50766891.0,4180800000.0,4180800000.0
2019-04-24,'600530,交大昂立,5.72,5.79,5.63,5.7,5.68,0.04,0.7042,0.7625,5947253,34013423.0,4461600000.0,4461600000.0
2019-04-23,'600530,交大昂立,5.68,5.83,5.61,5.81,5.83,-0.15,-2.5729,1.4789,11535585,65804799.0,4430400000.0,4430400000.0
2019-04-22,'600530,交大昂立,5.83,6.05,5.8,5.97,6.14,-0.31,-5.0489,1.9898,15520576,92246920.0,4547400000.0,4547400000.0
2019-04-19,'600530,交大昂立,6.14,6.18,6.04,6.11,6.19,-0.05,-0.8078,0.9597,7485976,45711478.0,4789200000.0,4789200000.0
2019-04-18,'600530,交大昂立,6.19,6.37,6.15,6.31,6.4,-0.21,-3.2813,1.8138,14147853,87888365.0,4828200000.0,4828200000.0
2019-04-17,'600530,交大昂立,6.4,6.55,6.3,6.3,6.13,0.27,4.4046,3.3203,25898224,166303608.0,4992000000.0,4992000000.0
2019-04-16,'600530,交大昂立,6.13,6.18,5.92,6.0,6.0,0.13,2.1667,1.2306,9598414,58288941.0,4781400000.0,4781400000.0
2019-04-15,'600530,交大昂立,6.0,6.2,5.99,6.12,6.09,-0.09,-1.4778,0.8843,6897850,42193899.0,4680000000.0,4680000000.0
2019-04-12,'600530,交大昂立,6.09,6.14,6.05,6.07,6.1,-0.01,-0.1639,0.7458,5817071,35427604.0,4750200000.0,4750200000.0
2019-04-11,'600530,交大昂立,6.1,6.3,6.08,6.27,6.28,-0.18,-2.8662,1.2733,9931425,61106316.0,4758000000.0,4758000000.0
2019-04-10,'600530,交大昂立,6.28,6.35,6.13,6.23,6.27,0.01,0.1595,1.3072,10196251,63710446.0,4898400000.0,4898400000.0
2019-04-09,'600530,交大昂立,6.27,6.31,6.05,6.13,6.13,0.14,2.2838,1.6078,12540848,78242865.0,4890600000.0,4890600000.0
2019-04-08,'600530,交大昂立,6.13,6.35,6.02,6.3,6.32,-0.19,-3.0063,2.0424,15930471,98497477.0,4781400000.0,4781400000.0
2019-04-04,'600530,交大昂立,6.32,6.42,6.27,6.39,6.34,-0.02,-0.3155,1.942,15147923,96100308.0,4929600000.0,4929600000.0
2019-04-03,'600530,交大昂立,6.34,6.35,6.2,6.25,6.38,-0.04,-0.627,1.9947,15558867,97846750.0,4945200000.0,4945200000.0
