日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-10-15,'000607,华媒控股,5.08,5.17,4.99,5.1,5.22,-0.14,-2.682,1.7808,15763700,79933255.31,5169907922.8,4496850574.48
2019-10-14,'000607,华媒控股,5.22,5.22,5.0,5.13,5.08,0.14,2.7559,2.5682,22733798,116943151.65,5312385700.2,4620779527.32
2019-10-11,'000607,华媒控股,5.08,5.25,4.8,4.84,4.81,0.27,5.6133,3.0668,27147616,137648359.98,5169907922.8,4496850574.48
2019-10-10,'000607,华媒控股,4.81,4.84,4.63,4.69,4.64,0.17,3.6638,1.2313,10899492,52085114.32,4895129352.1,4257844736.86
2019-10-09,'000607,华媒控股,4.64,4.68,4.52,4.58,4.61,0.03,0.6508,0.7916,7007244,32275026.85,4722120622.4,4107359579.84
2019-10-08,'000607,华媒控股,4.61,4.78,4.6,4.74,4.73,-0.12,-2.537,1.212,10728456,50182689.9,4691589670.1,4080803375.66
2019-09-30,'000607,华媒控股,4.73,5.25,4.71,5.13,5.16,-0.43,-8.3333,2.1703,19212073,94882665.95,4813713479.3,4187028192.38
2019-09-27,'000607,华媒控股,5.16,5.32,4.98,4.98,5.1,0.06,1.1765,2.9395,26020239,134259683.93,5251323795.6,4567667118.96
2019-09-26,'000607,华媒控股,5.1,5.49,5.07,5.49,5.51,-0.41,-7.441,4.4163,39092957,204682729.82,5190261891.0,4514554710.6
2019-09-25,'000607,华媒控股,5.51,5.51,4.85,4.93,5.01,0.5,9.98,3.3316,29491479,157013593.16,5607518239.1,4877489501.06
2019-09-24,'000607,华媒控股,5.01,5.04,4.81,4.85,4.85,0.16,3.299,1.2077,10691080,52652661.64,5098669034.1,4434886098.06
2019-09-23,'000607,华媒控股,4.85,4.89,4.76,4.86,4.89,-0.04,-0.818,0.8348,7389874,35650269.9,4935837288.5,4293253009.1
2019-09-20,'000607,华媒控股,4.89,4.97,4.89,4.9,4.95,-0.06,-1.2121,0.7152,6331022,31152528.04,4976545224.9,4328661281.34
2019-09-19,'000607,华媒控股,4.95,5.02,4.87,4.87,4.89,0.06,1.227,1.0708,9478967,46984553.44,5037607129.5,4381773689.7
2019-09-18,'000607,华媒控股,4.89,5.08,4.88,4.94,4.97,-0.08,-1.6097,1.3421,11879939,59124605.33,4976545224.9,4328661281.34
2019-09-17,'000607,华媒控股,4.97,5.1,4.9,5.03,5.11,-0.14,-2.7397,1.5687,13886575,69058853.68,5057961097.7,4399477825.82
2019-09-16,'000607,华媒控股,5.11,5.27,4.91,4.95,4.95,0.16,3.2323,2.2389,19818606,101277307.5,5200438875.1,4523406778.66
2019-09-12,'000607,华媒控股,4.95,5.05,4.81,4.89,4.88,0.07,1.4344,1.4752,13059011,64261988.88,5037607129.5,4381773689.7
2019-09-11,'000607,华媒控股,4.88,4.97,4.84,4.87,4.85,0.03,0.6186,1.0747,9513330,46685756.79,4966368240.8,4319809213.28
2019-09-10,'000607,华媒控股,4.85,4.92,4.78,4.86,4.86,-0.01,-0.2058,0.8529,7550169,36583521.72,4935837288.5,4293253009.1
2019-09-09,'000607,华媒控股,4.86,4.95,4.78,4.78,4.76,0.1,2.1008,1.2382,10960829,53183901.08,4946014272.6,4302105077.16
2019-09-06,'000607,华媒控股,4.76,4.84,4.7,4.82,4.8,-0.04,-0.8333,0.6522,5772925,27463095.71,4844244431.6,4213584396.56
2019-09-05,'000607,华媒控股,4.8,4.84,4.72,4.77,4.74,0.06,1.2658,1.0368,9177650,44026266.99,4884952368.0,4248992668.8
2019-09-04,'000607,华媒控股,4.74,4.77,4.6,4.7,4.71,0.03,0.6369,0.9656,8547951,40193249.01,4823890463.4,4195880260.44
2019-09-03,'000607,华媒控股,4.71,4.75,4.6,4.63,4.62,0.09,1.9481,0.9838,8708964,40770681.78,4793359511.1,4169324056.26
2019-09-02,'000607,华媒控股,4.62,4.66,4.39,4.39,4.41,0.21,4.7619,1.3044,11546750,52918399.53,4701766654.2,4089655443.72
2019-08-30,'000607,华媒控股,4.41,4.58,4.38,4.58,4.56,-0.15,-3.2895,0.6077,5379200,24083185.0,4488049988.1,3903762014.46
2019-08-29,'000607,华媒控股,4.56,4.62,4.49,4.54,4.53,0.03,0.6623,0.6591,5834501,26590919.87,4640704749.6,4036543035.36
2019-08-28,'000607,华媒控股,4.53,4.56,4.46,4.52,4.48,0.05,1.1161,0.5215,4615951,20901098.74,4610173797.3,4009986831.18
2019-08-27,'000607,华媒控股,4.48,4.51,4.43,4.46,4.41,0.07,1.5873,0.5148,4557318,20419787.52,4559288876.8,3965726490.88
2019-08-26,'000607,华媒控股,4.41,4.42,4.31,4.38,4.5,-0.09,-2.0,0.5308,4698573,20567814.55,4488049988.1,3903762014.46
2019-08-23,'000607,华媒控股,4.5,4.59,4.48,4.54,4.54,-0.04,-0.8811,0.5955,5271805,23878957.35,4579642845.0,3983430627.0
2019-08-22,'000607,华媒控股,4.54,4.63,4.49,4.52,4.54,0.0,0.0,0.9307,8238576,37397647.31,4620350781.4,4018838899.24
2019-08-21,'000607,华媒控股,4.54,4.65,4.45,4.46,4.47,0.07,1.566,0.6886,6095621,27736429.23,4620350781.4,4018838899.24
2019-08-20,'000607,华媒控股,4.47,4.65,4.45,4.45,4.45,0.02,0.4494,0.8391,7427456,33637330.89,4549111892.7,3956874422.82
2019-08-19,'000607,华媒控股,4.45,4.46,4.35,4.35,4.33,0.12,2.7714,0.621,5497383,24297936.4,4528757924.5,3939170286.7
2019-08-16,'000607,华媒控股,4.33,4.37,4.29,4.37,4.34,-0.01,-0.2304,0.367,3248327,14101709.4,4406634115.3,3832945469.98
2019-08-15,'000607,华媒控股,4.34,4.34,4.17,4.23,4.35,-0.01,-0.2299,0.4091,3621222,15433768.76,4416811099.4,3841797538.04
2019-08-14,'000607,华媒控股,4.35,4.42,4.35,4.42,4.35,0.0,0.0,0.3865,3421300,14971339.0,4426988083.5,3850649606.1
2019-08-13,'000607,华媒控股,4.35,4.39,4.3,4.35,4.36,-0.01,-0.2294,0.2915,2580589,11238201.15,4426988083.5,3850649606.1
2019-08-12,'000607,华媒控股,4.36,4.39,4.25,4.25,4.28,0.08,1.8692,0.3671,3249800,14120152.0,4437165067.6,3859501674.16
2019-08-09,'000607,华媒控股,4.28,4.43,4.27,4.32,4.31,-0.03,-0.6961,0.5107,4520801,19615295.37,4355749194.8,3788685129.68
2019-08-08,'000607,华媒控股,4.31,4.41,4.31,4.41,4.31,0.0,0.0,0.4583,4057325,17581098.25,4386280147.1,3815241333.86
2019-08-07,'000607,华媒控股,4.31,4.47,4.3,4.44,4.42,-0.11,-2.4887,0.5123,4535200,19801890.0,4386280147.1,3815241333.86
2019-08-06,'000607,华媒控股,4.42,4.55,4.22,4.55,4.65,-0.23,-4.9462,1.1242,9951820,43636680.42,4498226972.2,3912614082.52
2019-08-05,'000607,华媒控股,4.65,4.76,4.62,4.63,4.68,-0.03,-0.641,0.4483,3968820,18603562.4,4732297606.5,4116211647.9
2019-08-02,'000607,华媒控股,4.68,4.7,4.59,4.65,4.76,-0.08,-1.6807,0.5213,4614600,21504537.0,4762828558.8,4142767852.08
2019-08-01,'000607,华媒控股,4.76,4.82,4.76,4.77,4.8,-0.04,-0.8333,0.3551,3143733,15033509.48,4844244431.6,4213584396.56
2019-07-31,'000607,华媒控股,4.8,4.89,4.8,4.86,4.85,-0.05,-1.0309,0.5205,4607100,22246002.0,4884952368.0,4248992668.8
2019-07-30,'000607,华媒控股,4.85,4.91,4.83,4.83,4.84,0.01,0.2066,0.4982,4409900,21505385.0,4935837288.5,4293253009.1
2019-07-29,'000607,华媒控股,4.84,4.89,4.81,4.89,4.9,-0.06,-1.2245,0.6527,5777900,27986927.0,4925660304.4,4284400941.04
2019-07-26,'000607,华媒控股,4.9,5.1,4.7,4.72,4.76,0.14,2.9412,1.3477,11930061,58716038.79,4986722209.0,4337513349.4
2019-07-25,'000607,华媒控股,4.76,4.84,4.76,4.84,4.77,-0.01,-0.2096,0.5815,5147393,24674489.47,4844244431.6,4213584396.56
2019-07-24,'000607,华媒控股,4.77,4.86,4.7,4.74,4.7,0.07,1.4894,0.6175,5465973,26191709.75,4854421415.7,4222436464.62
2019-07-23,'000607,华媒控股,4.7,4.72,4.58,4.63,4.62,0.08,1.7316,0.4856,4298768,20093242.79,4783182527.0,4160471988.2
2019-07-22,'000607,华媒控股,4.62,4.83,4.56,4.82,4.8,-0.18,-3.75,0.8225,7280701,33884632.55,4701766654.2,4089655443.72
2019-07-19,'000607,华媒控股,4.81,4.98,4.81,4.98,4.89,-0.08,-1.636,0.7413,6562198,32038923.64,4895129352.1,4257844736.86
2019-07-18,'000607,华媒控股,4.89,5.13,4.86,5.04,4.99,-0.1,-2.004,1.2857,11381321,56378816.85,4976545224.9,4328661281.34
2019-07-17,'000607,华媒控股,4.99,5.06,4.76,4.8,4.82,0.17,3.527,1.0409,9214315,45123673.51,5078315065.9,4417181961.94
2019-07-16,'000607,华媒控股,4.82,4.88,4.8,4.85,4.86,-0.04,-0.823,0.545,4824062,23293966.54,4905306336.2,4266696804.92
2019-07-15,'000607,华媒控股,4.86,4.86,4.67,4.81,4.81,0.05,1.0395,0.909,8046320,38405116.48,4946014272.6,4302105077.16
2019-07-12,'000607,华媒控股,4.81,4.99,4.74,4.94,4.93,-0.12,-2.4341,1.2015,10636183,51426151.54,4895129352.1,4257844736.86
2019-07-11,'000607,华媒控股,4.93,5.15,4.89,5.15,5.1,-0.17,-3.3333,1.7967,15904711,79536036.11,5017253161.3,4364069553.58
2019-07-10,'000607,华媒控股,5.1,5.3,5.0,5.04,4.96,0.14,2.8226,2.6443,23407886,120503230.21,5190261891.0,4514554710.6
2019-07-09,'000607,华媒控股,4.96,5.02,4.86,4.89,4.85,0.11,2.268,1.5997,14160653,70215448.3,5047784113.6,4390625757.76
2019-07-08,'000607,华媒控股,4.85,5.18,4.81,5.15,5.17,-0.32,-6.1896,2.0071,17766565,88102295.46,4935837288.5,4293253009.1
2019-07-05,'000607,华媒控股,5.17,5.24,5.11,5.24,5.25,-0.08,-1.5238,1.3762,12181864,62949990.3,5261500779.7,4576519187.02
2019-07-04,'000607,华媒控股,5.25,5.41,5.15,5.33,5.39,-0.14,-2.5974,2.6125,23126402,121260048.9,5342916652.5,4647335731.5
2019-07-03,'000607,华媒控股,5.39,5.63,5.3,5.49,5.5,-0.11,-2.0,2.7462,24309247,132019387.21,5485394429.9,4771264684.34
2019-07-02,'000607,华媒控股,5.5,5.77,5.5,5.65,5.97,-0.47,-7.8727,4.6253,40943290,230499614.52,5597341255.0,4868637433.0
2019-07-01,'000607,华媒控股,5.97,6.15,5.5,5.82,5.97,0.0,0.0,7.4648,66078488,385260709.63,6075659507.7,5284684631.82
2019-06-28,'000607,华媒控股,5.97,6.24,5.37,5.5,5.67,0.3,5.291,9.0766,80346411,476095919.99,6075659507.7,5284684631.82
2019-06-27,'000607,华媒控股,5.67,5.67,5.67,5.67,5.15,0.52,10.0971,0.4994,4420900,25066503.0,5770349984.7,5019122590.02
2019-06-26,'000607,华媒控股,5.15,5.15,4.69,4.71,4.68,0.47,10.0427,1.4427,12770680,64732650.45,5241146811.5,4558815050.9
2019-06-25,'000607,华媒控股,4.68,4.81,4.63,4.81,4.79,-0.11,-2.2965,0.6362,5631905,26427703.55,4762828558.8,4142767852.08
2019-06-24,'000607,华媒控股,4.79,4.84,4.73,4.8,4.79,0.0,0.0,0.7255,6422593,30697701.66,4874775383.9,4240140600.74
2019-06-21,'000607,华媒控股,4.79,4.79,4.7,4.79,4.72,0.07,1.4831,1.0804,9563995,45426895.64,4874775383.9,4240140600.74
2019-06-20,'000607,华媒控股,4.72,4.79,4.55,4.65,4.72,0.0,0.0,1.3364,11830130,55153177.02,4803536495.2,4178176124.32
2019-06-19,'000607,华媒控股,4.72,4.88,4.58,4.78,4.55,0.17,3.7363,1.6109,14259800,67582413.89,4803536495.2,4178176124.32
2019-06-18,'000607,华媒控股,4.55,4.56,4.45,4.45,4.49,0.06,1.3363,0.307,2718001,12281856.51,4630527765.5,4027690967.3
2019-06-17,'000607,华媒控股,4.49,4.55,4.47,4.48,4.44,0.05,1.1261,0.3244,2871300,12933008.0,4569465860.9,3974578558.94
2019-06-14,'000607,华媒控股,4.44,4.61,4.42,4.61,4.6,-0.16,-3.4783,0.5705,5050012,22826199.88,4518580940.4,3930318218.64
2019-06-13,'000607,华媒控股,4.6,4.62,4.51,4.55,4.55,0.05,1.0989,0.5176,4581607,20929290.32,4681412686.0,4071951307.6
2019-06-12,'000607,华媒控股,4.55,4.64,4.52,4.56,4.56,-0.01,-0.2193,0.6008,5318200,24343644.88,4630527765.5,4027690967.3
2019-06-11,'000607,华媒控股,4.56,4.57,4.34,4.42,4.39,0.17,3.8724,0.6866,6077557,27240893.28,4640704749.6,4036543035.36
2019-06-10,'000607,华媒控股,4.39,4.47,4.35,4.42,4.42,-0.03,-0.6787,0.429,3797500,16749466.0,4467696019.9,3886057878.34
2019-06-06,'000607,华媒控股,4.42,4.54,4.38,4.49,4.48,-0.06,-1.3393,0.4173,3694359,16454634.92,4498226972.2,3912614082.52
2019-06-05,'000607,华媒控股,4.48,4.55,4.43,4.45,4.41,0.07,1.5873,0.5086,4502565,20230505.25,4559288876.8,3965726490.88
2019-06-04,'000607,华媒控股,4.41,4.53,4.37,4.52,4.54,-0.13,-2.8634,0.4678,4140800,18440855.0,4488049988.1,3903762014.46
2019-06-03,'000607,华媒控股,4.54,4.68,4.51,4.65,4.64,-0.1,-2.1552,0.5207,4608881,21034762.47,4620350781.4,4018838899.24
2019-05-31,'000607,华媒控股,4.64,4.72,4.63,4.65,4.66,-0.02,-0.4292,0.4227,3742100,17472596.0,4722120622.4,4107359579.84
2019-05-30,'000607,华媒控股,4.66,4.77,4.61,4.77,4.75,-0.09,-1.8947,0.4964,4394100,20495977.0,4742474590.6,4125063715.96
2019-05-29,'000607,华媒控股,4.75,4.85,4.69,4.7,4.71,0.04,0.8493,0.5967,5282418,25190591.08,4834067447.5,4204732328.5
2019-05-28,'000607,华媒控股,4.71,4.82,4.69,4.73,4.71,0.0,0.0,0.6908,6115084,29156131.57,4793359511.1,4169324056.26
2019-05-27,'000607,华媒控股,4.71,4.72,4.57,4.58,4.57,0.14,3.0635,0.6182,5472673,25464155.55,4793359511.1,4169324056.26
2019-05-24,'000607,华媒控股,4.57,4.67,4.55,4.61,4.62,-0.05,-1.0823,0.4901,4338322,20007137.64,4650881733.7,4045395103.42
2019-05-23,'000607,华媒控股,4.62,4.79,4.58,4.79,4.76,-0.14,-2.9412,0.7308,6469150,30170433.73,4701766654.2,4089655443.72
2019-05-22,'000607,华媒控股,4.76,4.89,4.71,4.87,4.86,-0.1,-2.0576,0.6478,5734416,27505635.62,4844244431.6,4213584396.56
2019-05-21,'000607,华媒控股,4.86,4.91,4.77,4.83,4.85,0.01,0.2062,0.8227,7282245,35357841.81,4946014272.6,4302105077.16
2019-05-20,'000607,华媒控股,4.85,4.92,4.57,4.71,4.81,0.04,0.8316,0.9082,8039074,37869759.67,4935837288.5,4293253009.1
2019-05-17,'000607,华媒控股,4.81,5.14,4.73,5.14,5.2,-0.39,-7.5,1.8663,16520508,81811778.61,4895129352.1,4257844736.86
2019-05-16,'000607,华媒控股,5.2,5.35,5.07,5.16,5.09,0.11,2.1611,1.6658,14745974,76985866.72,5292031732.0,4603075391.2
2019-05-15,'000607,华媒控股,5.09,5.18,5.05,5.15,5.06,0.03,0.5929,1.1894,10528260,53697105.98,5180084906.9,4505702642.54
2019-05-14,'000607,华媒控股,5.06,5.15,4.93,5.0,5.07,-0.01,-0.1972,1.0007,8858101,44931547.97,5149553954.6,4479146438.36
2019-05-13,'000607,华媒控股,5.07,5.21,5.01,5.04,5.07,0.0,0.0,1.3482,11934651,60913973.55,5159730938.7,4487998506.42
2019-05-10,'000607,华媒控股,5.07,5.1,4.82,4.99,4.9,0.17,3.4694,1.5633,13838423,69625866.06,5159730938.7,4487998506.42
2019-05-09,'000607,华媒控股,4.9,5.13,4.89,4.92,4.99,-0.09,-1.8036,1.2245,10839400,54045583.47,4986722209.0,4337513349.4
2019-05-08,'000607,华媒控股,4.99,5.16,4.8,4.91,4.93,0.06,1.217,1.2755,11290555,56543350.65,5078315065.9,4417181961.94
2019-05-07,'000607,华媒控股,4.93,5.06,4.86,4.86,4.87,0.06,1.232,1.0782,9544351,47177961.8,5017253161.3,4364069553.58
2019-05-06,'000607,华媒控股,4.87,5.26,4.87,5.16,5.41,-0.54,-9.9815,1.5059,13330073,67192099.91,4956191256.7,4310957145.22
2019-04-30,'000607,华媒控股,5.41,5.51,5.32,5.32,5.32,0.09,1.6917,0.7443,6588801,35818129.46,5505748398.1,4788968820.46
2019-04-29,'000607,华媒控股,5.32,5.8,5.24,5.7,5.73,-0.41,-7.1553,1.4571,12898674,70156804.88,5414155541.2,4709300207.92
2019-04-26,'000607,华媒控股,5.73,5.91,5.69,5.69,5.72,0.01,0.1748,1.2183,10784459,62372114.35,5831411889.3,5072234998.38
2019-04-25,'000607,华媒控股,5.72,6.16,5.71,6.16,6.18,-0.46,-7.4434,1.7847,15798501,94131215.49,5821234905.2,5063382930.32
2019-04-24,'000607,华媒控股,6.18,6.22,6.01,6.17,6.2,-0.02,-0.3226,1.5429,13658003,83300889.18,6289376173.8,5470578061.08
2019-04-23,'000607,华媒控股,6.2,6.45,5.99,6.11,6.05,0.15,2.4793,2.7943,24735279,155232991.17,6309730142.0,5488282197.2
2019-04-22,'000607,华媒控股,6.05,6.25,6.0,6.23,6.26,-0.21,-3.3546,1.8326,16222274,99471940.93,6157075380.5,5355501176.3
2019-04-19,'000607,华媒控股,6.26,6.28,6.12,6.18,6.18,0.08,1.2945,1.6014,14175710,88116493.04,6370792046.6,5541394605.56
2019-04-18,'000607,华媒控股,6.18,6.37,6.12,6.31,6.36,-0.18,-2.8302,2.3748,21022124,130861787.92,6289376173.8,5470578061.08
2019-04-17,'000607,华媒控股,6.36,6.54,6.27,6.33,6.42,-0.06,-0.9346,3.3323,29498107,188133992.83,6472561887.6,5629915286.16
2019-04-16,'000607,华媒控股,6.42,6.48,5.99,6.43,6.65,-0.23,-3.4586,4.2505,37625511,235601540.39,6533623792.2,5683027694.52
2019-04-15,'000607,华媒控股,6.65,7.09,6.51,6.65,6.77,-0.12,-1.7725,7.3574,65128023,443967398.8,6767694426.5,5886625259.9
2019-04-12,'000607,华媒控股,6.77,6.77,6.11,6.13,6.15,0.62,10.0813,3.6036,31899162,207536956.5,6889818235.7,5992850076.62
2019-04-11,'000607,华媒控股,6.15,6.41,6.15,6.35,6.38,-0.23,-3.605,2.6115,23117229,144308126.05,6258845221.5,5444021856.9
2019-04-10,'000607,华媒控股,6.38,6.68,6.35,6.47,6.52,-0.14,-2.1472,4.5459,40240494,260746768.37,6492915855.8,5647619422.28
2019-04-09,'000607,华媒控股,6.52,6.94,6.5,6.8,7.17,-0.65,-9.0656,8.6317,76408222,511457260.86,6635393633.2,5771548375.12
2019-04-08,'000607,华媒控股,7.17,7.58,7.01,7.5,6.89,0.28,4.0639,14.5786,129050488,954317634.94,7296897599.7,6346932799.02
2019-04-04,'000607,华媒控股,6.89,6.89,6.0,6.01,6.26,0.63,10.0639,9.2888,82224658,540459490.38,7011942044.9,6099074893.34
2019-04-03,'000607,华媒控股,6.26,6.26,5.69,5.81,5.69,0.57,10.0176,7.6246,67493414,414934301.24,6370792046.6,5541394605.56
2019-04-02,'000607,华媒控股,5.69,5.92,5.6,5.63,5.61,0.08,1.426,3.4316,30376441,174757030.22,5790703952.9,5036826726.14
