日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'600824,益民集团,3.38,3.41,3.37,3.39,3.39,-0.01,-0.295,0.289,3045700,10330869.0,3562611506.74,3562611506.74
2019-12-26,'600824,益民集团,3.39,3.4,3.36,3.38,3.37,0.02,0.5935,0.1243,1310042,4427776.0,3573151777.47,3573151777.47
2019-12-25,'600824,益民集团,3.37,3.41,3.36,3.41,3.4,-0.03,-0.8824,0.144,1518066,5135639.0,3552071236.01,3552071236.01
2019-12-24,'600824,益民集团,3.4,3.41,3.35,3.36,3.37,0.03,0.8902,0.1813,1911287,6464613.0,3583692048.2,3583692048.2
2019-12-23,'600824,益民集团,3.37,3.4,3.35,3.4,3.4,-0.03,-0.8824,0.1445,1522968,5140555.0,3552071236.01,3552071236.01
2019-12-20,'600824,益民集团,3.4,3.44,3.4,3.43,3.43,-0.03,-0.8746,0.1496,1576303,5388644.0,3583692048.2,3583692048.2
2019-12-19,'600824,益民集团,3.43,3.44,3.4,3.42,3.42,0.01,0.2924,0.209,2202971,7524820.0,3615312860.39,3615312860.39
2019-12-18,'600824,益民集团,3.42,3.44,3.39,3.44,3.44,-0.02,-0.5814,0.3081,3246978,11103047.0,3604772589.66,3604772589.66
2019-12-17,'600824,益民集团,3.44,3.46,3.4,3.41,3.42,0.02,0.5848,0.4487,4729666,16203395.0,3625853131.12,3625853131.12
2019-12-16,'600824,益民集团,3.42,3.45,3.37,3.4,3.39,0.03,0.885,0.2224,2344384,8005662.0,3604772589.66,3604772589.66
2019-12-13,'600824,益民集团,3.39,3.39,3.35,3.37,3.36,0.03,0.8929,0.2199,2317871,7812425.0,3573151777.47,3573151777.47
2019-12-12,'600824,益民集团,3.36,3.4,3.35,3.38,3.4,-0.04,-1.1765,0.2137,2252226,7597582.0,3541530965.28,3541530965.28
2019-12-11,'600824,益民集团,3.4,3.4,3.32,3.32,3.32,0.08,2.4096,0.2502,2636975,8847546.0,3583692048.2,3583692048.2
2019-12-10,'600824,益民集团,3.32,3.33,3.3,3.3,3.32,0.0,0.0,0.0776,817420,2711627.0,3499369882.36,3499369882.36
2019-12-09,'600824,益民集团,3.32,3.35,3.31,3.35,3.35,-0.03,-0.8955,0.2114,2228493,7410398.0,3499369882.36,3499369882.36
2019-12-06,'600824,益民集团,3.35,3.36,3.28,3.28,3.29,0.06,1.8237,0.3111,3278734,10942360.0,3530990694.55,3530990694.55
2019-12-05,'600824,益民集团,3.29,3.3,3.26,3.28,3.27,0.02,0.6116,0.1777,1872775,6144900.0,3467749070.17,3467749070.17
2019-12-04,'600824,益民集团,3.27,3.27,3.24,3.25,3.26,0.01,0.3067,0.0727,766362,2498154.0,3446668528.71,3446668528.71
2019-12-03,'600824,益民集团,3.26,3.27,3.22,3.26,3.26,0.0,0.0,0.1254,1322267,4286115.0,3436128257.98,3436128257.98
2019-12-02,'600824,益民集团,3.26,3.3,3.25,3.27,3.28,-0.02,-0.6098,0.0653,688317,2251137.0,3436128257.98,3436128257.98
2019-11-29,'600824,益民集团,3.28,3.29,3.25,3.28,3.28,0.0,0.0,0.092,969649,3164858.0,3457208799.44,3457208799.44
2019-11-28,'600824,益民集团,3.28,3.31,3.27,3.29,3.3,-0.02,-0.6061,0.0914,963417,3162355.0,3457208799.44,3457208799.44
2019-11-27,'600824,益民集团,3.3,3.31,3.28,3.31,3.31,-0.01,-0.3021,0.1048,1104300,3641191.0,3478289340.9,3478289340.9
2019-11-26,'600824,益民集团,3.31,3.33,3.29,3.3,3.31,0.0,0.0,0.0733,772940,2558137.0,3488829611.63,3488829611.63
2019-11-25,'600824,益民集团,3.31,3.33,3.29,3.3,3.3,0.01,0.303,0.1157,1219564,4037174.0,3488829611.63,3488829611.63
2019-11-22,'600824,益民集团,3.3,3.34,3.29,3.33,3.33,-0.03,-0.9009,0.1218,1283715,4255644.0,3478289340.9,3478289340.9
2019-11-21,'600824,益民集团,3.33,3.36,3.32,3.33,3.35,-0.02,-0.597,0.1169,1232493,4113859.0,3509910153.09,3509910153.09
2019-11-20,'600824,益民集团,3.35,3.36,3.26,3.29,3.28,0.07,2.1341,0.3138,3307876,11018988.0,3530990694.55,3530990694.55
2019-11-19,'600824,益民集团,3.28,3.3,3.2,3.22,3.2,0.08,2.5,0.1902,2004702,6528697.0,3457208799.44,3457208799.44
2019-11-18,'600824,益民集团,3.2,3.22,3.18,3.2,3.18,0.02,0.6289,0.1024,1079537,3458077.0,3372886633.6,3372886633.6
2019-11-15,'600824,益民集团,3.18,3.25,3.18,3.23,3.24,-0.06,-1.8519,0.1055,1111500,3564477.0,3351806092.14,3351806092.14
2019-11-14,'600824,益民集团,3.24,3.25,3.22,3.22,3.23,0.01,0.3096,0.0986,1039723,3364645.0,3415047716.52,3415047716.52
2019-11-13,'600824,益民集团,3.23,3.25,3.21,3.25,3.24,-0.01,-0.3086,0.1071,1128985,3648241.0,3404507445.79,3404507445.79
2019-11-12,'600824,益民集团,3.24,3.26,3.21,3.23,3.24,0.0,0.0,0.1335,1407308,4547503.0,3415047716.52,3415047716.52
