日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-19,'000938,紫光股份,29.33,29.44,28.81,29.35,29.07,0.26,0.8944,0.4466,9123910,265934423.39,59918673368.7,59918673368.7
2019-11-18,'000938,紫光股份,29.07,29.3,28.33,28.43,28.56,0.51,1.7857,0.5285,10796536,312946060.29,59387515677.7,59387515677.7
2019-11-15,'000938,紫光股份,28.56,28.98,28.01,28.3,28.26,0.3,1.0616,0.5444,11121183,318397441.58,58345629437.8,58345629437.8
2019-11-14,'000938,紫光股份,28.26,28.42,27.0,27.95,27.91,0.35,1.254,0.4777,9759782,273364765.15,57732755179.0,57732755179.0
2019-11-13,'000938,紫光股份,27.91,28.08,27.57,27.77,27.84,0.07,0.2514,0.302,6168878,171818739.09,57017735210.4,57017735210.4
2019-11-12,'000938,紫光股份,27.84,28.38,27.0,28.18,28.19,-0.35,-1.2416,0.5132,10483318,289855857.82,56874731216.6,56874731216.6
2019-11-11,'000938,紫光股份,28.19,28.82,27.98,28.81,29.12,-0.93,-3.1937,0.6468,13214578,373056484.81,57589751185.2,57589751185.2
2019-11-08,'000938,紫光股份,29.12,29.7,29.09,29.34,29.12,0.0,0.0,0.4217,8615771,252931377.01,59489661387.5,59489661387.5
2019-11-07,'000938,紫光股份,29.12,29.26,28.74,28.83,28.9,0.22,0.7612,0.4026,8225370,239224228.54,59489661387.5,59489661387.5
2019-11-06,'000938,紫光股份,28.9,30.28,28.72,30.1,30.09,-1.19,-3.9548,0.8838,18054758,528447814.48,59040220264.4,59040220264.4
2019-11-05,'000938,紫光股份,30.09,30.55,30.0,30.28,30.27,-0.18,-0.5946,0.468,9560677,288707090.26,61471288157.6,61471288157.6
2019-11-04,'000938,紫光股份,30.27,30.66,29.66,29.67,29.66,0.61,2.0566,0.6809,13910075,421996942.99,61839012712.9,61839012712.9
2019-11-01,'000938,紫光股份,29.66,29.77,29.18,29.5,29.42,0.24,0.8158,0.3826,7815841,231129251.17,60592835053.4,60592835053.4
2019-10-31,'000938,紫光股份,29.42,30.06,29.33,29.33,29.33,0.09,0.3069,0.488,9969917,295659923.93,60102535646.3,60102535646.3
2019-10-30,'000938,紫光股份,29.33,30.09,29.2,29.88,29.89,-0.56,-1.8735,0.5421,11074841,326883357.22,59918673368.7,59918673368.7
2019-10-29,'000938,紫光股份,29.89,31.28,29.88,31.28,31.46,-1.57,-4.9905,0.8653,17677879,538599541.05,61062705318.4,61062705318.4
2019-10-28,'000938,紫光股份,31.46,32.0,30.93,31.75,30.05,1.41,4.6922,1.1064,22603758,710461465.55,64270080606.2,64270080606.2
2019-10-25,'000938,紫光股份,30.05,30.28,29.42,30.08,29.9,0.15,0.5017,0.4571,9338044,278385891.36,61389571589.8,61389571589.8
2019-10-24,'000938,紫光股份,29.9,30.73,29.81,30.48,30.42,-0.52,-1.7094,0.4597,9390505,282813627.93,61083134460.4,61083134460.4
2019-10-23,'000938,紫光股份,30.42,30.89,30.25,30.77,30.75,-0.33,-1.0732,0.2811,5742137,175653284.07,62145449842.3,62145449842.3
2019-10-22,'000938,紫光股份,30.75,30.78,30.2,30.2,30.24,0.51,1.6865,0.3549,7250745,222022770.36,62819611527.0,62819611527.0
2019-10-21,'000938,紫光股份,30.24,30.36,29.05,30.1,30.02,0.22,0.7328,0.4119,8415273,251117427.07,61777725287.0,61777725287.0
2019-10-18,'000938,紫光股份,30.02,30.82,29.9,30.53,30.3,-0.28,-0.9241,0.4482,9155877,277780321.66,61328284163.9,61328284163.9
2019-10-17,'000938,紫光股份,30.3,30.9,30.02,30.85,30.76,-0.46,-1.4954,0.5063,10344069,314531360.0,61900300138.8,61900300138.8
2019-10-16,'000938,紫光股份,30.76,31.1,30.2,30.9,30.87,-0.11,-0.3563,0.4114,8405028,258108219.61,62840040669.0,62840040669.0
2019-10-15,'000938,紫光股份,30.87,32.1,30.76,32.1,32.14,-1.27,-3.9515,0.557,11378357,354632433.1,63064761230.5,63064761230.5
2019-10-14,'000938,紫光股份,32.14,32.48,31.86,32.07,31.83,0.31,0.9739,0.8173,16697739,537102770.23,65659262259.4,65659262259.4
2019-10-11,'000938,紫光股份,31.83,32.16,31.45,31.88,31.9,-0.07,-0.2194,0.3241,6621680,210964672.06,65025958858.7,65025958858.7
2019-10-10,'000938,紫光股份,31.9,32.07,31.32,31.56,31.52,0.38,1.2056,0.3751,7662896,243291626.26,65168962852.4,65168962852.4
2019-10-09,'000938,紫光股份,31.52,31.55,30.63,31.16,31.15,0.37,1.1878,0.2876,5875371,183562615.3,64392655457.9,64392655457.9
2019-10-08,'000938,紫光股份,31.15,31.88,30.91,31.52,31.48,-0.33,-1.0483,0.3805,7774225,243997264.33,63636777205.4,63636777205.4
2019-09-30,'000938,紫光股份,31.48,32.14,31.26,31.9,31.98,-0.5,-1.5635,0.3876,7918995,251057566.52,64310938890.1,64310938890.1
2019-09-27,'000938,紫光股份,31.98,32.38,31.8,32.12,32.1,-0.12,-0.3738,0.5567,11372009,364487945.93,65332395988.1,65332395988.1
2019-09-26,'000938,紫光股份,32.1,33.32,31.89,33.2,33.15,-1.05,-3.1674,0.6552,13384256,434712047.72,65577545691.6,65577545691.6
2019-09-25,'000938,紫光股份,33.15,34.47,33.0,34.47,34.61,-1.46,-4.2184,0.866,17690638,592498663.44,67722605597.4,67722605597.4
2019-09-24,'000938,紫光股份,34.61,35.17,34.09,35.1,35.27,-0.66,-1.8713,1.0158,20752234,718916163.49,70705260323.6,70705260323.6
2019-09-23,'000938,紫光股份,35.27,35.47,34.16,34.43,35.09,0.18,0.513,1.1151,22779576,792745776.92,72053583692.9,72053583692.9
2019-09-20,'000938,紫光股份,35.09,35.86,34.81,34.9,34.09,1.0,2.9334,1.6487,33682254,1191094632.38,71685859137.6,71685859137.6
2019-09-19,'000938,紫光股份,34.09,34.1,33.18,33.45,33.0,1.09,3.303,0.7173,14654659,494825380.99,69642944941.6,69642944941.6
2019-09-18,'000938,紫光股份,33.0,33.67,32.72,33.35,33.35,-0.35,-1.0495,0.6378,13028919,431761428.69,67416168468.0,67416168468.0
2019-09-17,'000938,紫光股份,33.35,34.7,32.93,34.7,34.81,-1.46,-4.1942,1.0004,20436799,684318094.41,68131188436.6,68131188436.6
2019-09-16,'000938,紫光股份,34.81,35.4,34.45,34.91,34.8,0.01,0.0287,0.5978,12213406,426106080.46,71113843162.8,71113843162.8
2019-09-12,'000938,紫光股份,34.8,35.14,34.61,35.0,34.9,-0.1,-0.2865,0.4598,9392300,327736347.03,71093414020.8,71093414020.8
2019-09-11,'000938,紫光股份,34.9,35.72,34.74,35.55,35.39,-0.49,-1.3846,0.6663,13611835,477996811.19,71297705440.4,71297705440.4
2019-09-10,'000938,紫光股份,35.39,36.57,35.03,36.57,36.62,-1.23,-3.3588,1.1737,23978071,852340885.38,72298733396.4,72298733396.4
2019-09-09,'000938,紫光股份,36.62,36.66,34.86,34.86,34.72,1.9,5.4724,1.3628,27841086,995236425.66,74811517857.5,74811517857.5
2019-09-06,'000938,紫光股份,34.72,35.42,34.09,35.0,34.91,-0.19,-0.5443,0.8999,18384279,638991947.44,70929980885.1,70929980885.1
2019-09-05,'000938,紫光股份,34.91,36.08,34.55,35.19,34.99,-0.08,-0.2286,1.1234,22950762,806284463.37,71318134582.4,71318134582.4
2019-09-04,'000938,紫光股份,34.99,35.69,34.61,34.63,35.09,-0.1,-0.285,0.8633,17636951,618105197.23,71481567718.0,71481567718.0
2019-09-03,'000938,紫光股份,35.09,35.5,34.15,34.26,34.26,0.83,2.4227,0.8754,17883306,623503706.28,71685859137.6,71685859137.6
2019-09-02,'000938,紫光股份,34.26,34.78,32.6,33.3,33.13,1.13,3.4108,1.0996,22463899,756035467.13,69990240355.0,69990240355.0
2019-08-30,'000938,紫光股份,33.13,33.93,32.61,32.77,32.5,0.63,1.9385,1.0097,20626663,688296266.28,67681747313.5,67681747313.5
2019-08-29,'000938,紫光股份,32.5,33.03,32.26,32.48,32.21,0.29,0.9003,0.72,14708900,480907630.74,66394711370.0,66394711370.0
2019-08-28,'000938,紫光股份,32.21,32.68,32.04,32.66,32.62,-0.41,-1.2569,0.6234,12734651,411540401.27,65802266253.2,65802266253.2
2019-08-27,'000938,紫光股份,32.62,32.96,31.65,31.84,31.52,1.1,3.4898,1.2454,25442404,823676101.07,66639861073.5,66639861073.5
2019-08-26,'000938,紫光股份,31.52,33.3,31.0,32.95,34.32,-2.8,-8.1585,1.7472,35693569,1141954298.38,64392655457.9,64392655457.9
2019-08-23,'000938,紫光股份,34.32,34.93,33.9,34.7,34.71,-0.39,-1.1236,0.6591,13463856,462972503.05,70112815206.7,70112815206.7
2019-08-22,'000938,紫光股份,34.71,35.74,34.31,35.66,35.76,-1.05,-2.9362,0.9306,19011866,661552888.59,70909551743.2,70909551743.2
2019-08-21,'000938,紫光股份,35.76,36.15,35.1,35.73,35.71,0.05,0.14,0.5303,10832613,385735479.83,73054611649.0,73054611649.0
2019-08-20,'000938,紫光股份,35.71,36.56,35.6,36.27,36.21,-0.5,-1.3808,0.8641,17653667,634568158.2,72952465939.2,72952465939.2
2019-08-19,'000938,紫光股份,36.21,36.81,34.99,35.08,34.89,1.32,3.7833,1.1819,24144630,872158888.18,73973923037.2,73973923037.2
2019-08-16,'000938,紫光股份,34.89,35.61,34.66,35.4,35.62,-0.73,-2.0494,0.9308,19016255,666973452.59,71277276298.4,71277276298.4
2019-08-15,'000938,紫光股份,35.62,36.12,33.68,33.68,34.83,0.79,2.2682,0.9368,19138370,673447122.14,72768603661.5,72768603661.5
2019-08-14,'000938,紫光股份,34.83,36.67,34.8,36.16,35.42,-0.59,-1.6657,1.0432,21311141,761516856.49,71154701446.7,71154701446.7
2019-08-13,'000938,紫光股份,35.42,35.42,34.31,34.5,35.1,0.32,0.9117,0.9151,18695286,650054887.29,72360020822.3,72360020822.3
2019-08-12,'000938,紫光股份,35.1,35.3,32.1,32.49,32.4,2.7,8.3333,1.1722,23947632,801869430.85,71706288279.6,71706288279.6
2019-08-09,'000938,紫光股份,32.4,33.9,31.88,33.83,33.8,-1.4,-4.142,0.8638,17646014,578614555.5,66190419950.4,66190419950.4
2019-08-08,'000938,紫光股份,33.8,33.8,32.13,33.0,32.66,1.14,3.4905,0.7566,15457532,512926227.96,69050499824.8,69050499824.8
2019-08-07,'000938,紫光股份,32.66,33.94,32.62,32.99,32.81,-0.15,-0.4572,0.9264,18925175,631868132.08,66721577641.4,66721577641.4
2019-08-06,'000938,紫光股份,32.81,33.35,31.36,32.33,33.6,-0.79,-2.3512,1.0901,22269250,722861129.4,67028014770.8,67028014770.8
2019-08-05,'000938,紫光股份,33.6,34.92,32.88,34.18,34.44,-0.84,-2.439,1.2293,25113424,848131001.11,68641916985.6,68641916985.6
2019-08-02,'000938,紫光股份,34.44,34.77,32.22,32.7,33.27,1.17,3.5167,1.4095,28795686,970256566.88,70357964910.2,70357964910.2
2019-08-01,'000938,紫光股份,33.27,33.47,32.07,32.45,32.35,0.92,2.8439,1.0922,22311737,734298746.78,67967755300.9,67967755300.9
2019-07-31,'000938,紫光股份,32.35,33.22,31.96,31.96,31.98,0.37,1.157,1.301,26577648,869553801.87,66088274240.6,66088274240.6
2019-07-30,'000938,紫光股份,31.98,33.22,31.7,32.74,32.7,-0.72,-2.2018,3.1194,25990624,839900531.35,65332395988.1,26645434396.6
2019-07-29,'000938,紫光股份,32.7,33.1,32.0,32.66,33.29,-0.59,-1.7723,3.1874,26557308,868296122.07,66803294209.2,27245331606.3
2019-07-26,'000938,紫光股份,33.29,33.91,32.15,32.23,32.46,0.83,2.557,3.7416,31174725,1033749980.28,68008613584.8,27736914042.0
2019-07-25,'000938,紫光股份,32.46,33.28,30.0,30.03,30.25,2.21,7.3058,5.4485,45396262,1458606013.77,66312994802.2,27045365869.7
2019-07-24,'000938,紫光股份,30.25,30.85,30.1,30.59,30.53,-0.28,-0.9171,2.6735,22275060,678855271.37,61798154429.0,25204014712.2
2019-07-23,'000938,紫光股份,30.53,30.77,29.09,29.15,28.97,1.56,5.3849,2.6163,21798700,657836576.47,62370170403.9,25437308071.6
2019-07-22,'000938,紫光股份,28.97,29.98,28.82,29.71,29.47,-0.5,-1.6966,1.7061,14215472,417115288.86,59183224258.1,24137530783.9
2019-07-19,'000938,紫光股份,29.47,29.76,29.13,29.29,29.03,0.44,1.5157,1.8488,15403827,454551339.48,60204681356.1,24554126068.4
2019-07-18,'000938,紫光股份,29.03,29.3,28.65,28.74,28.96,0.07,0.2417,1.7054,14209250,412851727.14,59305799109.9,24187522218.1
2019-07-17,'000938,紫光股份,28.96,29.48,28.01,28.13,28.0,0.96,3.4286,2.6239,21861782,632820686.07,59162795116.2,24129198878.2
2019-07-16,'000938,紫光股份,28.0,28.18,27.65,27.79,27.9,0.1,0.3584,0.6619,5514799,154199821.14,57201597488.0,23329335932.0
2019-07-15,'000938,紫光股份,27.9,28.12,26.75,27.3,27.31,0.59,2.1604,1.032,8598123,237041535.23,56997306068.4,23246016875.1
2019-07-12,'000938,紫光股份,27.31,27.45,26.91,27.06,27.06,0.25,0.9239,0.4687,3905232,106469193.61,55791986692.8,22754434439.4
2019-07-11,'000938,紫光股份,27.06,27.55,26.92,27.2,27.0,0.06,0.2222,0.6454,5377525,146581614.59,55281258143.8,22546136797.1
2019-07-10,'000938,紫光股份,27.0,27.29,26.86,27.04,26.89,0.11,0.4091,0.5749,4789612,129794687.59,55158683292.0,22496145363.0
2019-07-09,'000938,紫光股份,26.89,27.4,26.61,27.11,27.21,-0.32,-1.176,0.7447,6204548,167128566.09,54933962730.4,22404494400.4
2019-07-08,'000938,紫光股份,27.21,28.39,27.11,28.39,28.39,-1.18,-4.1564,1.0469,8722586,239899948.7,55587695273.2,22671115382.5
2019-07-05,'000938,紫光股份,28.39,28.4,28.01,28.22,28.2,0.19,0.6738,0.7309,6089400,172266414.87,57998334024.4,23654280253.9
2019-07-04,'000938,紫光股份,28.2,28.67,28.01,28.5,28.41,-0.21,-0.7392,0.8578,7147487,202007192.06,57610180327.2,23495974045.8
2019-07-03,'000938,紫光股份,28.41,29.06,28.28,29.06,29.02,-0.61,-2.102,1.1439,9531278,271776371.59,58039192308.4,23670944065.3
2019-07-02,'000938,紫光股份,29.02,29.29,28.61,28.97,29.0,0.02,0.069,1.7545,14618441,424017308.0,59285369967.9,24179190312.4
2019-07-01,'000938,紫光股份,29.0,29.0,27.75,28.12,27.25,1.75,6.422,2.4724,20599591,586428186.58,59244511684.0,24162526501.0
2019-06-28,'000938,紫光股份,27.25,27.89,27.01,27.66,27.58,-0.33,-1.1965,0.69,5748783,156815640.94,55669411841.0,22704443005.2
2019-06-27,'000938,紫光股份,27.58,27.85,27.35,27.49,27.3,0.28,1.0256,0.8915,7427931,205343444.41,56343573525.7,22979395893.0
2019-06-26,'000938,紫光股份,27.3,27.64,26.9,27.08,27.06,0.24,0.8869,0.8346,6953649,190647872.56,55771557550.8,22746102533.7
2019-06-25,'000938,紫光股份,27.06,27.63,26.77,27.52,27.69,-0.63,-2.2752,0.9706,8086742,219373894.72,55281258143.8,22546136797.1
2019-06-24,'000938,紫光股份,27.69,28.12,27.41,27.68,28.21,-0.52,-1.8433,1.2199,10164004,281427988.72,56568294087.2,23071046855.6
2019-06-21,'000938,紫光股份,28.21,29.25,26.62,26.63,26.59,1.62,6.0925,2.4497,20410256,573113433.33,57630609469.2,23504305951.5
2019-06-20,'000938,紫光股份,26.59,26.78,25.86,26.21,26.19,0.4,1.5273,0.9921,8265902,218375718.59,54321088471.6,22154537229.7
2019-06-19,'000938,紫光股份,26.19,26.58,26.14,26.48,25.81,0.38,1.4723,0.8232,6858758,180708851.24,53503922793.2,21821261002.1
2019-06-18,'000938,紫光股份,25.81,25.95,25.56,25.72,25.68,0.13,0.5062,0.5118,4264039,109785650.45,52727615398.8,21504648585.9
2019-06-17,'000938,紫光股份,25.68,25.96,25.51,25.57,25.75,-0.07,-0.2718,0.4672,3892372,100048860.84,52462036553.3,21396333811.9
2019-06-14,'000938,紫光股份,25.75,26.66,25.65,26.51,26.46,-0.71,-2.6833,0.8567,7138329,186488443.19,52605040547.0,21454657151.8
2019-06-13,'000938,紫光股份,26.46,26.65,26.27,26.35,26.47,-0.01,-0.0378,0.6753,5626899,148981198.53,54055509626.2,22046222455.7
2019-06-12,'000938,紫光股份,26.47,26.83,26.34,26.67,26.67,-0.2,-0.7499,0.8787,7321314,194448749.47,54075938768.1,22054554361.4
2019-06-11,'000938,紫光股份,26.67,26.79,25.41,25.9,25.77,0.9,3.4924,1.2393,10325483,272087986.59,54484521607.3,22221192475.2
2019-06-10,'000938,紫光股份,25.77,26.13,25.24,25.24,25.55,0.22,0.8611,0.7563,6301466,162681721.79,52645898830.9,21471320963.1
2019-06-06,'000938,紫光股份,25.55,26.68,25.28,26.68,26.5,-0.95,-3.5849,1.2129,10105467,261289323.56,52196457707.8,21288019038.0
2019-06-05,'000938,紫光股份,26.5,27.21,26.45,27.12,26.89,-0.39,-1.4504,1.1184,9317990,249363156.49,54137226194.0,22079550078.5
2019-06-04,'000938,紫光股份,26.89,28.25,25.52,28.25,28.36,-1.47,-5.1834,1.9937,16611502,448348338.77,54933962730.4,22404494400.4
2019-06-03,'000938,紫光股份,28.36,29.78,28.16,29.0,28.31,0.05,0.1766,2.4637,20527520,592912827.48,57937046598.6,23629284536.8
2019-05-31,'000938,紫光股份,28.31,28.5,27.65,27.97,27.87,0.44,1.5788,1.7614,14675784,411668478.07,57834900888.8,23587625008.4
2019-05-30,'000938,紫光股份,27.87,27.95,27.07,27.72,27.97,-0.1,-0.3575,1.189,9906708,271689367.9,56936018642.5,23221021158.0
2019-05-29,'000938,紫光股份,27.97,28.35,27.59,27.8,28.01,-0.04,-0.1428,1.3874,11560015,324123426.01,57140310062.1,23304340214.9
2019-05-28,'000938,紫光股份,28.01,28.49,27.56,28.08,28.03,-0.02,-0.0714,1.5667,13053737,365342173.77,57222026630.0,23337667837.7
2019-05-27,'000938,紫光股份,28.03,28.35,26.61,26.62,26.61,1.42,5.3363,1.7007,14170102,390636205.2,57262884913.9,23354331649.1
2019-05-24,'000938,紫光股份,37.41,38.55,37.22,38.3,38.83,-1.42,-3.657,1.4126,8407038,316687723.16,54589585776.7,22264042286.6
2019-05-23,'000938,紫光股份,38.83,40.7,38.67,40.7,39.84,-1.01,-2.5351,2.1843,12999482,516749818.73,56661684461.6,23109135578.4
2019-05-22,'000938,紫光股份,39.84,39.99,38.92,39.18,39.1,0.74,1.8926,2.0069,11943880,472478723.05,58135501131.8,23710223060.6
2019-05-21,'000938,紫光股份,39.1,39.59,38.1,38.97,38.9,0.2,0.5141,1.6027,9538058,371995634.9,57055675056.6,23269822331.1
2019-05-20,'000938,紫光股份,38.9,39.39,37.6,38.59,38.31,0.59,1.5401,2.1318,12687233,491187318.72,56763830171.4,23150795106.9
2019-05-17,'000938,紫光股份,38.31,39.98,37.85,38.4,37.82,0.49,1.2956,2.539,15110533,590330154.25,55902887760.1,22799664795.5
2019-05-16,'000938,紫光股份,37.82,38.35,37.61,38.25,38.23,-0.41,-1.0725,0.9864,5870307,222235555.87,55187867791.3,22508048096.2
2019-05-15,'000938,紫光股份,38.23,38.63,37.9,38.35,37.86,0.37,0.9773,1.0045,5978033,228455167.28,55786149806.0,22752053905.8
2019-05-14,'000938,紫光股份,37.86,38.55,37.5,37.77,38.04,-0.18,-0.4732,1.0355,6162706,235089474.62,55246236768.4,22531853541.1
2019-05-13,'000938,紫光股份,38.04,38.77,37.85,38.25,38.78,-0.74,-1.9082,1.0343,6155445,235484844.99,55508897165.0,22638978042.8
2019-05-10,'000938,紫光股份,38.78,39.01,36.3,37.99,37.39,1.39,3.7176,1.9331,11504498,440346188.16,56588723240.3,23079378772.4
2019-05-09,'000938,紫光股份,37.39,39.14,37.08,37.6,37.99,-0.6,-1.5794,1.3092,7791568,295579305.85,54560401288.1,22252139564.2
2019-05-08,'000938,紫光股份,37.99,38.71,35.88,36.08,36.81,1.18,3.2057,1.8308,10895885,413056259.86,55435935943.7,22609221236.8
2019-05-07,'000938,紫光股份,36.81,37.45,35.2,35.2,35.12,1.69,4.8121,1.587,9444908,344619665.66,53714051121.1,21906960614.0
2019-05-06,'000938,紫光股份,35.12,38.25,35.12,37.69,39.02,-3.9,-9.9949,1.8249,10860342,396118785.21,51247961841.1,20901180569.5
2019-04-30,'000938,紫光股份,39.02,39.84,38.72,39.38,38.8,0.22,0.567,1.7414,5024183,197004990.84,56938937102.5,11257738240.0
2019-04-29,'000938,紫光股份,38.8,40.64,38.7,40.63,40.73,-1.93,-4.7385,3.1445,9072254,359215513.04,56617907728.8,11194265600.0
2019-04-26,'000938,紫光股份,40.73,43.0,40.73,41.88,41.99,-1.26,-3.0007,3.2586,9401547,392527303.46,59434210871.0,11751093760.0
2019-04-25,'000938,紫光股份,41.99,44.3,41.88,43.6,44.1,-2.11,-4.7846,2.498,7207128,309786169.05,61272833647.7,12114618880.0
2019-04-24,'000938,紫光股份,44.1,44.35,42.12,43.52,43.12,0.98,2.2727,2.9512,8514545,369662534.67,64351797186.6,12723379200.0
2019-04-23,'000938,紫光股份,43.12,45.1,42.86,44.83,44.98,-1.86,-4.1352,2.9324,8460299,369584624.11,62921757249.1,12440637440.0
2019-04-22,'000938,紫光股份,44.98,45.76,44.1,44.89,44.94,0.04,0.089,3.6151,10429883,471022114.37,65635914681.5,12977269760.0
2019-04-19,'000938,紫光股份,44.94,45.49,44.56,44.68,44.3,0.64,1.4447,3.2535,9386711,422761969.63,65577545704.4,12965729280.0
2019-04-18,'000938,紫光股份,44.3,45.06,44.14,44.84,44.84,-0.54,-1.2043,1.7871,5156139,229409443.03,64643642071.8,12781081600.0
2019-04-17,'000938,紫光股份,44.84,45.68,44.58,45.4,45.48,-0.64,-1.4072,3.1382,9054081,407153628.53,65431623261.8,12936878080.0
2019-04-16,'000938,紫光股份,45.48,45.5,42.52,43.43,43.4,2.08,4.7926,4.4364,12799439,566959154.05,66365526894.5,13121525760.0
2019-04-15,'000938,紫光股份,43.4,45.58,43.21,44.71,43.14,0.26,0.6027,3.5975,10379076,462978228.58,63330340088.4,12521420800.0
2019-04-12,'000938,紫光股份,43.14,43.95,42.86,42.98,42.63,0.51,1.1963,2.2591,6517795,282896223.43,62950941737.6,12446407680.0
2019-04-11,'000938,紫光股份,42.63,44.18,42.6,43.73,43.9,-1.27,-2.8929,2.1844,6302195,271538190.19,62206737280.4,12299266560.0
2019-04-10,'000938,紫光股份,43.9,44.45,42.8,43.95,44.25,-0.35,-0.791,2.2096,6375040,278334901.45,64059952301.4,12665676800.0
2019-04-09,'000938,紫光股份,44.25,44.89,43.65,43.65,43.9,0.35,0.7973,1.9951,5756173,255252944.91,64570680850.5,12766656000.0
2019-04-08,'000938,紫光股份,43.9,45.8,43.35,45.79,45.3,-1.4,-3.0905,3.3961,9798039,434643203.55,64059952301.4,12665676800.0
2019-04-04,'000938,紫光股份,45.3,46.43,45.0,46.07,45.62,-0.32,-0.7014,3.0897,8914078,405873441.67,66102866497.8,13069593600.0
2019-04-03,'000938,紫光股份,45.62,46.03,45.0,45.83,46.51,-0.89,-1.9136,3.3431,9645117,438495372.66,66569818314.1,13161917440.0
