日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-06,'002649,博彦科技,9.06,9.1,8.96,9.01,9.04,0.02,0.2212,1.5987,8388170,75732972.79,4753664500.86,4753664500.86
2019-12-05,'002649,博彦科技,9.04,9.06,8.85,8.85,8.82,0.22,2.4943,1.9832,10405339,93237462.05,4743170760.24,4743170760.24
2019-12-04,'002649,博彦科技,8.82,8.9,8.79,8.8,8.89,-0.07,-0.7874,0.995,5220380,46137008.0,4627739613.42,4627739613.42
2019-12-03,'002649,博彦科技,8.89,8.89,8.68,8.7,8.8,0.09,1.0227,0.8968,4705480,41362695.8,4664467705.59,4664467705.59
2019-12-02,'002649,博彦科技,8.8,8.85,8.72,8.75,8.73,0.07,0.8018,0.9544,5007396,43980697.84,4617245872.8,4617245872.8
2019-11-29,'002649,博彦科技,8.73,8.75,8.63,8.67,8.64,0.09,1.0417,0.9243,4849885,42124776.28,4580517780.63,4580517780.63
2019-11-28,'002649,博彦科技,8.64,8.75,8.62,8.74,8.74,-0.1,-1.1442,1.1613,6093369,52839427.22,4533295947.84,4533295947.84
2019-11-27,'002649,博彦科技,8.74,8.82,8.67,8.75,8.76,-0.02,-0.2283,1.1794,6187901,54054254.74,4585764650.94,4585764650.94
2019-11-26,'002649,博彦科技,8.76,8.82,8.67,8.77,8.75,0.01,0.1143,1.1526,6047400,52840780.0,4596258391.56,4596258391.56
2019-11-25,'002649,博彦科技,8.75,8.97,8.68,8.92,8.95,-0.2,-2.2346,1.8469,9690380,85159439.0,4591011521.25,4591011521.25
2019-11-22,'002649,博彦科技,8.95,9.29,8.84,9.19,9.19,-0.24,-2.6115,2.8356,14878056,134886086.24,4695948927.45,4695948927.45
2019-11-21,'002649,博彦科技,9.19,9.36,9.12,9.29,9.28,-0.09,-0.9698,1.8839,9884789,91162992.13,4821873814.89,4821873814.89
2019-11-20,'002649,博彦科技,9.28,9.57,9.27,9.42,9.45,-0.17,-1.7989,2.4929,13080000,123411335.56,4869095647.68,4869095647.68
2019-11-19,'002649,博彦科技,9.45,9.48,9.16,9.23,9.23,0.22,2.3835,2.4978,13105828,122681401.62,4958292442.95,4958292442.95
2019-11-18,'002649,博彦科技,9.23,9.27,9.07,9.18,9.12,0.11,1.2061,1.8795,9861254,90489004.69,4842861296.13,4842861296.13
2019-11-15,'002649,博彦科技,9.12,9.46,9.12,9.43,9.44,-0.32,-3.3898,2.7133,14236211,132351950.55,4785145722.72,4785145722.72
2019-11-14,'002649,博彦科技,9.44,9.55,9.29,9.36,9.34,0.1,1.0707,2.4241,12719139,120008177.1,4953045572.64,4953045572.64
2019-11-13,'002649,博彦科技,9.34,9.53,9.27,9.53,9.59,-0.25,-2.6069,2.0289,10645121,100055482.6,4900576869.54,4900576869.54
2019-11-12,'002649,博彦科技,9.59,9.59,9.22,9.51,9.45,0.14,1.4815,2.759,14476144,136182131.49,5031748627.29,5031748627.29
2019-11-11,'002649,博彦科技,9.45,9.7,9.42,9.7,9.88,-0.43,-4.3522,3.6773,19294480,184083104.1,4958292442.95,4958292442.95
2019-11-08,'002649,博彦科技,9.88,10.13,9.82,10.06,10.06,-0.18,-1.7893,5.3173,27899087,278570639.65,5183907866.28,5183907866.28
2019-11-07,'002649,博彦科技,10.06,10.12,9.43,9.48,9.49,0.57,6.0063,6.2809,32955267,325173161.58,5278351531.86,5278351531.86
2019-11-06,'002649,博彦科技,9.49,9.68,9.33,9.68,9.68,-0.19,-1.9628,2.7609,14486330,137473550.85,4979279924.19,4979279924.19
2019-11-05,'002649,博彦科技,9.68,9.81,9.6,9.79,9.79,-0.11,-1.1236,3.2692,17152876,166101007.34,5078970460.08,5078970460.08
2019-11-04,'002649,博彦科技,9.79,10.06,9.58,9.74,9.65,0.14,1.4508,5.035,26418152,260096829.07,5136686033.49,5136686033.49
2019-11-01,'002649,博彦科技,9.65,9.75,9.42,9.56,9.53,0.12,1.2592,3.8093,19986810,191776343.55,5063229849.15,5063229849.15
2019-10-31,'002649,博彦科技,9.53,9.83,9.46,9.8,9.89,-0.36,-3.64,4.1439,21742283,209342063.97,5000267405.43,5000267405.43
2019-10-30,'002649,博彦科技,9.89,10.09,9.59,9.77,9.77,0.12,1.2282,5.5202,28964016,284105170.87,5189154736.59,5189154736.59
2019-10-29,'002649,博彦科技,9.77,10.67,9.75,10.29,10.02,-0.25,-2.495,11.4637,60148679,613958094.01,5126192292.87,5126192292.87
2019-10-28,'002649,博彦科技,10.02,10.02,9.82,10.0,9.11,0.91,9.989,6.1863,32458953,324617410.44,5257364050.62,5257364050.62
2019-10-25,'002649,博彦科技,9.11,9.32,9.07,9.23,8.98,0.13,1.4477,3.0063,15773555,144765034.63,4779898852.41,4779898852.41
2019-10-24,'002649,博彦科技,8.98,8.98,8.76,8.84,8.9,0.08,0.8989,1.1319,5939044,52767562.6,4711689538.38,4711689538.38
2019-10-23,'002649,博彦科技,8.9,8.98,8.76,8.91,8.85,0.05,0.565,1.3462,7063500,62693589.68,4669714575.9,4669714575.9
2019-10-22,'002649,博彦科技,8.85,8.99,8.66,8.66,8.7,0.15,1.7241,1.4373,7541132,66710722.2,4643480224.35,4643480224.35
2019-10-21,'002649,博彦科技,8.7,8.73,8.48,8.7,8.75,-0.05,-0.5714,1.2948,6793856,58509028.47,4564777169.7,4564777169.7
2019-10-18,'002649,博彦科技,8.75,9.05,8.71,9.01,8.99,-0.24,-2.6696,2.024,10619881,94005098.5,4591011521.25,4591011521.25
2019-10-17,'002649,博彦科技,8.99,9.15,8.94,9.03,9.05,-0.06,-0.663,1.8823,9876153,89309721.41,4716936408.69,4716936408.69
2019-10-16,'002649,博彦科技,9.05,9.26,9.04,9.21,9.19,-0.14,-1.5234,2.131,11181010,102404236.44,4748417630.55,4748417630.55
2019-10-15,'002649,博彦科技,9.19,9.57,9.06,9.52,9.98,-0.79,-7.9158,5.6108,29439314,273936980.65,4821873814.89,4821873814.89
2019-10-14,'002649,博彦科技,9.98,10.27,9.89,10.27,10.13,-0.15,-1.4808,4.6525,24410966,244353221.2,5236376569.38,5236376569.38
2019-10-11,'002649,博彦科技,10.13,10.18,9.78,9.86,9.87,0.26,2.6342,6.1408,32219788,322220786.79,5315079624.03,5315079624.03
2019-10-10,'002649,博彦科技,9.87,10.08,9.63,9.78,9.75,0.12,1.2308,5.0493,26492872,260637877.99,5178660995.97,5178660995.97
2019-10-09,'002649,博彦科技,9.75,9.75,9.29,9.39,9.48,0.27,2.8481,4.1875,21971181,210265212.38,5115698552.25,5115698552.25
2019-10-08,'002649,博彦科技,9.48,9.66,9.06,9.15,9.12,0.36,3.9474,4.1093,21560128,204252870.98,4973803344.0,4973803344.0
2019-09-30,'002649,博彦科技,9.12,9.49,9.09,9.49,9.37,-0.25,-2.6681,2.3832,12503877,115249938.28,4784924736.0,4784924736.0
2019-09-27,'002649,博彦科技,9.37,9.48,8.82,8.84,8.85,0.52,5.8757,4.7741,25047760,231930561.5,4916090436.0,4916090436.0
2019-09-26,'002649,博彦科技,8.85,9.55,8.76,9.51,9.52,-0.67,-7.0378,4.2096,22086040,199717678.59,4643265780.0,4643265780.0
2019-09-25,'002649,博彦科技,9.52,9.73,9.27,9.42,9.49,0.03,0.3161,3.6835,19325722,183666374.99,4994789856.0,4994789856.0
2019-09-24,'002649,博彦科技,9.49,9.68,9.45,9.64,9.64,-0.15,-1.556,3.2559,17082438,163386480.02,4979049972.0,4979049972.0
2019-09-23,'002649,博彦科技,9.64,9.66,9.25,9.36,9.43,0.21,2.2269,2.1525,11293265,106703459.65,5057749392.0,5057749392.0
2019-09-20,'002649,博彦科技,9.43,9.63,9.35,9.43,9.41,0.02,0.2125,2.2362,11732543,111348514.22,4947570204.0,4947570204.0
2019-09-19,'002649,博彦科技,9.41,9.47,9.22,9.36,9.29,0.12,1.2917,1.8054,9472521,88874132.69,4937076948.0,4937076948.0
2019-09-18,'002649,博彦科技,9.29,9.43,9.2,9.39,9.32,-0.03,-0.3219,1.7193,9020359,84063825.61,4874117412.0,4874117412.0
2019-09-17,'002649,博彦科技,9.32,9.68,9.25,9.67,9.66,-0.34,-3.5197,2.7878,14626684,137907594.33,4889857296.0,4889857296.0
2019-09-16,'002649,博彦科技,9.66,9.84,9.5,9.55,9.54,0.12,1.2579,3.251,17056628,165679597.9,5068242648.0,5068242648.0
2019-09-12,'002649,博彦科技,9.54,9.56,9.39,9.45,9.43,0.11,1.1665,1.6774,8800474,83564217.39,5005283112.0,5005283112.0
2019-09-11,'002649,博彦科技,9.43,9.63,9.38,9.52,9.47,-0.04,-0.4224,2.7091,14213700,135100210.0,4947570204.0,4947570204.0
2019-09-10,'002649,博彦科技,9.47,9.72,9.32,9.68,9.75,-0.28,-2.8718,3.7583,19718186,187259750.93,4968556716.0,4968556716.0
2019-09-09,'002649,博彦科技,9.75,9.76,9.45,9.55,9.48,0.27,2.8481,4.7418,24878253,239576478.15,5115462300.0,5115462300.0
2019-09-06,'002649,博彦科技,9.48,9.69,9.38,9.5,9.4,0.08,0.8511,2.5808,13540266,128907513.13,4973803344.0,4973803344.0
2019-09-05,'002649,博彦科技,9.4,9.73,9.24,9.26,9.26,0.14,1.5119,4.6515,24404811,231333516.87,4931830320.0,4931830320.0
2019-09-04,'002649,博彦科技,9.26,9.34,9.09,9.1,9.13,0.13,1.4239,2.9965,15721499,144858607.35,4858377528.0,4858377528.0
2019-09-03,'002649,博彦科技,9.13,9.23,9.05,9.12,9.17,-0.04,-0.4362,2.632,13809280,126092344.05,4790171364.0,4790171364.0
2019-09-02,'002649,博彦科技,9.17,9.2,8.78,8.8,8.79,0.38,4.3231,3.5086,18408468,166134070.8,4811157876.0,4811157876.0
2019-08-30,'002649,博彦科技,8.79,9.26,8.73,8.91,8.91,-0.12,-1.3468,4.407,23122076,208565009.37,4611786012.0,4611786012.0
2019-08-29,'002649,博彦科技,8.91,9.08,8.77,9.0,9.02,-0.11,-1.2195,4.2992,22556538,201110213.8,4674745548.0,4674745548.0
2019-08-28,'002649,博彦科技,9.02,9.02,8.62,8.83,8.2,0.82,10.0,6.3798,33472526,297616574.27,4732458456.0,4732458456.0
2019-08-27,'002649,博彦科技,8.2,8.26,8.1,8.12,8.07,0.13,1.6109,0.8403,4408682,36111350.91,4302234960.0,4302234960.0
2019-08-26,'002649,博彦科技,8.07,8.12,7.82,7.9,8.13,-0.06,-0.738,0.9926,5207880,41738024.0,4234028796.0,4234028796.0
2019-08-23,'002649,博彦科技,8.13,8.33,8.11,8.22,8.19,-0.06,-0.7326,0.9391,4926950,40425681.5,4265508564.0,4265508564.0
2019-08-22,'002649,博彦科技,8.19,8.2,8.11,8.2,8.14,0.05,0.6143,0.7726,4053670,33095605.1,4296988332.0,4296988332.0
2019-08-21,'002649,博彦科技,8.14,8.24,8.08,8.1,8.15,-0.01,-0.1227,0.8904,4671753,38132098.95,4270755192.0,4270755192.0
2019-08-20,'002649,博彦科技,8.15,8.24,8.02,8.09,8.07,0.08,0.9913,1.2945,6791700,55473332.0,4276001820.0,4276001820.0
2019-08-19,'002649,博彦科技,8.07,8.1,7.78,7.82,7.76,0.31,3.9948,1.1103,5825270,46449023.4,4234028796.0,4234028796.0
2019-08-16,'002649,博彦科技,7.76,7.82,7.69,7.7,7.77,-0.01,-0.1287,1.1536,6052603,46996348.25,4071383328.0,4071383328.0
2019-08-15,'002649,博彦科技,7.77,7.79,7.41,7.45,7.64,0.13,1.7016,0.8887,4662728,35569564.6,4076629956.0,4076629956.0
2019-08-14,'002649,博彦科技,7.64,7.75,7.6,7.67,7.57,0.07,0.9247,0.5837,3062428,23571188.66,4008423792.0,4008423792.0
2019-08-13,'002649,博彦科技,7.57,7.61,7.52,7.53,7.65,-0.08,-1.0458,0.3984,2090100,15826583.44,3971697396.0,3971697396.0
2019-08-12,'002649,博彦科技,7.65,7.65,7.45,7.54,7.47,0.18,2.4096,0.5216,2736700,20631160.0,4013670420.0,4013670420.0
2019-08-09,'002649,博彦科技,7.47,7.7,7.47,7.69,7.62,-0.15,-1.9685,0.4596,2411600,18251555.0,3919231116.0,3919231116.0
2019-08-08,'002649,博彦科技,7.62,7.69,7.58,7.62,7.6,0.02,0.2632,0.4356,2285628,17444333.36,3997930536.0,3997930536.0
2019-08-07,'002649,博彦科技,7.6,7.73,7.55,7.7,7.65,-0.05,-0.6536,0.4837,2538000,19352178.0,3987437280.0,3987437280.0
2019-08-06,'002649,博彦科技,7.65,7.75,7.43,7.75,7.91,-0.26,-3.287,1.0529,5524090,42047329.97,4013670420.0,4013670420.0
2019-08-05,'002649,博彦科技,7.91,8.1,7.9,7.98,7.99,-0.08,-1.0013,0.8719,4574439,36569528.97,4150082748.0,4150082748.0
2019-08-02,'002649,博彦科技,7.99,8.12,7.91,8.1,8.28,-0.29,-3.5024,1.1336,5947798,47627968.94,4192055772.0,4192055772.0
2019-08-01,'002649,博彦科技,8.28,8.37,8.26,8.31,8.33,-0.05,-0.6002,0.5277,2768443,22986390.44,4344207984.0,4344207984.0
2019-07-31,'002649,博彦科技,8.33,8.41,8.32,8.35,8.37,-0.04,-0.4779,0.544,2854303,23857317.56,4370441124.0,4370441124.0
2019-07-30,'002649,博彦科技,8.37,8.46,8.31,8.31,8.34,0.03,0.3597,0.6092,3196231,26842265.94,4391427636.0,4391427636.0
2019-07-29,'002649,博彦科技,8.34,8.41,8.3,8.37,8.34,0.0,0.0,0.4721,2476900,20685365.0,4375687752.0,4375687752.0
2019-07-26,'002649,博彦科技,8.34,8.35,8.29,8.34,8.31,0.03,0.361,0.5004,2625400,21840221.0,4375687752.0,4375687752.0
2019-07-25,'002649,博彦科技,8.31,8.38,8.26,8.34,8.34,-0.03,-0.3597,0.5429,2848200,23679872.0,4359947868.0,4359947868.0
2019-07-24,'002649,博彦科技,8.34,8.4,8.2,8.23,8.22,0.12,1.4599,0.7382,3873000,32275843.0,4375687752.0,4375687752.0
2019-07-23,'002649,博彦科技,8.22,8.24,8.14,8.2,8.14,0.08,0.9828,0.4196,2201504,18034948.86,4312728216.0,4312728216.0
2019-07-22,'002649,博彦科技,8.14,8.39,8.14,8.34,8.33,-0.19,-2.2809,0.8034,4214925,34778575.0,4270755192.0,4270755192.0
2019-07-19,'002649,博彦科技,8.33,8.48,8.28,8.34,8.35,-0.02,-0.2395,0.5398,2832106,23739324.92,4370441124.0,4370441124.0
2019-07-18,'002649,博彦科技,8.35,8.5,8.35,8.49,8.49,-0.14,-1.649,0.6066,3182400,26730802.0,4380934380.0,4380934380.0
2019-07-17,'002649,博彦科技,8.49,8.59,8.47,8.57,8.56,-0.07,-0.8178,0.6132,3217300,27480092.0,4454387172.0,4454387172.0
2019-07-16,'002649,博彦科技,8.56,8.6,8.51,8.58,8.58,-0.02,-0.2331,0.4877,2558934,21879650.0,4491113568.0,4491113568.0
2019-07-15,'002649,博彦科技,8.58,8.63,8.26,8.45,8.44,0.14,1.6588,0.9024,4734808,40225169.91,4501606824.0,4501606824.0
2019-07-12,'002649,博彦科技,8.44,8.48,8.4,8.43,8.41,0.03,0.3567,0.3511,1842279,15559514.76,4428154032.0,4428154032.0
2019-07-11,'002649,博彦科技,8.41,8.63,8.35,8.56,8.52,-0.11,-1.2911,0.6143,3222933,27395635.75,4412414148.0,4412414148.0
2019-07-10,'002649,博彦科技,8.52,8.61,8.47,8.51,8.5,0.02,0.2353,0.5368,2816379,24077941.66,4470127056.0,4470127056.0
2019-07-09,'002649,博彦科技,8.5,8.63,8.43,8.53,8.53,-0.03,-0.3517,0.6577,3450619,29350185.14,4459633800.0,4459633800.0
2019-07-08,'002649,博彦科技,8.53,8.87,8.52,8.83,8.84,-0.31,-3.5068,0.8485,4452000,38410913.0,4475373684.0,4475373684.0
2019-07-05,'002649,博彦科技,8.84,8.9,8.8,8.84,8.86,-0.02,-0.2257,0.6761,3547100,31366702.0,4638019152.0,4638019152.0
2019-07-04,'002649,博彦科技,8.86,8.97,8.82,8.94,8.92,-0.06,-0.6726,0.6774,3554000,31540858.0,4648512408.0,4648512408.0
2019-07-03,'002649,博彦科技,8.92,9.1,8.89,9.02,9.12,-0.2,-2.193,0.9958,5224770,46781020.05,4679992176.0,4679992176.0
2019-07-02,'002649,博彦科技,9.12,9.23,9.08,9.16,9.18,-0.06,-0.6536,1.0435,5474891,50083848.74,4784924736.0,4784924736.0
2019-07-01,'002649,博彦科技,9.18,9.2,9.06,9.09,8.91,0.27,3.0303,1.6506,8660041,79233046.87,4816404504.0,4816404504.0
2019-06-28,'002649,博彦科技,8.91,9.08,8.82,9.04,9.14,-0.23,-2.5164,1.3107,6876723,61377791.02,4674745548.0,4674745548.0
2019-06-27,'002649,博彦科技,9.14,9.23,9.08,9.17,9.15,-0.01,-0.1093,1.3681,7178085,65689057.55,4795417992.0,4795417992.0
2019-06-26,'002649,博彦科技,9.15,9.19,8.98,9.03,9.09,0.06,0.6601,1.1707,6142233,55998379.34,4800664620.0,4800664620.0
2019-06-25,'002649,博彦科技,9.09,9.25,8.95,9.25,9.27,-0.18,-1.9417,1.4009,7350050,66594230.5,4769184852.0,4769184852.0
2019-06-24,'002649,博彦科技,9.27,9.45,9.21,9.42,9.42,-0.15,-1.5924,1.5035,7888081,73503424.54,4863624156.0,4863624156.0
2019-06-21,'002649,博彦科技,9.42,9.45,9.16,9.25,9.16,0.26,2.8384,2.2082,11585454,107962336.36,4942323576.0,4942323576.0
2019-06-20,'002649,博彦科技,9.16,9.25,8.94,9.01,9.06,0.1,1.1038,1.4178,7438742,67818401.95,4805911248.0,4805911248.0
2019-06-19,'002649,博彦科技,9.06,9.38,9.05,9.35,9.01,0.05,0.5549,1.5282,8017882,73787482.0,4753444968.0,4753444968.0
2019-06-18,'002649,博彦科技,9.01,9.03,8.89,8.9,8.93,0.08,0.8959,0.7173,3763233,33700581.34,4727211828.0,4727211828.0
2019-06-17,'002649,博彦科技,8.93,9.06,8.88,8.93,8.88,0.05,0.5631,0.5493,2881854,25797187.21,4685238804.0,4685238804.0
2019-06-14,'002649,博彦科技,8.88,9.23,8.88,9.18,9.24,-0.36,-3.8961,1.1357,5958630,53946973.05,4659005664.0,4659005664.0
2019-06-13,'002649,博彦科技,9.24,9.26,8.88,8.95,8.95,0.29,3.2402,2.0189,10592188,96740733.25,4847884272.0,4847884272.0
2019-06-12,'002649,博彦科技,8.95,9.14,8.95,9.06,9.08,-0.13,-1.4317,0.9205,4829340,43587908.0,4695732060.0,4695732060.0
2019-06-11,'002649,博彦科技,9.08,9.12,8.73,8.82,8.83,0.25,2.8313,1.4417,7564165,67963525.18,4763938224.0,4763938224.0
2019-06-10,'002649,博彦科技,8.83,8.83,8.59,8.62,8.65,0.18,2.0809,0.9036,4740900,41371065.0,4632772524.0,4632772524.0
2019-06-06,'002649,博彦科技,8.65,8.73,8.44,8.71,8.71,-0.06,-0.6889,1.1915,6251200,53799915.26,4538333220.0,4538333220.0
2019-06-05,'002649,博彦科技,8.71,8.89,8.7,8.87,8.75,-0.04,-0.4571,0.799,4192282,36885388.06,4569812988.0,4569812988.0
2019-06-04,'002649,博彦科技,8.75,8.95,8.69,8.93,8.95,-0.2,-2.2346,0.8372,4392647,38697538.25,4590799500.0,4590799500.0
2019-06-03,'002649,博彦科技,8.95,9.11,8.72,9.1,9.07,-0.12,-1.323,1.3807,7244117,64406160.11,4695732060.0,4695732060.0
2019-05-31,'002649,博彦科技,9.07,9.18,9.02,9.08,9.08,-0.01,-0.1101,1.0361,5436000,49439553.46,4758691596.0,4758691596.0
2019-05-30,'002649,博彦科技,9.08,9.22,8.92,9.18,9.24,-0.16,-1.7316,1.2533,6575400,59358471.0,4771472808.0,4763938224.0
2019-05-29,'002649,博彦科技,9.24,9.33,9.13,9.14,9.2,0.04,0.4348,1.2005,6298500,58270952.26,4855551624.0,4847884272.0
2019-05-28,'002649,博彦科技,9.2,9.35,9.16,9.25,9.25,-0.05,-0.5405,1.485,7791214,72054976.64,4834531920.0,4826897760.0
2019-05-27,'002649,博彦科技,9.25,9.25,8.78,8.85,8.77,0.48,5.4732,1.7583,9225366,83455367.77,4860806550.0,4853130900.0
2019-05-24,'002649,博彦科技,8.77,9.2,8.77,9.11,9.22,-0.45,-4.8807,2.0806,10915933,98109345.32,4608570102.0,4601292756.0
2019-05-23,'002649,博彦科技,9.22,9.62,9.22,9.62,9.58,-0.36,-3.7578,2.0415,10710874,100400912.23,4845041772.0,4837391016.0
2019-05-22,'002649,博彦科技,9.58,9.64,9.27,9.44,9.51,0.07,0.7361,2.7181,14260716,135051990.59,5034219108.0,5026269624.0
2019-05-21,'002649,博彦科技,9.51,9.57,9.22,9.27,9.4,0.11,1.1702,2.7412,14382040,135547925.67,4997434626.0,4989543228.0
2019-05-20,'002649,博彦科技,9.4,9.42,9.08,9.15,9.17,0.23,2.5082,2.8884,15154506,140247688.73,4939630440.0,4931830320.0
2019-05-17,'002649,博彦科技,9.17,9.79,9.09,9.5,9.86,-0.69,-6.998,5.0905,26707825,252274749.59,4818767142.0,4811157876.0
2019-05-16,'002649,博彦科技,9.86,9.86,9.06,9.06,8.96,0.9,10.0446,5.352,28079940,272226372.09,5181357036.0,5173175208.0
2019-05-15,'002649,博彦科技,8.96,8.99,8.83,8.86,8.83,0.13,1.4723,1.3958,7323377,65333273.21,4708413696.0,4700978688.0
2019-05-14,'002649,博彦科技,8.83,8.92,8.58,8.67,8.79,0.04,0.4551,1.527,8011684,70783818.41,4640099658.0,4632772524.0
2019-05-13,'002649,博彦科技,8.79,8.92,8.69,8.85,8.97,-0.18,-2.0067,1.3307,6981931,61430650.15,4619079954.0,4611786012.0
2019-05-10,'002649,博彦科技,8.97,9.0,8.42,8.74,8.63,0.34,3.9397,2.3112,12126197,107343311.24,4713668622.0,4706225316.0
2019-05-09,'002649,博彦科技,8.63,8.74,8.53,8.62,8.65,-0.02,-0.2312,1.0239,5372200,46407776.26,4535001138.0,4527839964.0
2019-05-08,'002649,博彦科技,8.65,8.92,8.52,8.59,8.82,-0.17,-1.9274,1.4574,7646184,66959336.16,4545510990.0,4538333220.0
2019-05-07,'002649,博彦科技,8.82,8.86,8.68,8.77,8.68,0.14,1.6129,2.0161,10577892,92768651.18,4634844732.0,4627525896.0
2019-05-06,'002649,博彦科技,8.68,9.1,8.68,9.1,9.64,-0.96,-9.9585,2.5483,13369900,118645930.0,4561275768.0,4554073104.0
2019-04-30,'002649,博彦科技,9.73,9.92,9.6,9.61,9.78,-0.05,-0.5112,2.1528,11294900,109941044.0,5113042998.0,5104969044.0
2019-04-29,'002649,博彦科技,9.78,10.35,9.32,10.16,10.12,-0.34,-3.3597,4.3758,22958031,224598412.34,5139317628.0,5131202184.0
2019-04-26,'002649,博彦科技,10.12,10.33,9.51,9.65,9.65,0.47,4.8705,5.1005,26760499,268594760.84,5317985112.0,5309587536.0
2019-04-25,'002649,博彦科技,9.65,10.03,9.6,9.86,9.84,-0.19,-1.9309,3.2822,17220380,169854361.31,5071003590.0,5062996020.0
2019-04-24,'002649,博彦科技,9.84,9.84,9.45,9.69,9.64,0.2,2.0747,2.0058,10523467,101704467.27,5170847184.0,5162681952.0
2019-04-23,'002649,博彦科技,9.64,9.9,9.64,9.9,9.92,-0.28,-2.8226,1.9968,10476327,102246551.75,5065748664.0,5057749392.0
2019-04-22,'002649,博彦科技,9.92,10.24,9.87,10.16,10.18,-0.26,-2.554,3.1506,16529856,165833533.61,5212886592.0,5204654976.0
2019-04-19,'002649,博彦科技,10.18,10.29,10.09,10.11,10.18,0.0,0.0,2.8273,14833974,150918249.22,5349514668.0,5341067304.0
2019-04-18,'002649,博彦科技,10.18,10.37,9.98,10.06,10.16,0.02,0.1969,4.1177,21603858,220139519.52,5349514668.0,5341067304.0
2019-04-17,'002649,博彦科技,10.16,10.43,10.05,10.15,10.19,-0.03,-0.2944,5.5071,28893806,295225184.32,5339004816.0,5330574048.0
2019-04-16,'002649,博彦科技,10.19,10.34,9.66,10.06,10.41,-0.22,-2.1134,9.3524,49068649,488645389.94,5354769594.0,5346313932.0
2019-04-15,'002649,博彦科技,10.41,11.65,10.33,11.65,10.59,-0.18,-1.6997,14.5147,76153449,858329552.23,5470377966.0,5461739748.0
2019-04-12,'002649,博彦科技,10.59,10.59,9.6,9.62,9.63,0.96,9.9688,4.3165,22647187,232788972.73,5564966634.0,5556179052.0
2019-04-11,'002649,博彦科技,9.63,9.89,9.55,9.89,9.89,-0.26,-2.6289,2.4681,12949120,125555633.28,5060493738.0,5052502764.0
2019-04-10,'002649,博彦科技,9.89,10.02,9.65,9.8,9.88,0.01,0.1012,2.8385,14892457,146478020.87,5197121814.0,5188915092.0
2019-04-09,'002649,博彦科技,9.88,9.9,9.7,9.78,9.79,0.09,0.9193,2.4437,12820997,126011738.17,5191866888.0,5183668464.0
2019-04-08,'002649,博彦科技,9.79,10.14,9.58,10.06,10.05,-0.26,-2.5871,4.4203,23191570,227474018.98,5144572554.0,5136448812.0
2019-04-04,'002649,博彦科技,10.05,10.2,9.9,10.17,10.17,-0.12,-1.1799,4.2892,22218649,222942320.87,5281200630.0,5206018590.0
2019-04-03,'002649,博彦科技,10.17,10.24,9.89,9.98,10.01,0.16,1.5984,4.5675,23660122,238444669.19,5344259742.0,5268180006.0
