日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-10-25,'300440,运达科技,7.47,7.52,7.42,7.44,7.44,0.03,0.4032,0.827,3704971,27671126.75,3346560000.0,3346560000.0
2019-10-24,'300440,运达科技,7.44,7.48,7.36,7.38,7.42,0.02,0.2695,0.7233,3240300,24037488.92,3333120000.0,3333120000.0
2019-10-23,'300440,运达科技,7.42,7.44,7.33,7.39,7.44,-0.02,-0.2688,0.5344,2394216,17658237.6,3324160000.0,3324160000.0
2019-10-22,'300440,运达科技,7.44,7.53,7.08,7.1,7.19,0.25,3.4771,0.8545,3828056,28027331.64,3333120000.0,3333120000.0
2019-10-21,'300440,运达科技,7.19,7.24,7.01,7.12,7.15,0.04,0.5594,0.5526,2475640,17682592.2,3221120000.0,3221120000.0
2019-10-18,'300440,运达科技,7.15,7.33,7.13,7.24,7.24,-0.09,-1.2431,0.5194,2326825,16750365.25,3203200000.0,3203200000.0
2019-10-17,'300440,运达科技,7.24,7.35,7.2,7.26,7.28,-0.04,-0.5495,0.6627,2968800,21537766.0,3243520000.0,3243520000.0
2019-10-16,'300440,运达科技,7.28,7.43,7.22,7.35,7.34,-0.06,-0.8174,0.6111,2737800,20074554.0,3261440000.0,3261440000.0
2019-10-15,'300440,运达科技,7.34,7.4,7.27,7.32,7.32,0.02,0.2732,0.7742,3468200,25427758.0,3288320000.0,3288320000.0
2019-10-14,'300440,运达科技,7.32,7.39,7.23,7.27,7.24,0.08,1.105,0.5829,2611425,19132098.75,3279360000.0,3279360000.0
2019-10-11,'300440,运达科技,7.24,7.31,7.15,7.2,7.23,0.01,0.1383,0.3598,1611895,11617196.65,3243520000.0,3243520000.0
2019-10-10,'300440,运达科技,7.23,7.24,7.03,7.1,7.08,0.15,2.1186,0.5897,2641700,18942075.0,3239040000.0,3239040000.0
2019-10-09,'300440,运达科技,7.08,7.16,6.91,6.97,7.01,0.07,0.9986,0.3549,1589900,11131368.0,3171840000.0,3171840000.0
2019-10-08,'300440,运达科技,7.01,7.04,6.9,6.95,7.0,0.01,0.1429,0.4151,1859700,12930232.0,3140480000.0,3140480000.0
2019-09-30,'300440,运达科技,7.0,7.06,6.85,7.01,7.01,-0.01,-0.1427,0.5944,2662940,18445391.8,3136000000.0,3136000000.0
2019-09-27,'300440,运达科技,7.01,7.11,6.96,7.03,7.07,-0.06,-0.8487,0.6743,3020855,21260126.45,3140480000.0,3140480000.0
2019-09-26,'300440,运达科技,7.07,7.22,6.88,7.21,7.17,-0.1,-1.3947,1.0211,4574304,32114275.52,3167360000.0,3167360000.0
2019-09-25,'300440,运达科技,7.17,7.35,7.11,7.33,7.34,-0.17,-2.3161,0.9717,4353100,31327640.0,3212160000.0,3212160000.0
2019-09-24,'300440,运达科技,7.34,7.48,7.27,7.27,7.27,0.07,0.9629,1.2164,5449606,40312308.04,3288320000.0,3288320000.0
2019-09-23,'300440,运达科技,7.27,7.4,7.18,7.36,7.45,-0.18,-2.4161,0.9562,4283904,31093309.56,3256960000.0,3256960000.0
2019-09-20,'300440,运达科技,7.45,7.66,7.44,7.46,7.4,0.05,0.6757,1.5968,7153800,53851372.62,3337600000.0,3337600000.0
2019-09-19,'300440,运达科技,7.4,7.46,7.3,7.46,7.46,-0.06,-0.8043,0.914,4094600,30230547.0,3315200000.0,3315200000.0
2019-09-18,'300440,运达科技,7.46,7.49,7.27,7.45,7.41,0.05,0.6748,0.9432,4225400,31131263.2,3342080000.0,3342080000.0
2019-09-17,'300440,运达科技,7.41,7.57,7.33,7.56,7.53,-0.12,-1.5936,0.8294,3715680,27564119.72,3319680000.0,3319680000.0
2019-09-16,'300440,运达科技,7.53,7.64,7.49,7.56,7.55,-0.02,-0.2649,0.7087,3175045,23990257.5,3373440000.0,3373440000.0
2019-09-12,'300440,运达科技,7.55,7.55,7.41,7.41,7.45,0.1,1.3423,0.7708,3453304,25845805.84,3382400000.0,3382400000.0
2019-09-11,'300440,运达科技,7.45,7.62,7.39,7.6,7.42,0.03,0.4043,0.774,3467480,25823350.2,3337600000.0,3337600000.0
2019-09-10,'300440,运达科技,7.42,7.59,7.39,7.58,7.54,-0.12,-1.5915,1.3085,5862200,43721831.0,3324160000.0,3324160000.0
2019-09-09,'300440,运达科技,7.54,7.63,7.12,7.2,7.1,0.44,6.1972,1.6828,7539093,55320090.29,3377920000.0,3377920000.0
2019-09-06,'300440,运达科技,7.1,7.16,7.04,7.06,7.09,0.01,0.141,0.7962,3566873,25316675.45,3180800000.0,3180800000.0
2019-09-05,'300440,运达科技,7.09,7.19,6.98,6.98,6.95,0.14,2.0144,1.3068,5854606,41489728.52,3176320000.0,3176320000.0
2019-09-04,'300440,运达科技,6.95,7.03,6.88,6.94,6.99,-0.04,-0.5722,0.7556,3384970,23508057.8,3113600000.0,3113600000.0
2019-09-03,'300440,运达科技,6.99,6.99,6.78,6.8,6.83,0.16,2.3426,0.8201,3673993,25285092.35,3131520000.0,3131520000.0
2019-09-02,'300440,运达科技,6.83,6.83,6.66,6.73,6.74,0.09,1.3353,0.8481,3799500,25749406.0,3059840000.0,3059840000.0
2019-08-30,'300440,运达科技,6.74,6.88,6.66,6.76,6.74,0.0,0.0,0.7548,3381312,22922611.94,3019520000.0,3019520000.0
2019-08-29,'300440,运达科技,6.74,6.82,6.68,6.75,6.71,0.03,0.4471,0.7709,3453717,23313029.24,3019520000.0,3019520000.0
2019-08-28,'300440,运达科技,6.71,6.82,6.7,6.82,6.8,-0.09,-1.3235,0.6952,3114600,20961630.0,3006080000.0,3006080000.0
2019-08-27,'300440,运达科技,6.8,6.91,6.78,6.79,6.83,-0.03,-0.4392,0.9847,4411595,30177727.8,3046400000.0,3046400000.0
2019-08-26,'300440,运达科技,6.83,6.9,6.71,6.9,6.94,-0.11,-1.585,0.9408,4214900,28573010.15,3059840000.0,3059840000.0
2019-08-23,'300440,运达科技,6.94,6.99,6.91,6.91,6.99,-0.05,-0.7153,0.2583,1156995,8037324.25,3109120000.0,3109120000.0
2019-08-22,'300440,运达科技,6.99,7.09,6.96,7.06,6.99,0.0,0.0,0.4446,1991600,13932089.0,3131520000.0,3131520000.0
2019-08-21,'300440,运达科技,6.99,7.09,6.98,7.06,7.06,-0.07,-0.9915,0.2822,1264400,8864719.0,3131520000.0,3131520000.0
2019-08-20,'300440,运达科技,7.06,7.17,7.04,7.12,7.13,-0.07,-0.9818,0.5623,2519000,17869559.0,3162880000.0,3162880000.0
2019-08-19,'300440,运达科技,7.13,7.14,7.02,7.03,7.03,0.1,1.4225,0.8595,3850700,27324365.0,3194240000.0,3194240000.0
2019-08-16,'300440,运达科技,7.03,7.13,7.0,7.06,7.09,-0.06,-0.8463,0.3881,1738700,12269878.0,3149440000.0,3149440000.0
2019-08-15,'300440,运达科技,7.09,7.09,6.93,7.01,7.1,-0.01,-0.1408,0.2851,1277372,8971597.49,3176320000.0,3176320000.0
2019-08-14,'300440,运达科技,7.1,7.25,7.0,7.06,7.02,0.08,1.1396,0.5271,2361395,16739262.96,3180800000.0,3180800000.0
2019-08-13,'300440,运达科技,7.02,7.06,6.96,7.01,7.07,-0.05,-0.7072,0.1445,647317,4535944.34,3144960000.0,3144960000.0
2019-08-12,'300440,运达科技,7.07,7.24,6.95,6.99,7.0,0.07,1.0,0.2714,1215913,8536401.39,3167360000.0,3167360000.0
2019-08-09,'300440,运达科技,7.0,7.1,6.99,7.04,7.0,0.0,0.0,0.118,528700,3715183.0,3136000000.0,3136000000.0
2019-08-08,'300440,运达科技,7.0,7.05,6.96,7.0,6.96,0.04,0.5747,0.2444,1094970,7670181.2,3136000000.0,3136000000.0
2019-08-07,'300440,运达科技,6.96,7.08,6.92,7.08,6.97,-0.01,-0.1435,0.2356,1055587,7351609.65,3118080000.0,3118080000.0
2019-08-06,'300440,运达科技,6.97,7.05,6.87,7.0,7.02,-0.05,-0.7123,1.1175,5006495,34912152.6,3122560000.0,3122560000.0
2019-08-05,'300440,运达科技,7.02,7.16,7.02,7.05,7.07,-0.05,-0.7072,0.1821,815700,5770419.0,3144960000.0,3144960000.0
2019-08-02,'300440,运达科技,7.07,7.19,7.02,7.19,7.22,-0.15,-2.0776,0.3901,1747600,12358933.76,3167360000.0,3167360000.0
2019-08-01,'300440,运达科技,7.22,7.3,7.13,7.21,7.26,-0.04,-0.551,0.2422,1085000,7818432.2,3234560000.0,3234560000.0
2019-07-31,'300440,运达科技,7.26,7.27,6.98,7.26,7.26,0.0,0.0,0.6587,2951080,21004343.0,3252480000.0,3252480000.0
2019-07-30,'300440,运达科技,7.26,7.33,7.19,7.26,7.26,0.0,0.0,0.5169,2315770,16786139.42,3252480000.0,3252480000.0
2019-07-29,'300440,运达科技,7.26,7.45,7.22,7.45,7.42,-0.16,-2.1563,0.3993,1788900,13024621.84,3252480000.0,3252480000.0
2019-07-26,'300440,运达科技,7.42,7.44,7.34,7.38,7.39,0.03,0.406,0.3227,1445694,10691304.42,3324160000.0,3324160000.0
2019-07-25,'300440,运达科技,7.39,7.42,7.32,7.36,7.38,0.01,0.1355,0.2843,1273600,9385518.0,3310720000.0,3310720000.0
2019-07-24,'300440,运达科技,7.38,7.57,7.33,7.57,7.38,0.0,0.0,0.4045,1812100,13413196.74,3306240000.0,3306240000.0
2019-07-23,'300440,运达科技,7.38,7.48,7.35,7.44,7.43,-0.05,-0.6729,0.498,2230900,16519211.0,3306240000.0,3306240000.0
2019-07-22,'300440,运达科技,7.43,7.8,7.39,7.75,7.82,-0.39,-4.9872,0.6821,3055700,22982919.0,3328640000.0,3328640000.0
2019-07-19,'300440,运达科技,7.82,7.85,7.63,7.65,7.62,0.2,2.6247,0.7513,3365900,26087078.92,3503360000.0,3503360000.0
2019-07-18,'300440,运达科技,7.62,7.7,7.53,7.7,7.7,-0.08,-1.039,0.2751,1232300,9379877.0,3413760000.0,3413760000.0
2019-07-17,'300440,运达科技,7.7,7.78,7.69,7.72,7.79,-0.09,-1.1553,0.3241,1452000,11200260.0,3449600000.0,3449600000.0
2019-07-16,'300440,运达科技,7.79,7.84,7.69,7.8,7.74,0.05,0.646,0.5242,2348200,18181829.0,3489920000.0,3489920000.0
2019-07-15,'300440,运达科技,7.74,7.84,7.51,7.73,7.73,0.01,0.1294,0.6798,3045592,23327763.58,3467520000.0,3467520000.0
2019-07-12,'300440,运达科技,7.73,7.82,7.48,7.78,8.01,-0.28,-3.4956,1.7385,7788400,59498145.15,3463040000.0,3463040000.0
2019-07-11,'300440,运达科技,8.01,8.4,7.61,7.7,7.65,0.36,4.7059,2.1588,9671377,77692774.28,3588480000.0,3588480000.0
2019-07-10,'300440,运达科技,7.65,7.93,7.6,7.87,7.89,-0.24,-3.0418,0.7097,3179585,24453757.76,3427200000.0,3427200000.0
2019-07-09,'300440,运达科技,7.89,8.18,7.66,7.75,7.74,0.15,1.938,0.9474,4244285,33285342.72,3534720000.0,3534720000.0
2019-07-08,'300440,运达科技,7.74,8.04,7.63,8.04,8.0,-0.26,-3.25,0.6602,2957604,23034854.56,3467520000.0,3467520000.0
2019-07-05,'300440,运达科技,8.0,8.04,7.89,7.93,7.95,0.05,0.6289,0.4282,1918381,15311204.28,3584000000.0,3584000000.0
2019-07-04,'300440,运达科技,7.95,8.09,7.85,8.06,7.96,-0.01,-0.1256,0.6757,3027204,24086054.04,3561600000.0,3561600000.0
2019-07-03,'300440,运达科技,7.96,8.25,7.93,8.24,8.13,-0.17,-2.091,0.7298,3269460,26461535.4,3566080000.0,3566080000.0
2019-07-02,'300440,运达科技,8.13,8.19,8.03,8.19,8.12,0.01,0.1232,0.5353,2397944,19386765.04,3642240000.0,3642240000.0
2019-07-01,'300440,运达科技,8.12,8.15,8.0,8.14,8.04,0.08,0.995,0.8124,3639633,29393181.8,3637760000.0,3637760000.0
2019-06-28,'300440,运达科技,8.04,8.13,7.71,7.84,7.85,0.19,2.4204,0.9217,4129358,32671093.68,3601920000.0,3601920000.0
2019-06-27,'300440,运达科技,7.85,7.88,7.78,7.82,7.87,-0.02,-0.2541,0.4299,1925773,15062612.88,3516800000.0,3516800000.0
2019-06-26,'300440,运达科技,7.87,7.89,7.74,7.8,7.83,0.04,0.5109,0.3948,1768588,13855091.0,3525760000.0,3525760000.0
2019-06-25,'300440,运达科技,7.83,7.89,7.68,7.77,7.8,0.03,0.3846,0.6213,2783344,21657142.24,3507840000.0,3507840000.0
2019-06-24,'300440,运达科技,7.8,7.98,7.68,7.98,7.75,0.05,0.6452,0.6362,2850258,22286348.66,3494400000.0,3494400000.0
2019-06-21,'300440,运达科技,7.75,7.77,7.56,7.65,7.59,0.16,2.108,0.8386,3756739,28974766.47,3472000000.0,3472000000.0
2019-06-20,'300440,运达科技,7.59,7.74,7.48,7.64,7.59,0.0,0.0,0.6146,2753400,20904072.0,3400320000.0,3400320000.0
2019-06-19,'300440,运达科技,7.59,7.87,7.53,7.72,7.64,-0.05,-0.6545,0.7392,3311800,25312665.85,3400320000.0,3400320000.0
2019-06-18,'300440,运达科技,7.64,7.64,7.45,7.52,7.58,0.06,0.7916,0.4813,2156154,16283672.13,3422720000.0,3422720000.0
2019-06-17,'300440,运达科技,7.58,7.69,7.44,7.69,7.58,0.0,0.0,0.6065,2717227,20484509.89,3395840000.0,3395840000.0
2019-06-14,'300440,运达科技,7.58,7.66,7.5,7.6,7.63,-0.05,-0.6553,0.7944,3559041,26975248.76,3395840000.0,3395840000.0
2019-06-13,'300440,运达科技,7.63,7.66,7.29,7.35,7.34,0.29,3.951,0.8937,4003722,30254069.08,3418240000.0,3418240000.0
2019-06-12,'300440,运达科技,7.34,7.37,7.23,7.28,7.2,0.14,1.9444,0.6148,2754426,20158034.98,3288320000.0,3288320000.0
2019-06-11,'300440,运达科技,7.2,7.28,6.96,6.99,6.97,0.23,3.2999,0.8749,3919528,28102252.96,3225600000.0,3225600000.0
2019-06-10,'300440,运达科技,6.97,7.02,6.84,6.91,6.92,0.05,0.7225,0.5238,2346658,16249656.06,3122560000.0,3122560000.0
2019-06-06,'300440,运达科技,6.92,6.92,6.74,6.8,7.04,-0.12,-1.7045,1.0716,4800594,32781250.82,3100160000.0,3100160000.0
2019-06-05,'300440,运达科技,7.04,7.15,7.01,7.11,7.05,-0.01,-0.1418,0.3076,1378132,9733272.0,3153920000.0,3153920000.0
2019-06-04,'300440,运达科技,7.05,7.24,6.99,7.24,7.16,-0.11,-1.5363,0.5338,2391600,16909921.0,3158400000.0,3158400000.0
2019-06-03,'300440,运达科技,7.16,7.26,7.06,7.2,7.16,0.0,0.0,0.4699,2105311,15045121.51,3207680000.0,3207680000.0
2019-05-31,'300440,运达科技,7.16,7.28,7.14,7.23,7.21,-0.05,-0.6935,0.3971,1779200,12824772.0,3207680000.0,3207680000.0
2019-05-30,'300440,运达科技,7.21,7.25,7.12,7.25,7.22,-0.01,-0.1385,0.7153,3204500,23019864.0,3230080000.0,3230080000.0
2019-05-29,'300440,运达科技,7.22,7.32,7.06,7.06,7.12,0.1,1.4045,0.7633,3419716,24569391.84,3234560000.0,3234560000.0
2019-05-28,'300440,运达科技,7.12,7.18,7.06,7.11,7.11,0.01,0.1406,0.7929,3552396,25295729.68,3189760000.0,3189760000.0
2019-05-27,'300440,运达科技,7.11,7.11,6.93,6.96,6.96,0.15,2.1552,0.4926,2206652,15497708.52,3185280000.0,3185280000.0
2019-05-24,'300440,运达科技,6.96,7.05,6.91,6.97,7.01,-0.05,-0.7133,0.4759,2132000,14834401.2,3118080000.0,3118080000.0
2019-05-23,'300440,运达科技,7.01,7.1,6.96,6.98,7.0,0.01,0.1429,0.7442,3333966,23382748.6,3140480000.0,3140480000.0
2019-05-22,'300440,运达科技,7.0,7.17,6.87,7.17,7.13,-0.13,-1.8233,1.1674,5229958,36628662.62,3136000000.0,3136000000.0
2019-05-21,'300440,运达科技,7.13,7.3,6.99,7.01,7.02,0.11,1.567,0.5851,2621054,18723831.1,3194240000.0,3194240000.0
2019-05-20,'300440,运达科技,7.02,7.19,6.98,7.19,7.15,-0.13,-1.8182,0.641,2871704,20220243.04,3144960000.0,3144960000.0
2019-05-17,'300440,运达科技,7.15,7.38,7.08,7.38,7.38,-0.23,-3.1165,0.7482,3352100,24189009.0,3203200000.0,3203200000.0
2019-05-16,'300440,运达科技,7.38,7.4,7.2,7.2,7.27,0.11,1.5131,0.6383,2859404,20998321.08,3306240000.0,3306240000.0
2019-05-15,'300440,运达科技,7.27,7.3,7.16,7.18,7.12,0.15,2.1067,0.8137,3645280,26380407.6,3256960000.0,3256960000.0
2019-05-14,'300440,运达科技,7.17,7.19,7.03,7.09,7.22,-0.05,-0.6925,0.4931,2209000,15715431.0,3212160000.0,3212160000.0
2019-05-13,'300440,运达科技,7.22,7.46,7.12,7.19,7.24,-0.02,-0.2762,0.4104,1838500,13248800.0,3234560000.0,3234560000.0
2019-05-10,'300440,运达科技,7.24,7.26,7.0,7.13,7.08,0.16,2.2599,0.8814,3948706,28281019.2,3243520000.0,3243520000.0
2019-05-09,'300440,运达科技,7.08,7.14,7.0,7.05,7.04,0.04,0.5682,0.586,2625406,18567871.42,3171840000.0,3171840000.0
2019-05-08,'300440,运达科技,7.04,7.07,6.81,6.98,7.02,0.02,0.2849,0.4714,2111700,14685505.0,3153920000.0,3153920000.0
2019-05-07,'300440,运达科技,7.02,7.09,6.96,7.01,6.98,0.04,0.5731,0.7031,3150064,22079847.44,3144960000.0,3144960000.0
2019-05-06,'300440,运达科技,6.98,7.6,6.98,7.6,7.76,-0.78,-10.0515,1.1321,5072000,36233491.0,3127040000.0,3127040000.0
2019-04-30,'300440,运达科技,7.76,7.8,7.62,7.7,7.73,0.03,0.3881,0.6872,3078600,23791311.0,3476480000.0,3476480000.0
2019-04-29,'300440,运达科技,7.73,7.94,7.61,7.84,7.84,-0.11,-1.4031,1.131,5066658,39289905.44,3463040000.0,3463040000.0
2019-04-26,'300440,运达科技,7.84,7.92,7.76,7.92,7.88,-0.04,-0.5076,0.6525,2923215,22901272.29,3512320000.0,3512320000.0
2019-04-25,'300440,运达科技,7.88,8.08,7.81,8.08,8.05,-0.17,-2.1118,0.9787,4384726,34674870.64,3530240000.0,3530240000.0
2019-04-24,'300440,运达科技,8.05,8.07,7.85,8.03,8.03,0.02,0.2491,1.1741,5259808,41795698.97,3606400000.0,3606400000.0
2019-04-23,'300440,运达科技,8.03,8.17,7.93,8.16,7.99,0.04,0.5006,1.0457,4684600,37643339.52,3597440000.0,3597440000.0
2019-04-22,'300440,运达科技,7.99,8.27,7.95,8.23,8.25,-0.26,-3.1515,1.6415,7353912,59726365.24,3579520000.0,3579520000.0
2019-04-19,'300440,运达科技,8.25,8.27,8.05,8.25,8.2,0.05,0.6098,1.0924,4893790,39929197.04,3696000000.0,3696000000.0
2019-04-18,'300440,运达科技,8.2,8.47,8.14,8.42,8.4,-0.2,-2.381,1.3389,5998162,49706135.09,3673600000.0,3673600000.0
2019-04-17,'300440,运达科技,8.4,8.46,8.28,8.28,8.32,0.08,0.9615,1.2037,5392793,45224266.07,3763200000.0,3763200000.0
2019-04-16,'300440,运达科技,8.32,8.4,8.1,8.28,8.1,0.22,2.716,1.9013,8517900,70192908.0,3727360000.0,3727360000.0
2019-04-15,'300440,运达科技,8.1,8.59,8.1,8.42,8.4,-0.3,-3.5714,2.2292,9986894,83970899.95,3628800000.0,3628800000.0
2019-04-12,'300440,运达科技,8.4,8.7,8.27,8.54,9.09,-0.69,-7.5908,6.1673,27629287,234454700.72,3763200000.0,3763200000.0
2019-04-11,'300440,运达科技,9.09,9.86,8.92,8.92,8.96,0.13,1.4509,8.7789,39329277,372447680.34,4072320000.0,4072320000.0
2019-04-10,'300440,运达科技,8.96,9.09,8.34,8.55,8.52,0.44,5.1643,4.8357,21663811,190258278.73,4014080000.0,4014080000.0
2019-04-09,'300440,运达科技,8.52,8.57,8.4,8.46,8.45,0.07,0.8284,1.2473,5588096,47381172.59,3816960000.0,3816960000.0
2019-04-08,'300440,运达科技,8.45,8.76,8.28,8.54,8.55,-0.1,-1.1696,2.3202,10394324,88228853.0,3785600000.0,3785600000.0
2019-04-04,'300440,运达科技,8.55,8.78,8.44,8.78,8.7,-0.15,-1.7241,2.6649,11938618,102403351.45,3830400000.0,3830400000.0
2019-04-03,'300440,运达科技,8.7,8.9,8.23,8.29,8.28,0.42,5.0725,4.2601,19085380,164603865.34,3897600000.0,3897600000.0
2019-04-02,'300440,运达科技,8.28,8.44,8.16,8.26,8.22,0.06,0.7299,2.419,10837295,89844249.98,3709440000.0,3709440000.0
2019-04-01,'300440,运达科技,8.22,8.31,7.86,7.9,7.84,0.38,4.8469,2.8023,12554160,102491462.45,3682560000.0,3682560000.0
2019-03-29,'300440,运达科技,7.84,7.85,7.43,7.69,7.69,0.15,1.9506,2.5262,11317166,86820545.86,3512320000.0,3512320000.0
