日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'600410,华胜天成,10.25,10.65,10.23,10.53,10.49,-0.24,-2.2879,3.2376,35572829,371647705.0,11262119675.8,11262119675.8
2019-12-26,'600410,华胜天成,10.49,10.55,10.33,10.5,10.52,-0.03,-0.2852,2.8598,31421641,327565551.0,11525818087.7,11525818087.7
2019-12-25,'600410,华胜天成,10.52,10.63,10.31,10.33,10.34,0.18,1.7408,2.7952,30712101,322322781.0,11558780389.2,11558780389.2
2019-12-24,'600410,华胜天成,10.34,10.38,10.25,10.28,10.24,0.1,0.9766,1.9513,21439491,221099124.0,11361006580.2,11361006580.2
2019-12-23,'600410,华胜天成,10.24,10.71,10.21,10.61,10.76,-0.52,-4.8327,3.5973,39524623,414658037.0,11251132241.9,11251132241.9
2019-12-20,'600410,华胜天成,10.76,11.24,10.76,11.24,11.24,-0.48,-4.2705,4.3658,47968549,527459167.0,11822478801.1,11822478801.1
2019-12-19,'600410,华胜天成,11.24,11.42,11.15,11.28,11.21,0.03,0.2676,3.7035,40692001,458410483.0,12349875624.9,12349875624.9
2019-12-18,'600410,华胜天成,11.21,11.33,11.07,11.14,11.15,0.06,0.5381,5.1852,56972289,638654388.0,12316913323.4,12316913323.4
2019-12-17,'600410,华胜天成,11.15,11.26,11.01,11.2,11.18,-0.03,-0.2683,6.0094,66028220,734557759.0,12250988720.5,12250988720.5
2019-12-16,'600410,华胜天成,11.18,11.26,10.82,10.92,10.78,0.4,3.7106,6.0116,66052421,727867710.0,12283951021.9,12283951021.9
2019-12-13,'600410,华胜天成,10.78,10.88,10.68,10.8,10.7,0.08,0.7477,3.7064,40723334,438686000.0,11844453668.7,11844453668.7
2019-12-12,'600410,华胜天成,10.7,11.02,10.58,10.59,10.66,0.04,0.3752,4.7286,51955495,561304509.0,11756554198.1,11756554198.1
2019-12-11,'600410,华胜天成,10.66,11.12,10.64,11.08,10.94,-0.28,-2.5594,5.1714,56820540,613239770.0,11712604462.8,11712604462.8
2019-12-10,'600410,华胜天成,10.94,11.16,10.15,10.34,10.37,0.57,5.4966,6.9542,76408777,817852065.0,12020252610.0,12020252610.0
2019-12-09,'600410,华胜天成,10.37,10.47,10.2,10.25,10.28,0.09,0.8755,2.1787,23938384,248279727.0,11393968881.7,11393968881.7
2019-12-06,'600410,华胜天成,10.28,10.31,10.11,10.27,10.31,-0.03,-0.291,1.8493,20319167,207756424.0,11295081977.2,11295081977.2
2019-12-05,'600410,华胜天成,10.31,10.36,10.12,10.18,10.15,0.16,1.5764,2.1976,24145846,248032323.0,11328044278.7,11328044278.7
2019-12-04,'600410,华胜天成,10.15,10.19,10.03,10.1,10.18,-0.03,-0.2947,1.2552,13791491,139584143.0,11152245337.5,11152245337.5
2019-12-03,'600410,华胜天成,10.18,10.22,9.89,9.96,10.02,0.16,1.5968,1.8723,20571962,207492305.0,11185207638.9,11185207638.9
2019-12-02,'600410,华胜天成,10.02,10.07,9.92,9.94,10.01,0.01,0.0999,1.3214,14519066,145195032.0,11009408697.7,11009408697.7
2019-11-29,'600410,华胜天成,10.01,10.05,9.6,9.77,9.88,0.13,1.3158,1.889,20755010,204402346.0,10998421263.8,10998421263.8
2019-11-28,'600410,华胜天成,9.88,10.05,9.8,10.0,10.02,-0.14,-1.3972,1.4705,16156565,160437812.0,10855584624.0,10855584624.0
2019-11-27,'600410,华胜天成,10.02,10.15,9.86,9.92,9.95,0.07,0.7035,1.476,16217441,162607970.0,11009408697.7,11009408697.7
2019-11-26,'600410,华胜天成,9.95,10.08,9.92,10.01,9.96,-0.01,-0.1004,1.0372,11395702,113784541.0,10932496660.9,10932496660.9
2019-11-25,'600410,华胜天成,9.96,10.22,9.85,10.16,10.16,-0.2,-1.9685,1.8915,20783069,207141539.0,10943484094.7,10943484094.7
2019-11-22,'600410,华胜天成,10.16,10.57,10.13,10.43,10.41,-0.25,-2.4015,2.4424,26836154,276685574.0,11163232771.3,11163232771.3
2019-11-21,'600410,华胜天成,10.41,10.55,10.33,10.42,10.51,-0.1,-0.9515,1.6882,18549280,193214070.0,11437918617.0,11437918617.0
2019-11-20,'600410,华胜天成,10.51,10.87,10.48,10.75,10.75,-0.24,-2.2326,2.4922,27383248,292482120.0,11547792955.3,11547792955.3
2019-11-19,'600410,华胜天成,10.75,10.75,10.52,10.58,10.6,0.15,1.4151,1.9653,21593636,230284877.0,11811491367.2,11811491367.2
2019-11-18,'600410,华胜天成,10.6,10.63,10.41,10.46,10.47,0.13,1.2416,1.4921,16394870,173011226.0,11646679859.8,11646679859.8
2019-11-15,'600410,华胜天成,10.47,10.77,10.36,10.59,10.58,-0.11,-1.0397,2.3538,25861745,273938918.0,11503843220.0,11503843220.0
2019-11-14,'600410,华胜天成,10.58,10.82,10.55,10.82,10.46,0.12,1.1472,2.096,23029499,245437145.0,11624704992.1,11624704992.1
2019-11-13,'600410,华胜天成,10.46,10.57,10.4,10.48,10.57,-0.11,-1.0407,1.5367,16884281,176801236.0,11492855786.2,11492855786.2
2019-11-12,'600410,华胜天成,10.57,10.63,10.26,10.53,10.54,0.03,0.2846,2.2911,25173774,262383621.0,11613717558.3,11613717558.3
2019-11-11,'600410,华胜天成,10.54,11.0,10.5,11.0,11.2,-0.66,-5.8929,4.0902,44940731,481879891.0,11580755256.8,11580755256.8
2019-11-08,'600410,华胜天成,11.2,11.48,11.18,11.3,11.22,-0.02,-0.1783,2.4046,26420457,299459761.0,12305925889.6,12305925889.6
2019-11-07,'600410,华胜天成,11.22,11.33,11.1,11.18,11.19,0.03,0.2681,2.0474,22495625,252323285.0,12327900757.3,12327900757.3
2019-11-06,'600410,华胜天成,11.19,11.64,11.03,11.52,11.58,-0.39,-3.3679,4.1652,45765229,516284938.0,12294938455.8,12294938455.8
