日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-10-30,'300507,苏奥传感,9.59,9.95,9.45,9.95,9.93,-0.34,-3.424,1.7018,3703036,35675654.32,2111505102.0,2086768656.0
2019-10-29,'300507,苏奥传感,9.93,10.48,9.87,10.41,10.56,-0.63,-5.9659,2.4804,5397260,54642153.8,2186365554.0,2160752112.0
2019-10-28,'300507,苏奥传感,10.56,10.61,10.31,10.31,10.45,0.11,1.0526,1.3431,2922456,30644557.52,2325077568.0,2297839104.0
2019-10-25,'300507,苏奥传感,10.45,10.62,10.25,10.57,10.57,-0.12,-1.1353,1.243,2704716,28162972.8,2300858010.0,2273903280.0
2019-10-24,'300507,苏奥传感,10.57,10.76,10.32,10.36,10.45,0.12,1.1483,1.3829,3009194,31854125.12,2327279346.0,2300015088.0
2019-10-23,'300507,苏奥传感,10.45,10.75,10.3,10.4,10.43,0.02,0.1918,1.295,2817808,29724354.92,2300858010.0,2273903280.0
2019-10-22,'300507,苏奥传感,10.43,10.57,10.29,10.35,10.39,0.04,0.385,1.2061,2624544,27394866.6,2296454454.0,2269551312.0
2019-10-21,'300507,苏奥传感,10.39,10.98,10.25,10.97,10.8,-0.41,-3.7963,1.7485,3804732,39765985.0,2287647342.0,2260847376.0
2019-10-18,'300507,苏奥传感,10.8,11.57,10.69,11.36,11.51,-0.71,-6.1685,3.1022,6750305,74972747.6,2377920240.0,2350062720.0
2019-10-17,'300507,苏奥传感,11.51,11.94,11.29,11.44,11.67,-0.16,-1.371,3.1053,6757111,78389759.66,2534246478.0,2504557584.0
2019-10-16,'300507,苏奥传感,11.67,11.96,11.12,11.19,11.24,0.43,3.8256,4.1304,8987586,104970973.81,2569474926.0,2539373328.0
2019-10-15,'300507,苏奥传感,11.24,11.44,11.06,11.41,11.64,-0.4,-3.4364,2.1347,4644981,51980626.81,2474798472.0,2445806016.0
2019-10-14,'300507,苏奥传感,11.64,12.08,11.39,11.68,11.49,0.15,1.3055,3.3506,7290828,85044804.52,2562869592.0,2532845376.0
2019-10-11,'300507,苏奥传感,11.49,11.79,11.33,11.6,11.73,-0.24,-2.046,3.3583,7307499,84205403.3,2529842922.0,2500205616.0
2019-10-10,'300507,苏奥传感,11.73,11.85,10.7,10.86,11.1,0.63,5.6757,4.5882,9983780,112952835.14,2582685594.0,2552429232.0
2019-10-09,'300507,苏奥传感,11.1,11.23,10.49,11.23,11.65,-0.55,-4.721,3.9263,8543517,92425177.35,2443973580.0,2415342240.0
2019-10-08,'300507,苏奥传感,11.65,11.96,10.88,10.88,10.98,0.67,6.102,4.2901,9335110,107258855.36,2565071370.0,2535021360.0
2019-09-30,'300507,苏奥传感,10.98,11.37,10.67,11.23,11.48,-0.5,-4.3554,3.4018,7402229,81684003.64,2417552244.0,2389230432.0
2019-09-27,'300507,苏奥传感,11.48,11.83,10.7,11.23,11.26,0.22,1.9538,6.1874,13463743,151911262.51,2527641144.0,2498029632.0
2019-09-26,'300507,苏奥传感,11.26,11.26,10.17,10.21,10.24,1.02,9.9609,4.1757,9086286,98105550.69,2479202028.0,2450157984.0
2019-09-25,'300507,苏奥传感,10.24,10.58,10.18,10.35,10.48,-0.24,-2.2901,2.5975,5652080,58763878.44,2254620672.0,2228207616.0
2019-09-24,'300507,苏奥传感,10.48,10.82,10.41,10.64,10.88,-0.4,-3.6765,4.5058,9804639,103857111.77,2307463344.0,2280431232.0
2019-09-23,'300507,苏奥传感,10.88,11.27,10.61,10.61,11.5,-0.62,-5.3913,6.55,14252701,154473022.33,2395534464.0,2367470592.0
2019-09-20,'300507,苏奥传感,11.5,13.06,11.46,12.5,11.87,-0.37,-3.1171,11.0811,24112253,298980178.7,2532044700.0,2502381600.0
2019-09-19,'300507,苏奥传感,11.87,11.87,11.79,11.87,10.79,1.08,10.0093,3.4097,7419412,88066707.44,2613510486.0,2582893008.0
2019-09-18,'300507,苏奥传感,10.79,10.79,9.78,9.8,9.81,0.98,9.9898,1.2743,2772808,28876985.8,2375718462.0,2347886736.0
2019-09-17,'300507,苏奥传感,9.81,10.35,9.73,10.35,10.36,-0.55,-5.3089,1.1753,2557332,25477891.04,2159944218.0,2134640304.0
2019-09-16,'300507,苏奥传感,10.36,10.36,10.09,10.13,10.1,0.26,2.5743,1.416,3081260,31566711.86,2281042008.0,2254319424.0
2019-09-12,'300507,苏奥传感,10.1,10.26,9.95,10.05,10.05,0.05,0.4975,0.9223,2007011,20291103.32,2223795780.0,2197743840.0
2019-09-11,'300507,苏奥传感,10.05,10.15,10.01,10.09,10.01,0.04,0.3996,0.9883,2150511,21663829.31,2212786890.0,2186863920.0
2019-09-10,'300507,苏奥传感,10.01,10.1,9.95,10.1,10.09,-0.08,-0.7929,0.779,1695070,16958349.42,2203979778.0,2178159984.0
2019-09-09,'300507,苏奥传感,10.09,10.14,9.84,10.01,9.93,0.16,1.6113,1.3149,2861101,28667668.78,2221975404.0,2195567856.0
2019-09-06,'300507,苏奥传感,9.93,9.97,9.72,9.8,9.79,0.14,1.43,0.9797,2131804,21055473.6,2186740908.0,2160752112.0
2019-09-05,'300507,苏奥传感,9.79,9.89,9.68,9.8,9.74,0.05,0.5133,1.0774,2344384,22944103.04,2155910724.0,2130288336.0
2019-09-04,'300507,苏奥传感,9.74,9.76,9.47,9.55,9.54,0.2,2.0964,0.8209,1786360,17205640.28,2144899944.0,2119408416.0
2019-09-03,'300507,苏奥传感,9.54,9.66,9.46,9.58,9.58,-0.04,-0.4175,0.5805,1263244,12030723.04,2100856824.0,2075888736.0
2019-09-02,'300507,苏奥传感,9.58,9.64,9.41,9.45,9.51,0.07,0.7361,0.749,1629879,15593005.61,2109665448.0,2084592672.0
2019-08-30,'300507,苏奥传感,9.51,9.89,9.32,9.87,9.81,-0.3,-3.0581,1.1199,2436936,23435593.48,2094250356.0,2069360784.0
2019-08-29,'300507,苏奥传感,9.81,10.03,9.75,10.0,9.94,-0.13,-1.3078,1.0518,2288652,22537540.68,2160315036.0,2134640304.0
2019-08-28,'300507,苏奥传感,9.94,10.06,9.75,10.05,10.02,-0.08,-0.7984,1.4823,3225428,31900184.28,2188943064.0,2162928096.0
2019-08-27,'300507,苏奥传感,10.02,10.2,9.91,9.97,10.05,-0.03,-0.2985,1.6664,3626040,36449976.26,2206560312.0,2180335968.0
2019-08-26,'300507,苏奥传感,10.05,10.24,9.6,10.11,10.39,-0.34,-3.2724,2.0772,4520006,45223923.3,2213166780.0,2186863920.0
2019-08-23,'300507,苏奥传感,10.39,10.73,9.95,9.95,9.75,0.64,6.5641,4.4777,9743499,100614301.02,2288040084.0,2260847376.0
2019-08-22,'300507,苏奥传感,9.75,9.75,8.99,8.99,8.86,0.89,10.0451,0.8959,1949518,18788136.5,2147102100.0,2121584400.0
2019-08-21,'300507,苏奥传感,8.86,9.0,8.83,9.0,8.98,-0.12,-1.3363,0.3403,740520,6593748.32,1951110216.0,1927921824.0
2019-08-20,'300507,苏奥传感,8.98,9.08,8.93,9.08,9.04,-0.06,-0.6637,0.4393,955804,8606251.64,1977536088.0,1954033632.0
2019-08-19,'300507,苏奥传感,9.04,9.04,8.76,8.87,8.79,0.25,2.8441,0.4798,1044094,9322472.92,1990749024.0,1967089536.0
2019-08-16,'300507,苏奥传感,8.79,8.93,8.74,8.93,8.78,0.01,0.1139,0.326,709288,6258038.52,1935695124.0,1912689936.0
2019-08-15,'300507,苏奥传感,8.78,8.82,8.4,8.48,8.67,0.11,1.2687,0.45,979248,8441476.92,1933492968.0,1910513952.0
2019-08-14,'300507,苏奥传感,8.67,8.84,8.62,8.68,8.6,0.07,0.814,0.3079,669959,5862017.48,1909269252.0,1886578128.0
2019-08-13,'300507,苏奥传感,8.6,8.83,8.56,8.78,8.78,-0.18,-2.0501,0.4128,898288,7767154.96,1893854160.0,1871346240.0
2019-08-12,'300507,苏奥传感,8.78,8.87,8.55,8.57,8.59,0.19,2.2119,0.5284,1149843,10027913.63,1933492968.0,1910513952.0
2019-08-09,'300507,苏奥传感,8.59,9.09,8.54,8.8,8.89,-0.3,-3.3746,0.7659,1666568,14658525.56,1891652004.0,1869170256.0
2019-08-08,'300507,苏奥传感,8.89,9.1,8.41,8.51,8.38,0.51,6.0859,1.1064,2407402,21207703.16,1957716684.0,1934449776.0
2019-08-07,'300507,苏奥传感,8.38,8.65,8.36,8.62,8.52,-0.14,-1.6432,0.4092,890336,7578377.44,1845406728.0,1823474592.0
2019-08-06,'300507,苏奥传感,8.52,8.96,8.35,8.83,8.94,-0.42,-4.698,0.5736,1248090,10737630.42,1876236912.0,1853938368.0
2019-08-05,'300507,苏奥传感,8.94,9.18,8.91,9.01,9.01,-0.07,-0.7769,0.3065,666900,6017719.52,1968727464.0,1945329696.0
2019-08-02,'300507,苏奥传感,9.01,9.11,8.9,9.02,9.24,-0.23,-2.4892,0.4647,1011162,9110235.06,1984142556.0,1960561584.0
2019-08-01,'300507,苏奥传感,9.24,9.38,9.19,9.34,9.42,-0.18,-1.9108,0.3839,835364,7744572.4,2034792144.0,2010609216.0
2019-07-31,'300507,苏奥传感,9.42,9.47,9.28,9.45,9.45,-0.03,-0.3175,0.3046,662872,6197236.64,2074430952.0,2049776928.0
2019-07-30,'300507,苏奥传感,9.45,9.54,9.36,9.45,9.38,0.07,0.7463,0.3194,695012,6576023.84,2081037420.0,2056304880.0
2019-07-29,'300507,苏奥传感,9.38,9.58,9.35,9.53,9.49,-0.11,-1.1591,0.2887,628228,5916392.24,2065622328.0,2041072992.0
2019-07-26,'300507,苏奥传感,9.49,9.62,9.38,9.5,9.52,-0.03,-0.3151,0.3733,812312,7683537.8,2089846044.0,2065008816.0
2019-07-25,'300507,苏奥传感,9.52,9.52,9.31,9.43,9.43,0.09,0.9544,0.4178,909128,8584259.76,2096452512.0,2071536768.0
2019-07-24,'300507,苏奥传感,9.43,9.68,9.38,9.46,9.37,0.06,0.6403,0.4513,982104,9326106.29,2076633108.0,2051952912.0
2019-07-23,'300507,苏奥传感,9.37,9.45,9.21,9.45,9.33,0.04,0.4287,0.3122,679316,6345510.72,2063420172.0,2038897008.0
2019-07-22,'300507,苏奥传感,9.33,9.78,9.33,9.78,9.79,-0.46,-4.6987,0.3216,699771,6608230.23,2054611548.0,2030193072.0
2019-07-19,'300507,苏奥传感,9.79,9.97,9.7,9.83,9.83,-0.04,-0.4069,0.4506,980396,9619184.88,2155910724.0,2130288336.0
2019-07-18,'300507,苏奥传感,9.83,10.02,9.66,10.02,9.97,-0.14,-1.4042,0.3543,770994,7543886.8,2164719348.0,2138992272.0
2019-07-17,'300507,苏奥传感,9.97,10.01,9.82,9.93,9.98,-0.01,-0.1002,0.4781,1040367,10332396.34,2195549532.0,2169456048.0
2019-07-16,'300507,苏奥传感,9.98,9.98,9.65,9.75,9.84,0.14,1.4228,0.4789,1042156,10188793.92,2197751688.0,2171632032.0
2019-07-15,'300507,苏奥传感,9.84,9.84,9.33,9.62,9.59,0.25,2.6069,0.4811,1046870,10042816.84,2166921504.0,2141168256.0
2019-07-12,'300507,苏奥传感,9.59,9.59,9.4,9.57,9.49,0.1,1.0537,0.4365,949732,9018201.08,2111867604.0,2086768656.0
2019-07-11,'300507,苏奥传感,9.49,9.83,9.44,9.69,9.75,-0.26,-2.6667,0.7318,1592436,15307984.88,2089846044.0,2065008816.0
2019-07-10,'300507,苏奥传感,9.75,10.14,9.6,10.01,10.16,-0.41,-4.0354,0.9647,2099092,20466227.52,2147102100.0,2121584400.0
2019-07-09,'300507,苏奥传感,10.16,10.18,9.98,10.0,9.99,0.17,1.7017,0.385,837802,8429031.04,2237390496.0,2210799744.0
2019-07-08,'300507,苏奥传感,9.99,10.63,9.99,10.39,10.63,-0.64,-6.0207,0.6087,1324494,13514338.91,2199953844.0,2173808016.0
2019-07-05,'300507,苏奥传感,10.63,10.66,10.41,10.66,10.63,0.0,0.0,0.5682,1236420,13005447.8,2340891828.0,2313070992.0
2019-07-04,'300507,苏奥传感,10.63,10.79,10.36,10.39,10.35,0.28,2.7053,0.8737,1901128,20164310.16,2340891828.0,2313070992.0
2019-07-03,'300507,苏奥传感,10.35,10.65,10.31,10.54,10.66,-0.31,-2.9081,0.6958,1514072,15764637.88,2279231460.0,2252143440.0
2019-07-02,'300507,苏奥传感,10.66,10.74,10.39,10.39,10.39,0.27,2.5987,1.0899,2371615,25183694.84,2347498296.0,2319598944.0
2019-07-01,'300507,苏奥传感,10.39,10.46,10.07,10.27,10.06,0.33,3.2803,0.7761,1688732,17479462.3,2288040084.0,2260847376.0
2019-06-28,'300507,苏奥传感,10.06,10.38,10.04,10.32,10.38,-0.32,-3.0829,0.5395,1173908,11929661.68,2215368936.0,2189039904.0
2019-06-27,'300507,苏奥传感,10.38,10.47,10.32,10.4,10.4,-0.02,-0.1923,0.4503,979908,10186833.2,2285837928.0,2258671392.0
2019-06-26,'300507,苏奥传感,10.4,10.5,10.3,10.32,10.41,-0.01,-0.0961,0.4084,888696,9257742.24,2290242240.0,2263023360.0
2019-06-25,'300507,苏奥传感,10.41,10.47,10.22,10.47,10.47,-0.06,-0.5731,0.5492,1194960,12332431.96,2292444396.0,2265199344.0
2019-06-24,'300507,苏奥传感,10.47,10.53,10.3,10.41,10.53,-0.06,-0.5698,0.7489,1629568,16962925.52,2305657332.0,2278255248.0
2019-06-21,'300507,苏奥传感,10.53,11.0,10.05,11.0,10.19,0.34,3.3366,1.4324,3116884,32754670.0,2318870268.0,2291311152.0
2019-06-20,'300507,苏奥传感,10.19,10.22,9.93,10.19,10.16,0.03,0.2953,0.9693,2109240,21264975.4,2243996964.0,2217327696.0
2019-06-19,'300507,苏奥传感,10.16,10.29,10.1,10.19,10.05,0.11,1.0945,0.6599,1435979,14617517.06,2237390496.0,2210799744.0
2019-06-18,'300507,苏奥传感,10.05,10.14,9.97,10.05,9.98,0.07,0.7014,0.4468,972268,9778000.44,2213166780.0,2186863920.0
2019-06-17,'300507,苏奥传感,9.98,10.14,9.95,9.95,9.96,0.02,0.2008,0.4058,883080,8861329.52,2197751688.0,2171632032.0
2019-06-14,'300507,苏奥传感,9.96,10.29,9.96,10.29,10.17,-0.21,-2.0649,0.8075,1757148,17791555.24,2193347376.0,2167280064.0
2019-06-13,'300507,苏奥传感,10.17,10.28,9.95,10.19,10.06,0.11,1.0934,0.7638,1661944,16837931.08,2239592652.0,2212975728.0
2019-06-12,'300507,苏奥传感,10.06,10.37,10.03,10.35,10.24,-0.18,-1.7578,1.0204,2220296,22552593.88,2215368936.0,2189039904.0
2019-06-11,'300507,苏奥传感,10.24,10.26,9.8,9.85,9.85,0.39,3.9594,1.0759,2341248,23657333.36,2255007744.0,2228207616.0
2019-06-10,'300507,苏奥传感,9.85,10.33,9.84,9.92,10.05,-0.2,-1.99,0.9025,1963720,19655992.56,2169123660.0,2143344240.0
2019-06-06,'300507,苏奥传感,10.05,10.51,9.8,10.38,10.55,-0.5,-4.7393,1.3231,2858052,28897566.32,2213166780.0,2170908540.0
2019-06-05,'300507,苏奥传感,10.55,11.4,10.51,10.51,10.71,-0.16,-1.4939,2.0314,4388002,47517078.12,2323274580.0,2278913940.0
2019-06-04,'300507,苏奥传感,10.71,10.88,9.0,9.96,9.89,0.82,8.2912,2.3627,5103600,53149889.84,2358509076.0,2313475668.0
2019-06-03,'300507,苏奥传感,9.89,10.38,9.81,10.27,10.27,-0.38,-3.7001,0.9176,1982196,19920156.52,2177932284.0,2136346812.0
2019-05-31,'300507,苏奥传感,10.27,10.43,10.23,10.26,10.28,-0.01,-0.0973,0.5983,1292352,13324337.24,2261614212.0,2218430916.0
2019-05-30,'300507,苏奥传感,10.28,10.58,10.15,10.54,10.65,-0.37,-3.4742,1.0187,2200600,22691021.36,2263816368.0,2220591024.0
2019-05-29,'300507,苏奥传感,10.65,10.68,10.45,10.6,10.55,0.1,0.9479,0.7734,1670664,17681615.88,2345296140.0,2300515020.0
2019-05-28,'300507,苏奥传感,10.55,10.76,10.5,10.59,10.69,-0.14,-1.3096,1.2085,2610416,27777038.56,2323274580.0,2278913940.0
2019-05-27,'300507,苏奥传感,10.69,10.85,10.21,10.49,10.28,0.41,3.9883,1.2375,2673070,28236120.7,2354104764.0,2309155452.0
2019-05-24,'300507,苏奥传感,10.28,10.57,10.21,10.3,10.21,0.07,0.6856,1.173,2533796,26338468.68,2263816368.0,2220591024.0
2019-05-23,'300507,苏奥传感,10.21,10.6,10.05,10.46,10.62,-0.41,-3.8606,1.4346,3098945,31984378.67,2248401276.0,2205470268.0
2019-05-22,'300507,苏奥传感,10.62,11.1,10.5,10.95,10.93,-0.31,-2.8362,1.8355,3964957,42390294.16,2338689672.0,2294034696.0
2019-05-21,'300507,苏奥传感,10.93,11.18,10.69,10.83,10.95,-0.02,-0.1826,1.6895,3649443,40117524.95,2406956508.0,2360998044.0
2019-05-20,'300507,苏奥传感,10.95,11.74,10.81,11.74,12.01,-1.06,-8.826,2.9505,6373309,70452540.94,2411360820.0,2365318260.0
2019-05-17,'300507,苏奥传感,12.01,12.88,12.01,12.84,13.34,-1.33,-9.97,3.8363,8286893,103173884.73,2644789356.0,2594289708.0
2019-05-16,'300507,苏奥传感,13.34,13.54,11.97,12.41,12.83,0.51,3.9751,6.4628,13960422,176027507.01,2937676104.0,2881584072.0
2019-05-15,'300507,苏奥传感,12.83,13.9,12.7,13.48,13.09,-0.26,-1.9862,7.3134,15797705,210322982.48,2825366148.0,2771418564.0
2019-05-14,'300507,苏奥传感,13.09,13.09,11.61,11.7,11.9,1.19,10.0,2.771,5985693,76345700.85,2882622204.0,2827581372.0
2019-05-13,'300507,苏奥传感,11.9,12.06,11.58,11.8,12.34,-0.44,-3.5656,2.4139,5214267,61592848.78,2620565640.0,2570528520.0
2019-05-10,'300507,苏奥传感,22.38,22.4,20.8,20.88,20.44,1.94,9.4912,3.806,4567463,98266987.35,2738013960.0,2685734280.0
2019-05-09,'300507,苏奥传感,20.44,21.29,19.52,19.52,19.83,0.61,3.0761,3.2001,3840261,78829098.32,2500670480.0,2452922640.0
2019-05-08,'300507,苏奥传感,19.83,20.67,19.03,19.8,19.92,-0.09,-0.4518,2.3716,2846063,56908693.34,2426041860.0,2379718980.0
2019-05-07,'300507,苏奥传感,19.92,19.92,18.51,18.82,18.11,1.81,9.9945,2.2188,2662728,52403343.37,2437052640.0,2390519520.0
2019-05-06,'300507,苏奥传感,18.11,19.23,17.8,18.89,19.45,-1.34,-6.8895,1.0244,1229292,22703881.76,2215613620.0,2173308660.0
2019-04-30,'300507,苏奥传感,19.45,19.59,19.05,19.2,19.0,0.45,2.3684,0.5903,708442,13734470.39,2379551900.0,2334116700.0
2019-04-29,'300507,苏奥传感,19.0,20.34,18.42,20.0,20.02,-1.02,-5.0949,3.4481,2347423,45047048.64,2324498000.0,1293512400.0
2019-04-26,'300507,苏奥传感,20.02,20.65,20.0,20.18,20.29,-0.27,-1.3307,1.5137,1030527,20897788.74,2449286840.0,1362953592.0
2019-04-25,'300507,苏奥传感,20.29,21.51,20.26,20.93,20.97,-0.68,-3.2427,1.6805,1144102,23946812.32,2482319180.0,1381335084.0
2019-04-24,'300507,苏奥传感,20.97,21.1,20.58,21.1,21.1,-0.13,-0.6161,1.9169,1305020,27168232.6,2565511740.0,1427629212.0
2019-04-23,'300507,苏奥传感,21.1,21.96,20.48,21.1,21.0,0.1,0.4762,2.8196,1919555,40636348.8,2581416200.0,1436479560.0
2019-04-22,'300507,苏奥传感,21.0,21.94,20.88,21.74,21.89,-0.89,-4.0658,2.0891,1422241,30359515.59,2569182000.0,1429671600.0
2019-04-19,'300507,苏奥传感,21.89,21.93,21.6,21.93,21.9,-0.01,-0.0457,1.4062,957359,20860765.29,2678066380.0,1490262444.0
2019-04-18,'300507,苏奥传感,21.9,22.54,21.88,22.43,22.37,-0.47,-2.101,1.7212,1171800,25902594.0,2679289800.0,1490943240.0
2019-04-17,'300507,苏奥传感,22.37,22.67,22.2,22.57,22.55,-0.18,-0.7982,1.9304,1314239,29568953.66,2736790540.0,1522940652.0
2019-04-16,'300507,苏奥传感,22.55,22.55,21.47,21.83,22.0,0.55,2.5,2.399,1633260,35893471.0,2758812100.0,1535194980.0
2019-04-15,'300507,苏奥传感,22.0,22.65,22.0,22.3,22.17,-0.17,-0.7668,1.5719,1070119,23863456.87,2691524000.0,1497751200.0
2019-04-12,'300507,苏奥传感,22.17,22.3,21.94,21.94,21.92,0.25,1.1405,1.3298,905340,20002670.6,2712322140.0,1509324732.0
2019-04-11,'300507,苏奥传感,21.92,22.64,21.9,22.32,22.48,-0.56,-2.4911,2.0675,1407540,31208401.0,2681736640.0,1492304832.0
2019-04-10,'300507,苏奥传感,22.48,22.91,22.3,22.59,22.98,-0.5,-2.1758,1.9401,1320800,29737650.6,2750248160.0,1530429408.0
2019-04-09,'300507,苏奥传感,22.98,23.38,22.23,22.3,22.71,0.27,1.1889,2.6992,1837619,42084711.7,2811419160.0,1564469208.0
2019-04-08,'300507,苏奥传感,22.71,23.51,22.22,23.41,23.01,-0.3,-1.3038,3.4355,2338907,53414398.58,2778386820.0,1546087716.0
