»’∆⁄,π…∆±¥˙¬Î,√˚≥∆, ’≈Ãº€,◊Ó∏ﬂº€,◊ÓµÕº€,ø™≈Ãº€,«∞ ’≈Ã,’«µ¯∂Ó,’«µ¯∑˘,ªª ÷¬ ,≥…Ωª¡ø,≥…ΩªΩ∂Ó,◊‹ –÷µ,¡˜Õ® –÷µ
2017-12-29,'000589,«≠¬÷Ã•£¡,4.67,4.68,4.63,4.66,4.65,0.02,0.4301,0.2312,1792872,8340165.46,3621418299.68,3621418299.68
2017-12-28,'000589,«≠¬÷Ã•£¡,4.65,4.68,4.62,4.63,4.63,0.02,0.432,0.4341,3366439,15669209.07,3605909013.6,3605909013.6
2017-12-27,'000589,«≠¬÷Ã•£¡,4.63,4.68,4.6,4.66,4.65,-0.02,-0.4301,0.3864,2996400,13903129.0,3590399727.52,3590399727.52
2017-12-26,'000589,«≠¬÷Ã•£¡,4.65,4.66,4.58,4.6,4.6,0.05,1.087,0.3016,2338802,10811991.98,3605909013.6,3605909013.6
2017-12-25,'000589,«≠¬÷Ã•£¡,4.6,4.67,4.58,4.64,4.64,-0.04,-0.8621,0.2653,2057344,9499519.84,3567135798.4,3567135798.4
2017-12-22,'000589,«≠¬÷Ã•£¡,4.64,4.71,4.64,4.71,4.65,-0.01,-0.2151,0.2321,1799700,8384638.0,3598154370.56,3598154370.56
2017-12-21,'000589,«≠¬÷Ã•£¡,4.65,4.72,4.64,4.7,4.76,-0.11,-2.3109,0.4447,3448706,16137323.29,3605909013.6,3605909013.6
2017-12-20,'000589,«≠¬÷Ã•£¡,4.76,4.78,4.63,4.67,4.67,0.09,1.9272,0.473,3667772,17212823.8,3691210087.04,3691210087.04
2017-12-19,'000589,«≠¬÷Ã•£¡,4.67,4.68,4.64,4.64,4.64,0.03,0.6466,0.1947,1509973,7043015.18,3621418299.68,3621418299.68
2017-12-18,'000589,«≠¬÷Ã•£¡,4.64,4.67,4.62,4.64,4.64,0.0,0.0,0.1651,1280425,5945482.5,3598154370.56,3598154370.56
2017-12-15,'000589,«≠¬÷Ã•£¡,4.64,4.66,4.62,4.64,4.64,0.0,0.0,0.2158,1673148,7761293.48,3598154370.56,3598154370.56
2017-12-14,'000589,«≠¬÷Ã•£¡,4.64,4.67,4.62,4.65,4.66,-0.02,-0.4292,0.191,1481148,6868083.76,3598154370.56,3598154370.56
2017-12-13,'000589,«≠¬÷Ã•£¡,4.66,4.68,4.62,4.64,4.63,0.03,0.6479,0.1508,1169100,5433732.0,3613663656.64,3613663656.64
2017-12-12,'000589,«≠¬÷Ã•£¡,4.63,4.69,4.63,4.69,4.69,-0.06,-1.2793,0.1845,1430800,6659511.29,3590399727.52,3590399727.52
2017-12-11,'000589,«≠¬÷Ã•£¡,4.69,4.7,4.66,4.68,4.67,0.02,0.4283,0.2431,1884981,8822244.13,3636927585.76,3636927585.76
2017-12-08,'000589,«≠¬÷Ã•£¡,4.67,4.69,4.6,4.62,4.64,0.03,0.6466,0.2008,1557121,7263442.77,3621418299.68,3621418299.68
2017-12-07,'000589,«≠¬÷Ã•£¡,4.64,4.67,4.6,4.64,4.64,0.0,0.0,0.286,2218056,10287747.43,3598154370.56,3598154370.56
2017-12-06,'000589,«≠¬÷Ã•£¡,4.64,4.65,4.56,4.61,4.62,0.02,0.4329,0.32,2481862,11435939.59,3598154370.56,3598154370.56
2017-12-05,'000589,«≠¬÷Ã•£¡,4.62,4.76,4.57,4.74,4.73,-0.11,-2.3256,0.4586,3556085,16565142.88,3582645084.48,3582645084.48
2017-12-04,'000589,«≠¬÷Ã•£¡,4.73,4.85,4.73,4.83,4.85,-0.12,-2.4742,0.4567,3541300,16964056.0,3667946157.92,3667946157.92
2017-12-01,'000589,«≠¬÷Ã•£¡,4.85,4.99,4.82,4.99,4.88,-0.03,-0.6148,0.8953,6942759,34076425.18,3761001874.4,3761001874.4
2017-11-30,'000589,«≠¬÷Ã•£¡,4.88,4.95,4.69,4.71,4.72,0.16,3.3898,0.8352,6476306,31240169.18,3784265803.52,3784265803.52
2017-11-29,'000589,«≠¬÷Ã•£¡,4.72,4.74,4.67,4.73,4.74,-0.02,-0.4219,0.2719,2108356,9926203.77,3660191514.88,3660191514.88
2017-11-28,'000589,«≠¬÷Ã•£¡,4.74,4.74,4.67,4.67,4.69,0.05,1.0661,0.2177,1688000,7945549.0,3675700800.96,3675700800.96
2017-11-27,'000589,«≠¬÷Ã•£¡,4.69,4.74,4.66,4.68,4.68,0.01,0.2137,0.2838,2201061,10333210.48,3636927585.76,3636927585.76
2017-11-24,'000589,«≠¬÷Ã•£¡,4.68,4.69,4.62,4.66,4.66,0.02,0.4292,0.2647,2052611,9569432.64,3629172942.72,3629172942.72
2017-11-23,'000589,«≠¬÷Ã•£¡,4.66,4.77,4.65,4.77,4.77,-0.11,-2.3061,0.2984,2314282,10903559.05,3613663656.64,3613663656.64
2017-11-22,'000589,«≠¬÷Ã•£¡,4.77,4.82,4.76,4.8,4.8,-0.03,-0.625,0.26,2016300,9652812.0,3698964730.08,3698964730.08
2017-11-21,'000589,«≠¬÷Ã•£¡,4.8,4.82,4.73,4.75,4.75,0.05,1.0526,0.3352,2599406,12415281.39,3722228659.2,3722228659.2
2017-11-20,'000589,«≠¬÷Ã•£¡,4.75,4.8,4.63,4.79,4.79,-0.04,-0.8351,0.4218,3271222,15387950.22,3683455444.0,3683455444.0
2017-11-17,'000589,«≠¬÷Ã•£¡,4.79,4.94,4.78,4.94,4.94,-0.15,-3.0364,0.7297,5658331,27326367.72,3714474016.16,3714474016.16
2017-11-16,'000589,«≠¬÷Ã•£¡,4.94,4.96,4.92,4.93,4.93,0.01,0.2028,0.2343,1817169,8985206.17,3830793661.76,3830793661.76
2017-11-15,'000589,«≠¬÷Ã•£¡,4.93,4.96,4.9,4.92,4.92,0.01,0.2033,0.3589,2783114,13720686.6,3823039018.72,3823039018.72
2017-11-14,'000589,«≠¬÷Ã•£¡,4.92,5.03,4.9,5.01,5.01,-0.09,-1.7964,0.6309,4892730,24220089.22,3815284375.68,3815284375.68
2017-11-13,'000589,«≠¬÷Ã•£¡,5.01,5.09,5.0,5.07,5.06,-0.05,-0.9881,0.3228,2502812,12651284.22,3885076163.04,3885076163.04
2017-11-10,'000589,«≠¬÷Ã•£¡,5.06,5.08,5.03,5.07,5.07,-0.01,-0.1972,0.2392,1854701,9368522.04,3923849378.24,3923849378.24
2017-11-09,'000589,«≠¬÷Ã•£¡,5.07,5.11,5.05,5.05,5.05,0.02,0.396,0.2861,2218450,11265477.0,3931604021.28,3931604021.28
2017-11-08,'000589,«≠¬÷Ã•£¡,5.05,5.09,4.98,5.0,5.0,0.05,1.0,0.4233,3282276,16574013.4,3916094735.2,3916094735.2
2017-11-07,'000589,«≠¬÷Ã•£¡,5.0,5.02,4.96,4.97,4.98,0.02,0.4016,0.406,3148622,15713758.94,3877321520.0,3877321520.0
2017-11-06,'000589,«≠¬÷Ã•£¡,4.98,4.98,4.9,4.98,4.98,0.0,0.0,0.4965,3850376,19025302.99,3861812233.92,3861812233.92
2017-11-03,'000589,«≠¬÷Ã•£¡,4.98,5.04,4.95,5.03,5.01,-0.03,-0.5988,0.4239,3287295,16419104.25,3861812233.92,3861812233.92
2017-11-02,'000589,«≠¬÷Ã•£¡,5.01,5.09,4.99,5.07,5.08,-0.07,-1.378,0.5662,4390950,22077652.66,3885076163.04,3885076163.04
2017-11-01,'000589,«≠¬÷Ã•£¡,5.08,5.13,5.08,5.11,5.11,-0.03,-0.5871,0.3492,2707975,13808790.5,3939358664.32,3939358664.32
2017-10-31,'000589,«≠¬÷Ã•£¡,5.11,5.11,5.04,5.06,5.08,0.03,0.5906,0.4424,3430766,17435190.87,3962622593.44,3962622593.44
2017-10-30,'000589,«≠¬÷Ã•£¡,5.08,5.23,5.06,5.22,5.24,-0.16,-3.0534,0.8606,6674000,34119384.0,3939358664.32,3939358664.32
2017-10-27,'000589,«≠¬÷Ã•£¡,5.24,5.3,5.24,5.27,5.28,-0.04,-0.7576,0.4765,3695434,19462444.16,4063432952.96,4063432952.96
2017-10-26,'000589,«≠¬÷Ã•£¡,5.28,5.29,5.25,5.28,5.28,0.0,0.0,0.498,3861571,20369116.74,4094451525.12,4094451525.12
2017-10-25,'000589,«≠¬÷Ã•£¡,5.28,5.29,5.25,5.27,5.27,0.01,0.1898,0.4226,3277355,17279334.28,4094451525.12,4094451525.12
2017-10-24,'000589,«≠¬÷Ã•£¡,5.27,5.31,5.24,5.29,5.3,-0.03,-0.566,0.4076,3160847,16651932.15,4086696882.08,4086696882.08
2017-10-23,'000589,«≠¬÷Ã•£¡,5.3,5.31,5.25,5.3,5.31,-0.01,-0.1883,0.4797,3719857,19631826.25,4109960811.2,4109960811.2
2017-10-20,'000589,«≠¬÷Ã•£¡,5.31,5.31,5.25,5.27,5.27,0.04,0.759,0.5466,4238835,22352996.31,4117715454.24,4117715454.24
2017-10-19,'000589,«≠¬÷Ã•£¡,5.27,5.33,5.25,5.33,5.33,-0.06,-1.1257,0.5944,4609556,24329070.55,4086696882.08,4086696882.08
2017-10-18,'000589,«≠¬÷Ã•£¡,5.33,5.42,5.32,5.41,5.39,-0.06,-1.1132,0.6383,4949500,26579300.0,4133224740.32,4133224740.32
2017-10-17,'000589,«≠¬÷Ã•£¡,5.39,5.42,5.37,5.38,5.39,0.0,0.0,0.4725,3663845,19750856.15,4179752598.56,4179752598.56
2017-10-16,'000589,«≠¬÷Ã•£¡,5.39,5.56,5.36,5.54,5.59,-0.2,-3.5778,1.3832,10726493,58352529.41,4179752598.56,4179752598.56
2017-10-13,'000589,«≠¬÷Ã•£¡,5.59,5.61,5.55,5.6,5.58,0.01,0.1792,0.5798,4496431,25058064.17,4334845459.36,4334845459.36
2017-10-12,'000589,«≠¬÷Ã•£¡,5.58,5.64,5.55,5.63,5.61,-0.03,-0.5348,0.4302,3335992,18650529.29,4327090816.32,4327090816.32
2017-10-11,'000589,«≠¬÷Ã•£¡,5.61,5.68,5.6,5.68,5.66,-0.05,-0.8834,0.4746,3680560,20737665.0,4350354745.44,4350354745.44
2017-10-10,'000589,«≠¬÷Ã•£¡,5.66,5.68,5.61,5.65,5.65,0.01,0.177,0.4922,3816808,21576377.7,4389127960.64,4389127960.64
2017-10-09,'000589,«≠¬÷Ã•£¡,5.65,5.72,5.56,5.58,5.54,0.11,1.9856,1.1726,9093236,51273788.47,4381373317.6,4381373317.6
2017-09-29,'000589,«≠¬÷Ã•£¡,5.54,5.55,5.51,5.52,5.51,0.03,0.5445,0.3808,2952874,16339870.62,4296072244.16,4296072244.16
2017-09-28,'000589,«≠¬÷Ã•£¡,5.51,5.57,5.51,5.53,5.52,-0.01,-0.1812,0.3715,2881040,15938170.4,4272808315.04,4272808315.04
2017-09-27,'000589,«≠¬÷Ã•£¡,5.52,5.55,5.51,5.51,5.54,-0.02,-0.361,0.323,2505075,13843367.99,4280562958.08,4280562958.08
2017-09-26,'000589,«≠¬÷Ã•£¡,5.54,5.58,5.38,5.39,5.39,0.15,2.7829,0.8288,6426933,35284020.46,4296072244.16,4296072244.16
2017-09-25,'000589,«≠¬÷Ã•£¡,5.39,5.54,5.39,5.52,5.54,-0.15,-2.7076,0.7783,6035500,32979683.6,4179752598.56,4179752598.56
2017-09-22,'000589,«≠¬÷Ã•£¡,5.54,5.61,5.52,5.6,5.61,-0.07,-1.2478,0.7452,5778702,32053671.01,4296072244.16,4296072244.16
2017-09-21,'000589,«≠¬÷Ã•£¡,5.61,5.65,5.6,5.65,5.65,-0.04,-0.708,0.5702,4421500,24891008.0,4350354745.44,4350354745.44
2017-09-20,'000589,«≠¬÷Ã•£¡,5.65,5.66,5.6,5.63,5.63,0.02,0.3552,0.5388,4178204,23549363.57,4381373317.6,4381373317.6
2017-09-19,'000589,«≠¬÷Ã•£¡,5.63,5.69,5.62,5.68,5.67,-0.04,-0.7055,0.5836,4525630,25605287.8,4365864031.52,4365864031.52
2017-09-18,'000589,«≠¬÷Ã•£¡,5.67,5.68,5.63,5.65,5.65,0.02,0.354,0.5117,3967847,22446376.82,4396882603.68,4396882603.68
2017-09-15,'000589,«≠¬÷Ã•£¡,5.65,5.69,5.62,5.65,5.66,-0.01,-0.1767,0.6118,4744336,26804422.78,4381373317.6,4381373317.6
2017-09-14,'000589,«≠¬÷Ã•£¡,5.66,5.7,5.65,5.67,5.67,-0.01,-0.1764,0.6276,4866700,27619221.0,4389127960.64,4389127960.64
2017-09-13,'000589,«≠¬÷Ã•£¡,5.67,5.7,5.64,5.69,5.68,-0.01,-0.1761,0.5536,4292598,24292639.68,4396882603.68,4396882603.68
2017-09-12,'000589,«≠¬÷Ã•£¡,5.68,5.75,5.66,5.7,5.75,-0.07,-1.2174,1.1131,8631308,49171290.04,4404637246.72,4404637246.72
2017-09-11,'000589,«≠¬÷Ã•£¡,5.75,5.75,5.63,5.67,5.67,0.08,1.4109,0.8032,6228210,35519484.3,4458919748.0,4458919748.0
2017-09-08,'000589,«≠¬÷Ã•£¡,5.67,5.73,5.61,5.71,5.7,-0.03,-0.5263,1.1009,8536794,48418259.04,4396882603.68,4396882603.68
2017-09-07,'000589,«≠¬÷Ã•£¡,5.7,5.76,5.7,5.73,5.74,-0.04,-0.6969,0.7989,6195396,35487466.93,4420146532.8,4420146532.8
2017-09-06,'000589,«≠¬÷Ã•£¡,5.74,5.77,5.7,5.77,5.78,-0.04,-0.692,1.1727,9094048,52093839.99,4451165104.96,4451165104.96
2017-09-05,'000589,«≠¬÷Ã•£¡,5.78,5.79,5.73,5.76,5.75,0.03,0.5217,0.9828,7621428,43933400.97,4482183677.12,4482183677.12
2017-09-04,'000589,«≠¬÷Ã•£¡,5.75,5.81,5.72,5.79,5.81,-0.06,-1.0327,1.4771,11454619,65848627.24,4458919748.0,4458919748.0
2017-09-01,'000589,«≠¬÷Ã•£¡,5.81,5.93,5.78,5.93,5.93,-0.12,-2.0236,1.7099,13259524,77215806.68,4505447606.24,4505447606.24
2017-08-31,'000589,«≠¬÷Ã•£¡,5.93,5.98,5.87,5.92,5.92,0.01,0.1689,1.6317,12653185,74924875.21,4598503322.72,4598503322.72
2017-08-30,'000589,«≠¬÷Ã•£¡,5.92,5.95,5.85,5.85,5.85,0.07,1.1966,1.6626,12892822,76086576.64,4590748679.68,4590748679.68
2017-08-29,'000589,«≠¬÷Ã•£¡,5.85,5.89,5.81,5.85,5.85,0.0,0.0,0.7136,5533742,32394931.44,4536466178.4,4536466178.4
2017-08-28,'000589,«≠¬÷Ã•£¡,5.85,5.9,5.78,5.78,5.79,0.06,1.0363,0.879,6816557,39936897.92,4536466178.4,4536466178.4
2017-08-25,'000589,«≠¬÷Ã•£¡,5.79,5.82,5.72,5.72,5.73,0.06,1.0471,0.6365,4935941,28548481.39,4489938320.16,4489938320.16
2017-08-24,'000589,«≠¬÷Ã•£¡,5.73,5.79,5.72,5.77,5.76,-0.03,-0.5208,0.6227,4829200,27753014.99,4443410461.92,4443410461.92
2017-08-23,'000589,«≠¬÷Ã•£¡,5.76,5.84,5.76,5.82,5.83,-0.07,-1.2007,0.6665,5168397,29938702.6,4466674391.04,4466674391.04
2017-08-22,'000589,«≠¬÷Ã•£¡,5.83,5.93,5.81,5.91,5.91,-0.08,-1.3536,0.703,5451770,31931165.88,4520956892.32,4520956892.32
2017-08-21,'000589,«≠¬÷Ã•£¡,5.91,5.91,5.84,5.87,5.86,0.05,0.8532,0.7445,5772992,33988155.31,4582994036.64,4582994036.64
2017-08-18,'000589,«≠¬÷Ã•£¡,5.86,5.89,5.82,5.86,5.89,-0.03,-0.5093,0.7421,5755002,33727727.68,4544220821.44,4544220821.44
2017-08-17,'000589,«≠¬÷Ã•£¡,5.89,5.92,5.83,5.87,5.83,0.06,1.0292,1.1304,8766185,51484494.0,4567484750.56,4567484750.56
2017-08-16,'000589,«≠¬÷Ã•£¡,5.83,5.86,5.74,5.77,5.78,0.05,0.8651,0.856,6637939,38509131.97,4520956892.32,4520956892.32
2017-08-15,'000589,«≠¬÷Ã•£¡,5.78,5.8,5.72,5.77,5.77,0.01,0.1733,0.7986,6192522,35645992.42,4482183677.12,4482183677.12
2017-08-14,'000589,«≠¬÷Ã•£¡,5.77,5.79,5.63,5.63,5.62,0.15,2.669,1.1112,8617185,49389885.35,4474429034.08,4474429034.08
2017-08-11,'000589,«≠¬÷Ã•£¡,5.62,5.83,5.58,5.8,5.84,-0.22,-3.7671,1.6799,13027275,74361479.47,4358109388.48,4358109388.48
2017-08-10,'000589,«≠¬÷Ã•£¡,5.84,5.96,5.8,5.94,5.96,-0.12,-2.0134,1.9055,14776497,86878410.16,4528711535.36,4528711535.36
2017-08-09,'000589,«≠¬÷Ã•£¡,5.96,6.05,5.93,5.97,6.0,-0.04,-0.6667,1.4667,11373544,67978376.09,4621767251.84,4621767251.84
2017-08-08,'000589,«≠¬÷Ã•£¡,6.0,6.05,5.95,6.05,6.05,-0.05,-0.8264,1.586,12299173,73614033.52,4652785824.0,4652785824.0
2017-08-07,'000589,«≠¬÷Ã•£¡,6.05,6.05,5.92,6.04,5.99,0.06,1.0017,2.4009,18617992,111601497.71,4691559039.2,4691559039.2
2017-08-04,'000589,«≠¬÷Ã•£¡,5.99,6.14,5.88,5.9,5.85,0.14,2.3932,3.7534,29106099,175096850.39,4645031180.96,4645031180.96
2017-08-03,'000589,«≠¬÷Ã•£¡,5.85,5.85,5.75,5.81,5.81,0.04,0.6885,1.2313,9547999,55527506.09,4536466178.4,4536466178.4
2017-08-02,'000589,«≠¬÷Ã•£¡,5.81,5.93,5.8,5.92,5.92,-0.11,-1.8581,1.7198,13336520,77993285.87,4505447606.24,4505447606.24
2017-08-01,'000589,«≠¬÷Ã•£¡,5.92,5.99,5.87,5.92,5.94,-0.02,-0.3367,1.7315,13427453,79575297.37,4590748679.68,4590748679.68
2017-07-31,'000589,«≠¬÷Ã•£¡,5.94,5.97,5.81,5.84,5.86,0.08,1.3652,1.9423,15062101,89197955.68,4606257965.76,4606257965.76
2017-07-28,'000589,«≠¬÷Ã•£¡,5.86,5.89,5.77,5.88,5.94,-0.08,-1.3468,2.018,15648600,91287399.92,4544220821.44,4544220821.44
2017-07-27,'000589,«≠¬÷Ã•£¡,5.94,6.04,5.88,5.92,5.94,0.0,0.0,3.0978,24021977,143434442.49,4606257965.76,4606257965.76
2017-07-26,'000589,«≠¬÷Ã•£¡,5.94,5.97,5.77,5.89,5.88,0.06,1.0204,2.7811,21566597,126636966.79,4606257965.76,4606257965.76
2017-07-25,'000589,«≠¬÷Ã•£¡,5.88,5.93,5.79,5.92,5.96,-0.08,-1.3423,2.6156,20282685,118799687.27,4559730107.52,4559730107.52
2017-07-24,'000589,«≠¬÷Ã•£¡,5.96,6.05,5.66,5.69,5.75,0.21,3.6522,5.5833,43296170,256487248.66,4621767251.84,4621767251.84
2017-07-21,'000589,«≠¬÷Ã•£¡,5.75,5.83,5.46,5.49,5.46,0.29,5.3114,4.0839,31668839,179663687.17,4458919748.0,4458919748.0
2017-07-20,'000589,«≠¬÷Ã•£¡,5.46,5.52,5.45,5.5,5.49,-0.03,-0.5464,1.3005,10085009,55189603.04,4234035099.84,4234035099.84
2017-07-19,'000589,«≠¬÷Ã•£¡,5.49,5.51,5.33,5.36,5.38,0.11,2.0446,1.2694,9843874,53444867.18,4257299028.96,4257299028.96
2017-07-18,'000589,«≠¬÷Ã•£¡,5.38,5.39,5.26,5.27,5.31,0.07,1.3183,0.9941,7708993,40998122.89,4171997955.52,4171997955.52
2017-07-17,'000589,«≠¬÷Ã•£¡,5.31,5.57,5.31,5.53,5.67,-0.36,-6.3492,2.0932,16231982,87835629.56,4117715454.24,4117715454.24
2017-07-14,'000589,«≠¬÷Ã•£¡,5.67,5.78,5.63,5.73,5.74,-0.07,-1.2195,1.028,7971581,45322482.5,4396882603.68,4396882603.68
2017-07-13,'000589,«≠¬÷Ã•£¡,5.74,5.79,5.67,5.68,5.68,0.06,1.0563,1.5565,12070180,69284953.53,4451165104.96,4451165104.96
2017-07-12,'000589,«≠¬÷Ã•£¡,5.68,5.68,5.54,5.62,5.65,0.03,0.531,1.2341,9570007,53627482.91,4404637246.72,4404637246.72
2017-07-11,'000589,«≠¬÷Ã•£¡,5.65,5.71,5.62,5.71,5.71,-0.06,-1.0508,0.9887,7667253,43420997.21,4381373317.6,4381373317.6
2017-07-10,'000589,«≠¬÷Ã•£¡,5.71,5.74,5.66,5.67,5.67,0.04,0.7055,1.216,9429876,53848595.13,4427901175.84,4427901175.84
2017-07-07,'000589,«≠¬÷Ã•£¡,5.67,5.69,5.62,5.64,5.67,0.0,0.0,0.9123,7074228,40066399.31,4396882603.68,4396882603.68
2017-07-06,'000589,«≠¬÷Ã•£¡,5.67,5.68,5.6,5.65,5.66,0.01,0.1767,0.7883,6113110,34511745.02,4396882603.68,4396882603.68
2017-07-05,'000589,«≠¬÷Ã•£¡,5.66,5.66,5.58,5.62,5.64,0.02,0.3546,0.7904,6129016,34485612.04,4389127960.64,4389127960.64
2017-07-04,'000589,«≠¬÷Ã•£¡,5.64,5.67,5.58,5.61,5.64,0.0,0.0,0.919,7126315,40076264.25,4373618674.56,4373618674.56
2017-07-03,'000589,«≠¬÷Ã•£¡,5.64,5.64,5.54,5.55,5.55,0.09,1.6216,0.9865,7649790,42876867.61,4373618674.56,4373618674.56
2017-06-30,'000589,«≠¬÷Ã•£¡,5.55,5.55,5.49,5.52,5.54,0.01,0.1805,0.6237,4836797,26698712.72,4303826887.2,4303826887.2
2017-06-29,'000589,«≠¬÷Ã•£¡,5.54,5.54,5.46,5.48,5.46,0.08,1.4652,0.7934,6152379,33950895.33,4296072244.16,4296072244.16
2017-06-28,'000589,«≠¬÷Ã•£¡,5.46,5.49,5.43,5.47,5.5,-0.04,-0.7273,0.5901,4575705,24995161.35,4234035099.84,4234035099.84
2017-06-27,'000589,«≠¬÷Ã•£¡,5.5,5.51,5.46,5.48,5.49,0.01,0.1821,0.627,4862451,26687307.97,4265053672.0,4265053672.0
2017-06-26,'000589,«≠¬÷Ã•£¡,5.49,5.49,5.37,5.37,5.4,0.09,1.6667,0.726,5629846,30616708.12,4257299028.96,4257299028.96
2017-06-23,'000589,«≠¬÷Ã•£¡,5.4,5.47,5.33,5.4,5.4,0.0,0.0,0.7966,6177235,33301092.27,4187507241.6,4187507241.6
2017-06-22,'000589,«≠¬÷Ã•£¡,5.4,5.56,5.4,5.54,5.54,-0.14,-2.5271,0.8242,6391587,35197386.78,4187507241.6,4187507241.6
2017-06-21,'000589,«≠¬÷Ã•£¡,5.54,5.56,5.51,5.55,5.55,-0.01,-0.1802,0.501,3884936,21494438.86,4296072244.16,4296072244.16
2017-06-20,'000589,«≠¬÷Ã•£¡,5.55,5.57,5.51,5.54,5.54,0.01,0.1805,0.701,5435674,30130147.07,4303826887.2,4303826887.2
2017-06-19,'000589,«≠¬÷Ã•£¡,5.54,5.55,5.49,5.51,5.51,0.03,0.5445,0.5756,4463610,24652206.92,4296072244.16,4296072244.16
2017-06-16,'000589,«≠¬÷Ã•£¡,5.51,5.55,5.49,5.54,5.54,-0.03,-0.5415,0.4869,3775368,20822729.47,4272808315.04,4272808315.04
2017-06-15,'000589,«≠¬÷Ã•£¡,5.54,5.56,5.46,5.47,5.46,0.08,1.4652,0.7546,5851845,32357094.73,4296072244.16,4296072244.16
2017-06-14,'000589,«≠¬÷Ã•£¡,5.46,5.5,5.44,5.48,5.48,-0.02,-0.365,0.4451,3451698,18875406.48,4234035099.84,4234035099.84
2017-06-13,'000589,«≠¬÷Ã•£¡,5.48,5.5,5.39,5.39,5.4,0.08,1.4815,0.6048,4690314,25642451.76,4249544385.92,4249544385.92
2017-06-12,'000589,«≠¬÷Ã•£¡,5.4,5.48,5.4,5.46,5.48,-0.08,-1.4599,0.5322,4127266,22446905.68,4187507241.6,4187507241.6
2017-06-09,'000589,«≠¬÷Ã•£¡,5.48,5.5,5.41,5.46,5.47,0.01,0.1828,0.6066,4704030,25679368.87,4249544385.92,4249544385.92
2017-06-08,'000589,«≠¬÷Ã•£¡,5.47,5.52,5.45,5.49,5.48,-0.01,-0.1825,0.7378,5721056,31382432.14,4241789742.88,4241789742.88
2017-06-07,'000589,«≠¬÷Ã•£¡,5.48,5.51,5.38,5.41,5.41,0.07,1.2939,1.031,7995371,43640769.19,4249544385.92,4249544385.92
2017-06-06,'000589,«≠¬÷Ã•£¡,5.41,5.42,5.33,5.36,5.38,0.03,0.5576,0.7603,5896123,31673191.35,4195261884.64,4195261884.64
2017-06-05,'000589,«≠¬÷Ã•£¡,5.38,5.44,5.32,5.36,5.36,0.02,0.3731,0.9503,7369524,39700600.57,4171997955.52,4171997955.52
2017-06-02,'000589,«≠¬÷Ã•£¡,5.36,5.49,5.12,5.16,5.17,0.19,3.675,1.5262,11834965,63014349.03,4156488669.44,4156488669.44
2017-06-01,'000589,«≠¬÷Ã•£¡,5.17,5.31,5.16,5.29,5.31,-0.14,-2.6365,0.6992,5421752,28349465.56,4009150451.68,4009150451.68
2017-05-31,'000589,«≠¬÷Ã•£¡,5.31,5.36,5.29,5.32,5.28,0.03,0.5682,0.6608,5124169,27330397.13,4117715454.24,4117715454.24
2017-05-26,'000589,«≠¬÷Ã•£¡,5.28,5.34,5.27,5.29,5.31,-0.03,-0.565,0.5533,4290869,22733618.02,4094451525.12,4094451525.12
2017-05-25,'000589,«≠¬÷Ã•£¡,5.31,5.34,5.13,5.24,5.24,0.07,1.3359,1.0243,7942841,41575170.56,4117715454.24,4117715454.24
2017-05-24,'000589,«≠¬÷Ã•£¡,5.24,5.24,5.11,5.18,5.18,0.06,1.1583,0.6842,5305656,27548833.1,4063432952.96,4063432952.96
2017-05-23,'000589,«≠¬÷Ã•£¡,5.18,5.4,5.15,5.35,5.36,-0.18,-3.3582,0.9256,7177940,37724445.76,4016905094.72,4016905094.72
2017-05-22,'000589,«≠¬÷Ã•£¡,5.36,5.48,5.31,5.46,5.47,-0.11,-2.011,0.6699,5194856,28073910.93,4156488669.44,4156488669.44
2017-05-19,'000589,«≠¬÷Ã•£¡,5.47,5.49,5.43,5.43,5.44,0.03,0.5515,0.4355,3376925,18464692.98,4241789742.88,4241789742.88
2017-05-18,'000589,«≠¬÷Ã•£¡,5.44,5.53,5.43,5.46,5.5,-0.06,-1.0909,0.5711,4429038,24241251.62,4218525813.76,4218525813.76
2017-05-17,'000589,«≠¬÷Ã•£¡,5.5,5.53,5.43,5.45,5.47,0.03,0.5484,0.6991,5420924,29790279.82,4265053672.0,4265053672.0
2017-05-16,'000589,«≠¬÷Ã•£¡,5.47,5.48,5.28,5.36,5.35,0.12,2.243,0.8399,6512885,34980264.21,4241789742.88,4241789742.88
2017-05-15,'000589,«≠¬÷Ã•£¡,5.35,5.4,5.34,5.37,5.36,-0.01,-0.1866,0.4808,3728553,20038760.71,4148734026.4,4148734026.4
2017-05-12,'000589,«≠¬÷Ã•£¡,5.36,5.44,5.28,5.41,5.43,-0.07,-1.2891,0.8373,6492579,34771670.13,4156488669.44,4156488669.44
2017-05-11,'000589,«≠¬÷Ã•£¡,5.43,5.51,5.22,5.43,5.46,-0.03,-0.5495,1.0359,8033071,43329208.42,4210771170.72,4210771170.72
2017-05-10,'000589,«≠¬÷Ã•£¡,5.46,5.63,5.44,5.57,5.56,-0.1,-1.7986,0.7355,5703752,31710866.95,4234035099.84,4234035099.84
2017-05-09,'000589,«≠¬÷Ã•£¡,5.56,5.58,5.45,5.49,5.5,0.06,1.0909,0.5557,4309056,23858430.91,4311581530.24,4311581530.24
2017-05-08,'000589,«≠¬÷Ã•£¡,5.5,5.57,5.47,5.55,5.57,-0.07,-1.2567,0.5776,4479427,24696584.8,4265053672.0,4265053672.0
