日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'600503,华丽家族,3.21,3.29,3.2,3.24,3.22,-0.01,-0.3106,1.7951,28762336,93184895.0,5143350900.0,5143350900.0
2019-12-26,'600503,华丽家族,3.22,3.27,3.17,3.17,3.18,0.04,1.2579,1.7981,28810245,92925583.0,5159373800.0,5159373800.0
2019-12-25,'600503,华丽家族,3.18,3.22,3.14,3.16,3.23,-0.05,-1.548,2.076,33262813,105505073.0,5095282200.0,5095282200.0
2019-12-24,'600503,华丽家族,3.23,3.41,3.21,3.31,3.1,0.13,4.1935,3.2423,51950392,171422116.0,5175396700.0,5175396700.0
2019-12-23,'600503,华丽家族,3.1,3.21,3.08,3.19,3.18,-0.08,-2.5157,0.9503,15226300,47877524.0,4967099000.0,4967099000.0
2019-12-20,'600503,华丽家族,3.18,3.28,3.18,3.23,3.22,-0.04,-1.2422,1.0608,16997600,55006200.0,5095282200.0,5095282200.0
2019-12-19,'600503,华丽家族,3.22,3.26,3.18,3.19,3.19,0.03,0.9404,1.1452,18349285,59169079.0,5159373800.0,5159373800.0
2019-12-18,'600503,华丽家族,3.19,3.23,3.17,3.21,3.21,-0.02,-0.6231,1.2305,19716691,63103795.0,5111305100.0,5111305100.0
2019-12-17,'600503,华丽家族,3.21,3.24,3.14,3.14,3.15,0.06,1.9048,1.7172,27514503,88029946.0,5143350900.0,5143350900.0
2019-12-16,'600503,华丽家族,3.15,3.15,3.09,3.11,3.11,0.04,1.2862,1.0189,16326140,51082998.0,5047213500.0,5047213500.0
2019-12-13,'600503,华丽家族,3.11,3.12,3.08,3.11,3.08,0.03,0.974,0.8647,13855376,42992197.0,4983121900.0,4983121900.0
2019-12-12,'600503,华丽家族,3.08,3.17,3.06,3.12,3.14,-0.06,-1.9108,1.5782,25287194,78611480.0,4935053200.0,4935053200.0
2019-12-11,'600503,华丽家族,3.14,3.22,3.12,3.22,3.23,-0.09,-2.7864,2.4088,38596546,121813628.0,5031190600.0,5031190600.0
2019-12-10,'600503,华丽家族,3.23,3.34,3.05,3.06,3.04,0.19,6.25,4.5635,73120463,234836054.0,5175396700.0,5175396700.0
2019-12-09,'600503,华丽家族,3.04,3.08,3.03,3.06,3.06,-0.02,-0.6536,0.6232,9985330,30440042.0,4870961600.0,4870961600.0
2019-12-06,'600503,华丽家族,3.06,3.08,3.03,3.05,3.05,0.01,0.3279,0.629,10078879,30726589.0,4903007400.0,4903007400.0
2019-12-05,'600503,华丽家族,3.05,3.05,3.03,3.04,3.03,0.02,0.6601,0.5645,9044291,27489554.0,4886984500.0,4886984500.0
2019-12-04,'600503,华丽家族,3.03,3.05,3.01,3.04,3.04,-0.01,-0.3289,0.4822,7726109,23410385.0,4854938700.0,4854938700.0
2019-12-03,'600503,华丽家族,3.04,3.05,2.96,2.97,2.97,0.07,2.3569,0.8527,13662531,41262792.0,4870961600.0,4870961600.0
2019-12-02,'600503,华丽家族,2.97,3.02,2.96,3.01,3.0,-0.03,-1.0,0.5608,8986054,26881961.0,4758801300.0,4758801300.0
2019-11-29,'600503,华丽家族,3.0,3.01,2.98,3.01,3.0,0.0,0.0,0.4582,7340995,21957419.0,4806870000.0,4806870000.0
2019-11-28,'600503,华丽家族,3.0,3.04,2.99,3.04,3.03,-0.03,-0.9901,0.5727,9177085,27630712.0,4806870000.0,4806870000.0
2019-11-27,'600503,华丽家族,3.03,3.06,3.02,3.04,3.04,-0.01,-0.3289,0.4754,7616500,23133910.0,4854938700.0,4854938700.0
2019-11-26,'600503,华丽家族,3.04,3.08,3.03,3.06,3.05,-0.01,-0.3279,0.4653,7454698,22742525.0,4870961600.0,4870961600.0
2019-11-25,'600503,华丽家族,3.05,3.07,3.0,3.03,3.03,0.02,0.6601,0.742,11889097,36097407.0,4886984500.0,4886984500.0
2019-11-22,'600503,华丽家族,3.03,3.1,3.02,3.05,3.05,-0.02,-0.6557,0.634,10159189,31039898.0,4854938700.0,4854938700.0
2019-11-21,'600503,华丽家族,3.05,3.07,3.03,3.05,3.06,-0.01,-0.3268,0.3619,5798900,17658655.0,4886984500.0,4886984500.0
2019-11-20,'600503,华丽家族,3.06,3.08,3.05,3.06,3.07,-0.01,-0.3257,0.4384,7023903,21502605.0,4903007400.0,4903007400.0
2019-11-19,'600503,华丽家族,3.07,3.07,3.03,3.04,3.04,0.03,0.9868,0.3978,6373561,19504399.0,4919030300.0,4919030300.0
2019-11-18,'600503,华丽家族,3.04,3.05,3.01,3.02,3.02,0.02,0.6623,0.3975,6368348,19299157.0,4870961600.0,4870961600.0
2019-11-15,'600503,华丽家族,3.02,3.06,3.02,3.06,3.07,-0.05,-1.6287,0.4481,7180100,21777531.0,4838915800.0,4838915800.0
2019-11-14,'600503,华丽家族,3.07,3.08,3.02,3.03,3.02,0.05,1.6556,0.6364,10197337,31060245.0,4919030300.0,4919030300.0
2019-11-13,'600503,华丽家族,3.02,3.06,3.01,3.06,3.06,-0.04,-1.3072,0.4429,7095948,21535335.0,4838915800.0,4838915800.0
2019-11-12,'600503,华丽家族,3.06,3.09,3.02,3.08,3.08,-0.02,-0.6494,0.5536,8869966,27039432.0,4903007400.0,4903007400.0
2019-11-11,'600503,华丽家族,3.08,3.14,3.06,3.13,3.12,-0.04,-1.2821,0.5969,9564483,29451002.0,4935053200.0,4935053200.0
2019-11-08,'600503,华丽家族,3.12,3.18,3.11,3.14,3.12,0.0,0.0,0.5773,9250600,29072781.0,4999144800.0,4999144800.0
2019-11-07,'600503,华丽家族,3.12,3.18,3.1,3.11,3.12,0.0,0.0,0.5173,8288953,25981940.0,4999144800.0,4999144800.0
