日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-14,'002822,中装建设,9.65,9.75,8.91,8.91,9.08,0.57,6.2775,10.5702,37960009,357380860.41,6359964454.1,3465543454.1
2019-11-13,'002822,中装建设,9.08,9.25,8.78,9.25,9.25,-0.17,-1.8378,6.1866,22217429,200029404.54,5984298159.92,3260842959.92
2019-11-12,'002822,中装建设,9.25,9.43,9.1,9.23,9.39,-0.14,-1.4909,6.3242,22711522,209905566.15,6096338984.5,3321893984.5
2019-11-11,'002822,中装建设,9.39,9.75,9.25,9.53,9.48,-0.09,-0.9494,7.4076,26602482,252931292.92,6188607898.86,3372171298.86
2019-11-08,'002822,中装建设,9.48,10.24,9.42,9.97,9.88,-0.4,-4.0486,12.8399,46111020,452250615.01,6247923629.52,3404492429.52
2019-11-07,'002822,中装建设,9.88,10.17,9.65,9.71,9.81,0.07,0.7136,13.3533,47954928,477122669.04,6511549099.12,3548141899.12
2019-11-06,'002822,中装建设,9.81,10.1,9.39,9.47,9.59,0.22,2.2941,16.3707,58790910,577258299.21,6465414641.94,3523003241.94
2019-11-05,'002822,中装建设,9.59,9.71,8.98,9.33,9.34,0.25,2.6767,16.4181,58961426,546422917.67,6320420633.66,3443996033.66
2019-11-04,'002822,中装建设,9.34,9.68,8.4,8.4,9.28,0.06,0.6466,19.6429,70542402,637317937.74,6155654715.16,3354215115.16
2019-11-01,'002822,中装建设,9.28,10.03,8.68,8.79,9.12,0.16,1.7544,21.0969,75764105,715932336.92,6116110894.72,3332667694.72
2019-10-31,'002822,中装建设,9.12,9.55,8.85,9.55,9.83,-0.71,-7.2228,16.3584,55120521,503342544.33,5808493936.8,3073041136.8
2019-10-30,'002822,中装建设,9.83,10.76,9.8,9.99,10.36,-0.53,-5.1158,26.639,89761667,918923636.35,6260690284.95,3312280084.95
2019-10-29,'002822,中装建设,10.36,10.36,9.56,9.7,9.42,0.94,9.9788,19.3516,65206435,661070194.75,6598245305.4,3490866905.4
2019-10-28,'002822,中装建设,9.42,9.42,9.29,9.42,8.56,0.86,10.0467,13.5481,45651292,429884658.73,5999562816.3,3174128016.3
2019-10-25,'002822,中装建设,8.56,8.74,8.37,8.74,8.64,-0.08,-0.9259,3.6818,12405891,106115385.25,5451832028.4,2884345628.4
2019-10-24,'002822,中装建设,8.64,8.76,8.42,8.52,8.44,0.2,2.3697,4.9195,16576687,142330064.21,5502783729.6,2911302129.6
2019-10-23,'002822,中装建设,8.44,8.58,8.33,8.5,8.5,-0.06,-0.7059,1.8448,6216226,52465182.51,5375404476.6,2843910876.6
2019-10-22,'002822,中装建设,8.5,8.6,8.04,8.21,8.27,0.23,2.7811,5.2502,17690914,146669418.68,5413618252.5,2864128252.5
2019-10-21,'002822,中装建设,8.27,8.4,8.08,8.4,8.35,-0.08,-0.9581,1.8049,6081716,50088933.87,5267132111.55,2786628311.55
2019-10-18,'002822,中装建设,8.35,8.59,8.26,8.35,8.51,-0.16,-1.8801,1.9772,6662280,55890524.42,5318083812.75,2813584812.75
2019-10-17,'002822,中装建设,8.51,8.65,8.33,8.52,8.54,-0.03,-0.3513,2.3795,8017842,68127686.54,5419987215.15,2867497815.15
2019-10-16,'002822,中装建设,8.54,8.74,8.52,8.68,8.77,-0.23,-2.6226,2.5218,8497364,73069607.31,5439094103.1,2877606503.1
2019-10-15,'002822,中装建设,8.77,9.09,8.56,9.05,9.03,-0.26,-2.8793,5.3907,18164459,159237928.4,5585580244.05,2955106444.05
2019-10-14,'002822,中装建设,9.03,9.15,8.58,8.65,8.65,0.38,4.3931,11.4618,38621280,344367002.82,5751173272.95,3042715072.95
2019-10-11,'002822,中装建设,8.65,8.68,8.43,8.64,8.74,-0.09,-1.0297,9.2536,28321536,241971209.36,5241900000.0,2647419000.0
2019-10-10,'002822,中装建设,8.74,8.93,8.12,8.16,8.23,0.51,6.1968,8.1782,25030084,213812355.53,5296440000.0,2674964400.0
2019-10-09,'002822,中装建设,8.23,8.28,7.86,8.01,8.22,0.01,0.1217,5.7424,17575284,141540451.21,4987380000.0,2518873800.0
2019-10-08,'002822,中装建设,8.22,8.36,8.07,8.33,8.3,-0.08,-0.9639,1.9983,6116022,50311813.72,4981320000.0,2515813200.0
2019-09-30,'002822,中装建设,8.3,8.75,8.12,8.61,8.68,-0.38,-4.3779,3.7732,11548400,96977113.76,5029800000.0,2540298000.0
2019-09-27,'002822,中装建设,8.68,8.8,8.13,8.19,8.49,0.19,2.2379,4.5647,13970851,118595769.49,5260080000.0,2656600800.0
2019-09-26,'002822,中装建设,8.49,8.53,7.63,8.4,8.38,0.11,1.3126,6.0453,18502351,150566233.22,5144940000.0,2598449400.0
2019-09-25,'002822,中装建设,8.38,8.83,8.38,8.81,8.79,-0.41,-4.6644,2.7068,8284300,71095936.0,5078280000.0,2564782800.0
2019-09-24,'002822,中装建设,8.79,8.88,8.7,8.76,8.86,-0.07,-0.7901,3.0562,9353800,82358249.0,5326740000.0,2690267400.0
2019-09-23,'002822,中装建设,8.86,8.93,8.33,8.71,8.71,0.15,1.7222,5.0872,15569751,135648023.46,5369160000.0,2711691600.0
2019-09-20,'002822,中装建设,8.71,8.78,8.57,8.69,8.72,-0.01,-0.1147,1.9825,6067700,52776754.0,5278260000.0,2665782600.0
2019-09-19,'002822,中装建设,8.72,8.84,8.67,8.77,8.79,-0.07,-0.7964,1.5212,4655900,40658385.0,5232000000.0,2668843200.0
2019-09-18,'002822,中装建设,8.79,8.88,8.51,8.51,8.6,0.19,2.2093,2.2789,6974700,60922261.0,5274000000.0,2690267400.0
2019-09-17,'002822,中装建设,8.6,8.74,8.52,8.64,8.64,-0.04,-0.463,1.639,5016324,43266095.72,5160000000.0,2632116000.0
2019-09-16,'002822,中装建设,8.64,8.75,8.45,8.55,8.59,0.05,0.5821,1.7053,5219100,45065541.0,5184000000.0,2644358400.0
2019-09-12,'002822,中装建设,8.59,8.82,8.44,8.57,8.6,-0.01,-0.1163,2.866,8771800,75435351.0,5154000000.0,2629055400.0
2019-09-11,'002822,中装建设,8.6,9.13,8.6,9.0,9.07,-0.47,-5.1819,5.1951,15900124,139465656.44,5160000000.0,2632116000.0
2019-09-10,'002822,中装建设,9.07,9.15,8.62,8.74,8.81,0.26,2.9512,4.7837,14641005,130627790.51,5442000000.0,2775964200.0
2019-09-09,'002822,中装建设,8.81,8.88,8.41,8.51,8.49,0.32,3.7691,4.5376,13887766,119470881.04,5286000000.0,2696388600.0
2019-09-06,'002822,中装建设,8.49,8.49,7.98,8.13,8.09,0.4,4.9444,6.3998,19587200,161616646.0,5094000000.0,2598449400.0
2019-09-05,'002822,中装建设,8.09,8.22,8.07,8.19,8.19,-0.1,-1.221,3.6057,11035600,89637454.0,4854000000.0,2476025400.0
2019-09-04,'002822,中装建设,8.19,8.39,8.06,8.37,8.28,-0.09,-1.087,3.5718,10932000,90109373.0,4914000000.0,2506631400.0
2019-09-03,'002822,中装建设,8.28,8.42,8.22,8.36,8.39,-0.11,-1.3111,2.2062,6752265,56047510.6,4968000000.0,2534176800.0
2019-09-02,'002822,中装建设,8.39,8.45,8.23,8.3,8.4,-0.01,-0.119,2.782,8514500,71094212.0,5034000000.0,2567843400.0
2019-08-30,'002822,中装建设,8.4,9.08,8.35,8.65,8.71,-0.31,-3.5591,5.4497,16679498,144451740.42,5040000000.0,2570904000.0
2019-08-29,'002822,中装建设,8.71,8.76,8.2,8.35,8.4,0.31,3.6905,3.9684,12145634,103225993.84,5226000000.0,2665782600.0
2019-08-28,'002822,中装建设,8.4,8.65,8.2,8.65,8.58,-0.18,-2.0979,4.3805,13407100,112281290.0,5040000000.0,2570904000.0
2019-08-27,'002822,中装建设,8.58,8.66,8.07,8.08,8.06,0.52,6.4516,4.1655,12749040,106665787.21,5148000000.0,2625994800.0
2019-08-26,'002822,中装建设,8.06,8.14,7.91,8.0,8.16,-0.1,-1.2255,1.4195,4344600,34941829.0,4836000000.0,2466843600.0
2019-08-23,'002822,中装建设,8.16,8.18,7.83,8.01,7.89,0.27,3.4221,3.5418,10839900,87339444.61,4896000000.0,2497449600.0
2019-08-22,'002822,中装建设,7.89,8.07,7.83,7.83,7.86,0.03,0.3817,2.189,6699800,53115166.0,4734000000.0,2414813400.0
2019-08-21,'002822,中装建设,7.86,7.95,7.8,7.92,7.98,-0.12,-1.5038,2.0052,6137000,48219311.0,4716000000.0,2405631600.0
2019-08-20,'002822,中装建设,7.98,8.15,7.8,8.04,8.05,-0.07,-0.8696,3.5102,10743200,85364477.0,4788000000.0,2442358800.0
2019-08-19,'002822,中装建设,8.05,8.4,7.99,8.34,7.94,0.11,1.3854,4.8158,14739171,120122488.1,4830000000.0,2463783000.0
2019-08-16,'002822,中装建设,7.94,8.07,7.73,7.77,7.9,0.04,0.5063,4.5784,14012616,110969000.0,4764000000.0,2430116400.0
2019-08-15,'002822,中装建设,7.9,7.97,7.61,7.7,7.83,0.07,0.894,4.7472,14529200,112788093.0,4740000000.0,2417874000.0
2019-08-14,'002822,中装建设,7.83,7.87,7.31,7.36,7.36,0.47,6.3859,4.4497,13618850,103682446.5,4698000000.0,2396449800.0
2019-08-13,'002822,中装建设,7.36,7.36,7.12,7.23,7.26,0.1,1.3774,2.6837,8213600,59584246.0,4416000000.0,2252601600.0
2019-08-12,'002822,中装建设,7.26,7.45,7.21,7.28,7.28,-0.02,-0.2747,4.0576,12418788,90350172.36,4356000000.0,2221995600.0
2019-08-09,'002822,中装建设,7.28,7.35,7.18,7.23,7.23,0.05,0.6916,2.732,8361700,60827146.12,4368000000.0,2228116800.0
2019-08-08,'002822,中装建设,7.23,7.28,7.12,7.19,7.19,0.04,0.5563,1.707,5224300,37565097.0,4338000000.0,2212813800.0
2019-08-07,'002822,中装建设,7.19,7.2,6.78,6.85,6.83,0.36,5.2709,3.4133,10446800,73449543.0,4314000000.0,2200571400.0
2019-08-06,'002822,中装建设,6.83,7.01,6.75,6.92,7.09,-0.26,-3.6671,2.659,8138000,56049535.0,4098000000.0,2090389800.0
2019-08-05,'002822,中装建设,7.09,7.44,7.05,7.39,7.39,-0.3,-4.0595,2.7784,8503700,61550566.0,4254000000.0,2169965400.0
2019-08-02,'002822,中装建设,7.39,7.44,7.18,7.22,7.35,0.04,0.5442,2.9436,9009034,66008356.16,4434000000.0,2261783400.0
2019-08-01,'002822,中装建设,7.35,7.52,7.3,7.31,7.42,-0.07,-0.9434,3.4761,10638900,78614182.0,4410000000.0,2249541000.0
2019-07-31,'002822,中装建设,7.42,7.55,7.29,7.48,7.43,-0.01,-0.1346,4.4247,13542099,100001945.98,4452000000.0,2270965200.0
2019-07-30,'002822,中装建设,7.43,7.49,7.06,7.12,7.18,0.25,3.4819,4.8933,14976499,109544338.58,4458000000.0,2274025800.0
2019-07-29,'002822,中装建设,7.18,7.27,7.05,7.27,7.26,-0.08,-1.1019,2.7607,8449300,60220056.0,4308000000.0,2197510800.0
2019-07-26,'002822,中装建设,7.26,7.5,7.08,7.18,7.22,0.04,0.554,4.3796,13404352,97583229.22,4356000000.0,2221995600.0
2019-07-25,'002822,中装建设,7.22,7.37,7.06,7.32,7.28,-0.06,-0.8242,5.0243,15377234,110850671.88,4332000000.0,2209753200.0
2019-07-24,'002822,中装建设,7.28,7.3,6.81,6.85,6.86,0.42,6.1224,5.4765,16761350,119148018.0,4368000000.0,2228116800.0
2019-07-23,'002822,中装建设,6.86,7.02,6.75,6.84,6.84,0.02,0.2924,3.6596,11200618,77056112.02,4116000000.0,2099571600.0
2019-07-22,'002822,中装建设,6.84,7.28,6.81,7.21,7.23,-0.39,-5.3942,4.843,14822442,104226279.72,4104000000.0,2093450400.0
2019-07-19,'002822,中装建设,7.23,7.6,7.18,7.59,7.46,-0.23,-3.0831,6.1765,18903934,138482733.14,4338000000.0,2212813800.0
2019-07-18,'002822,中装建设,7.46,7.52,6.85,7.03,7.0,0.46,6.5714,6.4851,19848239,144276892.74,4476000000.0,2283207600.0
2019-07-17,'002822,中装建设,7.0,7.36,6.98,7.14,7.26,-0.26,-3.5813,5.5582,17011397,122014689.43,4200000000.0,2142420000.0
2019-07-16,'002822,中装建设,7.26,7.31,6.84,6.9,6.96,0.3,4.3103,5.4443,16662759,117733229.58,4356000000.0,2221995600.0
2019-07-15,'002822,中装建设,6.96,6.98,6.59,6.69,6.69,0.27,4.0359,5.1745,15837161,108171228.16,4176000000.0,2130177600.0
2019-07-12,'002822,中装建设,6.69,7.0,6.61,7.0,6.87,-0.18,-2.6201,7.8329,23973401,162224771.03,4014000000.0,2047541400.0
2019-07-11,'002822,中装建设,6.9,6.95,6.5,6.6,6.9,0.0,0.0,8.8826,27186010,183273686.96,4140000000.0,2111814000.0
2019-07-10,'002822,中装建设,6.9,7.0,6.26,6.36,6.36,0.54,8.4906,13.0226,39857083,272532073.7,4140000000.0,2111814000.0
2019-07-09,'002822,中装建设,6.36,7.13,6.21,6.68,6.69,-0.33,-4.9327,7.0043,21437240,143796679.8,3816000000.0,1946541600.0
2019-07-08,'002822,中装建设,6.69,6.73,6.31,6.5,6.44,0.25,3.882,4.6027,14087163,93001760.8,4014000000.0,2047541400.0
2019-07-05,'002822,中装建设,6.44,6.6,6.27,6.43,6.45,-0.01,-0.155,3.0298,9273063,59719939.39,3864000000.0,1971026400.0
2019-07-04,'002822,中装建设,6.45,6.66,6.08,6.08,6.08,0.37,6.0855,3.6016,11023163,70564697.13,3870000000.0,1974087000.0
2019-07-03,'002822,中装建设,6.08,6.2,6.06,6.19,6.19,-0.11,-1.7771,0.7882,2412400,14722706.0,3648000000.0,1860844800.0
2019-07-02,'002822,中装建设,6.19,6.27,6.18,6.27,6.28,-0.09,-1.4331,0.7236,2214700,13753726.11,3714000000.0,1894511400.0
2019-07-01,'002822,中装建设,6.28,6.44,6.22,6.35,6.28,0.0,0.0,1.9769,6050600,38169723.34,3768000000.0,1922056800.0
2019-06-28,'002822,中装建设,6.28,6.28,6.06,6.21,6.14,0.14,2.2801,1.9362,5925949,36327924.72,3768000000.0,1922056800.0
2019-06-27,'002822,中装建设,6.14,6.31,6.13,6.31,6.22,-0.08,-1.2862,1.241,3798300,23522632.0,3684000000.0,1879208400.0
2019-06-26,'002822,中装建设,6.22,6.4,6.2,6.34,6.32,-0.1,-1.5823,1.1081,3391500,21226256.0,3732000000.0,1903693200.0
2019-06-25,'002822,中装建设,6.32,6.4,6.12,6.4,6.42,-0.1,-1.5576,1.5474,4736019,29595097.05,3792000000.0,1934299200.0
2019-06-24,'002822,中装建设,6.42,6.54,6.38,6.48,6.43,-0.01,-0.1555,0.9362,2865189,18472859.61,3852000000.0,1964905200.0
2019-06-21,'002822,中装建设,6.43,6.55,6.37,6.54,6.54,-0.11,-1.682,1.4356,4393715,28465063.32,3858000000.0,1967965800.0
2019-06-20,'002822,中装建设,6.54,6.6,6.41,6.45,6.42,0.12,1.8692,2.153,6589417,42987515.98,3924000000.0,2001632400.0
2019-06-19,'002822,中装建设,6.42,6.54,6.33,6.46,6.43,-0.01,-0.1555,1.3392,4098888,26532757.97,3852000000.0,1964905200.0
2019-06-18,'002822,中装建设,6.43,6.65,6.2,6.59,6.6,-0.17,-2.5758,2.6869,8223437,52224802.58,3858000000.0,1967965800.0
2019-06-17,'002822,中装建设,6.6,6.66,6.38,6.47,6.48,0.12,1.8519,1.8105,5541250,36096124.0,3960000000.0,2019996000.0
2019-06-14,'002822,中装建设,6.48,6.68,6.48,6.66,6.65,-0.17,-2.5564,2.6199,8018339,52598205.28,3888000000.0,1983268800.0
2019-06-13,'002822,中装建设,6.65,6.67,6.34,6.34,6.46,0.19,2.9412,3.1479,9634340,62900270.61,3990000000.0,2035299000.0
2019-06-12,'002822,中装建设,6.46,6.74,6.35,6.46,6.47,-0.01,-0.1546,4.4175,13520250,88738973.89,3876000000.0,1977147600.0
2019-06-11,'002822,中装建设,6.47,6.53,6.19,6.23,6.18,0.29,4.6926,3.3897,10374480,66146630.29,3882000000.0,1980208200.0
2019-06-10,'002822,中装建设,6.18,6.29,6.09,6.25,6.23,-0.05,-0.8026,2.0578,6298063,38878981.71,3708000000.0,1891450800.0
2019-06-06,'002822,中装建设,6.23,6.4,6.12,6.27,6.3,-0.07,-1.1111,2.4773,7582136,47162328.06,3738000000.0,1906753800.0
2019-06-05,'002822,中装建设,6.3,6.45,6.18,6.31,6.31,-0.01,-0.1585,2.6506,8112373,51444046.2,3780000000.0,1928178000.0
2019-06-04,'002822,中装建设,6.31,6.33,6.18,6.25,6.27,0.04,0.638,1.8796,5752800,35923175.0,3786000000.0,1931238600.0
2019-06-03,'002822,中装建设,6.27,6.33,6.05,6.07,6.12,0.15,2.451,3.5721,10932739,68367919.14,3762000000.0,1918996200.0
2019-05-31,'002822,中装建设,6.12,6.29,6.03,6.04,6.09,0.03,0.4926,2.4469,7488839,46052825.62,3672000000.0,1873087200.0
2019-05-30,'002822,中装建设,6.09,6.09,5.82,5.93,5.89,0.2,3.3956,2.5998,7956903,47415790.08,3654000000.0,1863905400.0
2019-05-29,'002822,中装建设,5.89,5.92,5.64,5.72,5.7,0.19,3.3333,2.8921,8851416,51639688.16,3534000000.0,1802693400.0
2019-05-28,'002822,中装建设,5.7,5.78,5.5,5.53,5.49,0.21,3.8251,2.7908,8541604,48576144.68,3420000000.0,1744542000.0
2019-05-27,'002822,中装建设,5.49,5.52,5.28,5.35,5.34,0.15,2.809,1.102,3372816,18370108.68,3294000000.0,1680269400.0
2019-05-24,'002822,中装建设,5.34,5.44,5.28,5.36,5.39,-0.05,-0.9276,0.6776,2074000,11101733.0,3204000000.0,1634360400.0
2019-05-23,'002822,中装建设,5.39,5.5,5.3,5.34,5.36,0.03,0.5597,1.3142,4022393,21725902.94,3234000000.0,1649663400.0
2019-05-22,'002822,中装建设,5.36,5.42,5.32,5.37,5.37,-0.01,-0.1862,0.7572,2317449,12456785.15,3216000000.0,1640481600.0
2019-05-21,'002822,中装建设,5.37,5.41,5.26,5.27,5.3,0.07,1.3208,0.6794,2079500,11138900.0,3222000000.0,1643542200.0
2019-05-20,'002822,中装建设,5.3,5.36,5.17,5.24,5.29,0.01,0.189,0.7465,2284800,12016003.0,3180000000.0,1622118000.0
2019-05-17,'002822,中装建设,5.29,5.54,5.28,5.49,5.5,-0.21,-3.8182,1.4211,4349500,23689301.0,3174000000.0,1619057400.0
2019-05-16,'002822,中装建设,5.5,5.53,5.45,5.49,5.5,0.0,0.0,1.0937,3347451,18397108.39,3300000000.0,1683330000.0
2019-05-15,'002822,中装建设,5.5,5.52,5.43,5.46,5.45,0.05,0.9174,0.9908,3032439,16599843.72,3300000000.0,1683330000.0
2019-05-14,'002822,中装建设,5.45,5.76,5.37,5.76,5.4,0.05,0.9259,1.2773,3909400,21517376.04,3270000000.0,1668027000.0
2019-05-13,'002822,中装建设,5.4,5.41,5.36,5.4,5.43,-0.03,-0.5525,0.7459,2282944,12297499.16,3240000000.0,1652724000.0
2019-05-10,'002822,中装建设,5.43,5.44,5.23,5.31,5.3,0.13,2.4528,1.2577,3849344,20664123.4,3258000000.0,1661905800.0
2019-05-09,'002822,中装建设,5.3,5.37,5.26,5.29,5.3,0.0,0.0,0.9324,2853700,15170529.0,3180000000.0,1622118000.0
2019-05-08,'002822,中装建设,5.3,5.37,5.15,5.16,5.31,-0.01,-0.1883,1.1818,3617016,19164610.44,3180000000.0,1622118000.0
2019-05-07,'002822,中装建设,5.31,5.35,5.21,5.26,5.23,0.08,1.5296,1.291,3951205,20884103.3,3186000000.0,1625178600.0
2019-05-06,'002822,中装建设,5.23,5.69,5.18,5.69,5.75,-0.52,-9.0435,2.9104,8907509,47436774.79,3138000000.0,1600693800.0
2019-04-30,'002822,中装建设,5.75,5.76,5.56,5.56,5.59,0.16,2.8623,1.182,3617664,20691401.28,3450000000.0,1759845000.0
2019-04-29,'002822,中装建设,5.59,5.95,5.31,5.92,5.9,-0.31,-5.2542,2.0596,6303600,35805154.0,3354000000.0,1710875400.0
2019-04-26,'002822,中装建设,5.9,6.04,5.9,5.96,5.98,-0.08,-1.3378,1.6752,5127205,30654904.75,3540000000.0,1805754000.0
2019-04-25,'002822,中装建设,5.98,6.27,5.98,6.25,6.28,-0.3,-4.7771,2.2676,6940332,42600988.64,3588000000.0,1830238800.0
2019-04-24,'002822,中装建设,6.28,6.31,6.07,6.22,6.21,0.07,1.1272,2.4171,7397794,45705863.58,3768000000.0,1922056800.0
2019-04-23,'002822,中装建设,6.21,6.45,6.17,6.45,6.49,-0.28,-4.3143,3.9258,12015396,75835553.88,3726000000.0,1900632600.0
2019-04-22,'002822,中装建设,6.49,6.63,6.32,6.35,6.36,0.13,2.044,5.4846,16786150,108362826.0,3894000000.0,1986329400.0
2019-04-19,'002822,中装建设,6.36,6.38,6.22,6.28,6.26,0.1,1.5974,2.4833,7600504,47954026.4,3816000000.0,1946541600.0
2019-04-18,'002822,中装建设,6.26,6.39,6.26,6.3,6.33,-0.07,-1.1058,2.0804,6367230,40270689.3,3756000000.0,1915935600.0
2019-04-17,'002822,中装建设,6.33,6.34,6.21,6.25,6.24,0.09,1.4423,2.7198,8324244,52292683.0,3798000000.0,1937359800.0
2019-04-16,'002822,中装建设,6.24,6.25,6.05,6.18,6.17,0.07,1.1345,2.1266,6508600,39969687.0,3744000000.0,1909814400.0
2019-04-15,'002822,中装建设,6.17,6.33,6.14,6.23,6.2,-0.03,-0.4839,2.3233,7110800,44562101.0,3702000000.0,1888390200.0
2019-04-12,'002822,中装建设,6.2,6.24,6.13,6.2,6.2,0.0,0.0,1.4622,4475300,27663797.0,3720000000.0,1897572000.0
2019-04-11,'002822,中装建设,6.2,6.35,6.19,6.33,6.31,-0.11,-1.7433,2.6194,8016904,50244708.04,3720000000.0,1897572000.0
2019-04-10,'002822,中装建设,6.31,6.38,6.26,6.37,6.38,-0.07,-1.0972,3.0508,9337204,58956893.28,3786000000.0,1931238600.0
2019-04-09,'002822,中装建设,6.38,6.39,6.21,6.28,6.3,0.08,1.2698,3.7459,11464600,72586970.0,3828000000.0,1952662800.0
2019-04-08,'002822,中装建设,6.3,6.42,6.17,6.38,6.35,-0.05,-0.7874,3.3835,10355550,65299615.4,3780000000.0,1928178000.0
2019-04-04,'002822,中装建设,6.35,6.37,6.25,6.35,6.34,0.01,0.1577,3.2516,9951900,62982357.0,3810000000.0,1943481000.0
2019-04-03,'002822,中装建设,6.34,6.42,6.26,6.42,6.25,0.09,1.44,4.1107,12581092,79740976.92,3804000000.0,1940420400.0
2019-04-02,'002822,中装建设,6.25,6.34,6.18,6.25,6.21,0.04,0.6441,3.3385,10217784,63919305.24,3750000000.0,1912875000.0
2019-04-01,'002822,中装建设,6.21,6.25,6.07,6.11,6.07,0.14,2.3064,2.8614,8757674,54127063.52,3726000000.0,1900632600.0
2019-03-29,'002822,中装建设,6.07,6.08,5.83,5.95,5.94,0.13,2.1886,1.9247,5890716,35225906.48,3642000000.0,1857784200.0
