日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-08-12,'000557,西部创业,3.22,3.25,3.19,3.21,3.19,0.03,0.9404,0.7328,4288425,13800558.6,4695966646.7,1884489589.08
2019-08-09,'000557,西部创业,3.19,3.25,3.16,3.23,3.19,0.0,0.0,1.1972,7006275,22547919.45,4652215404.65,1866932232.66
2019-08-08,'000557,西部创业,3.19,3.24,3.16,3.16,3.2,-0.01,-0.3125,1.2364,7235983,23243977.77,4652215404.65,1866932232.66
2019-08-07,'000557,西部创业,3.2,3.38,3.06,3.36,3.35,-0.15,-4.4776,2.34,13694623,44661823.16,4666799152.0,1872784684.8
2019-08-06,'000557,西部创业,3.35,3.46,3.3,3.46,3.54,-0.19,-5.3672,2.2938,13424083,45127015.51,4885555362.25,1960571466.9
2019-08-05,'000557,西部创业,3.54,3.63,3.54,3.57,3.59,-0.05,-1.3928,1.6009,9369459,33584865.35,5162646561.9,2071768057.56
2019-08-02,'000557,西部创业,3.59,3.61,3.51,3.51,3.61,-0.02,-0.554,1.8185,10642719,37948603.38,5235565298.65,2101030318.26
2019-08-01,'000557,西部创业,3.61,3.65,3.57,3.59,3.65,-0.04,-1.0959,2.2512,13175040,47497028.44,5264732793.35,2112735222.54
2019-07-31,'000557,西部创业,3.65,3.66,3.56,3.62,3.67,-0.02,-0.545,3.3603,19665849,70862572.27,5323067782.75,2136145031.1
2019-07-30,'000557,西部创业,3.67,3.77,3.67,3.69,3.85,-0.18,-4.6753,6.6189,38736954,144170053.24,5352235277.45,2147849935.38
2019-07-29,'000557,西部创业,3.85,3.85,3.49,3.49,3.5,0.35,10.0,5.9157,34621639,132672225.18,5614742729.75,2253194073.9
2019-07-26,'000557,西部创业,3.5,3.52,3.39,3.41,3.4,0.1,2.9412,1.6499,9655979,33388273.82,5104311572.5,2048358249.0
2019-07-25,'000557,西部创业,3.4,3.45,3.39,3.41,3.43,-0.03,-0.8746,0.754,4412600,15058156.0,4958474099.0,1989833727.6
2019-07-24,'000557,西部创业,3.43,3.46,3.39,3.4,3.39,0.04,1.1799,0.9023,5280959,18113187.62,5002225341.05,2007391084.02
2019-07-23,'000557,西部创业,3.39,3.4,3.34,3.35,3.35,0.04,1.194,0.6576,3848767,12986099.46,4943890351.65,1983981275.46
2019-07-22,'000557,西部创业,3.35,3.47,3.33,3.43,3.42,-0.07,-2.0468,1.0401,6086955,20508735.29,4885555362.25,1960571466.9
2019-07-19,'000557,西部创业,3.42,3.48,3.41,3.42,3.4,0.02,0.5882,0.8557,5007900,17274525.0,4987641593.7,2001538631.88
2019-07-18,'000557,西部创业,3.4,3.46,3.4,3.46,3.47,-0.07,-2.0173,0.9012,5273988,18027088.6,4958474099.0,1989833727.6
2019-07-17,'000557,西部创业,3.47,3.55,3.45,3.51,3.51,-0.04,-1.1396,0.9385,5492355,19091794.1,5060560330.45,2030800892.58
2019-07-16,'000557,西部创业,3.51,3.53,3.47,3.5,3.51,0.0,0.0,0.8598,5031750,17560913.94,5118895319.85,2054210701.14
2019-07-15,'000557,西部创业,3.51,3.52,3.38,3.41,3.39,0.12,3.5398,1.8533,10846244,37594110.26,5118895319.85,2054210701.14
2019-07-12,'000557,西部创业,3.39,3.42,3.35,3.39,3.38,0.01,0.2959,1.097,6419884,21824083.84,4943890351.65,1983981275.46
2019-07-11,'000557,西部创业,3.38,3.44,3.37,3.42,3.4,-0.02,-0.5882,1.2938,7571963,25758959.94,4929306604.3,1978128823.32
2019-07-10,'000557,西部创业,3.4,3.45,3.37,3.41,3.42,-0.02,-0.5848,1.2929,7566798,25807646.22,4958474099.0,1989833727.6
2019-07-09,'000557,西部创业,3.42,3.43,3.3,3.33,3.38,0.04,1.1834,1.756,10276971,34838610.11,4987641593.7,2001538631.88
2019-07-08,'000557,西部创业,3.38,3.61,3.35,3.51,3.72,-0.34,-9.1398,4.724,27646982,94791686.2,4929306604.3,1978128823.32
2019-07-05,'000557,西部创业,3.72,3.93,3.63,3.93,3.95,-0.23,-5.8228,3.4574,20234392,75826589.31,5425154014.2,2177112196.08
2019-07-04,'000557,西部创业,3.95,4.01,3.94,3.97,3.95,0.0,0.0,0.773,4523844,17946893.64,5760580203.25,2311718595.3
2019-07-03,'000557,西部创业,3.95,4.03,3.94,4.03,4.04,-0.09,-2.2277,1.0893,6375112,25322470.12,5760580203.25,2311718595.3
2019-07-02,'000557,西部创业,4.04,4.15,3.98,4.01,4.0,0.04,1.0,2.1933,12835921,51987929.61,5891833929.4,2364390664.56
2019-07-01,'000557,西部创业,4.0,4.01,3.94,3.97,3.9,0.1,2.5641,1.1003,6439623,25663318.18,5833498940.0,2340980856.0
2019-06-28,'000557,西部创业,3.9,4.0,3.89,3.98,3.96,-0.06,-1.5152,0.7391,4325573,16977654.91,5687661466.5,2282456334.6
2019-06-27,'000557,西部创业,3.96,4.03,3.95,3.98,3.96,0.0,0.0,0.9318,5453516,21747836.68,5775163950.6,2317571047.44
2019-06-26,'000557,西部创业,3.96,3.99,3.93,3.97,3.96,0.0,0.0,0.5275,3087416,12251485.52,5775163950.6,2317571047.44
2019-06-25,'000557,西部创业,3.96,4.03,3.9,4.01,4.03,-0.07,-1.737,1.0725,6277000,24873999.0,5775163950.6,2317571047.44
2019-06-24,'000557,西部创业,4.03,4.05,3.99,4.01,4.0,0.03,0.75,0.9038,5289467,21250131.67,5877250182.05,2358538212.42
2019-06-21,'000557,西部创业,4.0,4.03,3.94,3.95,3.95,0.05,1.2658,1.335,7812935,31240964.19,5833498940.0,2340980856.0
2019-06-20,'000557,西部创业,3.95,3.96,3.87,3.88,3.88,0.07,1.8041,1.0652,6234053,24487485.69,5760580203.25,2311718595.3
2019-06-19,'000557,西部创业,3.88,3.95,3.86,3.88,3.83,0.05,1.3055,1.0429,6103559,23861455.56,5658493971.8,2270751430.32
2019-06-18,'000557,西部创业,3.83,3.88,3.81,3.83,3.86,-0.03,-0.7772,0.3944,2308100,8850121.99,5585575235.05,2241489169.62
2019-06-17,'000557,西部创业,3.86,3.89,3.78,3.84,3.88,-0.02,-0.5155,0.8129,4757189,18223906.32,5629326477.1,2259046526.04
2019-06-14,'000557,西部创业,3.88,4.08,3.86,3.93,3.93,-0.05,-1.2723,1.3237,7746769,30600547.45,5658493971.8,2270751430.32
2019-06-13,'000557,西部创业,3.93,3.94,3.85,3.92,3.88,0.05,1.2887,0.7137,4176636,16323187.72,5731412708.55,2300013691.02
2019-06-12,'000557,西部创业,3.88,3.95,3.87,3.88,3.9,-0.02,-0.5128,0.8823,5163697,20159808.96,5658493971.8,2270751430.32
2019-06-11,'000557,西部创业,3.9,3.93,3.76,3.76,3.77,0.13,3.4483,1.0929,6396437,24765503.05,5687661466.5,2282456334.6
2019-06-10,'000557,西部创业,3.77,3.83,3.71,3.75,3.71,0.06,1.6173,0.6638,3885123,14609082.89,5498072750.95,2206374456.78
2019-06-06,'000557,西部创业,3.71,3.89,3.69,3.88,3.88,-0.17,-4.3814,1.1075,6481872,24493670.2,5410570266.85,2171259743.94
2019-06-05,'000557,西部创业,3.88,3.94,3.87,3.9,3.88,0.0,0.0,0.7594,4444150,17365454.85,5658493971.8,2270751430.32
2019-06-04,'000557,西部创业,3.88,3.96,3.85,3.94,3.93,-0.05,-1.2723,0.8969,5249052,20481162.84,5658493971.8,2270751430.32
2019-06-03,'000557,西部创业,3.93,4.04,3.92,3.99,4.0,-0.07,-1.75,1.09,6379312,25251273.16,5731412708.55,2300013691.02
2019-05-31,'000557,西部创业,4.0,4.05,3.98,4.01,4.02,-0.02,-0.4975,0.7007,4100600,16472091.36,5833498940.0,2340980856.0
2019-05-30,'000557,西部创业,4.02,4.07,3.97,4.07,4.07,-0.05,-1.2285,1.2506,7318964,29282030.08,5862666434.7,2352685760.28
2019-05-29,'000557,西部创业,4.07,4.13,4.03,4.04,4.06,0.01,0.2463,0.7196,4211652,17198582.8,5935585171.45,2381948020.98
2019-05-28,'000557,西部创业,4.06,4.16,4.02,4.1,4.14,-0.08,-1.9324,1.1475,6715540,27617398.0,5921001424.1,2376095568.84
2019-05-27,'000557,西部创业,4.14,4.16,4.03,4.08,4.06,0.08,1.9704,1.5501,9071965,37237310.79,6037671402.9,2422915185.96
2019-05-24,'000557,西部创业,4.06,4.15,3.9,3.97,4.0,0.06,1.5,1.4339,8391720,33872648.37,5921001424.1,2376095568.84
2019-05-23,'000557,西部创业,4.0,4.12,4.0,4.12,4.1,-0.1,-2.439,1.4408,8432297,34076371.55,5833498940.0,2340980856.0
2019-05-22,'000557,西部创业,4.1,4.2,4.1,4.19,4.31,-0.21,-4.8724,2.7728,16227961,67321250.68,5979336413.5,2399505377.4
2019-05-21,'000557,西部创业,4.31,4.39,3.92,3.98,3.99,0.32,8.0201,3.071,17972752,75343482.76,6285595107.85,2522406872.34
2019-05-20,'000557,西部创业,3.99,4.04,3.88,3.99,4.0,-0.01,-0.25,1.1462,6708004,26434824.2,5818915192.65,2335128403.86
2019-05-17,'000557,西部创业,4.0,4.2,3.96,4.17,4.2,-0.2,-4.7619,2.1393,12520264,51036607.34,5833498940.0,2340980856.0
2019-05-16,'000557,西部创业,4.2,4.29,4.13,4.15,4.17,0.03,0.7194,2.0028,11721422,49366991.19,6125173887.0,2458029898.8
2019-05-15,'000557,西部创业,4.17,4.22,4.08,4.1,4.08,0.09,2.2059,2.1017,12299829,51241728.75,6081422644.95,2440472542.38
2019-05-14,'000557,西部创业,4.08,4.22,4.06,4.18,4.25,-0.17,-4.0,2.3102,13520575,55895162.5,5950168918.8,2387800473.12
2019-05-13,'000557,西部创业,4.25,4.3,4.04,4.05,4.08,0.17,4.1667,3.0396,17789237,74301308.64,6198092623.75,2487292159.5
2019-05-10,'000557,西部创业,4.08,4.08,3.85,4.02,3.98,0.1,2.5126,1.9951,11676475,47052431.56,5950168918.8,2387800473.12
2019-05-09,'000557,西部创业,3.98,4.05,3.96,4.0,4.02,-0.04,-0.995,1.2747,7460320,29832277.88,5804331445.3,2329275951.72
2019-05-08,'000557,西部创业,4.02,4.11,3.95,4.04,4.09,-0.07,-1.7115,1.4282,8358560,33807373.57,5862666434.7,2352685760.28
2019-05-07,'000557,西部创业,4.09,4.11,4.0,4.04,3.99,0.1,2.5063,1.6597,9713366,39434541.96,5964752666.15,2393652925.26
2019-05-06,'000557,西部创业,3.99,4.22,3.9,4.21,4.32,-0.33,-7.6389,3.2634,19098928,77837088.83,5818915192.65,2335128403.86
2019-04-30,'000557,西部创业,4.32,4.37,4.12,4.12,4.14,0.18,4.3478,2.2618,13237300,56603747.75,6300178855.2,2528259324.48
2019-04-29,'000557,西部创业,4.14,4.53,4.1,4.5,4.51,-0.37,-8.204,3.3338,19511036,83089750.83,6037671402.9,2422915185.96
2019-04-26,'000557,西部创业,4.51,4.58,4.46,4.5,4.46,0.05,1.1211,2.2777,13329844,60268785.41,6577270054.85,2639455915.14
2019-04-25,'000557,西部创业,4.46,4.93,4.46,4.92,4.96,-0.5,-10.0806,4.4064,25788401,120667184.93,6504351318.1,2610193654.44
2019-04-24,'000557,西部创业,4.96,4.97,4.82,4.9,4.94,0.02,0.4049,2.2834,13363660,65454725.6,7233538685.6,2902816261.44
2019-04-23,'000557,西部创业,4.94,5.15,4.88,5.08,5.1,-0.16,-3.1373,2.8467,16659911,83005977.25,7204371190.9,2891111357.16
2019-04-22,'000557,西部创业,5.1,5.23,5.04,5.19,5.17,-0.07,-1.354,3.0841,18049290,92650208.71,7437711148.5,2984750591.4
2019-04-19,'000557,西部创业,5.17,5.18,4.98,5.0,5.06,0.11,2.1739,4.8425,28340741,144721791.12,7539797379.95,3025717756.38
2019-04-18,'000557,西部创业,5.06,5.3,4.83,4.93,4.93,0.13,2.6369,5.3902,31546063,159535418.57,7379376159.1,2961340782.84
2019-04-17,'000557,西部创业,4.93,5.01,4.85,4.88,4.9,0.03,0.6122,2.1823,12771607,63192052.34,7189787443.55,2885258905.02
2019-04-16,'000557,西部创业,4.9,4.91,4.71,4.79,4.83,0.07,1.4493,2.6618,15578231,74590836.24,7146036201.5,2867701548.6
2019-04-15,'000557,西部创业,4.83,5.08,4.82,5.04,5.0,-0.17,-3.4,2.8067,16425837,81592687.13,7043949970.05,2826734383.62
2019-04-12,'000557,西部创业,5.0,5.1,4.9,5.05,5.06,-0.06,-1.1858,3.0953,18114954,89953331.34,7291873675.0,2926226070.0
2019-04-11,'000557,西部创业,5.06,5.24,4.83,4.87,4.9,0.16,3.2653,5.5489,32474628,162921296.6,7379376159.1,2961340782.84
2019-04-10,'000557,西部创业,4.9,5.03,4.82,5.03,5.07,-0.17,-3.3531,3.8158,22331777,109781699.21,7146036201.5,2867701548.6
2019-04-09,'000557,西部创业,5.07,5.11,4.95,5.0,4.99,0.08,1.6032,4.286,25083716,126218802.26,7393959906.45,2967193234.98
2019-04-08,'000557,西部创业,4.99,5.13,4.92,4.99,5.13,-0.14,-2.729,7.0622,41331141,206903888.53,7277289927.65,2920373617.86
2019-04-04,'000557,西部创业,5.13,5.36,4.85,4.87,4.87,0.26,5.3388,11.4781,67174877,351780416.4,7481462390.55,3002307947.82
2019-04-03,'000557,西部创业,4.87,4.88,4.72,4.73,4.77,0.1,2.0964,3.8179,22343901,107923873.94,7102284959.45,2850144192.18
2019-04-02,'000557,西部创业,4.77,4.85,4.75,4.81,4.81,-0.04,-0.8316,3.2804,19198562,92118201.1,6956447485.95,2791619670.78
2019-04-01,'000557,西部创业,4.81,4.84,4.7,4.75,4.72,0.09,1.9068,3.976,23269579,111423682.84,7014782475.35,2815029479.34
2019-03-29,'000557,西部创业,4.72,4.75,4.5,4.64,4.62,0.1,2.1645,3.9638,23197983,107818109.9,6883528749.2,2762357410.08
