日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-11,'300318,博晖创新,4.0,4.1,3.98,4.07,4.08,-0.08,-1.9608,0.1842,1504440,6033282.4,3267601980.0,3267601980.0
2019-11-08,'300318,博晖创新,4.08,4.1,4.05,4.08,4.05,0.03,0.7407,0.1844,1506200,6145657.0,3332954019.6,3332954019.6
2019-11-07,'300318,博晖创新,4.05,4.07,3.97,3.97,4.01,0.04,0.9975,0.1986,1622761,6544448.15,3308447004.75,3308447004.75
2019-11-06,'300318,博晖创新,4.01,4.09,4.0,4.09,4.08,-0.07,-1.7157,0.1737,1418777,5714553.32,3275770984.95,3275770984.95
2019-11-05,'300318,博晖创新,4.08,4.09,3.99,3.99,4.03,0.05,1.2407,0.184,1503069,6086553.46,3332954019.6,3332954019.6
2019-11-04,'300318,博晖创新,4.03,4.08,3.97,3.97,4.0,0.03,0.75,0.2715,2217810,8972308.58,3292108994.85,3292108994.85
2019-11-01,'300318,博晖创新,4.0,4.09,3.94,4.02,4.13,-0.13,-3.1477,0.5032,4110589,16471508.79,3267601980.0,3267601980.0
2019-10-31,'300318,博晖创新,4.13,4.55,3.96,4.33,4.33,-0.2,-4.6189,1.2434,10156988,43469581.33,3373799044.35,3373799044.35
2019-10-30,'300318,博晖创新,4.33,4.33,4.12,4.13,4.19,0.14,3.3413,0.6248,5103796,21596788.45,3537179143.35,3537179143.35
2019-10-29,'300318,博晖创新,4.19,4.29,4.14,4.23,4.26,-0.07,-1.6432,0.5499,4491998,18933758.17,3422813074.05,3422813074.05
2019-10-28,'300318,博晖创新,4.26,4.31,4.22,4.26,4.29,-0.03,-0.6993,0.4671,3816115,16238962.8,3479996108.7,3479996108.7
2019-10-25,'300318,博晖创新,4.29,4.39,4.13,4.16,4.19,0.1,2.3866,0.7865,6424767,27507752.15,3504503123.55,3504503123.55
2019-10-24,'300318,博晖创新,4.19,4.2,4.1,4.15,4.15,0.04,0.9639,0.3139,2564402,10678077.12,3422813074.05,3422813074.05
2019-10-23,'300318,博晖创新,4.15,4.22,4.1,4.15,4.14,0.01,0.2415,0.3341,2729620,11340393.16,3390137054.25,3390137054.25
2019-10-22,'300318,博晖创新,4.14,4.18,4.06,4.07,4.09,0.05,1.2225,0.4164,3401824,14009372.18,3381968049.3,3381968049.3
2019-10-21,'300318,博晖创新,4.09,4.09,3.92,3.98,3.97,0.12,3.0227,0.2352,1921736,7670415.69,3341123024.55,3341123024.55
2019-10-18,'300318,博晖创新,3.97,4.06,3.93,3.97,4.01,-0.04,-0.9975,0.2848,2326648,9341222.55,3243094965.15,3243094965.15
2019-10-17,'300318,博晖创新,4.01,4.09,3.94,4.07,4.07,-0.06,-1.4742,0.314,2564899,10243143.35,3275770984.95,3275770984.95
2019-10-16,'300318,博晖创新,4.07,4.13,4.02,4.13,4.09,-0.02,-0.489,0.1758,1435908,5832854.64,3324785014.65,3324785014.65
2019-10-15,'300318,博晖创新,4.09,4.13,4.05,4.11,4.13,-0.04,-0.9685,0.1459,1192220,4875800.2,3341123024.55,3341123024.55
2019-10-14,'300318,博晖创新,4.13,4.17,4.1,4.13,4.13,0.0,0.0,0.2349,1919100,7939986.03,3373799044.35,3373799044.35
2019-10-11,'300318,博晖创新,4.13,4.17,4.1,4.12,4.14,-0.01,-0.2415,0.2242,1831644,7566525.92,3373799044.35,3373799044.35
2019-10-10,'300318,博晖创新,4.14,4.14,4.06,4.11,4.1,0.04,0.9756,0.209,1707604,7009599.36,3381968049.3,3381968049.3
2019-10-09,'300318,博晖创新,4.1,4.1,4.01,4.06,4.04,0.06,1.4851,0.1396,1140700,4617397.0,3349292029.5,3349292029.5
2019-10-08,'300318,博晖创新,4.04,4.12,4.01,4.04,4.04,0.0,0.0,0.2708,2211968,8994390.72,3300277999.8,3300277999.8
2019-09-30,'300318,博晖创新,4.04,4.08,3.89,3.94,3.92,0.12,3.0612,0.2812,2297285,9211514.09,3300277999.8,3300277999.8
2019-09-27,'300318,博晖创新,3.92,3.95,3.85,3.85,3.86,0.06,1.5544,0.1456,1189771,4662759.95,3202249940.4,3202249940.4
2019-09-26,'300318,博晖创新,3.86,4.03,3.85,3.97,4.02,-0.16,-3.9801,0.3841,3137540,12298818.24,3153235910.7,3153235910.7
2019-09-25,'300318,博晖创新,4.02,4.16,4.0,4.1,4.12,-0.1,-2.4272,0.389,3178068,12952508.19,3283939989.9,3283939989.9
2019-09-24,'300318,博晖创新,4.12,4.18,3.98,3.98,3.96,0.16,4.0404,0.8569,7000359,28660969.88,3365630039.4,3365630039.4
2019-09-23,'300318,博晖创新,3.96,4.02,3.94,4.01,4.04,-0.08,-1.9802,0.158,1291000,5116929.0,3234925960.2,3234925960.2
2019-09-20,'300318,博晖创新,4.04,4.04,3.99,4.0,4.01,0.03,0.7481,0.1393,1138135,4567651.71,3300277999.8,3300277999.8
2019-09-19,'300318,博晖创新,4.01,4.05,3.98,4.05,4.0,0.01,0.25,0.1821,1487465,5937747.46,3275770984.95,3275770984.95
2019-09-18,'300318,博晖创新,4.0,4.01,3.93,3.93,3.97,0.03,0.7557,0.2087,1704776,6788169.57,3267601980.0,3267601980.0
2019-09-17,'300318,博晖创新,3.97,4.12,3.92,4.07,4.11,-0.14,-3.4063,0.4731,3864972,15442067.55,3243094965.15,3243094965.15
2019-09-16,'300318,博晖创新,4.11,4.13,4.0,4.12,4.11,0.0,0.0,0.3064,2502748,10233875.8,3357461034.45,3357461034.45
2019-09-12,'300318,博晖创新,4.11,4.13,4.06,4.09,4.1,0.01,0.2439,0.1891,1544711,6323710.46,3357461034.45,3357461034.45
2019-09-11,'300318,博晖创新,4.1,4.16,4.06,4.13,4.13,-0.03,-0.7264,0.2422,1978137,8147540.41,3349292029.5,3349292029.5
2019-09-10,'300318,博晖创新,4.13,4.16,4.1,4.14,4.13,0.0,0.0,0.2574,2102860,8665363.72,3373799044.35,3373799044.35
2019-09-09,'300318,博晖创新,4.13,4.15,4.05,4.1,4.05,0.08,1.9753,0.3448,2816762,11575665.9,3373799044.35,3373799044.35
2019-09-06,'300318,博晖创新,4.05,4.07,4.02,4.05,4.05,0.0,0.0,0.1407,1149000,4640250.0,3308447004.75,3308447004.75
2019-09-05,'300318,博晖创新,4.05,4.11,4.04,4.09,4.04,0.01,0.2475,0.297,2426140,9885758.95,3308447004.75,3308447004.75
2019-09-04,'300318,博晖创新,4.04,4.04,3.95,3.95,3.98,0.06,1.5075,0.2023,1652631,6611415.2,3300277999.8,3300277999.8
2019-09-03,'300318,博晖创新,3.98,4.03,3.95,3.99,3.99,-0.01,-0.2506,0.1495,1221168,4869842.85,3251263970.1,3251263970.1
2019-09-02,'300318,博晖创新,3.99,4.01,3.92,3.92,3.95,0.04,1.0127,0.2375,1940204,7713970.16,3259432975.05,3259432975.05
2019-08-30,'300318,博晖创新,3.95,4.14,3.94,4.13,4.15,-0.2,-4.8193,0.4688,3829808,15453080.05,3226756955.25,3226756955.25
2019-08-29,'300318,博晖创新,4.15,4.25,3.98,3.98,4.01,0.14,3.4913,0.6323,5165510,21502348.18,3390137054.25,3390137054.25
2019-08-28,'300318,博晖创新,4.01,4.14,4.0,4.14,4.11,-0.1,-2.4331,0.3128,2554868,10377130.79,3275770984.95,3275770984.95
2019-08-27,'300318,博晖创新,4.11,4.18,4.07,4.1,4.06,0.05,1.2315,0.2146,1752707,7225890.65,3357461034.45,3357461034.45
2019-08-26,'300318,博晖创新,4.06,4.12,4.03,4.05,4.1,-0.04,-0.9756,0.1265,1032997,4197847.88,3316616009.7,3316616009.7
2019-08-23,'300318,博晖创新,4.1,4.11,4.03,4.05,4.05,0.05,1.2346,0.1428,1166493,4756814.6,3349292029.5,3349292029.5
2019-08-22,'300318,博晖创新,4.05,4.08,4.03,4.06,4.04,0.01,0.2475,0.0821,670792,2717219.37,3308447004.75,3308447004.75
2019-08-21,'300318,博晖创新,4.04,4.1,4.02,4.03,4.07,-0.03,-0.7371,0.0837,683594,2769045.88,3300277999.8,3300277999.8
2019-08-20,'300318,博晖创新,4.07,4.14,4.0,4.14,4.1,-0.03,-0.7317,0.1879,1534752,6244579.58,3324785014.65,3324785014.65
2019-08-19,'300318,博晖创新,4.1,4.12,3.98,4.02,3.98,0.12,3.0151,0.263,2148065,8729711.15,3349292029.5,3349292029.5
2019-08-16,'300318,博晖创新,3.98,4.03,3.88,3.9,3.91,0.07,1.7903,0.2776,2267447,9006889.95,3251263970.1,3251263970.1
2019-08-15,'300318,博晖创新,3.91,3.92,3.75,3.81,3.9,0.01,0.2564,0.155,1266208,4889837.09,3194080935.45,3194080935.45
2019-08-14,'300318,博晖创新,3.9,3.92,3.84,3.84,3.84,0.06,1.5625,0.1725,1409230,5485176.75,3185911930.5,3185911930.5
2019-08-13,'300318,博晖创新,3.84,3.86,3.8,3.84,3.84,0.0,0.0,0.0951,777000,2977387.0,3136897900.8,3136897900.8
2019-08-12,'300318,博晖创新,3.84,3.84,3.78,3.8,3.78,0.06,1.5873,0.1078,880354,3353889.0,3136897900.8,3136897900.8
2019-08-09,'300318,博晖创新,3.78,3.91,3.74,3.87,3.83,-0.05,-1.3055,0.1018,831377,3160919.71,3087883871.1,3087883871.1
2019-08-08,'300318,博晖创新,3.83,3.86,3.8,3.8,3.82,0.01,0.2618,0.2248,1836650,7031748.55,3128728895.85,3128728895.85
2019-08-07,'300318,博晖创新,3.82,3.82,3.73,3.78,3.75,0.07,1.8667,0.1174,959177,3620572.65,3120559890.9,3120559890.9
2019-08-06,'300318,博晖创新,3.75,3.84,3.75,3.79,3.84,-0.09,-2.3438,0.2909,2376338,8999055.88,3063376856.25,3063376856.25
2019-08-05,'300318,博晖创新,3.84,3.92,3.8,3.92,3.92,-0.08,-2.0408,0.1392,1137385,4400670.25,3136897900.8,3136897900.8
2019-08-02,'300318,博晖创新,3.92,3.96,3.88,3.91,3.98,-0.06,-1.5075,0.1662,1357303,5313258.07,3202249940.4,3202249940.4
2019-08-01,'300318,博晖创新,3.98,4.03,3.96,4.0,4.01,-0.03,-0.7481,0.0935,763512,3047327.84,3251263970.1,3251263970.1
2019-07-31,'300318,博晖创新,4.01,4.04,3.99,4.04,4.04,-0.03,-0.7426,0.1182,965677,3868239.23,3275770984.95,3275770984.95
2019-07-30,'300318,博晖创新,4.04,4.05,3.97,3.97,3.99,0.05,1.2531,0.1218,994755,4010124.36,3300277999.8,3300277999.8
2019-07-29,'300318,博晖创新,3.99,4.02,3.96,3.99,4.01,-0.02,-0.4988,0.0987,806543,3215636.1,3259432975.05,3259432975.05
2019-07-26,'300318,博晖创新,4.01,4.06,3.99,4.03,4.06,-0.05,-1.2315,0.1652,1349723,5424199.01,3275770984.95,3275770984.95
2019-07-25,'300318,博晖创新,4.06,4.08,4.03,4.06,4.08,-0.02,-0.4902,0.091,743193,3012035.76,3316616009.7,3316616009.7
2019-07-24,'300318,博晖创新,4.08,4.09,4.0,4.01,3.99,0.09,2.2556,0.1578,1288931,5236269.51,3332954019.6,3332954019.6
2019-07-23,'300318,博晖创新,3.99,3.99,3.94,3.95,3.95,0.04,1.0127,0.0819,669006,2656581.76,3259432975.05,3259432975.05
2019-07-22,'300318,博晖创新,3.95,4.08,3.92,4.06,4.04,-0.09,-2.2277,0.1908,1558365,6214089.98,3226756955.25,3226756955.25
2019-07-19,'300318,博晖创新,4.04,4.11,4.04,4.04,4.03,0.01,0.2481,0.1275,1041377,4226919.9,3300277999.8,3300277999.8
2019-07-18,'300318,博晖创新,4.03,4.12,4.03,4.1,4.13,-0.1,-2.4213,0.1863,1521654,6178830.01,3292108994.85,3292108994.85
2019-07-17,'300318,博晖创新,4.13,4.2,4.11,4.19,4.17,-0.04,-0.9592,0.2267,1852167,7669454.6,3373799044.35,3373799044.35
2019-07-16,'300318,博晖创新,4.17,4.21,4.08,4.12,4.11,0.06,1.4599,0.2245,1833942,7649404.99,3406475064.15,3406475064.15
2019-07-15,'300318,博晖创新,4.11,4.17,4.04,4.13,4.15,-0.04,-0.9639,0.3021,2467928,10119058.86,3357461034.45,3357461034.45
2019-07-12,'300318,博晖创新,4.15,4.2,4.06,4.06,4.07,0.08,1.9656,0.1938,1583247,6556746.72,3390137054.25,3390137054.25
2019-07-11,'300318,博晖创新,4.07,4.18,4.04,4.07,4.11,-0.04,-0.9732,0.2145,1751901,7198316.39,3324785014.65,3324785014.65
2019-07-10,'300318,博晖创新,4.11,4.34,4.07,4.34,4.26,-0.15,-3.5211,0.3374,2756283,11478765.57,3357461034.45,3357461034.45
2019-07-09,'300318,博晖创新,4.26,4.35,4.01,4.04,4.12,0.14,3.3981,0.5505,4496724,18950369.35,3490773610.5,3479996108.7
2019-07-08,'300318,博晖创新,4.12,4.12,3.93,4.1,4.14,-0.02,-0.4831,0.3055,2496006,9966858.98,3376053351.0,3365630039.4
2019-07-05,'300318,博晖创新,4.14,4.15,4.1,4.11,4.13,0.01,0.2421,0.1213,990797,4084069.55,3392441959.5,3381968049.3
2019-07-04,'300318,博晖创新,4.13,4.16,4.1,4.15,4.13,0.0,0.0,0.1566,1279293,5270805.3,3384247655.25,3373799044.35
2019-07-03,'300318,博晖创新,4.13,4.18,4.11,4.15,4.17,-0.04,-0.9592,0.1914,1563386,6470405.18,3384247655.25,3373799044.35
2019-07-02,'300318,博晖创新,4.17,4.3,4.15,4.26,4.27,-0.1,-2.3419,0.3654,2984990,12522499.52,3417024872.25,3406475064.15
2019-07-01,'300318,博晖创新,4.27,4.27,4.14,4.18,4.14,0.13,3.1401,0.3279,2678310,11256987.82,3498967914.75,3488165113.65
2019-06-28,'300318,博晖创新,4.14,4.18,4.08,4.18,4.14,0.0,0.0,0.2036,1663452,6860208.63,3392441959.5,3381968049.3
2019-06-27,'300318,博晖创新,4.14,4.25,4.1,4.22,4.22,-0.08,-1.8957,0.2586,2112727,8816245.51,3392441959.5,3381968049.3
2019-06-26,'300318,博晖创新,4.22,4.22,4.14,4.22,4.19,0.03,0.716,0.2806,2292110,9596751.79,3457996393.5,3447320088.9
2019-06-25,'300318,博晖创新,4.19,4.26,4.11,4.24,4.24,-0.05,-1.1792,0.2857,2333994,9725788.1,3433413480.75,3422813074.05
2019-06-24,'300318,博晖创新,4.24,4.29,4.21,4.28,4.26,-0.02,-0.4695,0.2361,1928883,8189140.43,3474385002.0,3463658098.8
2019-06-21,'300318,博晖创新,4.26,4.34,4.24,4.31,4.2,0.06,1.4286,0.3955,3230675,13834131.71,3490773610.5,3479996108.7
2019-06-20,'300318,博晖创新,4.2,4.2,4.08,4.11,4.12,0.08,1.9417,0.2192,1790877,7462562.83,3441607785.0,3430982079.0
2019-06-19,'300318,博晖创新,4.12,4.21,4.11,4.14,4.08,0.04,0.9804,0.244,1993090,8266152.13,3376053351.0,3365630039.4
2019-06-18,'300318,博晖创新,4.08,4.11,4.02,4.03,4.06,0.02,0.4926,0.1727,1410872,5742987.65,3343276134.0,3332954019.6
2019-06-17,'300318,博晖创新,4.06,4.08,3.99,3.99,3.98,0.08,2.0101,0.19,1551911,6274596.48,3326887525.5,3316616009.7
2019-06-14,'300318,博晖创新,3.98,4.17,3.98,4.13,4.11,-0.13,-3.163,0.2208,1803899,7314912.02,3261333091.5,3251263970.1
2019-06-13,'300318,博晖创新,4.11,4.15,4.01,4.15,4.1,0.01,0.2439,0.243,1984842,8113546.65,3367859046.75,3357461034.45
2019-06-12,'300318,博晖创新,4.1,4.38,4.0,4.0,4.0,0.1,2.5,0.4986,4073394,17011326.44,3359664742.5,3349292029.5
2019-06-11,'300318,博晖创新,4.0,4.1,3.78,3.79,3.79,0.21,5.5409,0.3275,2675258,10495506.93,3277721700.0,3267601980.0
2019-06-10,'300318,博晖创新,3.79,3.85,3.73,3.73,3.79,0.0,0.0,0.1672,1366239,5206173.27,3105641310.75,3096052876.05
2019-06-06,'300318,博晖创新,3.79,3.92,3.77,3.88,3.88,-0.09,-2.3196,0.1844,1506249,5743540.22,3105641310.75,3096052876.05
2019-06-05,'300318,博晖创新,3.88,3.95,3.86,3.9,3.85,0.03,0.7792,0.1275,1041700,4053420.0,3179390049.0,3169573920.6
2019-06-04,'300318,博晖创新,3.85,3.97,3.85,3.96,3.93,-0.08,-2.0356,0.152,1241646,4843403.1,3154807136.25,3145066905.75
2019-06-03,'300318,博晖创新,3.93,4.09,3.89,4.03,4.04,-0.11,-2.7228,0.2413,1971273,7850871.24,3220361570.25,3210418945.35
2019-05-31,'300318,博晖创新,4.04,4.14,4.03,4.12,4.12,-0.08,-1.9417,0.2051,1675245,6833416.32,3310498917.0,3300277999.8
2019-05-30,'300318,博晖创新,4.12,4.16,4.08,4.16,4.11,0.01,0.2433,0.1734,1416307,5823119.77,3376053351.0,3365630039.4
2019-05-29,'300318,博晖创新,4.11,4.19,4.1,4.16,4.17,-0.06,-1.4388,0.2318,1893892,7845568.2,3367859046.75,3357461034.45
2019-05-28,'300318,博晖创新,4.17,4.25,4.13,4.15,4.18,-0.01,-0.2392,0.288,2352710,9874957.76,3417024872.25,3406475064.15
2019-05-27,'300318,博晖创新,4.18,4.19,4.0,4.11,4.09,0.09,2.2005,0.4091,3342002,13638929.84,3425219176.5,3414644069.1
2019-05-24,'300318,博晖创新,4.09,4.22,4.06,4.16,4.2,-0.11,-2.619,0.2015,1646442,6823838.9,3351470438.25,3341123024.55
2019-05-23,'300318,博晖创新,4.2,4.24,4.15,4.19,4.22,-0.02,-0.4739,0.165,1347893,5646075.85,3441607785.0,3430982079.0
2019-05-22,'300318,博晖创新,4.22,4.29,4.18,4.28,4.28,-0.06,-1.4019,0.1328,1084602,4594747.36,3457996393.5,3447320088.9
2019-05-21,'300318,博晖创新,4.28,4.3,4.16,4.2,4.23,0.05,1.182,0.2011,1642491,6993092.38,3507162219.0,3496334118.6
2019-05-20,'300318,博晖创新,4.23,4.26,4.12,4.23,4.22,0.01,0.237,0.1776,1450786,6047940.64,3466190697.75,3455489093.85
2019-05-17,'300318,博晖创新,4.22,4.37,4.18,4.35,4.37,-0.15,-3.4325,0.3549,2899471,12394970.36,3457996393.5,3447320088.9
2019-05-16,'300318,博晖创新,4.37,4.38,4.29,4.31,4.31,0.06,1.3921,0.2768,2261585,9808584.87,3580910957.25,3569855163.15
2019-05-15,'300318,博晖创新,4.31,4.33,4.26,4.32,4.26,0.05,1.1737,0.2866,2340944,10058289.66,3531745131.75,3520841133.45
2019-05-14,'300318,博晖创新,4.26,4.36,4.23,4.25,4.33,-0.07,-1.6166,0.3486,2847960,12182154.48,3490773610.5,3479996108.7
2019-05-13,'300318,博晖创新,4.33,4.47,4.3,4.4,4.47,-0.14,-3.132,0.3419,2792968,12241994.52,3548133740.25,3537179143.35
2019-05-10,'300318,博晖创新,4.47,4.63,4.23,4.24,4.21,0.26,6.1758,0.5783,4724400,21150287.52,3662853999.75,3651545212.65
2019-05-09,'300318,博晖创新,4.21,4.31,4.18,4.28,4.29,-0.08,-1.8648,0.2456,2006215,8512429.9,3449802089.25,3439151083.95
2019-05-08,'300318,博晖创新,4.29,4.36,4.11,4.26,4.31,-0.02,-0.464,0.3233,2641179,11330219.44,3515356523.25,3504503123.55
2019-05-07,'300318,博晖创新,4.31,4.4,4.25,4.34,4.29,0.02,0.4662,0.3627,2963214,12798716.17,3531745131.75,3520841133.45
2019-05-06,'300318,博晖创新,4.29,4.6,4.25,4.6,4.6,-0.31,-6.7391,0.6105,4987180,22029188.05,3515356523.25,3504503123.55
2019-04-30,'300318,博晖创新,4.6,4.77,4.52,4.58,4.54,0.06,1.3216,0.4122,3367592,15506053.02,3769379955.0,3757742277.0
2019-04-29,'300318,博晖创新,4.54,4.87,4.51,4.82,4.83,-0.29,-6.0041,0.6542,5343895,24931743.97,3720214129.5,3708728247.3
2019-04-26,'300318,博晖创新,4.83,4.98,4.81,4.94,4.93,-0.1,-2.0284,0.4604,3761308,18335653.9,3957848952.75,3945629390.85
2019-04-25,'300318,博晖创新,4.93,5.18,4.87,5.1,5.11,-0.18,-3.5225,0.6143,5018180,25376862.1,4039791995.25,4027319440.35
2019-04-24,'300318,博晖创新,5.11,5.15,4.97,4.98,4.94,0.17,3.4413,0.5231,4272919,21620224.06,4187289471.75,4174361529.45
2019-04-23,'300318,博晖创新,4.94,5.11,4.94,5.06,5.1,-0.16,-3.1373,0.4608,3764446,18859168.55,4047986299.5,4035488445.3
2019-04-22,'300318,博晖创新,5.1,5.16,5.06,5.06,5.11,-0.01,-0.1957,0.4346,3550055,18153641.03,4179095167.5,4166192524.5
2019-04-19,'300318,博晖创新,5.11,5.24,5.04,5.15,5.17,-0.06,-1.1605,0.8052,6577755,33623617.32,4187289471.75,4174361529.45
2019-04-18,'300318,博晖创新,5.17,5.29,5.02,5.04,5.06,0.11,2.1739,1.0189,8323783,43074788.8,4236455297.25,4223375559.15
2019-04-17,'300318,博晖创新,5.06,5.09,4.93,4.93,4.95,0.11,2.2222,0.5109,4173402,21003822.31,4146317950.5,4133516504.7
2019-04-16,'300318,博晖创新,4.95,4.97,4.77,4.95,4.91,0.04,0.8147,0.5239,4279623,20858139.97,4056180603.75,4043657450.25
2019-04-15,'300318,博晖创新,4.91,5.02,4.91,4.95,4.91,0.0,0.0,0.4874,3981414,19757765.13,4023403386.75,4010981430.45
2019-04-12,'300318,博晖创新,4.91,5.07,4.86,4.98,5.06,-0.15,-2.9644,0.6752,5515542,27311183.36,4023403386.75,4010981430.45
2019-04-11,'300318,博晖创新,5.06,5.24,5.03,5.17,5.15,-0.09,-1.7476,0.5693,4650808,23793024.58,4146317950.5,4133516504.7
2019-04-10,'300318,博晖创新,5.15,5.2,5.03,5.11,5.17,-0.02,-0.3868,0.7741,6323698,32260657.12,4220066688.75,4207037549.25
2019-04-09,'300318,博晖创新,5.17,5.2,5.07,5.12,5.22,-0.05,-0.9579,0.6043,4936916,25399343.28,4236455297.25,4223375559.15
2019-04-08,'300318,博晖创新,5.22,5.4,5.14,5.4,5.41,-0.19,-3.512,1.0077,8231570,43335578.43,4277426818.5,4264220583.9
2019-04-04,'300318,博晖创新,5.41,5.47,5.21,5.28,5.27,0.14,2.6565,1.0101,8251483,44124122.43,4433118599.25,4419431677.95
2019-04-03,'300318,博晖创新,5.27,5.29,5.13,5.15,5.19,0.08,1.5414,0.5245,4284941,22501521.11,4318398339.75,4305065608.65
2019-04-02,'300318,博晖创新,5.19,5.3,5.13,5.3,5.23,-0.04,-0.7648,0.5733,4683070,24441138.57,4252843905.75,4239713569.05
