日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'002968,新大正,71.31,71.5,67.62,69.0,72.5,-1.19,-1.6414,34.1664,6119429,423293192.47,5108838583.77,1277209663.77
2019-12-26,'002968,新大正,72.5,75.02,71.06,71.06,68.2,4.3,6.305,43.8044,7845664,574653485.6,5194093357.5,1298523357.5
2019-12-25,'002968,新大正,68.2,68.25,65.04,66.71,64.77,3.43,5.2957,22.401,4012160,267376978.12,4886029889.4,1221507489.4
2019-12-24,'002968,新大正,64.77,69.6,63.03,69.6,69.3,-4.53,-6.5368,25.4606,4560164,299112821.38,4640295541.59,1160073901.59
2019-12-23,'002968,新大正,69.3,71.0,66.95,67.9,69.0,0.3,0.4348,16.7839,3006116,208529523.25,4964836823.1,1241209223.1
2019-12-20,'002968,新大正,69.0,70.69,66.65,67.5,68.98,0.02,0.029,22.5949,4046894,277851269.71,4943344023.0,1235836023.0
2019-12-19,'002968,新大正,68.98,73.17,68.67,72.99,71.47,-2.49,-3.484,30.2981,5426594,386266633.67,4941911169.66,1235477809.66
2019-12-18,'002968,新大正,71.47,71.66,67.5,67.92,71.36,0.11,0.1541,38.6818,6928169,480569072.4,5120301410.49,1280075370.49
2019-12-17,'002968,新大正,71.36,73.0,69.51,73.0,73.74,-2.38,-3.2276,40.1055,7183154,507949480.77,5112420717.12,1278105197.12
2019-12-16,'002968,新大正,73.74,76.24,72.12,76.0,74.25,-0.51,-0.6869,34.1725,6120526,451780894.0,5282930264.58,1320732584.58
2019-12-13,'002968,新大正,74.25,78.2,70.58,72.09,75.09,-0.84,-1.1187,66.374,11888025,887181040.54,5319468024.75,1329867024.75
2019-12-12,'002968,新大正,75.09,75.09,73.2,75.09,68.26,6.83,10.0059,30.5016,5463040,409966468.6,5379647865.03,1344911985.03
2019-12-11,'002968,新大正,68.26,68.26,68.26,68.26,62.05,6.21,10.0081,4.1354,740683,50559021.58,4890328449.42,1222582129.42
2019-12-10,'002968,新大正,62.05,62.05,62.05,62.05,56.41,5.64,9.9982,1.8223,326379,20251816.95,4445427487.35,1111356887.35
2019-12-09,'002968,新大正,56.41,56.41,56.41,56.41,51.28,5.13,10.0039,1.3948,249825,14092628.25,4041362845.47,1010340725.47
2019-12-06,'002968,新大正,51.28,51.28,51.28,51.28,46.62,4.66,9.9957,2.4044,430644,22083424.32,3673835963.76,918459003.76
2019-12-05,'002968,新大正,46.62,46.62,46.62,46.62,42.38,4.24,10.0047,0.3233,57900,2699298.0,3339981135.54,834995295.54
2019-12-04,'002968,新大正,42.38,42.38,42.38,42.38,38.53,3.85,9.9922,0.4411,79000,3348020.0,3036216227.46,759054067.46
2019-12-03,'002968,N新大正,38.53,38.53,32.11,32.11,26.76,11.77,43.9836,1.3495,241700,9270431.0,2760391959.51,690097999.51
