日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'002712,思美传媒,8.13,8.26,7.77,7.9,7.91,0.22,2.7813,4.6818,25785922,206948091.15,4725176227.44,4477754319.57
2019-12-26,'002712,思美传媒,7.91,8.16,7.6,7.67,7.75,0.16,2.0645,3.5063,19311850,151875569.8,4597311680.08,4356585075.99
2019-12-25,'002712,思美传媒,7.75,8.22,7.38,7.5,7.47,0.28,3.7483,4.1385,22793856,176598022.71,4504319282.0,4268461989.75
2019-12-24,'002712,思美传媒,7.47,7.54,7.45,7.54,7.47,0.0,0.0,1.8096,9966503,74604959.94,4341582585.36,4114246588.83
2019-12-23,'002712,思美传媒,7.47,7.92,7.46,7.83,7.83,-0.36,-4.5977,1.8742,10322612,79256601.17,4341582585.36,4114246588.83
2019-12-20,'002712,思美传媒,7.83,8.29,7.83,8.07,8.06,-0.23,-2.8536,2.8332,15604306,126145166.79,4550815481.04,4312523532.87
2019-12-19,'002712,思美传媒,8.06,8.16,7.85,7.91,7.9,0.16,2.0253,3.1782,17504500,140132813.5,4684492053.28,4439200469.34
2019-12-18,'002712,思美传媒,7.9,7.96,7.77,7.96,7.96,-0.06,-0.7538,2.0157,11101780,87464140.33,4591499655.2,4351077383.1
2019-12-17,'002712,思美传媒,7.96,8.14,7.95,8.02,8.08,-0.12,-1.4851,2.4008,13223127,106055560.4,4626371804.48,4384123540.44
2019-12-16,'002712,思美传媒,8.08,8.2,7.88,8.11,8.02,0.06,0.7481,4.5804,25227226,201693189.64,4696116103.04,4450215855.12
2019-12-13,'002712,思美传媒,8.02,8.09,7.8,7.84,7.99,0.03,0.3755,3.4305,18894245,150824562.5,4661243953.76,4417169697.78
2019-12-12,'002712,思美传媒,7.99,7.99,7.45,7.46,7.46,0.53,7.1046,4.1555,22887030,176437748.24,4643807879.12,4400646619.11
2019-12-11,'002712,思美传媒,7.46,7.63,7.4,7.62,7.51,-0.05,-0.6658,1.7632,9710922,72707231.56,4335770560.48,4108738895.94
2019-12-10,'002712,思美传媒,7.51,7.58,7.3,7.45,7.46,0.05,0.6702,1.9573,10779951,80765606.08,4364830684.88,4136277360.39
2019-12-09,'002712,思美传媒,7.46,7.8,7.4,7.48,7.45,0.01,0.1342,3.0482,16788630,126715064.9,4335770560.48,4108738895.94
2019-12-06,'002712,思美传媒,7.45,7.45,7.25,7.3,7.34,0.11,1.4986,1.711,9423640,69634757.41,4329958535.6,4103231203.05
2019-12-05,'002712,思美传媒,7.34,7.51,7.27,7.34,7.33,0.01,0.1364,2.5026,13783430,101554386.89,4266026261.92,4042646581.26
2019-12-04,'002712,思美传媒,7.33,7.48,7.24,7.31,7.44,-0.11,-1.4785,2.2716,12511478,92113845.54,4260214237.04,4037138888.37
2019-12-03,'002712,思美传媒,7.44,7.45,6.73,6.89,6.79,0.65,9.5729,4.0065,22066333,157570737.3,4324146510.72,4097723510.16
2019-12-02,'002712,思美传媒,6.79,7.14,6.74,6.75,6.66,0.13,1.952,2.3575,12984259,89256433.44,3946364893.52,3739723472.31
2019-11-29,'002712,思美传媒,6.66,6.69,6.17,6.17,6.23,0.43,6.9021,1.7547,9664268,62675660.84,3870808570.08,3668123464.74
2019-11-28,'002712,思美传媒,6.23,6.24,6.13,6.19,6.19,0.04,0.6462,0.5108,2813370,17434039.6,3620891500.24,3431292670.47
2019-11-27,'002712,思美传媒,6.19,6.19,6.09,6.15,6.18,0.01,0.1618,0.3857,2124100,13064741.0,3597643400.72,3409261898.91
2019-11-26,'002712,思美传媒,6.18,6.26,6.17,6.24,6.25,-0.07,-1.12,0.4238,2334291,14498239.38,3591831375.84,3403754206.02
2019-11-25,'002712,思美传媒,6.25,6.53,6.19,6.42,6.35,-0.1,-1.5748,0.8489,4675551,29431813.65,3632515550.0,3442308056.25
2019-11-22,'002712,思美传媒,6.35,6.44,6.29,6.3,6.31,0.04,0.6339,0.452,2489491,15838241.7,3690635798.8,3497384985.15
2019-11-21,'002712,思美传媒,6.31,6.46,6.2,6.44,6.43,-0.12,-1.8663,0.6112,3366431,21271375.94,3667387699.28,3475354213.59
2019-11-20,'002712,思美传媒,6.43,6.47,6.38,6.39,6.41,0.02,0.312,0.5609,3089530,19841097.2,3737131997.84,3541446528.27
2019-11-19,'002712,思美传媒,6.41,6.43,6.21,6.22,6.22,0.19,3.0547,0.4428,2438602,15472591.2,3725507948.08,3530431142.49
2019-11-18,'002712,思美传媒,6.22,6.23,6.11,6.12,6.12,0.1,1.634,0.2988,1645780,10163058.3,3615079475.36,3425784977.58
2019-11-15,'002712,思美传媒,6.12,6.24,6.12,6.23,6.23,-0.11,-1.7657,0.2244,1235740,7638144.8,3556959226.56,3370708048.68
2019-11-14,'002712,思美传媒,6.23,6.24,6.1,6.2,6.23,0.0,0.0,0.39,2147755,13280001.45,3620891500.24,3431292670.47
2019-11-13,'002712,思美传媒,6.23,6.3,6.16,6.24,6.29,-0.06,-0.9539,0.357,1966002,12250765.76,3620891500.24,3431292670.47
2019-11-12,'002712,思美传媒,6.29,6.39,6.22,6.36,6.36,-0.07,-1.1006,0.5384,2965382,18599341.79,3655763649.52,3464338827.81
2019-11-11,'002712,思美传媒,6.36,6.63,6.32,6.63,6.63,-0.27,-4.0724,0.6555,3610392,23118552.34,3696447823.68,3502892678.04
2019-11-08,'002712,思美传媒,6.63,6.68,6.45,6.46,6.45,0.18,2.7907,0.8454,4655978,30607228.22,3853372495.44,3651600386.07
2019-11-07,'002712,思美传媒,6.45,6.5,6.41,6.45,6.43,0.02,0.311,0.2301,1267428,8176785.18,3748756047.6,3552461914.05
2019-11-06,'002712,思美传媒,6.43,6.62,6.36,6.62,6.58,-0.15,-2.2796,0.5804,3196479,20651756.5,3737131997.84,3541446528.27
2019-11-05,'002712,思美传媒,6.58,6.61,6.5,6.57,6.58,0.0,0.0,0.3148,1734040,11381040.7,3824312371.04,3624061921.62
2019-11-04,'002712,思美传媒,6.58,6.71,6.53,6.64,6.63,-0.05,-0.7541,0.3957,2179200,14454772.0,3824312371.04,3624061921.62
2019-11-01,'002712,思美传媒,6.63,6.66,6.53,6.55,6.59,0.04,0.607,0.3531,1944870,12849889.1,3853372495.44,3651600386.07
2019-10-31,'002712,思美传媒,6.59,6.77,6.59,6.67,6.7,-0.11,-1.6418,0.4135,2277240,15121579.5,3830124395.92,3629569614.51
2019-10-30,'002712,思美传媒,6.7,6.95,6.65,6.91,6.92,-0.22,-3.1792,0.5385,2965715,20070781.95,3894056669.6,3690154236.3
2019-10-29,'002712,思美传媒,6.92,7.05,6.91,7.03,7.06,-0.14,-1.983,0.4528,2493890,17427691.5,4021921216.96,3811323479.88
2019-10-28,'002712,思美传媒,7.06,7.08,6.84,6.84,6.84,0.22,3.2164,0.8564,4717030,32962091.1,4103289565.28,3888431180.34
2019-10-25,'002712,思美传媒,6.84,6.86,6.75,6.78,6.82,0.02,0.2933,0.3209,1767349,12047803.37,3975425017.92,3767261936.76
2019-10-24,'002712,思美传媒,6.82,6.96,6.8,6.91,6.91,-0.09,-1.3025,0.3044,1676743,11511179.16,3963800968.16,3756246550.98
2019-10-23,'002712,思美传媒,6.91,7.02,6.87,6.98,6.97,-0.06,-0.8608,0.4016,2211990,15345536.7,4016109192.08,3805815786.99
2019-10-22,'002712,思美传媒,6.97,7.05,6.9,7.0,7.08,-0.11,-1.5537,0.5981,3294360,22928996.4,4050981341.36,3838861944.33
2019-10-21,'002712,思美传媒,7.08,7.08,6.87,6.99,7.01,0.07,0.9986,0.4174,2298940,16071562.0,4114913615.04,3899446566.12
2019-10-18,'002712,思美传媒,7.01,7.25,7.0,7.19,7.14,-0.13,-1.8207,0.5516,3038250,21643995.5,4074229440.88,3860892715.89
2019-10-17,'002712,思美传媒,7.14,7.23,7.08,7.1,7.12,0.02,0.2809,0.555,3056940,21913463.16,4149785764.32,3932492723.46
2019-10-16,'002712,思美传媒,7.12,7.33,7.1,7.2,7.19,-0.07,-0.9736,0.7361,4054259,29132913.46,4138161714.56,3921477337.68
2019-10-15,'002712,思美传媒,7.19,7.36,7.13,7.23,7.13,0.06,0.8415,1.0583,5828941,42122122.72,4178845888.72,3960031187.91
2019-10-14,'002712,思美传媒,7.13,7.14,6.96,7.01,6.94,0.19,2.7378,0.672,3701390,26228662.14,4143973739.44,3926985030.57
2019-10-11,'002712,思美传媒,6.94,6.96,6.81,6.9,6.87,0.07,1.0189,0.4098,2256962,15577502.26,4033545266.72,3822338865.66
2019-10-10,'002712,思美传媒,6.87,6.88,6.76,6.8,6.83,0.04,0.5857,0.3223,1775252,12159843.62,3992861092.56,3783785015.43
2019-10-09,'002712,思美传媒,6.83,6.83,6.61,6.66,6.69,0.14,2.0927,0.3702,2039007,13711691.6,3969612993.04,3761754243.87
2019-10-08,'002712,思美传媒,6.69,6.78,6.6,6.72,6.77,-0.08,-1.1817,0.3602,1983927,13321622.41,3888244644.72,3684646543.41
2019-09-30,'002712,思美传媒,6.77,6.89,6.76,6.89,6.87,-0.1,-1.4556,0.3133,1725809,11750711.25,3934740843.76,3728708086.53
2019-09-27,'002712,思美传媒,6.87,6.92,6.69,6.72,6.73,0.14,2.0802,0.4253,2342600,15952152.51,3992861092.56,3783785015.43
2019-09-26,'002712,思美传媒,6.73,7.02,6.66,6.87,6.89,-0.16,-2.3222,0.5922,3261769,22297054.36,3911492744.24,3706677314.97
2019-09-25,'002712,思美传媒,6.89,7.11,6.87,7.09,7.13,-0.24,-3.3661,0.7343,4044540,28174939.8,4004485142.32,3794800401.21
