日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-09-05,'300107,建新股份,8.43,8.54,8.33,8.4,8.47,-0.04,-0.4723,3.0767,16846378,142208772.78,4625900303.46,4615826453.46
2019-09-04,'300107,建新股份,8.47,8.95,8.26,8.62,8.16,0.31,3.799,4.5051,24667714,209873535.26,4647850008.34,4637728358.34
2019-09-03,'300107,建新股份,8.16,8.28,7.8,7.85,7.87,0.29,3.6849,2.75,15057335,121479228.15,4477739795.52,4467988595.52
2019-09-02,'300107,建新股份,7.87,7.96,7.6,7.7,7.74,0.13,1.6796,1.5385,8424290,65649474.1,4318604435.14,4309199785.14
2019-08-30,'300107,建新股份,7.74,8.06,7.7,8.02,8.09,-0.35,-4.3263,2.6448,14481562,113909654.86,4247267894.28,4238018594.28
2019-08-29,'300107,建新股份,8.09,8.11,7.74,7.82,7.76,0.33,4.2526,2.3172,12687846,101085011.78,4439327811.98,4429660261.98
2019-08-28,'300107,建新股份,7.76,7.89,7.68,7.72,7.69,0.07,0.9103,1.6568,9071500,70622532.52,4258242746.72,4248969546.72
2019-08-27,'300107,建新股份,7.69,7.7,7.5,7.52,7.45,0.24,3.2215,0.9534,5220545,39863811.45,4219830763.18,4210641213.18
2019-08-26,'300107,建新股份,7.45,7.52,7.33,7.45,7.61,-0.16,-2.1025,0.6485,3550806,26440286.09,4088132533.9,4079229783.9
2019-08-23,'300107,建新股份,7.61,7.74,7.55,7.74,7.72,-0.11,-1.4249,0.86,4709100,35889450.0,4175931353.42,4166837403.42
2019-08-22,'300107,建新股份,7.72,7.76,7.64,7.76,7.74,-0.02,-0.2584,0.6492,3554630,27310588.92,4236293041.84,4227067641.84
2019-08-21,'300107,建新股份,7.74,7.79,7.69,7.77,7.75,-0.01,-0.129,0.6363,3484000,26918599.0,4247267894.28,4238018594.28
2019-08-20,'300107,建新股份,7.75,7.86,7.68,7.82,7.81,-0.06,-0.7682,1.0214,5592608,43467119.31,4252755320.5,4243494070.5
2019-08-19,'300107,建新股份,7.81,7.83,7.62,7.62,7.6,0.21,2.7632,1.0621,5815568,45016776.76,4285679877.82,4276346927.82
2019-08-16,'300107,建新股份,7.6,7.68,7.56,7.63,7.56,0.04,0.5291,0.8599,4708106,35846902.44,4170443927.2,4161361927.2
2019-08-15,'300107,建新股份,7.56,7.58,7.16,7.2,7.45,0.11,1.4765,1.1755,6436199,47614186.59,4148494222.32,4139460022.32
2019-08-14,'300107,建新股份,7.45,7.67,7.41,7.62,7.49,-0.04,-0.534,0.6578,3601600,27087206.0,4088132533.9,4079229783.9
2019-08-13,'300107,建新股份,7.49,7.55,7.41,7.5,7.58,-0.09,-1.1873,0.5512,3018221,22539297.24,4110082238.78,4101131688.78
2019-08-12,'300107,建新股份,7.58,7.71,7.43,7.65,7.57,0.01,0.1321,0.8074,4421096,33219891.72,4159469074.76,4150410974.76
2019-08-09,'300107,建新股份,7.57,7.86,7.51,7.71,7.7,-0.13,-1.6883,0.8103,4436506,34076681.97,4153981648.54,4144935498.54
2019-08-08,'300107,建新股份,7.7,7.95,7.61,7.61,7.59,0.11,1.4493,1.0413,5701813,44418202.86,4225318189.4,4216116689.4
2019-08-07,'300107,建新股份,7.59,7.74,7.46,7.51,7.38,0.21,2.8455,1.4784,8094744,61471186.04,4164956500.98,4155886450.98
2019-08-06,'300107,建新股份,7.38,7.7,7.14,7.7,7.88,-0.5,-6.3452,1.732,9483444,70249820.8,4049720550.36,4040901450.36
2019-08-05,'300107,建新股份,7.88,8.07,7.85,8.0,8.02,-0.14,-1.7456,0.6801,3724100,29574843.28,4324091861.36,4314675261.36
2019-08-02,'300107,建新股份,8.02,8.11,7.93,8.11,8.23,-0.21,-2.5516,0.9792,5361627,42929402.11,4400915828.44,4391331928.44
2019-08-01,'300107,建新股份,8.23,8.32,8.21,8.25,8.27,-0.04,-0.4837,0.5051,2765619,22811627.37,4516151779.06,4506316929.06
2019-07-31,'300107,建新股份,8.27,8.37,8.26,8.35,8.38,-0.11,-1.3126,0.5467,2993223,24874172.13,4538101483.94,4528218833.94
2019-07-30,'300107,建新股份,8.38,8.44,8.3,8.31,8.33,0.05,0.6002,0.5766,3157423,26489527.28,4598463172.36,4588449072.36
2019-07-29,'300107,建新股份,8.33,8.42,8.29,8.39,8.43,-0.1,-1.1862,0.6184,3385800,28245045.0,4571026041.26,4561071691.26
2019-07-26,'300107,建新股份,8.43,8.48,8.39,8.43,8.46,-0.03,-0.3546,0.3835,2099828,17711291.36,4625900303.46,4615826453.46
2019-07-25,'300107,建新股份,8.46,8.55,8.41,8.48,8.46,0.0,0.0,0.5802,3176600,26940365.0,4642362582.12,4632252882.12
2019-07-24,'300107,建新股份,8.46,8.56,8.35,8.35,8.35,0.11,1.3174,0.7537,4126656,34995613.76,4642362582.12,4632252882.12
2019-07-23,'300107,建新股份,8.35,8.39,8.28,8.33,8.29,0.06,0.7238,0.5338,2922855,24361327.59,4582000893.7,4572022643.7
2019-07-22,'300107,建新股份,8.29,8.83,8.26,8.83,8.76,-0.47,-5.3653,1.2053,6599560,55653674.0,4549076336.38,4539169786.38
2019-07-19,'300107,建新股份,8.76,8.88,8.75,8.77,8.77,-0.01,-0.114,0.5364,2937300,25881212.4,4806985368.72,4796517168.72
2019-07-18,'300107,建新股份,8.77,8.94,8.77,8.94,9.0,-0.23,-2.5556,0.887,4856600,42849227.0,4812472794.94,4801992644.94
2019-07-17,'300107,建新股份,9.0,9.08,8.88,8.93,8.95,0.05,0.5587,0.9101,4983500,44725079.0,4938683598.0,4927928598.0
2019-07-16,'300107,建新股份,8.95,9.02,8.92,9.0,8.99,-0.04,-0.4449,0.5949,3257447,29158941.71,4911246466.9,4900551216.9
2019-07-15,'300107,建新股份,8.99,9.06,8.77,8.95,9.0,-0.01,-0.1111,0.8991,4922999,43944470.54,4933196171.78,4922453121.78
2019-07-12,'300107,建新股份,9.0,9.12,8.82,8.89,8.86,0.14,1.5801,0.8494,4651100,41797509.29,4938683598.0,4927928598.0
2019-07-11,'300107,建新股份,8.86,9.04,8.83,8.9,8.95,-0.09,-1.0056,0.8818,4828025,43063114.45,4861859630.92,4851271930.92
2019-07-10,'300107,建新股份,8.95,9.08,8.89,9.0,9.01,-0.06,-0.6659,0.5732,3138585,28180244.13,4911246466.9,4900551216.9
2019-07-09,'300107,建新股份,9.01,9.04,8.9,8.92,8.92,0.09,1.009,0.7174,3928053,35226109.68,4944171024.22,4933404074.22
2019-07-08,'300107,建新股份,8.92,9.34,8.9,9.31,9.38,-0.46,-4.9041,1.5566,8523000,77109478.92,4894784188.24,4884124788.24
2019-07-05,'300107,建新股份,9.38,9.38,9.25,9.28,9.32,0.06,0.6438,0.7299,3996783,37294787.84,5147205794.36,5135996694.36
2019-07-04,'300107,建新股份,9.32,9.56,9.28,9.47,9.5,-0.18,-1.8947,1.3015,7126171,66992085.64,5114281237.04,5103143837.04
2019-07-03,'300107,建新股份,9.5,9.6,9.42,9.6,9.64,-0.14,-1.4523,1.4926,8172767,77478598.7,5213054909.0,5201702409.0
2019-07-02,'300107,建新股份,9.64,9.77,9.35,9.42,9.4,0.24,2.5532,2.9026,15892871,152409952.8,5289878876.08,5278359076.08
2019-07-01,'300107,建新股份,9.4,9.43,9.2,9.28,9.07,0.33,3.6384,1.7395,9524526,88897059.09,5158180646.8,5146947646.8
2019-06-28,'300107,建新股份,9.07,9.38,9.02,9.38,9.34,-0.27,-2.8908,1.2257,6711483,61238424.81,4977095581.54,4966256931.54
2019-06-27,'300107,建新股份,9.34,9.43,9.25,9.29,9.28,0.06,0.6466,0.8927,4887808,45674523.48,5125256089.48,5114094789.48
2019-06-26,'300107,建新股份,9.28,9.36,9.14,9.15,9.21,0.07,0.76,0.8332,4561962,42342964.24,5092331532.16,5081241932.16
2019-06-25,'300107,建新股份,9.21,9.48,9.14,9.48,9.48,-0.27,-2.8481,1.3476,7378622,68181878.76,5053919548.62,5042913598.62
2019-06-24,'300107,建新股份,9.48,9.55,9.41,9.42,9.46,0.02,0.2114,0.942,5157842,48818192.64,5202080056.56,5190751456.56
2019-06-21,'300107,建新股份,9.46,9.56,9.38,9.41,9.28,0.18,1.9397,1.7016,9317189,88254024.83,5191105204.12,5179800504.12
2019-06-20,'300107,建新股份,9.28,9.37,9.11,9.2,9.18,0.1,1.0893,0.9859,5398406,50044235.86,5092331532.16,5081241932.16
2019-06-19,'300107,建新股份,9.18,9.35,9.17,9.3,9.13,0.05,0.5476,0.8845,4843151,44955361.77,5037457269.96,5026487169.96
2019-06-18,'300107,建新股份,9.13,9.15,9.02,9.02,9.04,0.09,0.9956,0.5835,3194668,29046275.05,5010020138.86,4999109788.86
2019-06-17,'300107,建新股份,9.04,9.17,9.0,9.07,9.12,-0.08,-0.8772,0.7837,4291106,38904315.61,4960633302.88,4949830502.88
2019-06-14,'300107,建新股份,9.12,9.45,9.07,9.45,9.4,-0.28,-2.9787,1.1665,6387111,58977728.92,5004532712.64,4993634312.64
2019-06-13,'300107,建新股份,9.4,9.48,9.26,9.36,9.36,0.04,0.4274,0.7895,4322880,40551617.74,5158180646.8,5146947646.8
2019-06-12,'300107,建新股份,9.36,9.44,9.32,9.33,9.38,-0.02,-0.2132,1.1423,6254517,58707691.72,5136230941.92,5125045741.92
2019-06-11,'300107,建新股份,9.38,9.4,9.09,9.09,9.08,0.3,3.304,1.2503,6846233,63736183.58,5147205794.36,5135996694.36
2019-06-10,'300107,建新股份,9.08,9.12,8.84,8.94,8.94,0.14,1.566,0.8911,4879013,44034316.47,4982583007.76,4971732407.76
2019-06-06,'300107,建新股份,8.94,9.27,8.86,9.27,9.23,-0.29,-3.1419,1.3049,7144830,64400319.38,4905759040.68,4895075740.68
2019-06-05,'300107,建新股份,9.23,9.43,9.2,9.37,9.26,-0.03,-0.324,0.9975,5461800,50887787.16,5064894401.06,5053864551.06
2019-06-04,'300107,建新股份,9.26,9.53,9.21,9.38,9.44,-0.18,-1.9068,1.1834,6479701,60662121.08,5081356679.72,5070290979.72
2019-06-03,'300107,建新股份,9.44,9.77,9.38,9.67,9.67,-0.23,-2.3785,1.486,8136431,77566420.15,5180130351.68,5168849551.68
2019-05-31,'300107,建新股份,9.67,9.92,9.66,9.84,9.88,-0.21,-2.1255,1.2295,6732149,65807702.73,5306341154.74,5294785504.74
2019-05-30,'300107,建新股份,9.88,9.92,9.74,9.74,9.83,0.05,0.5086,1.1683,6396974,62998407.46,5421577105.36,5409770505.36
2019-05-29,'300107,建新股份,9.83,9.95,9.73,9.78,9.81,0.02,0.2039,1.3366,7318691,72090593.41,5394139974.26,5382393124.26
2019-05-28,'300107,建新股份,9.81,9.98,9.71,9.78,9.78,0.03,0.3067,1.7395,9524341,93945211.32,5383165121.82,5371442171.82
2019-05-27,'300107,建新股份,9.78,9.86,9.42,9.49,9.48,0.3,3.1646,1.7397,9525737,92590508.09,5366702843.16,5355015743.16
2019-05-24,'300107,建新股份,9.48,9.57,9.33,9.47,9.5,-0.02,-0.2105,0.9228,5052947,47890572.01,5202080056.56,5190751456.56
2019-05-23,'300107,建新股份,9.5,9.83,9.49,9.72,9.77,-0.27,-2.7636,1.468,8037999,77492870.42,5213054909.0,5201702409.0
2019-05-22,'300107,建新股份,9.77,10.14,9.67,10.14,9.96,-0.19,-1.9076,1.5688,8589722,84867958.4,5361215416.94,5349540266.94
2019-05-21,'300107,建新股份,9.96,10.02,9.62,9.7,9.73,0.23,2.3638,2.1789,11930479,118127900.47,5465476515.12,5453574315.12
2019-05-20,'300107,建新股份,9.73,10.15,9.41,10.15,10.1,-0.37,-3.6634,2.4931,13651079,131634169.56,5339265712.06,5327638362.06
2019-05-17,'300107,建新股份,10.1,10.78,10.0,10.75,10.81,-0.71,-6.568,2.5212,13804683,143824745.15,5542300482.2,5530230982.2
2019-05-16,'300107,建新股份,10.81,10.95,10.73,10.95,10.9,-0.09,-0.8257,1.4965,8193990,88489110.66,5931907743.82,5918989793.82
2019-05-15,'300107,建新股份,10.9,11.06,10.64,10.69,10.58,0.32,3.0246,2.3779,13019890,141320487.62,5981294579.8,5968269079.8
2019-05-14,'300107,建新股份,10.58,10.74,10.36,10.44,10.59,-0.01,-0.0944,1.2799,7008300,74396697.0,5805696940.76,5793053840.76
2019-05-13,'300107,建新股份,10.59,10.78,10.54,10.77,10.82,-0.23,-2.1257,1.2315,6743127,71810815.55,5811184366.98,5798529316.98
2019-05-10,'300107,建新股份,10.82,10.85,10.21,10.65,10.5,0.32,3.0476,2.2822,12495897,133488387.55,5937395170.04,5924465270.04
2019-05-09,'300107,建新股份,10.5,10.85,10.5,10.72,10.9,-0.4,-3.6697,1.6842,9221802,98373636.18,5761797531.0,5749250031.0
2019-05-08,'300107,建新股份,10.9,11.2,10.8,11.16,11.2,-0.3,-2.6786,1.5906,8709126,95920361.09,5981294579.8,5968269079.8
2019-05-07,'300107,建新股份,11.2,11.42,11.15,11.4,11.31,-0.11,-0.9726,1.6159,8847699,99763445.71,6145917366.4,6132533366.4
2019-05-06,'300107,建新股份,11.31,11.43,10.8,11.38,11.82,-0.51,-4.3147,3.286,17992501,201100678.29,6206279054.82,6192763604.82
2019-04-30,'300107,建新股份,11.82,11.92,11.37,11.75,11.71,0.11,0.9394,2.2622,12386881,144734619.79,6486137792.04,6472012892.04
2019-04-29,'300107,建新股份,12.01,12.69,11.93,12.5,12.64,-0.63,-4.9842,2.4536,13434445,166109455.94,6590398890.22,6576046940.22
2019-04-26,'300107,建新股份,12.64,12.77,12.09,12.52,12.53,0.11,0.8779,2.1529,11788147,148451711.41,6936106742.08,6921001942.08
2019-04-25,'300107,建新股份,12.53,13.3,12.5,13.3,13.35,-0.82,-6.1423,3.4327,18795753,242363767.25,6875745053.66,6860771703.66
2019-04-24,'300107,建新股份,13.35,13.5,13.04,13.44,13.43,-0.08,-0.5957,2.441,13365880,177297995.17,7325714003.7,7309760753.7
2019-04-23,'300107,建新股份,13.43,13.47,13.12,13.38,13.25,0.18,1.3585,2.8706,15718008,209213907.6,7369613413.46,7353564563.46
2019-04-22,'300107,建新股份,13.25,13.61,13.16,13.6,13.6,-0.35,-2.5735,3.1799,17392005,232099590.45,7262727773.5,7246894023.5
2019-04-19,'300107,建新股份,13.6,13.75,13.2,13.3,13.52,0.08,0.5917,4.4118,24129439,326199275.12,7454573412.8,7438321412.8
2019-04-18,'300107,建新股份,13.52,13.57,13.06,13.19,13.32,0.2,1.5015,5.1422,28124512,376197636.72,7410722980.96,7394566580.96
2019-04-17,'300107,建新股份,13.32,13.61,13.0,13.2,13.1,0.22,1.6794,5.4345,29723268,395566450.04,7301096901.36,7285179501.36
2019-04-16,'300107,建新股份,13.1,13.16,12.69,12.74,12.88,0.22,1.7081,3.2448,17747215,230661374.94,7180508213.8,7164853713.8
2019-04-15,'300107,建新股份,12.88,13.55,12.86,13.48,13.24,-0.36,-2.719,4.2211,23086708,304856251.98,7059919526.24,7044527926.24
2019-04-12,'300107,建新股份,13.24,13.6,13.09,13.09,13.19,0.05,0.3791,3.8865,21256542,283509618.96,7257246469.52,7241424669.52
2019-04-11,'300107,建新股份,13.19,13.89,13.14,13.69,14.03,-0.84,-5.9872,7.6329,41746911,562427899.05,7229839949.62,7214077899.62
2019-04-10,'300107,建新股份,14.03,14.94,13.71,14.3,15.23,-1.2,-7.8792,13.3942,73257639,1031628965.87,7690269483.94,7673503633.94
2019-04-09,'300107,建新股份,15.23,15.98,14.3,15.0,14.81,0.42,2.8359,13.7197,75037759,1146154681.6,8348025961.54,8329826111.54
2019-04-08,'300107,建新股份,14.81,14.81,14.21,14.81,13.46,1.35,10.0297,3.9261,21473177,317917231.85,8117811194.38,8100113244.38
2019-04-04,'300107,建新股份,13.46,13.65,12.94,13.11,12.88,0.58,4.5031,9.1607,50103256,670979890.2,7377835157.08,7361750457.08
2019-04-03,'300107,建新股份,12.88,13.07,12.73,13.07,13.04,-0.16,-1.227,6.0987,33355920,429406519.01,7059919526.24,7044527926.24
2019-04-02,'300107,建新股份,13.04,13.3,12.71,13.05,12.75,0.29,2.2745,9.2368,50519143,656736769.32,7147620389.92,7132037589.92
2019-04-01,'300107,建新股份,12.75,12.84,12.15,12.25,12.17,0.58,4.7658,8.2493,45118192,568265219.9,6988662574.5,6973426324.5
2019-03-29,'300107,建新股份,12.17,12.28,11.56,12.0,12.15,0.02,0.1646,5.0849,27811212,332919838.41,6670746943.66,6656203793.66
