日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-07-16,'000158,常山北明,5.3,5.39,5.27,5.37,5.37,-0.07,-1.3035,0.2848,4707437,25063194.73,8760237293.3,8760237293.3
2019-07-15,'000158,常山北明,5.37,5.43,5.25,5.39,5.45,-0.08,-1.4679,0.662,10941917,58620057.61,8875938540.57,8875938540.57
2019-07-12,'000158,常山北明,5.45,5.52,5.22,5.34,5.29,0.16,3.0246,0.8515,14075050,75581754.77,9008168537.45,9008168537.45
2019-07-11,'000158,常山北明,5.29,5.65,5.26,5.27,5.26,0.03,0.5703,0.8213,13575121,73343373.46,8743708543.69,8743708543.69
2019-07-10,'000158,常山北明,5.26,5.33,5.23,5.32,5.3,-0.04,-0.7547,0.2259,3733330,19659154.4,8694122294.86,8694122294.86
2019-07-09,'000158,常山北明,5.3,5.32,5.21,5.25,5.25,0.05,0.9524,0.2612,4316639,22745790.04,8760237293.3,8760237293.3
2019-07-08,'000158,常山北明,5.25,5.5,5.21,5.5,5.49,-0.24,-4.3716,0.4879,8064255,42775242.28,8677593545.25,8677593545.25
2019-07-05,'000158,常山北明,5.49,5.55,5.46,5.47,5.49,0.0,0.0,0.2992,4945316,27168039.27,9074283535.89,9074283535.89
2019-07-04,'000158,常山北明,5.49,5.59,5.46,5.54,5.54,-0.05,-0.9025,0.3005,4967640,27462241.99,9074283535.89,9074283535.89
2019-07-03,'000158,常山北明,5.54,5.63,5.52,5.62,5.64,-0.1,-1.773,0.3086,5100490,28284691.9,9156927283.94,9156927283.94
2019-07-02,'000158,常山北明,5.64,5.71,5.59,5.69,5.69,-0.05,-0.8787,0.3893,6434007,36348948.83,9322214780.04,9322214780.04
2019-07-01,'000158,常山北明,5.69,5.78,5.53,5.58,5.42,0.27,4.9815,0.7028,11616843,65663332.66,9404858528.09,9404858528.09
2019-06-28,'000158,常山北明,5.42,5.61,5.39,5.59,5.61,-0.19,-3.3868,0.4357,7202177,39265893.76,8958582288.62,8958582288.62
2019-06-27,'000158,常山北明,5.61,5.68,5.56,5.61,5.58,0.03,0.5376,0.2849,4709330,26502641.0,9272628531.21,9272628531.21
2019-06-26,'000158,常山北明,5.58,5.65,5.56,5.59,5.64,-0.06,-1.0638,0.2989,4940890,27707169.4,9223042282.38,9223042282.38
2019-06-25,'000158,常山北明,5.64,5.71,5.56,5.71,5.71,-0.07,-1.2259,0.3896,6439550,36223960.1,9322214780.04,9322214780.04
2019-06-24,'000158,常山北明,5.71,5.81,5.69,5.78,5.75,-0.04,-0.6957,0.3169,5238036,29999841.34,9437916027.31,9437916027.31
2019-06-21,'000158,常山北明,5.75,5.78,5.64,5.64,5.61,0.14,2.4955,0.5556,9182550,52608316.9,9504031025.75,9504031025.75
2019-06-20,'000158,常山北明,5.61,5.64,5.47,5.49,5.51,0.1,1.8149,0.5575,9214841,51336841.11,9272628531.21,9272628531.21
2019-06-19,'000158,常山北明,5.51,5.58,5.49,5.53,5.39,0.12,2.2263,0.5282,8729677,48361644.04,9107341035.11,9107341035.11
2019-06-18,'000158,常山北明,5.39,5.52,5.35,5.48,5.48,-0.09,-1.6423,0.3605,5958940,32300089.8,8908996039.79,8908996039.79
2019-06-17,'000158,常山北明,5.48,5.54,5.32,5.36,5.38,0.1,1.8587,0.437,7223488,39430459.95,9057754786.28,9057754786.28
2019-06-14,'000158,常山北明,5.38,5.55,5.35,5.49,5.48,-0.1,-1.8248,0.4593,7591549,41578449.94,8892467290.18,8892467290.18
2019-06-13,'000158,常山北明,5.48,5.5,5.38,5.44,5.44,0.04,0.7353,0.3759,6213020,33874973.4,9057754786.28,9057754786.28
2019-06-12,'000158,常山北明,5.44,5.54,5.42,5.5,5.5,-0.06,-1.0909,0.3816,6308180,34524457.4,8991639787.84,8991639787.84
2019-06-11,'000158,常山北明,5.5,5.52,5.28,5.35,5.32,0.18,3.3835,0.5284,8733235,47498820.79,9090812285.5,9090812285.5
2019-06-10,'000158,常山北明,5.32,5.4,5.25,5.33,5.31,0.01,0.1883,0.3669,6064670,32324956.24,8793294792.52,8793294792.52
2019-06-06,'000158,常山北明,5.31,5.45,5.26,5.45,5.4,-0.09,-1.6667,0.3848,6359923,33982486.5,8776766042.91,8776766042.91
2019-06-05,'000158,常山北明,5.4,5.5,5.34,5.41,5.33,0.07,1.3133,0.4838,7996507,43400940.26,8925524789.4,8925524789.4
2019-06-04,'000158,常山北明,5.33,5.61,5.3,5.58,5.58,-0.25,-4.4803,0.6612,10928092,59226480.2,8809823542.13,8809823542.13
2019-06-03,'000158,常山北明,5.58,5.75,5.55,5.7,5.69,-0.11,-1.9332,0.4424,7312521,41201988.6,9223042282.38,9223042282.38
2019-05-31,'000158,常山北明,5.69,5.85,5.66,5.79,5.79,-0.1,-1.7271,0.3798,6277170,36111424.06,9404858528.09,9404858528.09
2019-05-30,'000158,常山北明,5.79,5.85,5.73,5.77,5.81,-0.02,-0.3442,0.4106,6786769,39275549.54,9570146024.19,9570146024.19
2019-05-29,'000158,常山北明,5.81,5.89,5.73,5.8,5.8,0.01,0.1724,0.4754,7857077,45836301.03,9603203523.41,9603203523.41
2019-05-28,'000158,常山北明,5.8,5.87,5.73,5.75,5.75,0.05,0.8696,0.4962,8201715,47656960.07,9586674773.8,9586674773.8
2019-05-27,'000158,常山北明,5.75,5.79,5.54,5.62,5.58,0.17,3.0466,0.4645,7677849,43734255.64,9504031025.75,9504031025.75
2019-05-24,'000158,常山北明,5.58,5.76,5.55,5.71,5.77,-0.19,-3.2929,0.5487,9069961,51141199.69,9223042282.38,9223042282.38
2019-05-23,'000158,常山北明,5.77,6.13,5.69,6.1,6.08,-0.31,-5.0987,0.9429,15584783,91735192.43,9537088524.97,9537088524.97
2019-05-22,'000158,常山北明,6.08,6.1,5.91,5.95,5.95,0.13,2.1849,0.9757,16126432,96838319.46,10049479762.9,10049479762.9
2019-05-21,'000158,常山北明,5.95,6.06,5.84,5.84,5.89,0.06,1.0187,0.6643,10979330,65469485.5,9834606017.95,9834606017.95
2019-05-20,'000158,常山北明,5.89,5.97,5.81,5.83,5.76,0.13,2.2569,0.4863,8037864,47289962.66,9735433520.29,9735433520.29
2019-05-17,'000158,常山北明,5.76,6.08,5.74,6.07,6.05,-0.29,-4.7934,0.5606,9265256,54832508.68,9520559775.36,9520559775.36
2019-05-16,'000158,常山北明,6.05,6.15,5.9,5.99,5.88,0.17,2.8912,0.6353,10500835,62998326.31,9999893514.05,9999893514.05
2019-05-15,'000158,常山北明,5.88,5.92,5.79,5.8,5.76,0.12,2.0833,0.4581,7571244,44383755.28,9718904770.68,9718904770.68
2019-05-14,'000158,常山北明,5.76,5.84,5.71,5.73,5.8,-0.04,-0.6897,0.3651,6035340,34911618.41,9520559775.36,9520559775.36
2019-05-13,'000158,常山北明,5.8,5.89,5.78,5.78,5.85,-0.05,-0.8547,0.3998,6607423,38453904.12,9586674773.8,9586674773.8
2019-05-10,'000158,常山北明,5.85,5.89,5.55,5.75,5.68,0.17,2.993,0.8964,14815819,85476348.46,9669318521.85,9669318521.85
2019-05-09,'000158,常山北明,5.68,5.83,5.52,5.52,5.55,0.13,2.3423,0.8924,14750240,83417105.56,9388329778.48,9388329778.48
2019-05-08,'000158,常山北明,5.55,5.71,5.38,5.4,5.58,-0.03,-0.5376,0.6844,11312837,63225745.59,9173456033.55,9173456033.55
2019-05-07,'000158,常山北明,5.58,5.65,5.45,5.5,5.5,0.08,1.4545,0.6237,10308278,57356669.87,9223042282.38,9223042282.38
2019-05-06,'000158,常山北明,5.5,5.9,5.32,5.9,5.87,-0.37,-6.3032,1.1396,18836728,106135476.99,9090812285.5,9090812285.5
2019-04-30,'000158,常山北明,5.87,6.11,5.71,5.72,5.71,0.16,2.8021,0.7182,11871120,70095234.28,9702376021.07,9702376021.07
2019-04-29,'000158,常山北明,5.71,6.26,5.7,6.14,6.12,-0.41,-6.6993,1.0894,18007020,106681869.81,9437916027.31,9437916027.31
2019-04-26,'000158,常山北明,6.12,6.35,5.95,5.99,6.05,0.07,1.157,1.2887,21301250,132029537.37,10115594761.3,10115594761.3
2019-04-25,'000158,常山北明,6.05,6.33,6.05,6.27,6.29,-0.24,-3.8156,0.695,11486963,71116910.1,9999893514.05,9999893514.05
2019-04-24,'000158,常山北明,6.29,6.39,6.12,6.35,6.35,-0.06,-0.9449,1.1011,18200590,113799742.65,10396583504.7,10396583504.7
2019-04-23,'000158,常山北明,6.35,6.54,6.23,6.42,6.36,-0.01,-0.1572,0.8222,13589363,86304067.44,10495756002.4,10495756002.4
2019-04-22,'000158,常山北明,6.36,6.57,6.32,6.52,6.51,-0.15,-2.3041,0.6439,10643172,68555181.89,10512284752.0,10512284752.0
2019-04-19,'000158,常山北明,6.51,6.53,6.4,6.41,6.43,0.08,1.2442,0.5714,9445195,61138841.99,10760215996.1,10760215996.1
2019-04-18,'000158,常山北明,6.43,6.6,6.41,6.52,6.53,-0.1,-1.5314,0.7002,11573571,75370589.67,10627985999.2,10627985999.2
2019-04-17,'000158,常山北明,6.53,6.66,6.43,6.45,6.48,0.05,0.7716,1.121,18528026,121437460.98,10793273495.3,10793273495.3
2019-04-16,'000158,常山北明,6.48,6.48,6.21,6.28,6.33,0.15,2.3697,0.8887,14688277,93479618.74,10710629747.3,10710629747.3
2019-04-15,'000158,常山北明,6.33,6.63,6.31,6.49,6.46,-0.13,-2.0124,0.9471,15653836,101477166.3,10462698503.1,10462698503.1
2019-04-12,'000158,常山北明,6.46,6.53,6.28,6.41,6.42,0.04,0.6231,0.66,10908786,69983400.39,10677572248.1,10677572248.1
2019-04-11,'000158,常山北明,6.42,6.72,6.42,6.65,6.86,-0.44,-6.414,1.5147,25035370,164176725.6,10611457249.6,10611457249.6
2019-04-10,'000158,常山北明,6.86,6.95,6.61,6.76,6.77,0.09,1.3294,1.1007,18193628,123342286.82,11338722232.5,11338722232.5
2019-04-09,'000158,常山北明,6.77,6.85,6.73,6.73,6.72,0.05,0.744,0.7327,12110551,82221556.89,11189963486.0,11189963486.0
2019-04-08,'000158,常山北明,6.72,7.03,6.71,6.97,6.96,-0.24,-3.4483,1.4585,24107832,165164851.08,11107319737.9,11107319737.9
2019-04-04,'000158,常山北明,6.96,7.14,6.91,7.08,7.08,-0.12,-1.6949,1.4383,23773240,166525005.81,11504009728.6,11504009728.6
2019-04-03,'000158,常山北明,7.08,7.15,6.97,7.05,7.1,-0.02,-0.2817,1.4208,23483305,165305549.8,11702354723.9,11702354723.9
2019-04-02,'000158,常山北明,7.1,7.27,7.05,7.24,7.26,-0.16,-2.2039,1.8194,30072681,215040496.73,11735412223.1,11735412223.1
2019-04-01,'000158,常山北明,7.26,7.3,6.86,6.87,6.84,0.42,6.1404,2.4368,40277697,284199675.59,11999872216.9,11999872216.9
2019-03-29,'000158,常山北明,6.84,6.92,6.46,6.79,6.75,0.09,1.3333,1.7889,29567864,198222387.24,11305664733.2,11305664733.2
