日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'002538,司尔特,4.68,4.75,4.67,4.74,4.73,-0.05,-1.0571,1.099,7892200,37284126.0,3360802924.44,3360802924.44
2019-12-26,'002538,司尔特,4.73,4.74,4.66,4.68,4.68,0.05,1.0684,0.8068,5794100,27197227.0,3396708938.59,3396708938.59
2019-12-25,'002538,司尔特,4.68,4.71,4.66,4.66,4.67,0.01,0.2141,0.5705,4097007,19190390.76,3360802924.44,3360802924.44
2019-12-24,'002538,司尔特,4.67,4.68,4.6,4.61,4.6,0.07,1.5217,0.5136,3688065,17136610.65,3353621721.61,3353621721.61
2019-12-23,'002538,司尔特,4.6,4.69,4.6,4.65,4.67,-0.07,-1.4989,0.7209,5176700,24045692.0,3303353301.8,3303353301.8
2019-12-20,'002538,司尔特,4.67,4.74,4.66,4.72,4.71,-0.04,-0.8493,0.9538,6849500,32238636.03,3353621721.61,3353621721.61
2019-12-19,'002538,司尔特,4.71,4.71,4.67,4.68,4.69,0.02,0.4264,0.7721,5544300,26016241.06,3382346532.93,3382346532.93
2019-12-18,'002538,司尔特,4.69,4.73,4.68,4.71,4.7,-0.01,-0.2128,0.8074,5797787,27237151.77,3367984127.27,3367984127.27
2019-12-17,'002538,司尔特,4.7,4.73,4.64,4.65,4.66,0.04,0.8584,0.9358,6720099,31481600.3,3375165330.1,3375165330.1
2019-12-16,'002538,司尔特,4.66,4.66,4.57,4.58,4.57,0.09,1.9694,0.9785,7026712,32386822.8,3346440518.78,3346440518.78
2019-12-13,'002538,司尔特,4.57,4.59,4.52,4.53,4.51,0.06,1.3304,0.6969,5004700,22764948.0,3281809693.31,3281809693.31
2019-12-12,'002538,司尔特,4.51,4.55,4.49,4.55,4.54,-0.03,-0.6608,0.8216,5900213,26591148.5,3238722476.33,3238722476.33
2019-12-11,'002538,司尔特,4.54,4.59,4.53,4.58,4.59,-0.05,-1.0893,0.4655,3342999,15228045.45,3260266084.82,3260266084.82
2019-12-10,'002538,司尔特,4.59,4.59,4.55,4.57,4.57,0.02,0.4376,0.5688,4084513,18687113.41,3296172098.97,3296172098.97
2019-12-09,'002538,司尔特,4.57,4.58,4.55,4.58,4.57,0.0,0.0,0.5123,3678900,16786285.0,3281809693.31,3281809693.31
2019-12-06,'002538,司尔特,4.57,4.59,4.55,4.56,4.57,0.0,0.0,0.4147,2978000,13590810.0,3281809693.31,3281809693.31
2019-12-05,'002538,司尔特,4.57,4.6,4.55,4.58,4.58,-0.01,-0.2183,0.6912,4964000,22690737.0,3281809693.31,3281809693.31
2019-12-04,'002538,司尔特,4.58,4.59,4.52,4.54,4.56,0.02,0.4386,0.4754,3414300,15551181.0,3288990896.14,3288990896.14
2019-12-03,'002538,司尔特,4.56,4.56,4.51,4.55,4.55,0.01,0.2198,0.4041,2901900,13165648.0,3274628490.48,3274628490.48
2019-12-02,'002538,司尔特,4.55,4.56,4.52,4.54,4.52,0.03,0.6637,0.3783,2716353,12330617.62,3267447287.65,3267447287.65
2019-11-29,'002538,司尔特,4.52,4.53,4.48,4.49,4.49,0.03,0.6682,0.3559,2556100,11517786.0,3245903679.16,3245903679.16
2019-11-28,'002538,司尔特,4.49,4.52,4.48,4.49,4.49,0.0,0.0,0.3495,2509553,11279594.44,3224360070.67,3224360070.67
2019-11-27,'002538,司尔特,4.49,4.55,4.48,4.55,4.55,-0.06,-1.3187,0.5155,3702226,16696355.0,3224360070.67,3224360070.67
2019-11-26,'002538,司尔特,4.55,4.57,4.53,4.56,4.57,-0.02,-0.4376,0.4532,3254800,14793490.0,3267447287.65,3267447287.65
2019-11-25,'002538,司尔特,4.57,4.62,4.49,4.5,4.52,0.05,1.1062,1.0715,7694402,35130620.98,3281809693.31,3281809693.31
2019-11-22,'002538,司尔特,4.52,4.55,4.48,4.5,4.5,0.02,0.4444,0.6319,4537900,20462537.0,3245903679.16,3245903679.16
2019-11-21,'002538,司尔特,4.5,4.55,4.46,4.47,4.49,0.01,0.2227,0.515,3698400,16689426.0,3231541273.5,3231541273.5
2019-11-20,'002538,司尔特,4.49,4.54,4.48,4.53,4.53,-0.04,-0.883,0.5242,3764152,16946636.94,3224360070.67,3224360070.67
2019-11-19,'002538,司尔特,4.53,4.55,4.43,4.44,4.45,0.08,1.7978,0.9508,6828135,30796771.69,3253084881.99,3253084881.99
2019-11-18,'002538,司尔特,4.45,4.46,4.41,4.46,4.46,-0.01,-0.2242,0.7419,5327513,23631673.46,3195635259.35,3195635259.35
2019-11-15,'002538,司尔特,4.46,4.51,4.46,4.48,4.48,-0.02,-0.4464,0.3283,2357800,10565122.0,3202816462.18,3202816462.18
2019-11-14,'002538,司尔特,4.48,4.5,4.46,4.5,4.5,-0.02,-0.4444,0.3539,2541499,11399505.53,3217178867.84,3217178867.84
2019-11-13,'002538,司尔特,4.5,4.52,4.47,4.51,4.53,-0.03,-0.6623,0.6323,4540404,20423934.92,3231541273.5,3231541273.5
2019-11-12,'002538,司尔特,4.53,4.56,4.47,4.55,4.54,-0.01,-0.2203,0.5027,3609999,16280801.48,3253084881.99,3253084881.99
2019-11-11,'002538,司尔特,4.54,4.71,4.52,4.7,4.72,-0.18,-3.8136,0.9011,6470704,29731174.0,3260266084.82,3260266084.82
2019-11-08,'002538,司尔特,4.72,4.8,4.72,4.79,4.78,-0.06,-1.2552,0.7011,5034800,23970582.0,3389527735.76,3389527735.76
2019-11-07,'002538,司尔特,4.78,4.81,4.75,4.78,4.79,-0.01,-0.2088,0.5779,4150132,19853933.24,3432614952.74,3432614952.74
2019-11-06,'002538,司尔特,4.79,4.8,4.74,4.79,4.8,-0.01,-0.2083,0.5766,4140919,19758980.39,3439796155.57,3439796155.57
2019-11-05,'002538,司尔特,4.8,4.81,4.75,4.79,4.8,0.0,0.0,0.6405,4599346,21996390.14,3446977358.4,3446977358.4
2019-11-04,'002538,司尔特,4.8,4.83,4.78,4.83,4.82,-0.02,-0.4149,0.6579,4724520,22671317.8,3446977358.4,3446977358.4
2019-11-01,'002538,司尔特,4.82,4.83,4.76,4.77,4.77,0.05,1.0482,0.3974,2854000,13708723.0,3461339764.06,3461339764.06
2019-10-31,'002538,司尔特,4.77,4.86,4.77,4.86,4.86,-0.09,-1.8519,0.7416,5325267,25613583.59,3425433749.91,3425433749.91
2019-10-30,'002538,司尔特,4.86,4.88,4.84,4.88,4.88,-0.02,-0.4098,0.4864,3493200,16950815.0,3490064575.38,3490064575.38
2019-10-29,'002538,司尔特,4.88,4.94,4.88,4.94,4.94,-0.06,-1.2146,0.6525,4685500,22961219.0,3504426981.04,3504426981.04
2019-10-28,'002538,司尔特,4.94,4.95,4.86,4.88,4.89,0.05,1.0225,1.0803,7757677,38084656.09,3547514198.02,3547514198.02
2019-10-25,'002538,司尔特,4.89,4.91,4.83,4.9,4.88,0.01,0.2049,0.7174,5151670,25101447.3,3511608183.87,3511608183.87
2019-10-24,'002538,司尔特,4.88,4.89,4.85,4.87,4.87,0.01,0.2053,0.3061,2198300,10698795.0,3504426981.04,3504426981.04
2019-10-23,'002538,司尔特,4.87,4.92,4.86,4.92,4.92,-0.05,-1.0163,0.4031,2894600,14128620.0,3497245778.21,3497245778.21
2019-10-22,'002538,司尔特,4.92,4.92,4.88,4.9,4.89,0.03,0.6135,0.3767,2705400,13254942.0,3533151792.36,3533151792.36
2019-10-21,'002538,司尔特,4.89,4.93,4.85,4.92,4.91,-0.02,-0.4073,0.4904,3521900,17179827.0,3511608183.87,3511608183.87
2019-10-18,'002538,司尔特,4.91,4.99,4.9,4.97,4.97,-0.06,-1.2072,0.7111,5106304,25190792.64,3525970589.53,3525970589.53
2019-10-17,'002538,司尔特,4.97,5.01,4.96,4.99,5.0,-0.03,-0.6,0.5611,4029302,20066645.94,3569057806.51,3569057806.51
2019-10-16,'002538,司尔特,5.0,5.06,4.99,5.02,5.02,-0.02,-0.3984,0.4246,3049309,15313865.27,3590601415.0,3590601415.0
2019-10-15,'002538,司尔特,5.02,5.05,5.0,5.04,5.05,-0.03,-0.5941,0.4065,2918800,14647718.0,3604963820.66,3604963820.66
2019-10-14,'002538,司尔特,5.05,5.07,5.01,5.04,5.01,0.04,0.7984,0.6978,5010809,25273166.36,3626507429.15,3626507429.15
2019-10-11,'002538,司尔特,5.01,5.02,4.96,4.99,4.99,0.02,0.4008,0.4726,3394170,16955514.0,3597782617.83,3597782617.83
2019-10-10,'002538,司尔特,4.99,5.0,4.94,4.97,4.96,0.03,0.6048,0.6257,4493000,22348458.0,3583420212.17,3583420212.17
2019-10-09,'002538,司尔特,4.96,4.97,4.92,4.96,4.95,0.01,0.202,0.451,3238501,16014532.92,3561876603.68,3561876603.68
2019-10-08,'002538,司尔特,4.95,5.01,4.94,4.98,4.96,-0.01,-0.2016,0.3986,2862149,14226609.06,3554695400.85,3554695400.85
