日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'603299,苏盐井神,6.82,7.01,6.8,7.01,6.86,-0.04,-0.5831,0.6788,3797700,26218998.0,5290484424.28,3815380800.0
2019-12-26,'603299,苏盐井神,6.86,6.87,6.77,6.8,6.8,0.06,0.8824,0.4462,2496141,17039063.0,5321513658.44,3837758400.0
2019-12-25,'603299,苏盐井神,6.8,6.9,6.78,6.81,6.82,-0.02,-0.2933,0.575,3216802,22002804.0,5274969807.2,3804192000.0
2019-12-24,'603299,苏盐井神,6.82,6.83,6.7,6.7,6.69,0.13,1.9432,0.5261,2943449,19956269.0,5290484424.28,3815380800.0
2019-12-23,'603299,苏盐井神,6.69,6.92,6.67,6.9,6.87,-0.18,-2.6201,0.7564,4231400,28707874.0,5189639413.26,3742653600.0
2019-12-20,'603299,苏盐井神,6.87,7.04,6.85,6.99,7.01,-0.14,-1.9971,0.8434,4718400,32686753.0,5329270966.98,3843352800.0
2019-12-19,'603299,苏盐井神,7.01,7.04,6.94,6.96,6.97,0.04,0.5739,0.5569,3115780,21792862.0,5437873286.54,3921674400.0
2019-12-18,'603299,苏盐井神,6.97,7.1,6.95,6.96,6.96,0.01,0.1437,0.992,5549500,38965598.0,5406844052.38,3899296800.0
2019-12-17,'603299,苏盐井神,6.96,6.99,6.89,6.92,6.93,0.03,0.4329,0.9579,5359132,37214983.0,5399086743.84,3893702400.0
2019-12-16,'603299,苏盐井神,6.93,6.95,6.79,6.82,6.82,0.11,1.6129,0.9393,5254746,36204037.0,5375814818.22,3876919200.0
2019-12-13,'603299,苏盐井神,6.82,6.9,6.75,6.88,6.8,0.02,0.2941,0.7211,4034076,27430068.0,5290484424.28,3815380800.0
2019-12-12,'603299,苏盐井神,6.8,6.85,6.74,6.79,6.79,0.01,0.1473,0.7088,3965500,26946719.0,5274969807.2,3804192000.0
2019-12-11,'603299,苏盐井神,6.79,6.86,6.68,6.69,6.68,0.11,1.6467,1.066,5963600,40523396.0,5267212498.66,3798597600.0
2019-12-10,'603299,苏盐井神,6.68,6.69,6.62,6.66,6.69,-0.01,-0.1495,0.3884,2172601,14472222.0,5181882104.72,3737059200.0
2019-12-09,'603299,苏盐井神,6.69,6.72,6.65,6.69,6.68,0.01,0.1497,0.5363,3000500,20058422.0,5189639413.26,3742653600.0
2019-12-06,'603299,苏盐井神,6.68,6.74,6.6,6.69,6.68,0.0,0.0,0.745,4167700,27707971.0,5181882104.72,3737059200.0
2019-12-05,'603299,苏盐井神,6.68,6.8,6.52,6.53,6.48,0.2,3.0864,1.3638,7629500,51083321.0,5181882104.72,3737059200.0
2019-12-04,'603299,苏盐井神,6.48,6.5,6.45,6.48,6.51,-0.03,-0.4608,0.3193,1786408,11575163.0,5026735933.92,3625171200.0
