日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'600664,哈药股份,3.67,3.73,3.66,3.71,3.7,-0.03,-0.8108,0.3997,10019229,36970382.0,9200760008.92,9200525128.92
2019-12-26,'600664,哈药股份,3.7,3.71,3.68,3.71,3.71,-0.01,-0.2695,0.3573,8956492,33087895.0,9275970581.2,9275733781.2
2019-12-25,'600664,哈药股份,3.71,3.75,3.61,3.65,3.65,0.06,1.6438,0.695,17422923,64049964.0,9301040771.96,9300803331.96
2019-12-24,'600664,哈药股份,3.65,3.66,3.62,3.64,3.65,0.0,0.0,0.418,10479355,38081509.0,9150619627.4,9150386027.4
2019-12-23,'600664,哈药股份,3.65,3.74,3.64,3.73,3.72,-0.07,-1.8817,0.5095,12771956,47011050.0,9150619627.4,9150386027.4
2019-12-20,'600664,哈药股份,3.72,3.8,3.71,3.76,3.76,-0.04,-1.0638,0.5649,14161381,53140905.0,9326110962.72,9325872882.72
2019-12-19,'600664,哈药股份,3.76,3.8,3.68,3.69,3.7,0.06,1.6216,0.8573,21492163,80367678.0,9426391725.76,9426151085.76
2019-12-18,'600664,哈药股份,3.7,3.74,3.68,3.71,3.72,-0.02,-0.5376,0.6581,16498853,61126845.0,9275970581.2,9275733781.2
2019-12-17,'600664,哈药股份,3.72,3.73,3.56,3.58,3.58,0.14,3.9106,1.2508,31356526,114776537.0,9326110962.72,9325872882.72
2019-12-16,'600664,哈药股份,3.58,3.59,3.52,3.54,3.55,0.03,0.8451,0.7646,19169415,68099201.0,8975128292.08,8974899172.08
2019-12-13,'600664,哈药股份,3.55,3.6,3.51,3.58,3.58,-0.03,-0.838,1.17,29331177,103739929.0,8899917719.8,8899690519.8
2019-12-12,'600664,哈药股份,3.58,3.63,3.56,3.63,3.63,-0.05,-1.3774,0.6997,17541419,62901650.0,8975128292.08,8974899172.08
2019-12-11,'600664,哈药股份,3.63,3.66,3.61,3.66,3.65,-0.02,-0.5479,0.4149,10402036,37692111.0,9100479245.88,9100246925.88
2019-12-10,'600664,哈药股份,3.65,3.69,3.62,3.64,3.63,0.02,0.551,0.5358,13431589,49056282.0,9150619627.4,9150386027.4
2019-12-09,'600664,哈药股份,3.63,3.66,3.61,3.64,3.64,-0.01,-0.2747,0.5151,12912341,46898129.0,9100479245.88,9100246925.88
2019-12-06,'600664,哈药股份,3.64,3.65,3.61,3.64,3.65,-0.01,-0.274,0.4172,10459351,37911155.0,9125549436.64,9125316476.64
2019-12-05,'600664,哈药股份,3.65,3.65,3.6,3.64,3.64,0.01,0.2747,0.5241,13138197,47634552.0,9150619627.4,9150386027.4
2019-12-04,'600664,哈药股份,3.64,3.66,3.61,3.64,3.66,-0.02,-0.5464,0.4014,10063360,36574050.0,9125549436.64,9125316476.64
2019-12-03,'600664,哈药股份,3.66,3.7,3.62,3.7,3.7,-0.04,-1.0811,0.43,10778706,39301826.0,9175689818.16,9175455578.16
2019-12-02,'600664,哈药股份,3.7,3.75,3.69,3.75,3.74,-0.04,-1.0695,0.3211,8049224,29883068.0,9275970581.2,9275733781.2
2019-11-29,'600664,哈药股份,3.74,3.75,3.71,3.71,3.72,0.02,0.5376,0.174,4360965,16277591.0,9376251344.24,9376011984.24
2019-11-28,'600664,哈药股份,3.72,3.73,3.68,3.7,3.7,0.02,0.5405,0.2938,7365464,27329385.0,9326110962.72,9325872882.72
