日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'603338,浙江鼎力,72.13,72.59,71.54,71.64,71.41,0.72,1.0083,0.3878,1344847,96954654.0,25012910179.0,25012910179.0
2019-12-26,'603338,浙江鼎力,71.41,72.69,71.21,72.6,72.04,-0.63,-0.8745,0.2518,873170,62619135.0,24763231885.3,24763231885.3
2019-12-25,'603338,浙江鼎力,72.04,72.65,71.56,72.41,72.08,-0.04,-0.0555,0.2118,734512,52937619.0,24981700392.3,24981700392.3
2019-12-24,'603338,浙江鼎力,72.08,72.63,71.0,71.5,71.48,0.6,0.8394,0.2453,850660,61267976.0,24995571408.6,24995571408.6
2019-12-23,'603338,浙江鼎力,71.48,73.09,71.1,71.4,72.12,-0.64,-0.8874,0.4833,1675836,120995347.0,24787506163.8,24787506163.8
2019-12-20,'603338,浙江鼎力,72.12,72.89,71.25,72.2,71.93,0.19,0.2641,0.2598,900923,64883998.0,25009442425.0,25009442425.0
2019-12-19,'603338,浙江鼎力,71.93,72.2,70.5,71.91,71.71,0.22,0.3068,0.2649,918743,65646870.0,24943555097.4,24943555097.4
2019-12-18,'603338,浙江鼎力,71.71,73.33,70.9,71.5,72.84,-1.13,-1.5513,0.6399,2218968,158811852.0,24867264507.7,24867264507.7
2019-12-17,'603338,浙江鼎力,72.84,73.16,71.58,72.87,72.78,0.06,0.0824,0.464,1609200,116832854.0,25259120718.7,25259120718.7
2019-12-16,'603338,浙江鼎力,72.78,73.4,71.17,72.22,71.37,1.41,1.9756,0.5437,1885583,136315429.0,25238314194.2,25238314194.2
2019-12-13,'603338,浙江鼎力,71.37,73.0,70.55,70.88,70.1,1.27,1.8117,0.93,3224878,232136074.0,24749360869.0,24749360869.0
2019-12-12,'603338,浙江鼎力,70.1,71.0,68.27,69.01,69.0,1.1,1.5942,0.7308,2534203,177903572.0,24308956100.8,24308956100.8
2019-12-11,'603338,浙江鼎力,69.0,69.0,67.2,67.69,67.13,1.87,2.7856,0.5844,2026670,138299335.0,23927503152.0,23927503152.0
2019-12-10,'603338,浙江鼎力,67.13,67.65,65.9,66.0,66.35,0.78,1.1756,0.4477,1552487,103972219.0,23279033139.0,23279033139.0
2019-12-09,'603338,浙江鼎力,66.35,67.2,65.87,67.01,66.6,-0.25,-0.3754,0.3464,1201271,79710804.0,23008548320.8,23008548320.8
2019-12-06,'603338,浙江鼎力,66.6,67.92,66.1,66.97,66.97,-0.37,-0.5525,0.5138,1781651,118714474.0,23095242172.8,23095242172.8
2019-12-05,'603338,浙江鼎力,66.97,68.34,65.71,67.4,67.19,-0.22,-0.3274,0.5463,1894393,126397079.0,23223549073.8,23223549073.8
2019-12-04,'603338,浙江鼎力,67.19,67.66,66.66,67.0,67.3,-0.11,-0.1634,0.4162,1443356,96831161.0,23299839663.5,23299839663.5
2019-12-03,'603338,浙江鼎力,67.3,67.47,65.41,65.94,66.45,0.85,1.2792,0.5935,2058217,137052359.0,23337984958.4,23337984958.4
2019-12-02,'603338,浙江鼎力,66.45,67.5,64.3,64.44,64.88,1.57,2.4199,0.5714,1981418,131623866.0,23043225861.6,23043225861.6
2019-11-29,'603338,浙江鼎力,64.88,66.49,63.77,65.25,65.65,-0.77,-1.1729,0.342,1185892,76715297.0,22498788471.0,22498788471.0
2019-11-28,'603338,浙江鼎力,65.65,67.26,65.13,66.8,66.74,-1.09,-1.6332,0.3242,1124159,74152196.0,22765805535.2,22765805535.2
2019-11-27,'603338,浙江鼎力,66.74,68.24,65.51,66.4,66.2,0.54,0.8157,0.5268,1826822,122506631.0,23143790729.9,23143790729.9
2019-11-26,'603338,浙江鼎力,66.2,69.1,66.2,68.01,67.98,-1.78,-2.6184,0.8881,3079651,207524853.0,22956532009.6,22956532009.6
2019-11-25,'603338,浙江鼎力,67.98,68.24,64.25,65.02,64.7,3.28,5.0696,0.8601,2982450,198627089.0,23573792235.8,23573792235.8
2019-11-22,'603338,浙江鼎力,64.7,66.56,64.09,65.9,65.6,-0.9,-1.372,0.4645,1610702,105292778.0,22436368897.6,22436368897.6
2019-11-21,'603338,浙江鼎力,65.6,66.5,65.19,65.7,65.38,0.22,0.3365,0.5024,1742170,114901791.0,22748466764.8,22748466764.8
2019-11-20,'603338,浙江鼎力,65.38,66.8,65.18,66.4,66.43,-1.05,-1.5806,0.3932,1363553,89608555.0,22672176175.0,22672176175.0
2019-11-19,'603338,浙江鼎力,66.43,67.5,66.0,67.39,66.83,-0.4,-0.5985,0.3787,1313367,87480017.0,23036290353.4,23036290353.4
2019-11-18,'603338,浙江鼎力,66.83,67.2,65.38,65.51,65.89,0.94,1.4266,0.282,977980,65030125.0,23175000516.6,23175000516.6
2019-11-15,'603338,浙江鼎力,65.89,67.52,65.3,65.39,65.38,0.51,0.7801,0.4046,1402981,93058695.0,22849031633.1,22849031633.1
2019-11-14,'603338,浙江鼎力,65.38,65.8,64.66,64.71,65.02,0.36,0.5537,0.3197,1108597,72275346.0,22672176175.0,22672176175.0
2019-11-13,'603338,浙江鼎力,65.02,65.4,64.0,64.97,64.44,0.58,0.9001,0.3075,1066361,69041132.0,22547337028.2,22547337028.2
2019-11-12,'603338,浙江鼎力,64.44,66.12,63.8,64.83,64.82,-0.38,-0.5862,0.6544,2269300,147010631.0,22346207291.5,22346207291.5
2019-11-11,'603338,浙江鼎力,64.82,66.45,64.16,65.01,65.42,-0.6,-0.9172,0.8564,2969834,193737318.0,22477981946.6,22477981946.6
2019-11-08,'603338,浙江鼎力,65.42,66.47,62.1,62.6,61.27,4.15,6.7733,1.1574,4013641,259754961.0,22686047191.4,22686047191.4
2019-11-07,'603338,浙江鼎力,61.27,61.82,61.0,61.46,61.39,-0.12,-0.1955,0.39,1352452,83028923.0,21246929248.2,21246929248.2
