日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-09-24,'300411,金盾股份,8.14,8.28,8.02,8.13,8.18,-0.04,-0.489,1.6294,3415280,27842829.8,3714689724.46,1706170593.38
2019-09-23,'300411,金盾股份,8.18,8.27,7.95,7.99,8.08,0.1,1.2376,2.1684,4544983,36823890.93,3732943728.02,1714554724.06
2019-09-20,'300411,金盾股份,8.08,8.25,8.08,8.17,8.21,-0.13,-1.5834,1.992,4175240,34017994.77,3687308719.12,1693594397.36
2019-09-19,'300411,金盾股份,8.21,8.5,7.84,7.85,7.77,0.44,5.6628,3.0523,6397800,52135191.8,3746634230.69,1720842822.07
2019-09-18,'300411,金盾股份,7.77,7.94,7.75,7.94,7.89,-0.12,-1.5209,1.2009,2517080,19712994.4,3545840191.53,1628617384.59
2019-09-17,'300411,金盾股份,7.89,8.19,7.81,8.18,8.18,-0.29,-3.5452,2.0939,4388912,34843964.4,3600602202.21,1653769776.63
2019-09-16,'300411,金盾股份,8.18,8.29,8.12,8.16,8.13,0.05,0.615,1.5391,3226020,26458299.21,3732943728.02,1714554724.06
2019-09-12,'300411,金盾股份,8.13,8.19,8.08,8.13,8.12,0.01,0.1232,1.6257,3407620,27738708.0,3710126223.57,1704074560.71
2019-09-11,'300411,金盾股份,8.12,8.36,8.12,8.31,8.36,-0.24,-2.8708,2.5814,5410772,44529619.72,3705562722.68,1701978528.04
2019-09-10,'300411,金盾股份,8.36,8.56,8.21,8.35,8.32,0.04,0.4808,3.4071,7141440,59749424.0,3815086744.04,1752283312.12
2019-09-09,'300411,金盾股份,8.32,8.33,8.05,8.14,8.11,0.21,2.5894,3.1611,6625670,54600154.82,3796832740.48,1743899181.44
2019-09-06,'300411,金盾股份,8.11,8.2,8.02,8.19,8.13,-0.02,-0.246,1.8515,3880724,31401000.4,3700999221.79,1699882495.37
2019-09-05,'300411,金盾股份,8.13,8.38,8.1,8.15,8.12,0.01,0.1232,3.1454,6592941,54078506.75,3710126223.57,1704074560.71
2019-09-04,'300411,金盾股份,8.12,8.15,8.01,8.15,8.18,-0.06,-0.7335,2.5073,5255443,42373256.46,3705562722.68,1701978528.04
2019-09-03,'300411,金盾股份,8.18,8.33,8.08,8.29,8.32,-0.14,-1.6827,4.1627,8725110,71238503.01,3732943728.02,1714554724.06
2019-09-02,'300411,金盾股份,8.32,8.61,7.76,7.85,7.96,0.36,4.5226,7.6467,16027807,130363961.57,3796832740.48,1743899181.44
2019-08-30,'300411,金盾股份,7.96,8.25,7.47,7.59,7.5,0.46,6.1333,7.5822,15892517,127171037.11,3632546708.44,1668442005.32
2019-08-29,'300411,金盾股份,7.5,7.52,7.36,7.45,7.42,0.08,1.0782,1.746,3659720,27291368.8,3422625667.5,1572024502.5
2019-08-28,'300411,金盾股份,7.42,7.64,7.37,7.63,7.39,0.03,0.406,2.3318,4887620,36515124.4,3386117660.38,1555256241.14
2019-08-27,'300411,金盾股份,7.39,7.44,7.13,7.2,7.1,0.29,4.0845,1.6696,3499520,25546881.2,3372427157.71,1548968143.13
2019-08-26,'300411,金盾股份,7.1,7.25,7.08,7.16,7.3,-0.2,-2.7397,1.2069,2529680,18056280.2,3240085631.9,1488183195.7
2019-08-23,'300411,金盾股份,7.3,7.54,7.26,7.42,7.43,-0.13,-1.7497,1.2049,2525520,18520652.8,3331355649.7,1530103849.1
2019-08-22,'300411,金盾股份,7.43,7.49,7.23,7.28,7.28,0.15,2.0604,1.6019,3357580,24705257.6,3390681161.27,1557352273.81
2019-08-21,'300411,金盾股份,7.28,7.43,7.27,7.38,7.39,-0.11,-1.4885,1.067,2236500,16400205.4,3322228647.92,1525911783.76
2019-08-20,'300411,金盾股份,7.39,7.6,7.38,7.43,7.49,-0.1,-1.3351,1.3637,2858400,21323801.6,3372427157.71,1548968143.13
2019-08-19,'300411,金盾股份,7.49,7.55,7.27,7.29,7.29,0.2,2.7435,1.4542,3048080,22614641.2,3418062166.61,1569928469.83
2019-08-16,'300411,金盾股份,7.29,7.39,7.0,7.04,7.22,0.07,0.9695,0.8465,1774380,12998958.4,3326792148.81,1528007816.43
2019-08-15,'300411,金盾股份,7.22,7.28,6.81,6.9,7.17,0.05,0.6974,1.2877,2698960,19127326.4,3294847642.58,1513335587.74
2019-08-14,'300411,金盾股份,7.17,7.57,7.16,7.31,7.21,-0.04,-0.5548,0.9379,1965860,14276698.2,3272030138.13,1502855424.39
2019-08-13,'300411,金盾股份,7.21,7.36,7.13,7.31,7.38,-0.17,-2.3035,1.2341,2586749,18670861.77,3290284141.69,1511239555.07
2019-08-12,'300411,金盾股份,7.38,7.39,7.18,7.23,7.22,0.16,2.2161,0.8271,1733572,12647480.58,3367863656.82,1546872110.46
2019-08-09,'300411,金盾股份,7.22,7.69,7.2,7.47,7.47,-0.25,-3.3467,0.9619,2016206,14824972.4,3294847642.58,1513335587.74
2019-08-08,'300411,金盾股份,7.47,7.49,7.2,7.31,7.23,0.24,3.3195,1.0699,2242521,16598974.39,3408935164.83,1565736404.49
2019-08-07,'300411,金盾股份,7.23,7.36,7.23,7.28,7.18,0.05,0.6964,1.0504,2201660,16036870.8,3299411143.47,1515431620.41
2019-08-06,'300411,金盾股份,7.18,7.52,6.85,7.52,7.57,-0.39,-5.1519,1.7228,3611065,26004538.34,3276593639.02,1504951457.06
2019-08-05,'300411,金盾股份,7.57,7.83,7.57,7.73,7.81,-0.24,-3.073,1.0156,2128720,16380004.2,3454570173.73,1586696731.19
2019-08-02,'300411,金盾股份,7.81,8.05,7.65,7.7,7.9,-0.09,-1.1392,1.2987,2722060,21439269.2,3564094195.09,1637001515.27
2019-08-01,'300411,金盾股份,7.9,7.95,7.69,7.73,7.79,0.11,1.4121,1.2186,2554197,20008253.64,3605165703.1,1655865809.3
2019-07-31,'300411,金盾股份,7.79,7.82,7.72,7.79,7.8,-0.01,-0.1282,0.9084,1904024,14775381.36,3554967193.31,1632809449.93
2019-07-30,'300411,金盾股份,7.8,7.94,7.75,7.86,7.89,-0.09,-1.1407,1.2569,2634400,20690549.2,3559530694.2,1634905482.6
2019-07-29,'300411,金盾股份,7.89,7.95,7.84,7.89,7.84,0.05,0.6378,0.8102,1698199,13403541.18,3600602202.21,1653769776.63
2019-07-26,'300411,金盾股份,7.84,7.95,7.72,7.72,7.98,-0.14,-1.7544,1.4601,3060400,24046785.0,3577784697.76,1643289613.28
2019-07-25,'300411,金盾股份,7.98,8.1,7.91,8.1,8.1,-0.12,-1.4815,1.565,3280340,26249274.68,3641673710.22,1672634070.66
2019-07-24,'300411,金盾股份,8.1,8.1,7.87,7.93,7.91,0.19,2.402,1.8679,3915100,31251116.18,3696435720.9,1697786462.7
2019-07-23,'300411,金盾股份,7.91,8.1,7.82,7.85,7.88,0.03,0.3807,1.2074,2530659,19979490.32,3609729203.99,1657961841.97
2019-07-22,'300411,金盾股份,7.88,8.27,7.82,8.21,8.12,-0.24,-2.9557,1.8047,3782679,30190855.39,3596038701.32,1651673743.96
2019-07-19,'300411,金盾股份,8.12,8.18,7.97,7.97,7.95,0.17,2.1384,1.5684,3287320,26537119.79,3705562722.68,1701978528.04
2019-07-18,'300411,金盾股份,7.95,8.18,7.94,8.11,8.19,-0.24,-2.9304,1.774,3718260,30007302.6,3627983207.55,1666345972.65
2019-07-17,'300411,金盾股份,8.19,8.36,8.18,8.33,8.3,-0.11,-1.3253,1.5681,3286778,27118800.78,3737507228.91,1716650756.73
2019-07-16,'300411,金盾股份,8.3,8.65,8.25,8.58,8.53,-0.23,-2.6964,2.5654,5377093,45032977.11,3787705738.7,1739707116.1
2019-07-15,'300411,金盾股份,8.53,8.65,8.2,8.2,8.3,0.23,2.7711,2.5059,5252539,44577879.42,3892666259.17,1787915867.51
2019-07-12,'300411,金盾股份,8.3,8.69,8.28,8.68,8.48,-0.18,-2.1226,1.8302,3836227,32533775.6,3787705738.7,1739707116.1
2019-07-11,'300411,金盾股份,8.48,8.77,8.42,8.55,8.43,0.05,0.5931,2.2007,4612721,39535854.3,4022661305.76,1777435704.16
2019-07-10,'300411,金盾股份,8.43,8.58,7.96,7.96,8.26,0.17,2.0581,3.0062,6301141,53303101.04,3998942783.91,1766955540.81
2019-07-09,'300411,金盾股份,8.26,8.5,8.14,8.14,8.15,0.11,1.3497,2.5913,5431511,45104913.8,3918299809.62,1731322985.42
2019-07-08,'300411,金盾股份,8.15,8.98,8.12,8.98,9.01,-0.86,-9.545,4.2098,8823960,73770697.06,3866119061.55,1708266626.05
2019-07-05,'300411,金盾股份,9.01,9.2,8.82,9.09,9.17,-0.16,-1.7448,3.0704,6435720,58029004.6,4274077637.37,1888525435.67
2019-07-04,'300411,金盾股份,9.17,9.55,8.97,9.07,9.04,0.13,1.4381,4.7101,9872617,91295527.24,4349976907.29,1922061958.39
2019-07-03,'300411,金盾股份,9.04,9.12,8.87,9.02,9.11,-0.07,-0.7684,2.296,4812500,43382251.6,4288308750.48,1894813533.68
2019-07-02,'300411,金盾股份,9.11,9.18,8.8,8.94,8.94,0.17,1.9016,3.6998,7754987,69964206.01,4321514681.07,1909485762.37
2019-07-01,'300411,金盾股份,8.94,9.07,8.63,8.87,8.72,0.22,2.5229,2.9368,6155600,54511328.0,4240871706.78,1873853206.98
2019-06-28,'300411,金盾股份,8.72,9.14,8.57,8.86,8.85,-0.13,-1.4689,2.212,4636520,40378571.0,4136510210.64,1827740488.24
2019-06-27,'300411,金盾股份,8.85,9.2,8.82,8.95,9.02,-0.17,-1.8847,3.3714,7066618,63372502.74,4198178367.45,1854988912.95
2019-06-26,'300411,金盾股份,9.02,9.17,8.56,8.7,8.73,0.29,3.3219,3.5586,7458840,66197769.0,4278821341.74,1890621468.34
2019-06-25,'300411,金盾股份,8.73,8.78,8.35,8.35,8.73,0.0,0.0,3.2835,6882229,59392284.69,4141253915.01,1829836520.91
2019-06-24,'300411,金盾股份,8.73,9.0,8.6,9.0,9.14,-0.41,-4.4858,5.3748,11265689,98898965.56,4141253915.01,1829836520.91
2019-06-21,'300411,金盾股份,9.14,9.14,8.47,8.62,8.31,0.83,9.988,6.5187,13663451,120631729.6,4335745794.18,1915773860.38
2019-06-20,'300411,金盾股份,8.31,8.32,7.94,8.12,8.06,0.25,3.1017,2.7846,5836635,47784507.35,3942018331.47,1741803148.77
2019-06-19,'300411,金盾股份,8.06,8.2,8.0,8.1,7.91,0.15,1.8963,2.0678,4334163,35054688.52,3823425722.22,1689402332.02
2019-06-18,'300411,金盾股份,7.91,8.13,7.74,8.04,8.05,-0.14,-1.7391,2.2901,4800152,37964131.58,3752270156.67,1657961841.97
2019-06-17,'300411,金盾股份,8.05,8.17,7.86,7.86,8.44,-0.39,-4.6209,3.6793,7711930,61722337.48,3818682017.85,1687306299.35
2019-06-14,'300411,金盾股份,8.44,9.27,8.33,8.5,8.79,-0.35,-3.9818,5.8734,12310937,106877691.3,4003686488.28,1769051573.48
2019-06-13,'300411,金盾股份,8.79,8.79,7.89,8.0,7.99,0.8,10.0125,2.5736,5394368,46013573.62,4169716141.23,1842412716.93
2019-06-12,'300411,金盾股份,7.99,8.03,7.77,7.89,7.87,0.12,1.5248,1.9235,4031742,31926613.48,3790219791.63,1674730103.33
2019-06-11,'300411,金盾股份,7.87,7.94,7.54,7.54,7.51,0.36,4.7936,2.224,4661501,36328984.78,3733295339.19,1649577711.29
2019-06-10,'300411,金盾股份,7.51,7.63,7.45,7.62,7.57,-0.06,-0.7926,1.4996,3143165,23748940.84,3562521981.87,1574120535.17
2019-06-06,'300411,金盾股份,7.57,7.82,7.41,7.82,7.73,-0.16,-2.0699,1.8454,3867922,29395759.68,3590984208.09,1586696731.19
2019-06-05,'300411,金盾股份,7.73,7.97,7.71,7.9,7.68,0.05,0.651,1.6158,3386840,26485880.2,3666883478.01,1620233253.91
2019-06-04,'300411,金盾股份,7.68,7.99,7.6,7.97,7.94,-0.26,-3.2746,1.9954,4182464,32580101.4,3643164956.16,1609753090.56
2019-06-03,'300411,金盾股份,7.94,8.35,7.82,8.25,8.3,-0.36,-4.3373,2.7738,5813940,46524474.24,3766501269.78,1664249939.98
2019-05-31,'300411,金盾股份,8.3,8.46,8.22,8.39,8.36,-0.06,-0.7177,1.4164,2968780,24701156.4,3937274627.1,1739707116.1
2019-05-30,'300411,金盾股份,8.36,8.55,8.22,8.55,8.55,-0.19,-2.2222,1.7968,3766074,31455540.68,3965736853.32,1752283312.12
2019-05-29,'300411,金盾股份,8.55,8.66,8.37,8.5,8.45,0.1,1.1834,2.1356,4476360,38288997.2,4055867236.35,1792107932.85
2019-05-28,'300411,金盾股份,8.45,8.6,8.22,8.22,8.37,0.08,0.9558,3.1456,6593372,55755317.16,4008430192.65,1771147606.15
2019-05-27,'300411,金盾股份,8.37,8.54,7.91,8.5,8.55,-0.18,-2.1053,6.3991,13412710,110195662.18,3970480557.69,1754379344.79
2019-05-24,'300411,金盾股份,8.55,9.69,8.46,9.13,8.81,-0.26,-2.9512,7.6179,15967433,147019795.02,4055867236.35,1792107932.85
2019-05-23,'300411,金盾股份,8.81,9.22,8.8,9.08,9.12,-0.31,-3.3991,2.2742,4766700,43029459.31,4179203549.97,1846604782.27
2019-05-22,'300411,金盾股份,9.12,9.25,9.04,9.15,9.18,-0.06,-0.6536,1.8872,3955675,36103170.22,4326258385.44,1911581795.04
2019-05-21,'300411,金盾股份,9.18,9.28,9.04,9.04,9.13,0.05,0.5476,2.4619,5160320,47392801.6,4354720611.66,1924157991.06
2019-05-20,'300411,金盾股份,9.13,9.2,8.6,9.0,8.9,0.23,2.5843,2.4345,5102688,46025637.4,4331002089.81,1913677827.71
2019-05-17,'300411,金盾股份,8.9,9.42,8.85,9.42,9.35,-0.45,-4.8128,3.5251,7388680,67272448.24,4221896889.3,1865469076.3
2019-05-16,'300411,金盾股份,9.35,9.41,9.02,9.07,9.12,0.23,2.5219,3.2502,6812577,63167834.87,4435363585.95,1959790546.45
2019-05-15,'300411,金盾股份,9.12,9.18,8.81,9.08,8.97,0.15,1.6722,4.643,9731900,87846174.14,4326258385.44,1911581795.04
2019-05-14,'300411,金盾股份,8.97,9.23,8.61,8.61,8.77,0.2,2.2805,4.6576,9762395,87740748.33,4255102819.89,1880141304.99
2019-05-13,'300411,金盾股份,8.77,8.97,8.7,8.71,8.86,-0.09,-1.0158,3.0324,6356008,55982712.69,4160228732.49,1838220651.59
2019-05-10,'300411,金盾股份,8.86,8.96,8.51,8.7,8.46,0.4,4.7281,4.114,8622980,75748019.6,4202922071.82,1857084945.62
2019-05-09,'300411,金盾股份,8.46,8.94,8.46,8.79,8.86,-0.4,-4.5147,3.7135,7783607,67236006.55,4013173897.02,1773243638.82
2019-05-08,'300411,金盾股份,8.86,9.15,8.32,8.62,8.68,0.18,2.0737,4.634,9713040,85309626.4,4202922071.82,1857084945.62
2019-05-07,'300411,金盾股份,8.68,9.02,8.51,8.95,8.93,-0.25,-2.7996,4.1511,8700880,76094244.0,4117535393.16,1819356357.56
2019-05-06,'300411,金盾股份,8.93,9.35,8.45,8.67,9.01,-0.08,-0.8879,5.3866,11290474,101317250.54,4236128002.41,1871757174.31
2019-04-30,'300411,金盾股份,9.01,9.77,8.9,9.12,9.55,-0.54,-5.6545,6.8346,14325560,132158959.24,4274077637.37,1888525435.67
2019-04-29,'300411,金盾股份,9.55,9.9,8.17,8.17,9.08,0.47,5.1762,12.6625,26541094,237933828.24,4530237673.35,2001711199.85
2019-04-26,'300411,金盾股份,9.08,10.32,9.08,10.28,10.09,-1.01,-10.0099,3.5574,7456340,72192549.2,4307283567.96,1903197664.36
2019-04-25,'300411,金盾股份,10.09,10.85,10.05,10.68,10.77,-0.68,-6.3138,3.3616,7045940,73627385.2,4786397709.33,2114896964.03
2019-04-24,'300411,金盾股份,10.77,10.88,10.55,10.83,10.62,0.15,1.4124,2.5879,5424240,58265007.0,5108969606.49,2257427185.59
2019-04-23,'300411,金盾股份,10.62,11.27,10.58,11.1,11.11,-0.49,-4.4104,3.0678,6430290,70241881.44,5037814040.94,2225986695.54
2019-04-22,'300411,金盾股份,11.11,11.6,11.02,11.47,11.61,-0.5,-4.3066,3.8341,8036419,90557266.69,5270255555.07,2328692296.37
2019-04-19,'300411,金盾股份,11.61,11.79,11.43,11.56,11.74,-0.13,-1.1073,3.2293,6768784,78333943.26,5507440773.57,2433493929.87
2019-04-18,'300411,金盾股份,11.74,11.94,11.36,11.54,11.67,0.07,0.5998,5.1939,10886551,127202828.85,5569108930.38,2460742354.58
2019-04-17,'300411,金盾股份,11.67,11.86,11.6,11.72,11.75,-0.08,-0.6809,3.6981,7751318,90892281.06,5535902999.79,2446070125.89
2019-04-16,'300411,金盾股份,11.75,11.75,11.19,11.46,11.52,0.23,1.9965,3.8276,8022799,92211767.69,5573852634.75,2462838387.25
2019-04-15,'300411,金盾股份,11.52,11.87,11.51,11.78,11.64,-0.12,-1.0309,3.452,7235500,84370223.6,5464747434.24,2414629635.84
2019-04-12,'300411,金盾股份,11.64,11.95,11.54,11.55,11.41,0.23,2.0158,4.8015,10064062,117713124.02,5521671886.68,2439782027.88
2019-04-11,'300411,金盾股份,11.41,11.73,11.4,11.54,11.69,-0.28,-2.3952,3.9611,8302640,95812222.08,5412566686.17,2391573276.47
2019-04-10,'300411,金盾股份,11.69,11.87,11.46,11.87,12.25,-0.56,-4.5714,7.6446,16023303,186222657.62,5545390408.53,2450262191.23
2019-04-09,'300411,金盾股份,12.25,12.58,11.92,12.2,12.33,-0.08,-0.6488,6.3304,13268823,162299175.13,5811037853.25,2567640020.75
2019-04-08,'300411,金盾股份,12.33,12.99,12.1,12.65,12.88,-0.55,-4.2702,9.9134,20778780,260578227.74,5848987488.21,2584408282.11
2019-04-04,'300411,金盾股份,12.88,13.13,11.91,12.01,12.28,0.6,4.886,15.2302,31923100,397229009.86,6109891228.56,2699690078.96
2019-04-03,'300411,金盾股份,12.28,12.72,11.99,12.5,13.01,-0.73,-5.6111,18.3253,38410496,473375572.5,5825268966.36,2573928118.76
