ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2019-05-09,'600868,Ã·Ñã¼ªÏé,3.73,3.88,3.66,3.72,3.75,-0.02,-0.5333,4.2963,81550700,308180387.0,7080094572.67,7080094572.67
2019-05-08,'600868,Ã·Ñã¼ªÏé,3.75,3.84,3.55,3.61,3.72,0.03,0.8065,5.0295,95467899,353609400.0,7118057546.25,7118057546.25
2019-05-07,'600868,Ã·Ñã¼ªÏé,3.72,3.89,3.61,3.81,3.81,-0.09,-2.3622,6.2843,119285007,446017968.0,7061113085.88,7061113085.88
2019-05-06,'600868,Ã·Ñã¼ªÏé,3.81,4.15,3.81,4.06,4.23,-0.42,-9.9291,6.5944,125172303,490518855.0,7231946466.99,7231946466.99
2019-04-30,'600868,Ã·Ñã¼ªÏé,4.23,4.44,4.01,4.01,4.46,-0.23,-5.157,8.2615,156814832,656204997.0,8029168912.17,8029168912.17
2019-04-29,'600868,Ã·Ñã¼ªÏé,0.0,0.0,0.0,0.0,4.46,None,None,0.0,0,0.0,8465743108.34,8465743108.34
2019-04-26,'600868,Ã·Ñã¼ªÏé,4.46,4.7,4.46,4.5,4.95,-0.49,-9.899,12.9721,246229758,1116400597.0,8465743108.34,8465743108.34
2019-04-25,'600868,Ã·Ñã¼ªÏé,4.95,5.29,4.95,5.25,5.5,-0.55,-10.0,15.2415,289305521,1457170058.0,9395835961.05,9395835961.05
2019-04-24,'600868,Ã·Ñã¼ªÏé,5.5,6.15,5.32,5.98,5.91,-0.41,-6.9374,19.4164,368552782,2087222873.0,10439817734.5,10439817734.5
2019-04-23,'600868,Ã·Ñã¼ªÏé,5.91,5.91,5.36,5.4,5.37,0.54,10.0559,11.9612,227041436,1302828665.0,11218058692.9,11218058692.9
2019-04-22,'600868,Ã·Ñã¼ªÏé,5.37,5.37,4.85,4.86,4.88,0.49,10.041,13.7952,261853527,1370623747.0,10193058406.2,10193058406.2
2019-04-19,'600868,Ã·Ñã¼ªÏé,4.88,5.1,4.8,5.05,5.1,-0.22,-4.3137,5.8471,110987121,545571305.0,9262965553.52,9262965553.52
2019-04-18,'600868,Ã·Ñã¼ªÏé,5.1,5.2,4.95,5.02,5.13,-0.03,-0.5848,7.8065,148178768,747084682.0,9680558262.9,9680558262.9
2019-04-17,'600868,Ã·Ñã¼ªÏé,5.13,5.67,5.03,5.67,5.23,-0.1,-1.912,13.5203,256634576,1353195869.0,9737502723.27,9737502723.27
2019-04-16,'600868,Ã·Ñã¼ªÏé,5.23,5.23,4.68,4.72,4.75,0.48,10.1053,8.6354,163912785,827642596.0,9927317591.17,9927317591.17
2019-04-15,'600868,Ã·Ñã¼ªÏé,4.75,4.84,4.6,4.68,4.61,0.14,3.0369,6.6085,125439858,594188089.0,9016206225.25,9016206225.25
2019-04-12,'600868,Ã·Ñã¼ªÏé,4.61,4.79,4.46,4.52,4.58,0.03,0.655,6.656,126341421,585380973.0,8750465410.19,8750465410.19
2019-04-11,'600868,Ã·Ñã¼ªÏé,4.58,4.76,4.31,4.31,4.34,0.24,5.53,8.3254,158028975,714793004.0,8693520949.82,8693520949.82
2019-04-10,'600868,Ã·Ñã¼ªÏé,4.34,4.37,4.21,4.22,4.27,0.07,1.6393,2.8527,54147754,232816618.0,8237965266.86,8237965266.86
2019-04-09,'600868,Ã·Ñã¼ªÏé,4.27,4.37,4.19,4.37,4.3,-0.03,-0.6977,2.3016,43687631,186898119.0,8105094859.33,8105094859.33
2019-04-08,'600868,Ã·Ñã¼ªÏé,4.3,4.38,4.22,4.31,4.34,-0.04,-0.9217,3.2567,61816925,265092029.0,8162039319.7,8162039319.7
2019-04-04,'600868,Ã·Ñã¼ªÏé,4.34,4.47,4.32,4.43,4.39,-0.05,-1.139,3.3347,63297370,276710832.0,8237965266.86,8237965266.86
2019-04-03,'600868,Ã·Ñã¼ªÏé,4.39,4.5,4.24,4.29,4.3,0.09,2.093,4.5119,85641718,377893139.0,8332872700.81,8332872700.81
2019-04-02,'600868,Ã·Ñã¼ªÏé,4.3,4.39,4.22,4.3,4.24,0.06,1.4151,4.1887,79508332,342218479.0,8162039319.7,8162039319.7
2019-04-01,'600868,Ã·Ñã¼ªÏé,4.24,4.26,4.12,4.13,4.11,0.13,3.163,3.1316,59442593,250369600.0,8048150398.96,8048150398.96
2019-03-29,'600868,Ã·Ñã¼ªÏé,4.11,4.14,4.01,4.07,4.04,0.07,1.7327,2.0001,37964169,155115576.0,7801391070.69,7801391070.69
2019-03-28,'600868,Ã·Ñã¼ªÏé,4.04,4.19,4.03,4.13,4.17,-0.13,-3.1175,1.9931,37831165,154809155.0,7668520663.16,7668520663.16
2019-03-27,'600868,Ã·Ñã¼ªÏé,4.17,4.25,4.1,4.1,4.15,0.02,0.4819,2.4898,47259813,196399658.0,7915279991.43,7915279991.43
2019-03-26,'600868,Ã·Ñã¼ªÏé,4.15,4.47,4.14,4.37,4.31,-0.16,-3.7123,3.6418,69126343,295631716.0,7877317017.85,7877317017.85
2019-03-25,'600868,Ã·Ñã¼ªÏé,4.31,4.56,4.02,4.07,4.15,0.16,3.8554,5.2437,99532649,426065652.0,8181020806.49,8181020806.49
2019-03-22,'600868,Ã·Ñã¼ªÏé,4.15,4.21,4.07,4.16,4.23,-0.08,-1.8913,2.9893,56741525,233922734.0,7877317017.85,7877317017.85
2019-03-21,'600868,Ã·Ñã¼ªÏé,4.23,4.32,4.1,4.15,4.11,0.12,2.9197,5.1462,97682631,412022587.0,8029168912.17,8029168912.17
2019-03-20,'600868,Ã·Ñã¼ªÏé,4.11,4.14,4.0,4.07,4.08,0.03,0.7353,2.4043,45636738,185826135.0,7801391070.69,7801391070.69
2019-03-19,'600868,Ã·Ñã¼ªÏé,4.08,4.17,4.06,4.1,4.15,-0.07,-1.6867,2.6717,50712399,208225033.0,7744446610.32,7744446610.32
2019-03-18,'600868,Ã·Ñã¼ªÏé,4.15,4.17,4.04,4.12,4.08,0.07,1.7157,2.6396,50103726,206351041.0,7877317017.85,7877317017.85
2019-03-15,'600868,Ã·Ñã¼ªÏé,4.08,4.19,4.02,4.04,4.0,0.08,2.0,3.6442,69172927,283635938.0,7744446610.32,7744446610.32
2019-03-14,'600868,Ã·Ñã¼ªÏé,4.0,4.26,3.89,4.15,4.22,-0.22,-5.2133,4.7743,90623922,364142058.0,7592594716.0,7592594716.0
2019-03-13,'600868,Ã·Ñã¼ªÏé,4.22,4.45,4.16,4.41,4.51,-0.29,-6.4302,6.642,126075205,541400942.0,8010187425.38,8010187425.38
2019-03-12,'600868,Ã·Ñã¼ªÏé,4.51,4.67,4.3,4.37,4.36,0.15,3.4404,8.4019,159481402,712541402.0,8560650542.29,8560650542.29
2019-03-11,'600868,Ã·Ñã¼ªÏé,4.36,4.5,4.09,4.3,4.28,0.08,1.8692,7.1321,135377926,583744534.0,8275928240.44,8275928240.44
2019-03-08,'600868,Ã·Ñã¼ªÏé,4.28,4.97,4.28,4.74,4.7,-0.42,-8.9362,15.7699,299336278,1389836987.0,8124076346.12,8124076346.12
2019-03-07,'600868,Ã·Ñã¼ªÏé,4.7,4.7,4.29,4.4,4.27,0.43,10.0703,10.3362,196196100,908037935.0,8921298791.3,8921298791.3
2019-03-06,'600868,Ã·Ñã¼ªÏé,4.27,4.27,3.95,3.99,3.88,0.39,10.0515,11.8224,224406613,937396950.0,8105094859.33,8105094859.33
2019-03-05,'600868,Ã·Ñã¼ªÏé,3.88,3.88,3.5,3.53,3.53,0.35,9.915,6.058,114989889,424690757.0,7364816874.52,7364816874.52
2019-03-04,'600868,Ã·Ñã¼ªÏé,3.53,3.59,3.44,3.49,3.45,0.08,2.3188,4.0383,76653603,269341733.0,6700464836.87,6700464836.87
2019-03-01,'600868,Ã·Ñã¼ªÏé,3.45,3.52,3.39,3.49,3.48,-0.03,-0.8621,2.434,46201670,158486556.0,6548612942.55,6548612942.55
2019-02-28,'600868,Ã·Ñã¼ªÏé,3.48,3.55,3.34,3.36,3.34,0.14,4.1916,3.9184,74377688,257155519.0,6605557402.92,6605557402.92
2019-02-27,'600868,Ã·Ñã¼ªÏé,3.34,3.45,3.3,3.33,3.34,0.0,0.0,3.6548,69373597,234738287.0,6339816587.86,6339816587.86
2019-02-26,'600868,Ã·Ñã¼ªÏé,3.34,3.45,3.26,3.32,3.32,0.02,0.6024,3.9836,75614700,253228860.0,6339816587.86,6339816587.86
2019-02-25,'600868,Ã·Ñã¼ªÏé,3.32,3.35,3.21,3.25,3.19,0.13,4.0752,3.5128,66678590,219108858.0,6301853614.28,6301853614.28
2019-02-22,'600868,Ã·Ñã¼ªÏé,3.19,3.2,3.14,3.15,3.17,0.02,0.6309,1.4318,27178388,86231599.0,6055094286.01,6055094286.01
2019-02-21,'600868,Ã·Ñã¼ªÏé,3.17,3.26,3.15,3.18,3.2,-0.03,-0.9375,1.7035,32334610,103033434.0,6017131312.43,6017131312.43
2019-02-20,'600868,Ã·Ñã¼ªÏé,3.2,3.28,3.15,3.22,3.27,-0.07,-2.1407,2.2775,43230386,138256965.0,6074075772.8,6074075772.8
2019-02-19,'600868,Ã·Ñã¼ªÏé,3.27,3.39,3.22,3.25,3.18,0.09,2.8302,4.3029,81674569,268246800.0,6206946180.33,6206946180.33
2019-02-18,'600868,Ã·Ñã¼ªÏé,3.18,3.18,3.1,3.14,3.1,0.08,2.5806,2.2642,42978657,135267985.0,6036112799.22,6036112799.22
2019-02-15,'600868,Ã·Ñã¼ªÏé,3.1,3.3,2.99,3.01,3.01,0.09,2.99,2.7403,52015695,164017259.0,5884260904.9,5884260904.9
2019-02-14,'600868,Ã·Ñã¼ªÏé,3.01,3.04,3.0,3.01,3.01,0.0,0.0,0.9563,18152934,54667148.0,5713427523.79,5713427523.79
2019-02-13,'600868,Ã·Ñã¼ªÏé,3.01,3.02,2.97,3.0,2.99,0.02,0.6689,1.067,20252312,60858176.0,5713427523.79,5713427523.79
2019-02-12,'600868,Ã·Ñã¼ªÏé,2.99,2.99,2.94,2.95,2.94,0.05,1.7007,0.8923,16936553,50201819.0,5675464550.21,5675464550.21
2019-02-11,'600868,Ã·Ñã¼ªÏé,2.94,2.95,2.91,2.91,2.89,0.05,1.7301,0.4216,8002000,23493459.0,5580557116.26,5580557116.26
2019-02-01,'600868,Ã·Ñã¼ªÏé,2.89,2.89,2.83,2.83,2.82,0.07,2.4823,0.3995,7583405,21774877.0,5485649682.31,5485649682.31
2019-01-31,'600868,Ã·Ñã¼ªÏé,2.82,2.89,2.81,2.86,2.86,-0.04,-1.3986,0.5582,10595076,30161330.0,5352779274.78,5352779274.78
2019-01-30,'600868,Ã·Ñã¼ªÏé,2.86,2.91,2.85,2.88,2.88,-0.02,-0.6944,0.4119,7819227,22476590.0,5428705221.94,5428705221.94
2019-01-29,'600868,Ã·Ñã¼ªÏé,2.88,2.9,2.79,2.88,2.88,0.0,0.0,0.5829,11064625,31606430.0,5466668195.52,5466668195.52
2019-01-28,'600868,Ã·Ñã¼ªÏé,2.88,2.98,2.86,2.97,2.96,-0.08,-2.7027,0.7763,14734802,42946001.0,5466668195.52,5466668195.52
2019-01-25,'600868,Ã·Ñã¼ªÏé,2.96,2.98,2.95,2.96,2.95,0.01,0.339,0.5193,9857169,29195107.0,5618520089.84,5618520089.84
2019-01-24,'600868,Ã·Ñã¼ªÏé,2.95,2.98,2.94,2.96,2.96,-0.01,-0.3378,0.3421,6494453,19234097.0,5599538603.05,5599538603.05
2019-01-23,'600868,Ã·Ñã¼ªÏé,2.96,2.99,2.94,2.97,2.99,-0.03,-1.0033,0.4433,8415251,24950072.0,5618520089.84,5618520089.84
2019-01-22,'600868,Ã·Ñã¼ªÏé,2.99,3.0,2.96,2.96,2.97,0.02,0.6734,0.6575,12480855,37216045.0,5675464550.21,5675464550.21
2019-01-21,'600868,Ã·Ñã¼ªÏé,2.97,3.02,2.96,3.0,3.01,-0.04,-1.3289,0.8428,15996834,47836713.0,5637501576.63,5637501576.63
2019-01-18,'600868,Ã·Ñã¼ªÏé,3.01,3.01,2.99,2.99,2.99,0.02,0.6689,0.5698,10815079,32455447.0,5713427523.79,5713427523.79
2019-01-17,'600868,Ã·Ñã¼ªÏé,2.99,3.03,2.99,3.0,3.01,-0.02,-0.6645,0.5878,11156428,33508053.0,5675464550.21,5675464550.21
2019-01-16,'600868,Ã·Ñã¼ªÏé,3.01,3.02,3.0,3.0,3.0,0.01,0.3333,0.6784,12877611,38744675.0,5713427523.79,5713427523.79
2019-01-15,'600868,Ã·Ñã¼ªÏé,3.0,3.03,2.96,2.96,2.97,0.03,1.0101,0.8477,16091122,48242599.0,5694446037.0,5694446037.0
2019-01-14,'600868,Ã·Ñã¼ªÏé,2.97,2.99,2.94,2.99,2.99,-0.02,-0.6689,0.5987,11364575,33740037.0,5637501576.63,5637501576.63
2019-01-11,'600868,Ã·Ñã¼ªÏé,2.99,3.0,2.97,2.98,2.97,0.02,0.6734,0.5164,9802470,29257932.0,5675464550.21,5675464550.21
2019-01-10,'600868,Ã·Ñã¼ªÏé,2.97,3.01,2.96,2.99,2.97,0.0,0.0,0.6529,12392657,36995941.0,5637501576.63,5637501576.63
2019-01-09,'600868,Ã·Ñã¼ªÏé,2.97,3.05,2.97,3.0,2.98,-0.01,-0.3356,1.1267,21387250,64217261.0,5637501576.63,5637501576.63
2019-01-08,'600868,Ã·Ñã¼ªÏé,2.98,3.01,2.96,2.99,2.98,0.0,0.0,0.7992,15169202,45259876.0,5656483063.42,5656483063.42
2019-01-07,'600868,Ã·Ñã¼ªÏé,2.98,3.0,2.92,2.92,2.91,0.07,2.4055,1.1292,21434247,63705595.0,5656483063.42,5656483063.42
2019-01-04,'600868,Ã·Ñã¼ªÏé,2.91,2.92,2.84,2.84,2.86,0.05,1.7483,0.7439,14119890,40813828.0,5523612655.89,5523612655.89
2019-01-03,'600868,Ã·Ñã¼ªÏé,2.86,2.89,2.85,2.86,2.85,0.01,0.3509,0.5535,10506200,30172645.0,5428705221.94,5428705221.94
2019-01-02,'600868,Ã·Ñã¼ªÏé,2.85,2.88,2.81,2.85,2.85,0.0,0.0,0.5713,10844034,30915062.0,5409723735.15,5409723735.15
2018-12-28,'600868,Ã·Ñã¼ªÏé,2.85,2.86,2.79,2.79,2.8,0.05,1.7857,0.7485,14207815,40254280.0,5409723735.15,5409723735.15
2018-12-27,'600868,Ã·Ñã¼ªÏé,2.8,2.88,2.79,2.86,2.81,-0.01,-0.3559,0.7487,14210971,40248677.0,5314816301.2,5314816301.2
2018-12-26,'600868,Ã·Ñã¼ªÏé,2.81,2.82,2.77,2.78,2.78,0.03,1.0791,0.5047,9580400,26857588.0,5333797787.99,5333797787.99
2018-12-25,'600868,Ã·Ñã¼ªÏé,2.78,2.81,2.71,2.78,2.81,-0.03,-1.0676,0.6829,12961772,35690688.0,5276853327.62,5276853327.62
2018-12-24,'600868,Ã·Ñã¼ªÏé,2.81,2.81,2.76,2.79,2.78,0.03,1.0791,0.4274,8112028,22680530.0,5333797787.99,5333797787.99
2018-12-21,'600868,Ã·Ñã¼ªÏé,2.78,2.8,2.75,2.79,2.81,-0.03,-1.0676,0.5557,10547095,29256356.0,5276853327.62,5276853327.62
2018-12-20,'600868,Ã·Ñã¼ªÏé,2.81,2.82,2.78,2.8,2.8,0.01,0.3571,0.6017,11420597,31980896.0,5333797787.99,5333797787.99
2018-12-19,'600868,Ã·Ñã¼ªÏé,2.8,2.93,2.77,2.91,2.92,-0.12,-4.1096,1.3073,24814606,70209267.0,5314816301.2,5314816301.2
2018-12-18,'600868,Ã·Ñã¼ªÏé,2.92,2.94,2.9,2.93,2.93,-0.01,-0.3413,0.4478,8500829,24780176.0,5542594142.68,5542594142.68
2018-12-17,'600868,Ã·Ñã¼ªÏé,2.93,2.94,2.89,2.92,2.93,0.0,0.0,0.5099,9678684,28278741.0,5561575629.47,5561575629.47
2018-12-14,'600868,Ã·Ñã¼ªÏé,2.93,3.01,2.92,3.0,3.01,-0.08,-2.6578,1.0538,20002971,59093748.0,5561575629.47,5561575629.47
2018-12-13,'600868,Ã·Ñã¼ªÏé,3.01,3.04,2.99,3.02,2.99,0.02,0.6689,0.8043,15265972,46000644.0,5713427523.79,5713427523.79
2018-12-12,'600868,Ã·Ñã¼ªÏé,2.99,3.03,2.98,3.0,3.01,-0.02,-0.6645,0.7443,14128124,42362564.0,5675464550.21,5675464550.21
2018-12-11,'600868,Ã·Ñã¼ªÏé,3.01,3.07,2.93,2.94,2.93,0.08,2.7304,1.3631,25874388,77703567.0,5713427523.79,5713427523.79
2018-12-10,'600868,Ã·Ñã¼ªÏé,2.93,2.98,2.92,2.96,2.98,-0.05,-1.6779,0.6231,11826610,34790990.0,5561575629.47,5561575629.47
2018-12-07,'600868,Ã·Ñã¼ªÏé,2.98,3.01,2.96,2.97,2.98,0.0,0.0,0.6125,11626407,34750001.0,5656483063.42,5656483063.42
2018-12-06,'600868,Ã·Ñã¼ªÏé,2.98,3.04,2.97,3.02,3.04,-0.06,-1.9737,0.9252,17562600,52661195.0,5656483063.42,5656483063.42
2018-12-05,'600868,Ã·Ñã¼ªÏé,3.04,3.09,2.96,2.98,3.02,0.02,0.6623,1.4246,27040625,81852005.0,5770371984.16,5770371984.16
2018-12-04,'600868,Ã·Ñã¼ªÏé,3.02,3.05,2.99,3.01,3.0,0.02,0.6667,0.907,17217011,51915181.0,5732409010.58,5732409010.58
2018-12-03,'600868,Ã·Ñã¼ªÏé,3.0,3.04,2.96,2.96,2.93,0.07,2.3891,1.5062,28589320,85836056.0,5694446037.0,5694446037.0
2018-11-30,'600868,Ã·Ñã¼ªÏé,2.93,2.99,2.86,2.96,2.96,-0.03,-1.0135,1.1253,21359555,62507485.0,5561575629.47,5561575629.47
2018-11-29,'600868,Ã·Ñã¼ªÏé,2.96,3.11,2.96,3.0,2.99,-0.03,-1.0033,1.8864,35805931,108923482.0,5618520089.84,5618520089.84
2018-11-28,'600868,Ã·Ñã¼ªÏé,2.99,3.0,2.9,2.96,2.96,0.03,1.0135,0.9489,18011908,53221104.0,5675464550.21,5675464550.21
2018-11-27,'600868,Ã·Ñã¼ªÏé,2.96,2.98,2.93,2.95,2.94,0.02,0.6803,0.6582,12493010,36906568.0,5618520089.84,5618520089.84
2018-11-26,'600868,Ã·Ñã¼ªÏé,2.94,3.0,2.93,2.97,2.93,0.01,0.3413,0.6973,13236165,39005285.0,5580557116.26,5580557116.26
2018-11-23,'600868,Ã·Ñã¼ªÏé,2.93,3.06,2.87,3.05,3.05,-0.12,-3.9344,1.7469,33159105,98061862.0,5561575629.47,5561575629.47
2018-11-22,'600868,Ã·Ñã¼ªÏé,3.05,3.11,3.05,3.1,3.06,-0.01,-0.3268,1.0947,20779402,63769510.0,5789353470.95,5789353470.95
2018-11-21,'600868,Ã·Ñã¼ªÏé,3.06,3.14,2.95,2.96,3.0,0.06,2.0,2.1643,41081131,126135192.0,5808334957.74,5808334957.74
2018-11-20,'600868,Ã·Ñã¼ªÏé,3.0,3.08,2.98,3.08,3.1,-0.1,-3.2258,1.8924,35920062,108620202.0,5694446037.0,5694446037.0
2018-11-19,'600868,Ã·Ñã¼ªÏé,3.1,3.17,3.07,3.1,3.12,-0.02,-0.641,2.0302,38536391,119549873.0,5884260904.9,5884260904.9
2018-11-16,'600868,Ã·Ñã¼ªÏé,3.12,3.23,3.0,3.02,3.03,0.09,2.9703,3.9846,75633683,237221153.0,5922223878.48,5922223878.48
2018-11-15,'600868,Ã·Ñã¼ªÏé,3.03,3.04,2.96,2.99,3.06,-0.03,-0.9804,3.4977,66391055,199338882.0,5751390497.37,5751390497.37
2018-11-14,'600868,Ã·Ñã¼ªÏé,3.06,3.3,3.04,3.3,3.05,0.01,0.3279,7.4639,141675820,448263804.0,5808334957.74,5808334957.74
2018-11-13,'600868,Ã·Ñã¼ªÏé,3.05,3.05,2.7,2.7,2.77,0.28,10.1083,2.6639,50564047,149029128.0,5789353470.95,5789353470.95
2018-11-12,'600868,Ã·Ñã¼ªÏé,2.77,2.79,2.68,2.7,2.72,0.05,1.8382,1.6419,31165691,85633003.0,5257871840.83,5257871840.83
2018-11-09,'600868,Ã·Ñã¼ªÏé,2.72,2.77,2.7,2.73,2.78,-0.06,-2.1583,2.0248,38433666,104640111.0,5162964406.88,5162964406.88
2018-11-08,'600868,Ã·Ñã¼ªÏé,2.78,2.89,2.64,2.68,2.66,0.12,4.5113,3.4563,65606024,181082214.0,5276853327.62,5276853327.62
2018-11-07,'600868,Ã·Ñã¼ªÏé,2.66,2.69,2.63,2.67,2.65,0.01,0.3774,1.1625,22066720,58782810.0,5049075486.14,5049075486.14
2018-11-06,'600868,Ã·Ñã¼ªÏé,2.65,2.66,2.61,2.63,2.68,-0.03,-1.1194,0.9904,18798758,49484220.0,5030093999.35,5030093999.35
2018-11-05,'600868,Ã·Ñã¼ªÏé,2.68,2.72,2.63,2.67,2.67,0.01,0.3745,1.4354,27245870,72779254.0,5087038459.72,5087038459.72
2018-11-02,'600868,Ã·Ñã¼ªÏé,2.67,2.68,2.62,2.63,2.62,0.05,1.9084,1.7144,32542436,86503998.0,5068056972.93,5068056972.93
2018-11-01,'600868,Ã·Ñã¼ªÏé,2.62,2.66,2.6,2.6,2.6,0.02,0.7692,1.1742,22287758,58534254.0,4973149538.98,4973149538.98
2018-10-31,'600868,Ã·Ñã¼ªÏé,2.6,2.64,2.57,2.6,2.58,0.02,0.7752,1.3042,24756298,64539271.0,4935186565.4,4935186565.4
2018-10-30,'600868,Ã·Ñã¼ªÏé,2.58,2.6,2.52,2.53,2.55,0.03,1.1765,0.6875,13050535,33388628.0,4897223591.82,4897223591.82
2018-10-29,'600868,Ã·Ñã¼ªÏé,2.55,2.6,2.53,2.59,2.6,-0.05,-1.9231,0.6252,11866424,30396878.0,4840279131.45,4840279131.45
2018-10-26,'600868,Ã·Ñã¼ªÏé,2.6,2.64,2.58,2.6,2.6,0.0,0.0,0.9226,17513000,45630410.0,4935186565.4,4935186565.4
2018-10-25,'600868,Ã·Ñã¼ªÏé,2.6,2.65,2.49,2.54,2.58,0.02,0.7752,1.3346,25332667,65042956.0,4935186565.4,4935186565.4
2018-10-24,'600868,Ã·Ñã¼ªÏé,2.58,2.61,2.52,2.54,2.56,0.02,0.7813,1.0285,19521894,50349305.0,4897223591.82,4897223591.82
2018-10-23,'600868,Ã·Ñã¼ªÏé,2.56,2.61,2.53,2.61,2.61,-0.05,-1.9157,0.9033,17146084,44139152.0,4859260618.24,4859260618.24
2018-10-22,'600868,Ã·Ñã¼ªÏé,2.61,2.65,2.53,2.63,2.46,0.15,6.0976,1.4525,27571451,71508105.0,4954168052.19,4954168052.19
2018-10-19,'600868,Ã·Ñã¼ªÏé,2.46,2.47,2.33,2.43,2.45,0.01,0.4082,1.0481,19895302,47883831.0,4669445750.34,4669445750.34
2018-10-18,'600868,Ã·Ñã¼ªÏé,2.45,2.56,2.43,2.55,2.55,-0.1,-3.9216,0.6579,12487157,31109354.0,4650464263.55,4650464263.55
2018-10-17,'600868,Ã·Ñã¼ªÏé,2.55,2.58,2.52,2.54,2.53,0.02,0.7905,0.5441,10327838,26430790.0,4840279131.45,4840279131.45
2018-10-16,'600868,Ã·Ñã¼ªÏé,2.53,2.62,2.52,2.59,2.59,-0.06,-2.3166,0.5474,10390735,26828207.0,4802316157.87,4802316157.87
2018-10-15,'600868,Ã·Ñã¼ªÏé,2.59,2.66,2.58,2.62,2.62,-0.03,-1.145,0.5241,9948651,26103467.0,4916205078.61,4916205078.61
2018-10-12,'600868,Ã·Ñã¼ªÏé,2.62,2.68,2.45,2.67,2.69,-0.07,-2.6022,1.1946,22675905,58682424.0,4973149538.98,4973149538.98
2018-10-11,'600868,Ã·Ñã¼ªÏé,2.69,2.91,2.68,2.9,2.97,-0.28,-9.4276,1.5037,28542261,79026174.0,5106019946.51,5106019946.51
2018-10-10,'600868,Ã·Ñã¼ªÏé,2.97,2.98,2.95,2.97,2.96,0.01,0.3378,0.3266,6198700,18365281.0,5637501576.63,5637501576.63
2018-10-09,'600868,Ã·Ñã¼ªÏé,2.96,2.99,2.95,2.96,2.96,0.0,0.0,0.3442,6534242,19407263.0,5618520089.84,5618520089.84
2018-10-08,'600868,Ã·Ñã¼ªÏé,2.96,3.01,2.95,2.99,3.02,-0.06,-1.9868,0.6512,12361300,36805993.0,5618520089.84,5618520089.84
2018-09-28,'600868,Ã·Ñã¼ªÏé,3.02,3.06,2.99,3.05,3.04,-0.02,-0.6579,0.9091,17256005,52170339.0,5732409010.58,5732409010.58
2018-09-27,'600868,Ã·Ñã¼ªÏé,3.04,3.12,3.03,3.05,3.04,0.0,0.0,1.3305,25254075,77430646.0,5770371984.16,5770371984.16
2018-09-26,'600868,Ã·Ñã¼ªÏé,3.04,3.06,3.03,3.05,3.05,-0.01,-0.3279,0.6632,12588489,38367802.0,5770371984.16,5770371984.16
2018-09-25,'600868,Ã·Ñã¼ªÏé,3.05,3.06,3.03,3.04,3.05,0.0,0.0,0.4929,9355565,28531631.0,5789353470.95,5789353470.95
2018-09-21,'600868,Ã·Ñã¼ªÏé,3.05,3.06,3.02,3.03,3.03,0.02,0.6601,0.8502,16138615,49099795.0,5789353470.95,5789353470.95
2018-09-20,'600868,Ã·Ñã¼ªÏé,3.03,3.09,3.03,3.08,3.08,-0.05,-1.6234,0.9666,18346888,56015112.0,5751390497.37,5751390497.37
2018-09-19,'600868,Ã·Ñã¼ªÏé,3.08,3.11,3.05,3.07,3.09,-0.01,-0.3236,1.1773,22347564,68926652.0,5846297931.32,5846297931.32
2018-09-18,'600868,Ã·Ñã¼ªÏé,3.09,3.11,3.04,3.07,3.11,-0.02,-0.6431,1.6536,31387575,96343767.0,5865279418.11,5865279418.11
2018-09-17,'600868,Ã·Ñã¼ªÏé,3.11,3.18,2.99,3.01,3.03,0.08,2.6403,2.9749,56467672,175021824.0,5903242391.69,5903242391.69
2018-09-14,'600868,Ã·Ñã¼ªÏé,3.03,3.08,2.95,2.98,2.97,0.06,2.0202,1.1389,21617362,65194914.0,5751390497.37,5751390497.37
2018-09-13,'600868,Ã·Ñã¼ªÏé,2.97,2.98,2.95,2.96,2.96,0.01,0.3378,0.4085,7754821,22984485.0,5637501576.63,5637501576.63
2018-09-12,'600868,Ã·Ñã¼ªÏé,2.96,2.97,2.93,2.94,2.94,0.02,0.6803,0.4518,8575860,25362073.0,5618520089.84,5618520089.84
2018-09-11,'600868,Ã·Ñã¼ªÏé,2.94,2.96,2.93,2.94,2.94,0.0,0.0,0.3999,7590115,22339746.0,5580557116.26,5580557116.26
2018-09-10,'600868,Ã·Ñã¼ªÏé,2.94,2.99,2.94,2.97,2.97,-0.03,-1.0101,0.407,7724700,22891101.0,5580557116.26,5580557116.26
2018-09-07,'600868,Ã·Ñã¼ªÏé,2.97,2.99,2.95,2.96,2.95,0.02,0.678,0.3378,6412100,19030951.0,5637501576.63,5637501576.63
2018-09-06,'600868,Ã·Ñã¼ªÏé,2.95,2.98,2.93,2.96,2.96,-0.01,-0.3378,0.4046,7679467,22692823.0,5599538603.05,5599538603.05
2018-09-05,'600868,Ã·Ñã¼ªÏé,2.96,3.01,2.96,2.99,3.0,-0.04,-1.3333,0.3992,7578310,22642270.0,5618520089.84,5618520089.84
2018-09-04,'600868,Ã·Ñã¼ªÏé,3.0,3.01,2.96,2.97,2.98,0.02,0.6711,0.3986,7565602,22587054.0,5694446037.0,5694446037.0
