日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-27,'600170,上海建工,3.46,3.49,3.46,3.48,3.49,-0.03,-0.8596,0.2091,17749024,61594909.0,30809216138.9,29364708354.3
2019-11-26,'600170,上海建工,3.49,3.49,3.44,3.45,3.44,0.05,1.4535,0.5262,44654741,154765354.0,31076348070.7,29619315652.2
2019-11-25,'600170,上海建工,3.44,3.46,3.4,3.4,3.39,0.05,1.4749,0.2861,24281930,83500885.0,30631128184.3,29194970155.8
2019-11-22,'600170,上海建工,3.39,3.41,3.38,3.4,3.39,0.0,0.0,0.141,11969730,40667020.0,30185908297.9,28770624659.3
2019-11-21,'600170,上海建工,3.39,3.41,3.39,3.4,3.41,-0.02,-0.5865,0.1116,9474145,32179711.0,30185908297.9,28770624659.3
2019-11-20,'600170,上海建工,3.41,3.43,3.4,3.41,3.41,0.0,0.0,0.1258,10680380,36475157.0,30363996252.5,28940362857.9
2019-11-19,'600170,上海建工,3.41,3.42,3.38,3.38,3.39,0.02,0.59,0.1402,11901125,40471197.0,30363996252.5,28940362857.9
2019-11-18,'600170,上海建工,3.39,3.4,3.36,3.37,3.37,0.02,0.5935,0.1198,10164870,34394997.0,30185908297.9,28770624659.3
2019-11-15,'600170,上海建工,3.37,3.4,3.37,3.4,3.4,-0.03,-0.8824,0.1181,10021017,33873673.0,30007820343.4,28600886460.7
2019-11-14,'600170,上海建工,3.4,3.41,3.38,3.39,3.39,0.01,0.295,0.1175,9969568,33830689.0,30274952275.2,28855493758.6
2019-11-13,'600170,上海建工,3.39,3.41,3.37,3.4,3.4,-0.01,-0.2941,0.1402,11900889,40297150.0,30185908297.9,28770624659.3
2019-11-12,'600170,上海建工,3.4,3.4,3.36,3.37,3.38,0.02,0.5917,0.1923,16321186,55228123.0,30274952275.2,28855493758.6
2019-11-11,'600170,上海建工,3.38,3.45,3.37,3.45,3.45,-0.07,-2.029,0.2675,22706269,77074118.0,30096864320.6,28685755560.0
2019-11-08,'600170,上海建工,3.45,3.5,3.45,3.49,3.49,-0.04,-1.1461,0.231,19608868,68108062.0,30720172161.6,29279839255.0
2019-11-07,'600170,上海建工,3.49,3.49,3.46,3.46,3.47,0.02,0.5764,0.239,20285973,70550648.0,31076348070.7,29619315652.2
2019-11-06,'600170,上海建工,3.47,3.49,3.46,3.48,3.48,-0.01,-0.2874,0.1896,16091860,55803823.0,30898260116.2,29449577453.6
2019-11-05,'600170,上海建工,3.48,3.49,3.42,3.44,3.44,0.04,1.1628,0.4677,39694989,137498390.0,30987304093.4,29534446552.9
2019-11-04,'600170,上海建工,3.44,3.45,3.43,3.44,3.44,0.0,0.0,0.2495,21177684,72878727.0,30631128184.3,29194970155.8
2019-11-01,'600170,上海建工,3.44,3.44,3.38,3.4,3.41,0.03,0.8798,0.3691,31322171,107260707.0,30631128184.3,29194970155.8
2019-10-31,'600170,上海建工,3.41,3.43,3.36,3.41,3.42,-0.01,-0.2924,0.3363,28541074,96996827.0,30363996252.5,28940362857.9
2019-10-30,'600170,上海建工,3.42,3.45,3.41,3.41,3.38,0.04,1.1834,0.3601,30565251,104754834.0,30453040229.8,29025231957.2
2019-10-29,'600170,上海建工,3.38,3.41,3.37,3.41,3.41,-0.03,-0.8798,0.1257,10667989,36176500.0,30096864320.6,28685755560.0
2019-10-28,'600170,上海建工,3.41,3.42,3.39,3.4,3.4,0.01,0.2941,0.145,12304899,41927269.0,30363996252.5,28940362857.9
2019-10-25,'600170,上海建工,3.4,3.4,3.37,3.4,3.39,0.01,0.295,0.1165,9885408,33478892.0,30274952275.2,28855493758.6
2019-10-24,'600170,上海建工,3.39,3.42,3.38,3.4,3.41,-0.02,-0.5865,0.0963,8172404,27809778.0,30185908297.9,28770624659.3
2019-10-23,'600170,上海建工,3.41,3.44,3.4,3.42,3.41,0.0,0.0,0.1587,13464600,46078133.0,30363996252.5,28940362857.9
2019-10-22,'600170,上海建工,3.41,3.42,3.38,3.4,3.4,0.01,0.2941,0.194,16466186,55943459.0,30363996252.5,28940362857.9
2019-10-21,'600170,上海建工,3.4,3.4,3.35,3.37,3.39,0.01,0.295,0.1811,15366911,51965847.0,30274952275.2,28855493758.6
2019-10-18,'600170,上海建工,3.39,3.43,3.37,3.42,3.41,-0.02,-0.5865,0.2006,17028804,57918391.0,30185908297.9,28770624659.3
2019-10-17,'600170,上海建工,3.41,3.43,3.4,3.42,3.43,-0.02,-0.5831,0.1237,10497851,35865993.0,30363996252.5,28940362857.9
2019-10-16,'600170,上海建工,3.43,3.45,3.41,3.45,3.43,0.0,0.0,0.1726,14644534,50245103.0,30542084207.0,29110101056.5
2019-10-15,'600170,上海建工,3.43,3.45,3.41,3.43,3.43,0.0,0.0,0.234,19863442,68064890.0,30542084207.0,29110101056.5
2019-10-14,'600170,上海建工,3.43,3.44,3.39,3.39,3.38,0.05,1.4793,0.3109,26385024,90280149.0,30542084207.0,29110101056.5
2019-10-11,'600170,上海建工,3.38,3.38,3.33,3.37,3.36,0.02,0.5952,0.2518,21373856,71777947.0,30096864320.6,28685755560.0
2019-10-10,'600170,上海建工,3.36,3.37,3.34,3.34,3.34,0.02,0.5988,0.14,11879321,39856768.0,29918776366.1,28516017361.4
2019-10-09,'600170,上海建工,3.34,3.35,3.32,3.34,3.36,-0.02,-0.5952,0.2248,19082616,63684311.0,29740688411.5,28346279162.9
2019-10-08,'600170,上海建工,3.36,3.39,3.35,3.37,3.39,-0.03,-0.885,0.1884,15985307,53859309.0,29918776366.1,28516017361.4
2019-09-30,'600170,上海建工,3.39,3.39,3.34,3.34,3.35,0.04,1.194,0.2405,20410398,68765166.0,30185908297.9,28770624659.3
2019-09-27,'600170,上海建工,3.35,3.35,3.32,3.32,3.33,0.02,0.6006,0.2348,19930983,66585308.0,29829732388.8,28431148262.2
2019-09-26,'600170,上海建工,3.33,3.38,3.32,3.38,3.39,-0.06,-1.7699,0.2934,24899608,83325571.0,29651644434.2,28261410063.6
2019-09-25,'600170,上海建工,3.39,3.41,3.36,3.41,3.42,-0.03,-0.8772,0.2931,24876560,84156194.0,30185908297.9,28770624659.3
2019-09-24,'600170,上海建工,3.42,3.44,3.39,3.42,3.42,0.0,0.0,0.2974,25237611,86148543.0,30453040229.8,29025231957.2
2019-09-23,'600170,上海建工,3.42,3.52,3.4,3.51,3.53,-0.11,-3.1161,0.6291,53394567,183815488.0,30453040229.8,29025231957.2
2019-09-20,'600170,上海建工,3.53,3.54,3.51,3.53,3.52,0.01,0.2841,0.3515,29828632,105026246.0,31432523979.8,29958792049.4
2019-09-19,'600170,上海建工,3.52,3.53,3.5,3.53,3.53,-0.01,-0.2833,0.2128,18060896,63447252.0,31343480002.6,29873922950.1
2019-09-18,'600170,上海建工,3.53,3.53,3.51,3.51,3.51,0.02,0.5698,0.2378,20184780,70970090.0,31432523979.8,29958792049.4
2019-09-17,'600170,上海建工,3.51,3.55,3.5,3.54,3.55,-0.04,-1.1268,0.4082,34644035,121941093.0,31254436025.3,29789053850.8
2019-09-16,'600170,上海建工,3.55,3.57,3.54,3.56,3.56,-0.01,-0.2809,0.3263,27694902,98372665.0,31610611934.4,30128530248.0
2019-09-12,'600170,上海建工,3.56,3.56,3.54,3.55,3.55,0.01,0.2817,0.3211,27251836,96806983.0,31699655911.7,30213399347.2
2019-09-11,'600170,上海建工,3.55,3.56,3.53,3.56,3.55,0.0,0.0,0.3328,28242709,99967136.0,31610611934.4,30128530248.0
2019-09-10,'600170,上海建工,3.55,3.56,3.53,3.55,3.55,0.0,0.0,0.288,24441951,86613674.0,31610611934.4,30128530248.0
2019-09-09,'600170,上海建工,3.55,3.56,3.53,3.56,3.54,0.01,0.2825,0.5055,42899756,151884042.0,31610611934.4,30128530248.0
2019-09-06,'600170,上海建工,3.54,3.56,3.51,3.55,3.54,0.0,0.0,0.4509,38266701,135121971.0,31521567957.1,30043661148.7
2019-09-05,'600170,上海建工,3.54,3.56,3.52,3.54,3.52,0.02,0.5682,0.9125,77444347,274265787.0,31521567957.1,30043661148.7
2019-09-04,'600170,上海建工,3.52,3.54,3.5,3.51,3.51,0.01,0.2849,0.6168,52346857,183894629.0,31343480002.6,29873922950.1
2019-09-03,'600170,上海建工,3.51,3.59,3.5,3.58,3.59,-0.08,-2.2284,0.8032,68169752,240006114.0,31254436025.3,29789053850.8
2019-09-02,'600170,上海建工,3.59,3.62,3.55,3.61,3.6,-0.01,-0.2778,0.6268,53198817,190023595.0,31966787843.5,30468006645.1
2019-08-30,'600170,上海建工,3.6,3.65,3.59,3.63,3.63,-0.03,-0.8264,0.2391,20288950,73525248.0,32055831820.8,30552875744.4
2019-08-29,'600170,上海建工,3.63,3.67,3.61,3.66,3.64,-0.01,-0.2747,0.2323,19714516,71645940.0,32322963752.6,30807483042.3
2019-08-28,'600170,上海建工,3.64,3.68,3.59,3.6,3.57,0.07,1.9608,0.4533,38468919,139998698.0,32412007729.9,30892352141.6
2019-08-27,'600170,上海建工,3.57,3.66,3.56,3.57,3.55,0.02,0.5634,0.6443,54684265,197496454.0,31788699889.0,30298268446.5
2019-08-26,'600170,上海建工,3.55,3.58,3.53,3.57,3.62,-0.07,-1.9337,0.2822,23948420,85028076.0,31610611934.4,30128530248.0
2019-08-23,'600170,上海建工,3.62,3.63,3.6,3.62,3.63,-0.01,-0.2755,0.1863,15809827,57133307.0,32233919775.4,30722613943.0
2019-08-22,'600170,上海建工,3.63,3.64,3.6,3.64,3.63,0.0,0.0,0.1589,13481851,48725725.0,32322963752.6,30807483042.3
2019-08-21,'600170,上海建工,3.63,3.63,3.59,3.6,3.6,0.03,0.8333,0.2463,20900232,75582673.0,32322963752.6,30807483042.3
2019-08-20,'600170,上海建工,3.6,3.64,3.58,3.62,3.62,-0.02,-0.5525,0.2913,24724060,89380611.0,32055831820.8,30552875744.4
2019-08-19,'600170,上海建工,3.62,3.63,3.56,3.57,3.56,0.06,1.6854,0.3216,27296674,98084631.0,32233919775.4,30722613943.0
2019-08-16,'600170,上海建工,3.56,3.59,3.55,3.59,3.57,-0.01,-0.2801,0.2348,19928206,71044323.0,31699655911.7,30213399347.2
2019-08-15,'600170,上海建工,3.57,3.57,3.51,3.52,3.58,-0.01,-0.2793,0.193,16375601,58028335.0,31788699889.0,30298268446.5
2019-08-14,'600170,上海建工,3.58,3.63,3.55,3.61,3.6,-0.02,-0.5556,0.2471,20967354,75398878.0,31877743866.2,30383137545.8
2019-08-13,'600170,上海建工,3.6,3.61,3.57,3.59,3.6,0.0,0.0,0.2226,18891988,67700266.0,32055831820.8,30552875744.4
2019-08-12,'600170,上海建工,3.6,3.62,3.55,3.56,3.56,0.04,1.1236,0.3136,26618015,95596780.0,32055831820.8,30552875744.4
2019-08-09,'600170,上海建工,3.56,3.6,3.56,3.59,3.6,-0.04,-1.1111,0.2475,21003245,75190113.0,31699655911.7,30213399347.2
2019-08-08,'600170,上海建工,3.6,3.64,3.57,3.61,3.57,0.03,0.8403,0.2957,25097791,90168906.0,32055831820.8,30552875744.4
2019-08-07,'600170,上海建工,3.57,3.62,3.54,3.59,3.58,-0.01,-0.2793,0.3808,32316096,115710396.0,31788699889.0,30298268446.5
2019-08-06,'600170,上海建工,3.58,3.62,3.5,3.62,3.66,-0.08,-2.1858,0.4931,41844893,148534783.0,31877743866.2,30383137545.8
2019-08-05,'600170,上海建工,3.66,3.72,3.65,3.71,3.72,-0.06,-1.6129,0.4716,40025515,147075936.0,32590095684.5,31062090340.1
2019-08-02,'600170,上海建工,3.72,3.75,3.7,3.72,3.76,-0.04,-1.0638,0.4397,37319931,138737481.0,33124359548.2,31571304935.9
2019-08-01,'600170,上海建工,3.76,3.81,3.74,3.79,3.8,-0.04,-1.0526,0.3793,32190461,121373706.0,33480535457.3,31910781333.0
2019-07-31,'600170,上海建工,3.8,3.85,3.78,3.85,3.85,-0.05,-1.2987,0.3913,33212706,126523526.0,33836711366.4,32250257730.2
2019-07-30,'600170,上海建工,3.85,3.9,3.83,3.89,3.87,-0.02,-0.5168,0.3435,29151262,112604489.0,34281931252.8,32674603226.7
2019-07-29,'600170,上海建工,3.87,3.89,3.81,3.82,3.82,0.05,1.3089,0.4762,40418575,156384828.0,34460019207.4,32844341425.2
2019-07-26,'600170,上海建工,3.82,3.83,3.78,3.81,3.81,0.01,0.2625,0.2772,23526674,89714211.0,34014799321.0,32419995928.8
2019-07-25,'600170,上海建工,3.81,3.82,3.78,3.79,3.78,0.03,0.7937,0.274,23251595,88467939.0,33925755343.7,32335126829.5
2019-07-24,'600170,上海建工,3.78,3.8,3.74,3.75,3.74,0.04,1.0695,0.2949,25024551,94636851.0,33658623411.8,32080519531.6
2019-07-23,'600170,上海建工,3.74,3.76,3.69,3.71,3.72,0.02,0.5376,0.3484,29565235,110162221.0,33302447502.7,31741043134.5
2019-07-22,'600170,上海建工,3.72,3.75,3.65,3.72,3.71,0.01,0.2695,0.3955,33568650,124547269.0,33124359548.2,31571304935.9
2019-07-19,'600170,上海建工,3.71,3.75,3.7,3.72,3.72,-0.01,-0.2688,0.334,28342766,105625393.0,33035315570.9,31486435836.6
2019-07-18,'600170,上海建工,3.72,3.75,3.71,3.74,3.73,-0.01,-0.2681,0.3105,26352934,98349553.0,33124359548.2,31571304935.9
2019-07-17,'600170,XD上海建,3.73,3.79,3.72,3.78,3.77,-0.04,-1.061,0.402,34115560,128047430.0,33213403525.4,31656174035.2
2019-07-16,'600170,上海建工,3.9,3.93,3.87,3.87,3.88,0.02,0.5155,0.5195,44087050,172035785.0,34727151139.2,33098948723.1
2019-07-15,'600170,上海建工,3.88,3.89,3.77,3.81,3.8,0.08,2.1053,0.4271,36250731,139435860.0,34549063184.6,32929210524.5
2019-07-12,'600170,上海建工,3.8,3.81,3.76,3.78,3.78,0.02,0.5291,0.2061,17494656,66433168.0,33836711366.4,32250257730.2
2019-07-11,'600170,上海建工,3.78,3.82,3.77,3.8,3.79,-0.01,-0.2639,0.1621,13759536,52231655.0,33658623411.8,32080519531.6
2019-07-10,'600170,上海建工,3.79,3.81,3.77,3.77,3.76,0.03,0.7979,0.2247,19066493,72281673.0,33747667389.1,32165388630.9
2019-07-09,'600170,上海建工,3.76,3.81,3.75,3.81,3.81,-0.05,-1.3123,0.2604,22097401,83447620.0,33480535457.3,31910781333.0
2019-07-08,'600170,上海建工,3.81,3.89,3.79,3.89,3.88,-0.07,-1.8041,0.4538,38514737,147055313.0,33925755343.7,32335126829.5
2019-07-05,'600170,上海建工,3.88,3.88,3.85,3.86,3.86,0.02,0.5181,0.3098,26293700,101735413.0,34549063184.6,32929210524.5
2019-07-04,'600170,上海建工,3.86,3.88,3.83,3.84,3.84,0.02,0.5208,0.3533,29984243,115631319.0,34370975230.1,32759472325.9
2019-07-03,'600170,上海建工,3.84,3.87,3.82,3.84,3.84,0.0,0.0,0.3726,31626089,121458549.0,34192887275.5,32589734127.4
2019-07-02,'600170,上海建工,3.84,3.85,3.79,3.8,3.81,0.03,0.7874,0.4298,36474407,139707901.0,34192887275.5,32589734127.4
2019-07-01,'600170,上海建工,3.81,3.82,3.79,3.8,3.76,0.05,1.3298,0.4317,36637601,139371976.0,33925755343.7,32335126829.5
2019-06-28,'600170,上海建工,3.76,3.79,3.73,3.77,3.77,-0.01,-0.2653,0.2329,19765385,74228414.0,33480535457.3,31910781333.0
2019-06-27,'600170,上海建工,3.77,3.8,3.76,3.77,3.76,0.01,0.266,0.2412,20469481,77267793.0,33569579434.6,31995650432.3
2019-06-26,'600170,上海建工,3.76,3.8,3.75,3.8,3.83,-0.07,-1.8277,0.3507,29761432,112457687.0,33480535457.3,31910781333.0
2019-06-25,'600170,上海建工,3.83,3.87,3.75,3.83,3.83,0.0,0.0,0.4506,38243014,145402271.0,34103843298.2,32504865028.1
2019-06-24,'600170,上海建工,3.83,3.85,3.82,3.84,3.84,-0.01,-0.2604,0.2626,22285337,85395367.0,34103843298.2,32504865028.1
2019-06-21,'600170,上海建工,3.84,3.88,3.83,3.86,3.86,-0.02,-0.5181,0.413,35047682,135056899.0,34192887275.5,32589734127.4
2019-06-20,'600170,上海建工,3.86,3.87,3.76,3.79,3.79,0.07,1.847,0.5744,48744631,186296406.0,34370975230.1,32759472325.9
2019-06-19,'600170,上海建工,3.79,3.85,3.76,3.82,3.77,0.02,0.5305,0.4117,34943601,133047803.0,33747667389.1,32165388630.9
2019-06-18,'600170,上海建工,3.77,3.8,3.75,3.79,3.78,-0.01,-0.2646,0.1601,13588768,51268111.0,33569579434.6,31995650432.3
2019-06-17,'600170,上海建工,3.78,3.8,3.72,3.73,3.72,0.06,1.6129,0.2753,23361704,87955968.0,33658623411.8,32080519531.6
2019-06-14,'600170,上海建工,3.72,3.79,3.72,3.78,3.78,-0.06,-1.5873,0.2692,22844435,85754257.0,33124359548.2,31571304935.9
2019-06-13,'600170,上海建工,3.78,3.8,3.76,3.8,3.79,-0.01,-0.2639,0.2428,20606410,77889504.0,33658623411.8,32080519531.6
2019-06-12,'600170,上海建工,3.79,3.84,3.77,3.8,3.81,-0.02,-0.5249,0.2686,22797716,86504328.0,33747667389.1,32165388630.9
2019-06-11,'600170,上海建工,3.81,3.82,3.73,3.73,3.7,0.11,2.973,0.3763,31939456,120944740.0,33925755343.7,32335126829.5
2019-06-10,'600170,上海建工,3.7,3.73,3.64,3.65,3.64,0.06,1.6484,0.2999,25453035,94147814.0,32946271593.6,31401566737.3
2019-06-06,'600170,上海建工,3.64,3.66,3.63,3.66,3.66,-0.02,-0.5464,0.2248,19078647,69475285.0,32412007729.9,30892352141.6
2019-06-05,'600170,上海建工,3.66,3.74,3.66,3.73,3.71,-0.05,-1.3477,0.3091,26229313,96660239.0,32590095684.5,31062090340.1
2019-06-04,'600170,上海建工,3.71,3.73,3.68,3.71,3.72,-0.01,-0.2688,0.1989,16881990,62507559.0,33035315570.9,31486435836.6
2019-06-03,'600170,上海建工,3.72,3.77,3.7,3.74,3.74,-0.02,-0.5348,0.2795,23722642,88395068.0,33124359548.2,31571304935.9
2019-05-31,'600170,上海建工,3.74,3.76,3.68,3.72,3.73,0.01,0.2681,0.2781,23604485,87898937.0,33302447502.7,31741043134.5
2019-05-30,'600170,上海建工,3.73,3.74,3.68,3.73,3.73,0.0,0.0,0.2102,17841789,66047625.0,33213403525.4,31656174035.2
2019-05-29,'600170,上海建工,3.73,3.77,3.72,3.75,3.74,-0.01,-0.2674,0.1839,15606850,58480768.0,33213403525.4,31656174035.2
2019-05-28,'600170,上海建工,3.74,3.8,3.74,3.76,3.76,-0.02,-0.5319,0.2423,20562616,77495911.0,33302447502.7,31741043134.5
2019-05-27,'600170,上海建工,3.76,3.77,3.68,3.72,3.71,0.05,1.3477,0.1997,16951364,63254051.0,33480535457.3,31910781333.0
2019-05-24,'600170,上海建工,3.71,3.78,3.7,3.77,3.78,-0.07,-1.8519,0.3295,27964972,104435113.0,33035315570.9,31486435836.6
2019-05-23,'600170,上海建工,3.78,3.86,3.76,3.86,3.86,-0.08,-2.0725,0.3635,30848416,117027220.0,33658623411.8,32080519531.6
2019-05-22,'600170,上海建工,3.86,3.88,3.84,3.86,3.87,-0.01,-0.2584,0.29,24613816,95028646.0,34370975230.1,32759472325.9
2019-05-21,'600170,上海建工,3.87,3.88,3.82,3.85,3.85,0.02,0.5195,0.3328,28248228,108978862.0,34460019207.4,32844341425.2
2019-05-20,'600170,上海建工,3.85,3.87,3.79,3.84,3.85,0.0,0.0,0.3386,28732590,110097119.0,34281931252.8,32674603226.7
2019-05-17,'600170,上海建工,3.85,3.95,3.82,3.95,3.95,-0.1,-2.5316,0.4248,36052492,140232545.0,34281931252.8,32674603226.7
2019-05-16,'600170,上海建工,3.95,3.97,3.92,3.93,3.92,0.03,0.7653,0.5037,42749263,168657661.0,35172371025.6,33523294219.5
2019-05-15,'600170,上海建工,3.92,3.93,3.85,3.87,3.85,0.07,1.8182,0.5545,47064150,182715779.0,34905239093.8,33268686921.7
2019-05-14,'600170,上海建工,3.85,3.99,3.84,3.96,4.01,-0.16,-3.99,0.7359,62458440,244710057.0,34281931252.8,32674603226.7
2019-05-13,'600170,上海建工,4.01,4.05,3.87,3.89,3.93,0.08,2.0356,1.0526,89330974,354821106.0,35706634889.3,34032508815.3
2019-05-10,'600170,上海建工,3.93,3.94,3.81,3.85,3.83,0.1,2.611,0.789,66962416,260848300.0,34994283071.0,33353556021.0
2019-05-09,'600170,上海建工,3.83,3.86,3.79,3.8,3.8,0.03,0.7895,0.4873,41359922,158278055.0,34103843298.2,32504865028.1
2019-05-08,'600170,上海建工,3.8,3.85,3.73,3.77,3.81,-0.01,-0.2625,0.5272,44743162,170429713.0,33836711366.4,32250257730.2
2019-05-07,'600170,上海建工,3.81,3.82,3.7,3.7,3.72,0.09,2.4194,0.7608,64566929,243937483.0,33925755343.7,32335126829.5
2019-05-06,'600170,上海建工,3.72,3.79,3.66,3.76,3.82,-0.1,-2.6178,1.1551,98028772,365558032.0,33124359548.2,31571304935.9
2019-04-30,'600170,上海建工,3.82,3.83,3.68,3.7,3.66,0.16,4.3716,0.7467,63371134,239790185.0,34014799321.0,32419995928.8
2019-04-29,'600170,上海建工,3.66,3.68,3.63,3.65,3.65,0.01,0.274,0.3848,32658957,119285088.0,32590095684.5,31062090340.1
2019-04-26,'600170,上海建工,3.65,3.71,3.63,3.7,3.71,-0.06,-1.6173,0.4751,40324041,147719264.0,32501051707.2,30977221240.8
2019-04-25,'600170,上海建工,3.71,3.8,3.71,3.79,3.8,-0.09,-2.3684,0.3258,27653927,103666619.0,33035315570.9,31486435836.6
2019-04-24,'600170,上海建工,3.8,3.81,3.75,3.79,3.78,0.02,0.5291,0.3046,25849363,97906183.0,33836711366.4,32250257730.2
2019-04-23,'600170,上海建工,3.78,3.85,3.73,3.82,3.83,-0.05,-1.3055,0.7959,67547023,255920447.0,33658623411.8,32080519531.6
2019-04-22,'600170,上海建工,3.83,3.96,3.79,3.94,3.93,-0.1,-2.5445,0.7683,65203043,251536714.0,34103843298.2,32504865028.1
2019-04-19,'600170,上海建工,3.93,3.94,3.89,3.91,3.91,0.02,0.5115,0.3502,29717280,116254428.0,34994283071.0,33353556021.0
2019-04-18,'600170,上海建工,3.91,3.97,3.91,3.97,3.95,-0.04,-1.0127,0.3398,28842621,113214201.0,34816195116.5,33183817822.4
2019-04-17,'600170,上海建工,3.95,3.99,3.93,3.98,3.98,-0.03,-0.7538,0.3899,33087909,130945096.0,35172371025.6,33523294219.5
2019-04-16,'600170,上海建工,3.98,3.98,3.88,3.94,3.96,0.02,0.5051,0.5045,42814388,168612399.0,35439502957.4,33777901517.4
2019-04-15,'600170,上海建工,3.96,4.07,3.96,4.03,4.0,-0.04,-1.0,0.6399,54311512,218125627.0,35261415002.9,33608163318.8
2019-04-12,'600170,上海建工,4.0,4.01,3.95,3.97,3.98,0.02,0.5025,0.3637,30869681,122973362.0,35617590912.0,33947639716.0
2019-04-11,'600170,上海建工,3.98,4.07,3.96,4.05,4.07,-0.09,-2.2113,0.6741,57208338,228881112.0,35439502957.4,33777901517.4
2019-04-10,'600170,上海建工,4.07,4.09,3.99,4.05,4.07,0.0,0.0,0.6228,52859609,213010666.0,36240898753.0,34541723411.0
2019-04-09,'600170,上海建工,4.07,4.1,4.03,4.07,4.05,0.02,0.4938,0.5638,47846709,194654793.0,36240898753.0,34541723411.0
2019-04-08,'600170,上海建工,4.05,4.17,3.99,4.16,4.14,-0.09,-2.1739,0.9735,82618177,336677632.0,36062810798.4,34371985212.4
2019-04-04,'600170,上海建工,4.14,4.15,4.04,4.09,4.08,0.06,1.4706,1.5109,128228558,526044214.0,36864206593.9,35135807106.1
2019-04-03,'600170,上海建工,4.08,4.1,3.88,3.93,3.9,0.18,4.6154,1.8599,157851589,636229335.0,36329942730.2,34626592510.3
2019-04-02,'600170,上海建工,3.9,3.94,3.86,3.89,3.87,0.03,0.7752,0.768,65177129,254247258.0,34727151139.2,33098948723.1
2019-04-01,'600170,上海建工,3.87,3.89,3.77,3.77,3.74,0.13,3.4759,0.9457,80262159,309407621.0,34460019207.4,32844341425.2
2019-03-29,'600170,上海建工,3.74,3.74,3.63,3.66,3.65,0.09,2.4658,0.5918,50229240,185768583.0,33302447502.7,31741043134.5
