日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'300786,国林科技,53.56,54.96,52.73,53.26,53.31,0.25,0.469,12.0127,1603701,86189987.4,2860104000.0,715026000.0
2019-12-26,'300786,国林科技,53.31,53.5,52.7,52.9,53.1,0.21,0.3955,6.796,907262,48236728.43,2846754000.0,711688500.0
2019-12-25,'300786,国林科技,53.1,53.12,51.52,52.15,52.45,0.65,1.2393,8.1614,1089541,56905629.99,2835540000.0,708885000.0
2019-12-24,'300786,国林科技,52.45,53.1,52.02,52.52,52.6,-0.15,-0.2852,7.5474,1007572,52846688.56,2800830000.0,700207500.0
2019-12-23,'300786,国林科技,52.6,53.93,51.54,51.75,52.05,0.55,1.0567,17.1033,2283288,121122151.3,2808840000.0,702210000.0
2019-12-20,'300786,国林科技,52.05,52.87,51.31,51.4,51.32,0.73,1.4224,11.4324,1526231,79582088.35,2779470000.0,694867500.0
2019-12-19,'300786,国林科技,51.32,51.8,51.03,51.18,51.66,-0.34,-0.6581,4.6587,621942,31930735.62,2740488000.0,685122000.0
2019-12-18,'300786,国林科技,51.66,52.2,50.71,50.81,50.92,0.74,1.4533,8.011,1069466,55024694.92,2758644000.0,689661000.0
2019-12-17,'300786,国林科技,50.92,50.92,50.34,50.41,50.57,0.35,0.6921,6.1453,820395,41487157.94,2719128000.0,679782000.0
2019-12-16,'300786,国林科技,50.57,50.88,49.62,49.73,49.45,1.12,2.2649,7.9296,1058600,53202663.18,2700438000.0,675109500.0
2019-12-13,'300786,国林科技,49.45,49.63,48.71,49.35,49.04,0.41,0.8361,7.0071,935443,46055961.02,2640630000.0,660157500.0
2019-12-12,'300786,国林科技,49.04,49.44,49.01,49.44,49.5,-0.46,-0.9293,3.9994,533917,26256330.35,2618736000.0,654684000.0
2019-12-11,'300786,国林科技,49.5,50.45,49.14,50.3,50.29,-0.79,-1.5709,8.1724,1091017,54139423.1,2643300000.0,660825000.0
2019-12-10,'300786,国林科技,50.29,51.57,50.28,51.21,51.35,-1.06,-2.0643,12.5903,1680800,85155696.0,2685486000.0,671371500.0
2019-12-09,'300786,国林科技,51.35,52.29,51.18,51.66,51.66,-0.31,-0.6001,3.791,506100,26017706.0,2742090000.0,685522500.0
2019-12-06,'300786,国林科技,51.66,51.98,51.5,51.7,51.78,-0.12,-0.2317,3.3079,441600,22828450.0,2758644000.0,689661000.0
2019-12-05,'300786,国林科技,51.78,52.15,51.36,51.41,51.4,0.38,0.7393,3.9558,528100,27366139.0,2765052000.0,691263000.0
2019-12-04,'300786,国林科技,51.4,51.44,51.09,51.29,51.35,0.05,0.0974,2.0255,270409,13861315.53,2744760000.0,686190000.0
2019-12-03,'300786,国林科技,51.35,51.66,51.0,51.29,51.71,-0.36,-0.6962,2.2127,295400,15158879.0,2742090000.0,685522500.0
