日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'300148,天舟文化,3.98,4.06,3.97,4.01,4.01,-0.03,-0.7481,2.6073,21532214,86430902.18,3362839095.08,3286900695.08
2019-12-26,'300148,天舟文化,4.01,4.03,3.91,3.98,3.98,0.03,0.7538,2.8216,23302610,92501983.05,3388187128.46,3311676328.46
2019-12-25,'300148,天舟文化,3.98,4.06,3.96,3.99,4.0,-0.02,-0.5,2.2968,18968213,75996986.71,3362839095.08,3286900695.08
2019-12-24,'300148,天舟文化,4.0,4.01,3.95,3.97,3.97,0.03,0.7557,2.4967,20619108,82090336.24,3379737784.0,3303417784.0
2019-12-23,'300148,天舟文化,3.97,4.13,3.96,4.11,4.14,-0.17,-4.1063,4.266,35219029,141785998.44,3354389750.62,3277569174.75
2019-12-20,'300148,天舟文化,4.14,4.32,4.14,4.24,4.26,-0.12,-2.8169,4.4298,36571588,153471770.92,3498028606.44,3417918484.5
2019-12-19,'300148,天舟文化,4.26,4.34,4.14,4.17,4.17,0.09,2.1583,5.9203,48876887,207605156.27,3599420739.96,3516988585.5
2019-12-18,'300148,天舟文化,4.17,4.24,4.06,4.09,4.09,0.08,1.956,5.2525,43363486,180312462.03,3523376639.82,3442686009.75
2019-12-17,'300148,天舟文化,4.09,4.11,4.03,4.05,4.05,0.04,0.9877,4.3172,35642380,145508127.06,3455781884.14,3376639275.75
2019-12-16,'300148,天舟文化,4.05,4.05,3.99,4.02,4.01,0.04,0.9975,2.8727,23716272,95457784.56,3421984506.3,3343615908.75
2019-12-13,'300148,天舟文化,4.01,4.04,3.97,4.0,3.98,0.03,0.7538,2.125,17543629,70137945.84,3388187128.46,3310592541.75
2019-12-12,'300148,天舟文化,3.98,4.06,3.97,4.04,4.05,-0.07,-1.7284,2.6683,22028866,88533902.02,3362839095.08,3285825016.5
2019-12-11,'300148,天舟文化,4.05,4.18,4.04,4.06,4.05,0.0,0.0,4.6187,38131340,155759265.33,3421984506.3,3343615908.75
2019-12-10,'300148,天舟文化,4.05,4.09,3.93,4.0,3.99,0.06,1.5038,3.3602,27741275,111273668.85,3421984506.3,3343615908.75
2019-12-09,'300148,天舟文化,3.99,4.06,3.97,4.04,4.05,-0.06,-1.4815,3.2256,26629714,106664791.55,3371288439.54,3294080858.25
2019-12-06,'300148,天舟文化,4.05,4.08,3.93,3.95,3.95,0.1,2.5316,3.3237,27439734,110119390.53,3421984506.3,3343615908.75
2019-12-05,'300148,天舟文化,3.95,3.97,3.93,3.93,3.93,0.02,0.5089,1.5893,13120770,51773326.84,3337491061.7,3261057491.25
2019-12-04,'300148,天舟文化,3.93,3.99,3.9,3.92,3.96,-0.03,-0.7576,1.6484,13609313,53605738.35,3320592372.78,3244545807.75
2019-12-03,'300148,天舟文化,3.96,3.96,3.84,3.93,3.95,0.01,0.2532,2.3508,19407842,75910917.18,3345940406.16,3269313333.0
2019-12-02,'300148,天舟文化,3.95,4.01,3.92,3.95,3.93,0.02,0.5089,1.7584,14517143,57498267.34,3337491061.7,3261057491.25
2019-11-29,'300148,天舟文化,3.93,3.98,3.9,3.98,3.95,-0.02,-0.5063,2.3948,19771472,77944929.11,3320592372.78,3244545807.75
2019-11-28,'300148,天舟文化,3.95,4.02,3.94,3.96,3.94,0.01,0.2538,1.9647,16220060,64444187.4,3337491061.7,3261057491.25
2019-11-27,'300148,天舟文化,3.94,4.01,3.92,3.99,3.99,-0.05,-1.2531,2.2701,18741736,74371368.01,3329041717.24,3252801649.5
2019-11-26,'300148,天舟文化,3.99,4.11,3.96,4.05,4.08,-0.09,-2.2059,3.1367,25895829,103940356.41,3371288439.54,3294080858.25
2019-11-25,'300148,天舟文化,4.08,4.22,4.02,4.2,4.2,-0.12,-2.8571,3.4896,28809268,117937199.92,3447332539.68,3368383434.0
2019-11-22,'300148,天舟文化,4.2,4.4,4.18,4.33,4.34,-0.14,-3.2258,4.6718,38569818,164996304.76,3548724673.2,3467453535.0
2019-11-21,'300148,天舟文化,4.34,4.51,4.32,4.41,4.48,-0.14,-3.125,6.3256,52223144,230039133.06,3667015495.64,3583035319.5
2019-11-20,'300148,天舟文化,4.48,4.73,4.43,4.58,4.61,-0.13,-2.82,10.6599,88006709,403227859.6,3785306318.08,3698617104.0
2019-11-19,'300148,天舟文化,4.61,4.86,4.44,4.52,4.47,0.14,3.132,12.0396,99396707,464143643.77,3895147796.06,3805943046.75
2019-11-18,'300148,天舟文化,4.47,4.85,4.4,4.85,4.74,-0.27,-5.6962,7.3274,60493520,278816041.53,3776856973.62,3690361262.25
2019-11-15,'300148,天舟文化,4.74,4.86,4.68,4.8,4.8,-0.06,-1.25,4.5075,37213252,177237392.28,4004989274.04,3913268989.5
2019-11-14,'300148,天舟文化,4.8,4.88,4.74,4.85,4.82,-0.02,-0.4149,3.135,25881765,124536315.71,4055685340.8,3962804040.0
2019-11-13,'300148,天舟文化,4.82,4.93,4.74,4.83,4.76,0.06,1.2605,5.5728,46007793,221603210.14,4072584029.72,3979315723.5
2019-11-12,'300148,天舟文化,4.76,4.93,4.7,4.88,4.82,-0.06,-1.2448,4.1766,34481224,164182997.52,4021887962.96,3929780673.0
2019-11-11,'300148,天舟文化,4.82,4.96,4.67,4.82,4.8,0.02,0.4167,5.8831,48570085,233569442.5,4072584029.72,3979315723.5
2019-11-08,'300148,天舟文化,4.8,4.94,4.71,4.84,4.78,0.02,0.4184,6.5718,54255487,263136575.58,4055685340.8,3962804040.0
2019-11-07,'300148,天舟文化,4.78,4.87,4.52,4.55,4.59,0.19,4.1394,8.1151,66996721,317666213.55,4038786651.88,3946292356.5
2019-11-06,'300148,天舟文化,4.59,4.66,4.22,4.24,4.24,0.35,8.2547,7.5636,62443809,284702342.62,3878249107.14,3789431363.25
2019-11-05,'300148,天舟文化,4.24,4.3,4.08,4.15,4.13,0.11,2.6634,3.573,29498295,124195002.98,3582522051.04,3500476902.0
2019-11-04,'300148,天舟文化,4.13,4.32,4.11,4.3,4.31,-0.18,-4.1763,3.1627,26110987,110083720.09,3489579261.98,3409662642.75
2019-11-01,'300148,天舟文化,4.31,4.38,4.22,4.3,4.29,0.02,0.4662,2.269,18732917,80337392.66,3641667462.26,3558267794.25
2019-10-31,'300148,天舟文化,4.29,4.49,4.28,4.46,4.46,-0.17,-3.8117,2.2681,18724732,81688400.42,3624768773.34,3541756110.75
2019-10-30,'300148,天舟文化,4.46,4.72,4.43,4.64,4.6,-0.14,-3.0435,3.1141,25709336,116954934.78,3768407629.16,3682105420.5
2019-10-29,'300148,天舟文化,4.6,4.9,4.6,4.9,4.83,-0.23,-4.7619,5.0971,42080659,200965393.2,3886698451.6,3797687205.0
2019-10-28,'300148,天舟文化,4.83,4.83,4.48,4.67,4.39,0.44,10.0228,5.1503,42519781,200509852.9,4081033374.18,3987571565.25
2019-10-25,'300148,天舟文化,4.39,4.42,4.36,4.42,4.42,-0.03,-0.6787,1.0672,8810272,38696544.12,3709262217.94,3624314528.25
2019-10-24,'300148,天舟文化,4.42,4.43,4.34,4.43,4.4,0.02,0.4545,0.8686,7171010,31498146.01,3734610251.32,3649082053.5
2019-10-23,'300148,天舟文化,4.4,4.5,4.37,4.48,4.45,-0.05,-1.1236,0.9776,8071020,35664639.8,3717711562.4,3632570370.0
2019-10-22,'300148,天舟文化,4.45,4.48,4.37,4.42,4.42,0.03,0.6787,1.4863,12270745,54170290.69,3759958284.7,3673849578.75
2019-10-21,'300148,天舟文化,4.42,4.54,4.39,4.43,4.46,-0.04,-0.8969,1.2633,10429730,46325201.2,3734610251.32,3649082053.5
2019-10-18,'300148,天舟文化,4.46,4.63,4.36,4.6,4.62,-0.16,-3.4632,2.5426,20990900,93720175.28,3768407629.16,3682105420.5
2019-10-17,'300148,天舟文化,4.62,4.65,4.56,4.58,4.6,0.02,0.4348,1.2175,10051239,46372884.7,3903597140.52,3814198888.5
2019-10-16,'300148,天舟文化,4.6,4.66,4.57,4.65,4.63,-0.03,-0.6479,1.7745,14650300,67489790.0,3886698451.6,3797687205.0
