日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'002650,加加食品,3.54,3.6,3.54,3.57,3.58,-0.04,-1.1173,0.7095,8173800,29244985.0,4078080000.0,4078080000.0
2019-12-26,'002650,加加食品,3.58,3.59,3.52,3.55,3.55,0.03,0.8451,0.6765,7793802,27696627.06,4124160000.0,4124160000.0
2019-12-25,'002650,加加食品,3.55,3.59,3.54,3.58,3.57,-0.02,-0.5602,0.6531,7524216,26763021.8,4089600000.0,4089600000.0
2019-12-24,'002650,加加食品,3.57,3.61,3.53,3.56,3.55,0.02,0.5634,1.0164,11708552,41767876.74,4112640000.0,4112640000.0
2019-12-23,'002650,加加食品,3.55,3.67,3.55,3.66,3.67,-0.12,-3.2698,0.7659,8823116,31778688.8,4089600000.0,4089600000.0
2019-12-20,'002650,加加食品,3.67,3.71,3.66,3.68,3.67,0.0,0.0,0.7924,9128699,33649516.33,4227840000.0,4227840000.0
2019-12-19,'002650,加加食品,3.67,3.69,3.65,3.66,3.66,0.01,0.2732,0.6807,7842082,28789323.19,4227840000.0,4227840000.0
2019-12-18,'002650,加加食品,3.66,3.71,3.65,3.68,3.7,-0.04,-1.0811,1.0892,12548150,46159223.65,4216320000.0,4216320000.0
2019-12-17,'002650,加加食品,3.7,3.75,3.62,3.64,3.63,0.07,1.9284,1.3572,15634441,57564105.41,4262400000.0,4262400000.0
2019-12-16,'002650,加加食品,3.63,3.64,3.58,3.59,3.59,0.04,1.1142,0.6872,7916750,28590880.0,4181760000.0,4181760000.0
2019-12-13,'002650,加加食品,3.59,3.6,3.55,3.57,3.55,0.04,1.1268,0.4623,5325613,19024852.28,4135680000.0,4135680000.0
2019-12-12,'002650,加加食品,3.55,3.62,3.54,3.62,3.6,-0.05,-1.3889,0.6865,7908883,28144919.82,4089600000.0,4089600000.0
2019-12-11,'002650,加加食品,3.6,3.64,3.6,3.64,3.64,-0.04,-1.0989,0.4403,5072563,18319793.8,4147200000.0,4147200000.0
2019-12-10,'002650,加加食品,3.64,3.65,3.59,3.61,3.64,0.0,0.0,0.5081,5852816,21177917.92,4193280000.0,4193280000.0
2019-12-09,'002650,加加食品,3.64,3.68,3.61,3.66,3.66,-0.02,-0.5464,0.4655,5362950,19527271.0,4193280000.0,4193280000.0
2019-12-06,'002650,加加食品,3.66,3.66,3.61,3.62,3.62,0.04,1.105,0.4818,5550347,20180612.33,4216320000.0,4216320000.0
2019-12-05,'002650,加加食品,3.62,3.64,3.61,3.62,3.62,0.0,0.0,0.4596,5294584,19191375.77,4170240000.0,4170240000.0
2019-12-04,'002650,加加食品,3.62,3.65,3.59,3.61,3.62,0.0,0.0,0.2875,3311682,11971170.38,4170240000.0,4170240000.0
2019-12-03,'002650,加加食品,3.62,3.62,3.54,3.57,3.59,0.03,0.8357,0.4527,5214960,18676687.4,4170240000.0,4170240000.0
2019-12-02,'002650,加加食品,3.59,3.63,3.57,3.62,3.62,-0.03,-0.8287,0.3322,3826950,13775543.5,4135680000.0,4135680000.0
2019-11-29,'002650,加加食品,3.62,3.63,3.57,3.58,3.57,0.05,1.4006,0.3672,4229700,15193220.2,4170240000.0,4170240000.0
2019-11-28,'002650,加加食品,3.57,3.64,3.55,3.62,3.62,-0.05,-1.3812,0.5863,6754008,24243530.48,4112640000.0,4112640000.0
2019-11-27,'002650,加加食品,3.62,3.7,3.59,3.64,3.65,-0.03,-0.8219,0.9243,10648402,38640235.65,4170240000.0,4170240000.0
2019-11-26,'002650,加加食品,3.65,3.71,3.63,3.69,3.69,-0.04,-1.084,0.4765,5489200,20073436.0,4204800000.0,4204800000.0
