日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-14,'000679,大连友谊,3.72,3.74,3.61,3.65,3.67,0.05,1.3624,0.8802,3137087,11581119.04,1325808000.0,1325808000.0
2019-11-13,'000679,大连友谊,3.67,3.69,3.62,3.69,3.71,-0.04,-1.0782,0.3179,1133019,4136341.78,1307988000.0,1307988000.0
2019-11-12,'000679,大连友谊,3.71,3.71,3.61,3.68,3.7,0.01,0.2703,0.4151,1479519,5410645.97,1322244000.0,1322244000.0
2019-11-11,'000679,大连友谊,3.7,3.71,3.65,3.71,3.74,-0.04,-1.0695,0.8888,3167614,11668621.38,1318680000.0,1318680000.0
2019-11-08,'000679,大连友谊,3.74,3.74,3.61,3.71,3.7,0.04,1.0811,0.9335,3326900,12220395.0,1332936000.0,1332936000.0
2019-11-07,'000679,大连友谊,3.7,3.72,3.65,3.7,3.7,0.0,0.0,0.5485,1955000,7198788.0,1318680000.0,1318680000.0
2019-11-06,'000679,大连友谊,3.7,3.75,3.66,3.74,3.77,-0.07,-1.8568,0.6799,2423300,8956344.0,1318680000.0,1318680000.0
2019-11-05,'000679,大连友谊,3.77,3.85,3.71,3.85,3.85,-0.08,-2.0779,1.0907,3887100,14612059.0,1343628000.0,1343628000.0
2019-11-04,'000679,大连友谊,3.85,3.87,3.81,3.83,3.9,-0.05,-1.2821,0.8304,2959600,11363043.0,1372140000.0,1372140000.0
2019-11-01,'000679,大连友谊,3.9,3.93,3.71,3.79,3.84,0.06,1.5625,1.7686,6303192,23978706.61,1389960000.0,1389960000.0
2019-10-31,'000679,大连友谊,3.84,3.85,3.68,3.8,3.84,0.0,0.0,1.3549,4829007,18161632.7,1368576000.0,1368576000.0
2019-10-30,'000679,大连友谊,3.84,3.97,3.78,3.92,3.95,-0.11,-2.7848,1.1271,4017000,15476378.0,1368576000.0,1368576000.0
2019-10-29,'000679,大连友谊,3.95,4.01,3.87,4.0,3.99,-0.04,-1.0025,2.0256,7219200,28167042.51,1407780000.0,1407780000.0
2019-10-28,'000679,大连友谊,3.99,4.03,3.94,3.95,4.0,-0.01,-0.25,1.9225,6851941,27323478.96,1422036000.0,1422036000.0
2019-10-25,'000679,大连友谊,4.0,4.19,3.95,4.1,4.11,-0.11,-2.6764,3.0966,11036301,44430676.81,1425600000.0,1425600000.0
2019-10-24,'000679,大连友谊,4.11,4.37,3.85,3.96,4.05,0.06,1.4815,6.5377,23300199,95231596.08,1464804000.0,1464804000.0
2019-10-23,'000679,大连友谊,4.05,4.05,3.65,3.65,3.68,0.37,10.0543,5.0643,18048987,71093501.15,1443420000.0,1443420000.0
2019-10-22,'000679,大连友谊,3.68,3.75,3.62,3.62,3.72,-0.04,-1.0753,1.3795,4916570,17954049.9,1311552000.0,1311552000.0
2019-10-21,'000679,大连友谊,3.72,3.9,3.69,3.76,3.62,0.1,2.7624,1.8013,6419782,24291798.4,1325808000.0,1325808000.0
2019-10-18,'000679,大连友谊,3.62,3.71,3.59,3.69,3.68,-0.06,-1.6304,0.7042,2509890,9129731.93,1290168000.0,1290168000.0
2019-10-17,'000679,大连友谊,3.68,3.77,3.66,3.7,3.71,-0.03,-0.8086,0.8889,3167863,11712343.42,1311552000.0,1311552000.0
2019-10-16,'000679,大连友谊,3.71,3.79,3.69,3.69,3.69,0.02,0.542,0.876,3122010,11697437.3,1322244000.0,1322244000.0
2019-10-15,'000679,大连友谊,3.69,3.82,3.67,3.79,3.83,-0.14,-3.6554,0.9852,3511200,13110096.0,1315116000.0,1315116000.0
2019-10-14,'000679,大连友谊,3.83,3.86,3.75,3.8,3.77,0.06,1.5915,1.3042,4648250,17699680.5,1365012000.0,1365012000.0
2019-10-11,'000679,大连友谊,3.77,3.82,3.71,3.82,3.83,-0.06,-1.5666,0.8754,3119800,11756252.0,1343628000.0,1343628000.0
2019-10-10,'000679,大连友谊,3.83,3.83,3.7,3.71,3.72,0.11,2.957,0.8827,3145830,11898366.6,1365012000.0,1365012000.0
2019-10-09,'000679,大连友谊,3.72,3.72,3.63,3.65,3.66,0.06,1.6393,0.6054,2157600,7930109.0,1325808000.0,1325808000.0
2019-10-08,'000679,大连友谊,3.66,3.74,3.61,3.65,3.65,0.01,0.274,0.5432,1935815,7141717.65,1304424000.0,1304424000.0
2019-09-30,'000679,大连友谊,3.65,3.74,3.64,3.7,3.71,-0.06,-1.6173,0.4841,1725470,6372356.3,1300860000.0,1300860000.0
2019-09-27,'000679,大连友谊,3.71,3.79,3.56,3.6,3.58,0.13,3.6313,1.2972,4623200,17082561.0,1322244000.0,1322244000.0
2019-09-26,'000679,大连友谊,3.58,3.76,3.58,3.75,3.75,-0.17,-4.5333,1.1952,4259851,15480101.6,1275912000.0,1275912000.0
2019-09-25,'000679,大连友谊,3.75,3.86,3.67,3.83,3.88,-0.13,-3.3505,1.0081,3592950,13495249.0,1336500000.0,1336500000.0
2019-09-24,'000679,大连友谊,3.88,3.93,3.83,3.86,3.88,0.0,0.0,0.7457,2657600,10310921.0,1382832000.0,1382832000.0
2019-09-23,'000679,大连友谊,3.88,3.88,3.81,3.84,3.92,-0.04,-1.0204,0.5171,1843000,7098022.0,1382832000.0,1382832000.0
2019-09-20,'000679,大连友谊,3.92,3.98,3.87,3.91,3.91,0.01,0.2558,0.9855,3512400,13801764.0,1397088000.0,1397088000.0
2019-09-19,'000679,大连友谊,3.91,3.94,3.8,3.85,3.88,0.03,0.7732,0.9336,3327400,12856177.0,1393524000.0,1393524000.0
2019-09-18,'000679,大连友谊,3.88,3.9,3.84,3.88,3.85,0.03,0.7792,0.4063,1447923,5605505.01,1382832000.0,1382832000.0
2019-09-17,'000679,大连友谊,3.85,3.99,3.82,3.98,3.98,-0.13,-3.2663,0.844,3008000,11664983.0,1372140000.0,1372140000.0
2019-09-16,'000679,大连友谊,3.98,3.99,3.93,3.98,3.97,0.01,0.2519,0.623,2220300,8822448.47,1418472000.0,1418472000.0
2019-09-12,'000679,大连友谊,3.97,3.97,3.91,3.95,3.93,0.04,1.0178,0.461,1643100,6488337.0,1414908000.0,1414908000.0
2019-09-11,'000679,大连友谊,3.93,3.99,3.9,3.96,3.96,-0.03,-0.7576,0.714,2544804,10028694.68,1400652000.0,1400652000.0
2019-09-10,'000679,大连友谊,3.96,4.0,3.93,3.95,3.94,0.02,0.5076,0.7676,2735570,10831029.2,1411344000.0,1411344000.0
2019-09-09,'000679,大连友谊,3.94,3.96,3.88,3.93,3.91,0.03,0.7673,0.8845,3152200,12397180.0,1404216000.0,1404216000.0
2019-09-06,'000679,大连友谊,3.91,3.97,3.87,3.9,3.93,-0.02,-0.5089,1.2281,4376841,17167483.85,1393524000.0,1393524000.0
2019-09-05,'000679,大连友谊,3.93,3.97,3.87,3.87,3.87,0.06,1.5504,0.8918,3178413,12481547.44,1400652000.0,1400652000.0
2019-09-04,'000679,大连友谊,3.87,3.9,3.77,3.77,3.79,0.08,2.1108,1.0874,3875320,14923754.0,1379268000.0,1379268000.0
2019-09-03,'000679,大连友谊,3.79,3.85,3.73,3.76,3.76,0.03,0.7979,0.7337,2614992,9912715.04,1350756000.0,1350756000.0
2019-09-02,'000679,大连友谊,3.76,3.78,3.63,3.63,3.64,0.12,3.2967,0.9161,3264900,12184800.0,1340064000.0,1340064000.0
2019-08-30,'000679,大连友谊,3.64,3.8,3.6,3.8,3.76,-0.12,-3.1915,1.0014,3568950,13302209.5,1297296000.0,1297296000.0
2019-08-29,'000679,大连友谊,3.76,3.88,3.7,3.71,3.73,0.03,0.8043,1.3461,4797450,18168531.5,1340064000.0,1340064000.0
2019-08-28,'000679,大连友谊,3.73,3.84,3.71,3.71,3.7,0.03,0.8108,0.8219,2929200,11055188.0,1329372000.0,1329372000.0
2019-08-27,'000679,大连友谊,3.7,3.75,3.61,3.64,3.61,0.09,2.4931,1.1079,3948600,14582412.0,1318680000.0,1318680000.0
2019-08-26,'000679,大连友谊,3.61,3.65,3.52,3.63,3.68,-0.07,-1.9022,0.7842,2794776,10077237.33,1286604000.0,1286604000.0
2019-08-23,'000679,大连友谊,3.68,3.76,3.65,3.71,3.72,-0.04,-1.0753,0.8977,3199508,11816406.76,1311552000.0,1311552000.0
2019-08-22,'000679,大连友谊,3.72,3.73,3.64,3.66,3.66,0.06,1.6393,0.6931,2470238,9143630.36,1325808000.0,1325808000.0
2019-08-21,'000679,大连友谊,3.66,3.7,3.61,3.67,3.68,-0.02,-0.5435,0.4329,1543031,5658092.91,1304424000.0,1304424000.0
2019-08-20,'000679,大连友谊,3.68,3.72,3.63,3.65,3.64,0.04,1.0989,0.6835,2435909,8945779.6,1311552000.0,1311552000.0
2019-08-19,'000679,大连友谊,3.64,3.65,3.55,3.57,3.54,0.1,2.8249,0.7846,2796150,10111403.87,1297296000.0,1297296000.0
2019-08-16,'000679,大连友谊,3.54,3.59,3.51,3.53,3.55,-0.01,-0.2817,0.4088,1457000,5174273.0,1261656000.0,1261656000.0
2019-08-15,'000679,大连友谊,3.55,3.56,3.37,3.5,3.54,0.01,0.2825,0.5543,1975658,6883791.06,1265220000.0,1265220000.0
2019-08-14,'000679,大连友谊,3.54,3.64,3.53,3.58,3.56,-0.02,-0.5618,0.4508,1606570,5761423.2,1261656000.0,1261656000.0
2019-08-13,'000679,大连友谊,3.56,3.63,3.51,3.63,3.66,-0.1,-2.7322,0.498,1774770,6327962.3,1268784000.0,1268784000.0
2019-08-12,'000679,大连友谊,3.66,3.66,3.48,3.5,3.51,0.15,4.2735,0.6627,2362020,8411334.6,1304424000.0,1304424000.0
2019-08-09,'000679,大连友谊,3.51,3.62,3.51,3.56,3.59,-0.08,-2.2284,0.7035,2507272,8942181.1,1250964000.0,1250964000.0
2019-08-08,'000679,大连友谊,3.59,3.63,3.56,3.62,3.59,0.0,0.0,0.5251,1871463,6741877.54,1279476000.0,1279476000.0
2019-08-07,'000679,大连友谊,3.59,3.72,3.58,3.7,3.66,-0.07,-1.9126,0.8447,3010402,10937773.2,1279476000.0,1279476000.0
2019-08-06,'000679,大连友谊,3.66,3.77,3.58,3.77,3.78,-0.12,-3.1746,0.7634,2720741,9987889.85,1304424000.0,1304424000.0
2019-08-05,'000679,大连友谊,3.78,3.88,3.76,3.84,3.85,-0.07,-1.8182,0.7351,2619849,10020755.73,1347192000.0,1347192000.0
2019-08-02,'000679,大连友谊,3.85,3.92,3.81,3.9,3.96,-0.11,-2.7778,0.6979,2487149,9616806.16,1372140000.0,1372140000.0
2019-08-01,'000679,大连友谊,3.96,3.97,3.87,3.89,3.91,0.05,1.2788,0.6436,2293700,9042157.0,1411344000.0,1411344000.0
2019-07-31,'000679,大连友谊,3.91,4.03,3.89,4.03,4.05,-0.14,-3.4568,1.0436,3719500,14664701.0,1393524000.0,1393524000.0
2019-07-30,'000679,大连友谊,4.05,4.08,3.91,3.95,3.95,0.1,2.5316,1.1299,4026951,16177802.02,1443420000.0,1443420000.0
2019-07-29,'000679,大连友谊,3.95,3.96,3.85,3.92,3.93,0.02,0.5089,0.8578,3057342,11961497.5,1407780000.0,1407780000.0
2019-07-26,'000679,大连友谊,3.93,4.05,3.81,3.83,3.81,0.12,3.1496,1.9496,6948300,27274262.0,1400652000.0,1400652000.0
2019-07-25,'000679,大连友谊,3.81,3.82,3.74,3.8,3.78,0.03,0.7937,0.5484,1954378,7417005.52,1357884000.0,1357884000.0
2019-07-24,'000679,大连友谊,3.78,3.87,3.74,3.77,3.76,0.02,0.5319,0.6877,2450919,9361912.91,1347192000.0,1347192000.0
2019-07-23,'000679,大连友谊,3.76,3.77,3.65,3.65,3.67,0.09,2.4523,0.5463,1947129,7265414.13,1340064000.0,1340064000.0
2019-07-22,'000679,大连友谊,3.67,3.84,3.66,3.81,3.8,-0.13,-3.4211,0.8044,2866983,10653568.08,1307988000.0,1307988000.0
2019-07-19,'000679,大连友谊,3.8,3.84,3.7,3.7,3.73,0.07,1.8767,0.5903,2103758,8003416.16,1354320000.0,1354320000.0
2019-07-18,'000679,大连友谊,3.73,3.85,3.72,3.78,3.8,-0.07,-1.8421,0.696,2480693,9363943.96,1329372000.0,1329372000.0
2019-07-17,'000679,大连友谊,3.8,3.88,3.72,3.75,3.75,0.05,1.3333,1.1275,4018244,15257684.03,1354320000.0,1354320000.0
2019-07-16,'000679,大连友谊,3.75,3.77,3.72,3.76,3.76,-0.01,-0.266,0.5634,2007805,7514454.65,1336500000.0,1336500000.0
2019-07-15,'000679,大连友谊,3.76,3.78,3.6,3.67,3.73,0.03,0.8043,0.8878,3164226,11718104.5,1340064000.0,1340064000.0
2019-07-12,'000679,大连友谊,3.73,3.75,3.69,3.71,3.72,0.01,0.2688,0.7365,2624867,9774079.9,1329372000.0,1329372000.0
2019-07-11,'000679,大连友谊,3.72,3.85,3.7,3.83,3.83,-0.11,-2.8721,1.4533,5179567,19549851.59,1325808000.0,1325808000.0
2019-07-10,'000679,大连友谊,3.83,4.05,3.82,3.99,4.07,-0.24,-5.8968,1.8814,6705223,26177072.23,1365012000.0,1365012000.0
2019-07-09,'000679,大连友谊,4.07,4.2,3.87,4.04,4.19,-0.12,-2.864,3.8871,13853674,55545170.12,1450548000.0,1450548000.0
2019-07-08,'000679,大连友谊,4.19,4.38,3.61,3.97,4.01,0.18,4.4888,3.1355,11175002,43535539.73,1493316000.0,1493316000.0
2019-07-05,'000679,大连友谊,4.01,4.04,3.95,3.99,3.97,0.04,1.0076,0.6229,2219981,8874748.04,1429164000.0,1429164000.0
2019-07-04,'000679,大连友谊,3.97,4.08,3.95,4.01,4.03,-0.06,-1.4888,0.7221,2573444,10301598.24,1414908000.0,1414908000.0
2019-07-03,'000679,大连友谊,4.03,4.07,3.99,4.07,4.08,-0.05,-1.2255,0.5736,2044301,8221259.0,1436292000.0,1436292000.0
2019-07-02,'000679,大连友谊,4.08,4.11,4.05,4.1,4.12,-0.04,-0.9709,0.8414,2998715,12236597.56,1454112000.0,1454112000.0
2019-07-01,'000679,大连友谊,4.12,4.12,3.99,4.0,3.93,0.19,4.8346,1.5074,5372303,21836418.0,1468368000.0,1468368000.0
2019-06-28,'000679,大连友谊,3.93,4.02,3.89,4.02,4.01,-0.08,-1.995,0.7161,2552231,10051777.49,1400652000.0,1400652000.0
2019-06-27,'000679,大连友谊,4.01,4.04,3.95,3.99,3.99,0.02,0.5013,0.9443,3365616,13490896.7,1429164000.0,1429164000.0
2019-06-26,'000679,大连友谊,3.99,4.1,3.97,4.06,4.06,-0.07,-1.7241,1.2899,4597314,18506582.12,1422036000.0,1422036000.0
2019-06-25,'000679,大连友谊,4.06,4.14,3.95,4.12,4.11,-0.05,-1.2165,1.2176,4339383,17480576.62,1446984000.0,1446984000.0
2019-06-24,'000679,大连友谊,4.11,4.24,4.08,4.23,4.23,-0.12,-2.8369,1.8383,6551816,27082371.44,1464804000.0,1464804000.0
2019-06-21,'000679,大连友谊,4.23,4.35,4.14,4.16,3.96,0.27,6.8182,3.3665,11998096,50744826.52,1507572000.0,1507572000.0
2019-06-20,'000679,大连友谊,3.96,4.01,3.85,3.94,3.95,0.01,0.2532,1.1433,4074729,16028043.55,1411344000.0,1411344000.0
2019-06-19,'000679,大连友谊,3.95,4.01,3.84,3.84,3.85,0.1,2.5974,1.4218,5067336,20006069.89,1407780000.0,1407780000.0
2019-06-18,'000679,大连友谊,3.85,4.17,3.83,4.0,3.89,-0.04,-1.0283,1.558,5552649,22065137.72,1372140000.0,1372140000.0
2019-06-17,'000679,大连友谊,3.89,3.9,3.75,3.82,3.79,0.1,2.6385,0.917,3268056,12595525.47,1386396000.0,1386396000.0
2019-06-14,'000679,大连友谊,3.79,3.97,3.78,3.89,3.93,-0.14,-3.5623,0.6699,2387488,9197938.68,1350756000.0,1350756000.0
2019-06-13,'000679,大连友谊,3.93,3.94,3.83,3.91,3.86,0.07,1.8135,0.7592,2705826,10537806.52,1400652000.0,1400652000.0
2019-06-12,'000679,大连友谊,3.86,3.92,3.83,3.83,3.88,-0.02,-0.5155,0.5785,2061695,7980055.71,1375704000.0,1375704000.0
2019-06-11,'000679,大连友谊,3.88,3.91,3.7,3.71,3.7,0.18,4.8649,1.0716,3819082,14645032.72,1382832000.0,1382832000.0
2019-06-10,'000679,大连友谊,3.7,3.79,3.62,3.62,3.64,0.06,1.6484,0.5301,1889409,7017858.67,1318680000.0,1318680000.0
2019-06-06,'000679,大连友谊,3.64,3.76,3.64,3.73,3.75,-0.11,-2.9333,0.6626,2361359,8702643.48,1297296000.0,1297296000.0
2019-06-05,'000679,大连友谊,3.75,3.82,3.73,3.78,3.73,0.02,0.5362,0.5713,2036150,7681422.1,1336500000.0,1336500000.0
2019-06-04,'000679,大连友谊,3.73,3.85,3.73,3.84,3.82,-0.09,-2.356,0.618,2202540,8345531.9,1329372000.0,1329372000.0
2019-06-03,'000679,大连友谊,3.82,3.99,3.81,3.95,3.93,-0.11,-2.799,0.862,3072069,11961330.93,1361448000.0,1361448000.0
2019-05-31,'000679,大连友谊,3.93,4.03,3.91,3.94,3.93,0.0,0.0,0.5949,2120100,8434653.0,1400652000.0,1400652000.0
2019-05-30,'000679,大连友谊,3.93,4.03,3.88,4.02,4.01,-0.08,-1.995,0.6996,2493301,9825785.93,1400652000.0,1400652000.0
2019-05-29,'000679,大连友谊,4.01,4.06,3.94,3.98,3.99,0.02,0.5013,0.6849,2440992,9828725.81,1429164000.0,1429164000.0
2019-05-28,'000679,大连友谊,3.99,4.11,3.98,4.01,4.03,-0.04,-0.9926,0.947,3374994,13683139.0,1422036000.0,1422036000.0
2019-05-27,'000679,大连友谊,4.03,4.06,3.78,3.88,3.91,0.12,3.0691,1.0022,3571975,14136476.27,1436292000.0,1436292000.0
2019-05-24,'000679,大连友谊,3.91,3.97,3.85,3.89,3.89,0.02,0.5141,0.6736,2400616,9368865.04,1393524000.0,1393524000.0
2019-05-23,'000679,大连友谊,3.89,4.01,3.86,4.01,3.99,-0.1,-2.5063,0.9614,3426600,13434120.0,1386396000.0,1386396000.0
2019-05-22,'000679,大连友谊,3.99,4.13,3.94,4.1,4.07,-0.08,-1.9656,0.9965,3551350,14343037.5,1422036000.0,1422036000.0
2019-05-21,'000679,大连友谊,4.07,4.14,3.96,3.97,3.97,0.1,2.5189,1.1474,4089350,16603325.5,1450548000.0,1450548000.0
2019-05-20,'000679,大连友谊,3.97,4.08,3.9,3.97,4.05,-0.08,-1.9753,1.0083,3593519,14270439.27,1414908000.0,1414908000.0
2019-05-17,'000679,大连友谊,4.05,4.32,4.01,4.3,4.29,-0.24,-5.5944,1.3914,4959009,20670689.5,1443420000.0,1443420000.0
2019-05-16,'000679,大连友谊,4.29,4.3,4.22,4.23,4.22,0.07,1.6588,0.9119,3250137,13860458.49,1528956000.0,1528956000.0
2019-05-15,'000679,大连友谊,4.22,4.25,4.11,4.13,4.08,0.14,3.4314,1.2343,4398900,18428266.0,1504008000.0,1504008000.0
2019-05-14,'000679,大连友谊,4.08,4.22,4.08,4.17,4.2,-0.12,-2.8571,1.139,4059497,16857358.5,1454112000.0,1454112000.0
2019-05-13,'000679,大连友谊,4.2,4.28,4.15,4.21,4.22,-0.02,-0.4739,0.7944,2831150,11922324.0,1496880000.0,1496880000.0
2019-05-10,'000679,大连友谊,4.22,4.24,4.08,4.09,4.09,0.13,3.1785,1.1,3920537,16413471.81,1504008000.0,1504008000.0
2019-05-09,'000679,大连友谊,4.09,4.19,4.05,4.08,4.14,-0.05,-1.2077,0.755,2690747,11054211.47,1457676000.0,1457676000.0
2019-05-08,'000679,大连友谊,4.14,4.18,3.98,4.02,4.12,0.02,0.4854,1.0342,3685800,15203626.0,1475496000.0,1475496000.0
2019-05-07,'000679,大连友谊,4.12,4.15,4.0,4.03,4.05,0.07,1.7284,1.1645,4150222,16884137.6,1468368000.0,1468368000.0
2019-05-06,'000679,大连友谊,4.05,4.45,4.05,4.44,4.5,-0.45,-10.0,1.9914,7097500,29209749.0,1443420000.0,1443420000.0
2019-04-30,'000679,大连友谊,4.5,4.59,4.47,4.48,4.48,0.02,0.4464,0.5688,2027144,9159014.0,1603800000.0,1603800000.0
2019-04-29,'000679,大连友谊,4.48,4.72,4.48,4.69,4.72,-0.24,-5.0847,1.1818,4212000,19211609.0,1596672000.0,1596672000.0
2019-04-26,'000679,大连友谊,4.72,4.75,4.55,4.65,4.66,0.06,1.2876,0.9612,3425820,16102733.23,1682208000.0,1682208000.0
2019-04-25,'000679,大连友谊,4.66,4.92,4.64,4.85,4.87,-0.21,-4.3121,1.1571,4123749,19709359.3,1660824000.0,1660824000.0
2019-04-24,'000679,大连友谊,4.87,4.91,4.8,4.83,4.85,0.02,0.4124,0.704,2508900,12164081.0,1735668000.0,1735668000.0
2019-04-23,'000679,大连友谊,4.85,4.96,4.82,4.96,4.97,-0.12,-2.4145,0.9828,3502600,17093674.28,1728540000.0,1728540000.0
2019-04-22,'000679,大连友谊,4.97,5.06,4.91,5.06,5.04,-0.07,-1.3889,1.2776,4553446,22706496.36,1771308000.0,1771308000.0
2019-04-19,'000679,大连友谊,5.04,5.07,4.96,5.05,5.04,0.0,0.0,1.5418,5495107,27564544.72,1796256000.0,1796256000.0
2019-04-18,'000679,大连友谊,5.04,5.13,5.04,5.11,5.1,-0.06,-1.1765,1.2273,4373928,22230993.4,1796256000.0,1796256000.0
2019-04-17,'000679,大连友谊,5.1,5.17,5.06,5.1,5.1,0.0,0.0,1.2622,4498375,22926289.04,1817640000.0,1817640000.0
2019-04-16,'000679,大连友谊,5.1,5.14,4.85,5.02,5.03,0.07,1.3917,1.948,6942708,34751258.55,1817640000.0,1817640000.0
2019-04-15,'000679,大连友谊,5.03,5.26,5.03,5.12,5.15,-0.12,-2.3301,1.6338,5822698,29993633.0,1792692000.0,1792692000.0
2019-04-12,'000679,大连友谊,5.15,5.31,5.1,5.3,5.35,-0.2,-3.7383,2.2672,8080162,41868558.97,1835460000.0,1835460000.0
2019-04-11,'000679,大连友谊,5.35,5.47,5.25,5.45,5.44,-0.09,-1.6544,2.7678,9864598,52688247.66,1906740000.0,1906740000.0
2019-04-10,'000679,大连友谊,5.44,5.54,5.12,5.27,5.29,0.15,2.8355,3.7082,13216140,69658928.51,1938816000.0,1938816000.0
2019-04-09,'000679,大连友谊,5.29,5.29,5.07,5.11,5.11,0.18,3.5225,2.7601,9837024,51156568.3,1885356000.0,1885356000.0
2019-04-08,'000679,大连友谊,5.11,5.19,5.01,5.18,5.17,-0.06,-1.1605,1.4892,5307493,27066157.72,1821204000.0,1821204000.0
2019-04-04,'000679,大连友谊,5.17,5.25,5.11,5.2,5.2,-0.03,-0.5769,1.5517,5530340,28538578.38,1842588000.0,1842588000.0
2019-04-03,'000679,大连友谊,5.2,5.22,5.04,5.08,5.08,0.12,2.3622,1.8145,6466829,33273533.3,1853280000.0,1853280000.0
2019-04-02,'000679,大连友谊,5.08,5.18,5.07,5.15,5.15,-0.07,-1.3592,1.5907,5669121,29024110.28,1810512000.0,1810512000.0
