日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-03,'000755,山西路桥,3.84,3.85,3.79,3.82,3.84,0.0,0.0,0.4584,2151100,8215246.0,1801976144.64,1801976144.64
2019-12-02,'000755,山西路桥,3.84,3.86,3.76,3.78,3.78,0.06,1.5873,0.8437,3959190,15092570.0,1801976144.64,1801976144.64
2019-11-29,'000755,山西路桥,3.78,3.79,3.7,3.74,3.72,0.06,1.6129,0.6409,3007500,11265703.0,1773820267.38,1773820267.38
2019-11-28,'000755,山西路桥,3.72,3.79,3.72,3.77,3.75,-0.03,-0.8,0.5282,2478741,9290740.92,1745664390.12,1745664390.12
2019-11-27,'000755,山西路桥,3.75,3.79,3.75,3.76,3.75,0.0,0.0,0.6475,3038600,11447521.0,1759742328.75,1759742328.75
2019-11-26,'000755,山西路桥,3.75,3.81,3.75,3.8,3.79,-0.04,-1.0554,0.6615,3104190,11716776.5,1759742328.75,1759742328.75
2019-11-25,'000755,山西路桥,3.79,3.81,3.69,3.71,3.72,0.07,1.8817,0.9023,4234319,15920900.79,1778512913.59,1778512913.59
2019-11-22,'000755,山西路桥,3.72,3.76,3.7,3.73,3.72,0.0,0.0,0.6961,3266379,12176500.76,1745664390.12,1745664390.12
2019-11-21,'000755,山西路桥,3.72,3.76,3.7,3.72,3.72,0.0,0.0,0.4185,1963749,7315350.59,1745664390.12,1745664390.12
2019-11-20,'000755,山西路桥,3.72,3.81,3.72,3.81,3.81,-0.09,-2.3622,0.7199,3378440,12703442.8,1745664390.12,1745664390.12
2019-11-19,'000755,山西路桥,3.81,3.81,3.75,3.78,3.78,0.03,0.7937,0.6839,3209430,12121481.8,1787898206.01,1787898206.01
2019-11-18,'000755,山西路桥,3.78,3.79,3.66,3.69,3.65,0.13,3.5616,1.0323,4844203,18088169.17,1773820267.38,1773820267.38
2019-11-15,'000755,山西路桥,3.65,3.76,3.65,3.75,3.76,-0.11,-2.9255,0.8776,4118314,15237549.96,1712815866.65,1712815866.65
2019-11-14,'000755,山西路桥,3.76,3.82,3.71,3.74,3.74,0.02,0.5348,0.7002,3285740,12368420.0,1764434974.96,1764434974.96
2019-11-13,'000755,山西路桥,3.74,3.8,3.71,3.8,3.8,-0.06,-1.5789,0.6523,3061100,11458809.0,1755049682.54,1755049682.54
2019-11-12,'000755,山西路桥,3.8,3.81,3.74,3.79,3.77,0.03,0.7958,0.6144,2883380,10909569.6,1783205559.8,1783205559.8
2019-11-11,'000755,山西路桥,3.77,3.9,3.77,3.9,3.91,-0.14,-3.5806,0.8615,4042587,15412074.07,1769127621.17,1769127621.17
2019-11-08,'000755,山西路桥,3.91,3.96,3.9,3.94,3.92,-0.01,-0.2551,0.6538,3067847,12082472.54,1834824668.11,1834824668.11
2019-11-07,'000755,山西路桥,3.92,3.96,3.88,3.94,3.94,-0.02,-0.5076,0.6118,2871001,11271896.85,1839517314.32,1839517314.32
2019-11-06,'000755,山西路桥,3.94,4.01,3.91,4.01,4.0,-0.06,-1.5,0.7316,3433000,13560870.0,1848902606.74,1848902606.74
2019-11-05,'000755,山西路桥,4.0,4.03,3.95,4.01,4.03,-0.03,-0.7444,0.6401,3003698,11979928.1,1877058484.0,1877058484.0
2019-11-04,'000755,山西路桥,4.03,4.09,4.01,4.03,4.03,0.0,0.0,0.7164,3361800,13623432.0,1891136422.63,1891136422.63
2019-11-01,'000755,山西路桥,4.03,4.04,3.94,3.97,3.99,0.04,1.0025,0.6863,3220453,12844959.29,1891136422.63,1891136422.63
2019-10-31,'000755,山西路桥,3.99,4.03,3.96,4.02,4.0,-0.01,-0.25,0.7463,3501901,13979666.98,1872365837.79,1872365837.79
2019-10-30,'000755,山西路桥,4.0,4.06,3.99,4.06,4.06,-0.06,-1.4778,1.0057,4719176,18949542.82,1877058484.0,1877058484.0
2019-10-29,'000755,山西路桥,4.06,4.18,4.06,4.18,4.18,-0.12,-2.8708,1.1057,5188800,21349593.0,1905214361.26,1905214361.26
2019-10-28,'000755,山西路桥,4.18,4.19,4.14,4.14,4.16,0.02,0.4808,1.1465,5380239,22424803.25,1961526115.78,1961526115.78
2019-10-25,'000755,山西路桥,4.16,4.17,4.08,4.14,4.14,0.02,0.4831,1.0014,4699000,19372773.0,1952140823.36,1952140823.36
2019-10-24,'000755,山西路桥,4.14,4.17,4.11,4.16,4.14,0.0,0.0,0.6127,2875202,11892962.25,1942755530.94,1942755530.94
2019-10-23,'000755,山西路桥,4.14,4.22,4.12,4.2,4.2,-0.06,-1.4286,0.8978,4212937,17544594.81,1942755530.94,1942755530.94
2019-10-22,'000755,山西路桥,4.2,4.23,4.13,4.13,4.12,0.08,1.9417,0.6744,3164532,13262963.66,1970911408.2,1970911408.2
2019-10-21,'000755,山西路桥,4.12,4.16,4.05,4.16,4.19,-0.07,-1.6706,0.689,3233300,13277222.0,1933370238.52,1933370238.52
2019-10-18,'000755,山西路桥,4.19,4.32,4.16,4.19,4.2,-0.01,-0.2381,1.0085,4732400,20085096.0,1966218761.99,1966218761.99
2019-10-17,'000755,山西路桥,4.2,4.26,4.2,4.21,4.2,0.0,0.0,0.6443,3023500,12786997.0,1970911408.2,1970911408.2
2019-10-16,'000755,山西路桥,4.2,4.26,4.16,4.16,4.19,0.01,0.2387,0.9074,4257908,17960191.14,1970911408.2,1970911408.2
2019-10-15,'000755,山西路桥,4.19,4.21,4.07,4.17,4.18,0.01,0.2392,1.0203,4787809,19957185.62,1966218761.99,1966218761.99
2019-10-14,'000755,山西路桥,4.18,4.21,4.14,4.14,4.13,0.05,1.2107,0.8305,3897428,16286433.04,1961526115.78,1961526115.78
2019-10-11,'000755,山西路桥,4.13,4.15,4.09,4.15,4.1,0.03,0.7317,0.5478,2570533,10596245.97,1938062884.73,1938062884.73
2019-10-10,'000755,山西路桥,4.1,4.12,4.04,4.05,4.05,0.05,1.2346,0.5102,2394110,9800803.9,1923984946.1,1923984946.1
2019-10-09,'000755,山西路桥,4.05,4.06,3.95,4.01,3.97,0.08,2.0151,0.6952,3262100,13110383.0,1900521715.05,1900521715.05
2019-10-08,'000755,山西路桥,3.97,4.03,3.92,3.93,3.93,0.04,1.0178,0.803,3768226,15039523.48,1862980545.37,1862980545.37
2019-09-30,'000755,山西路桥,3.93,4.01,3.92,4.0,4.0,-0.07,-1.75,0.9263,4346700,17188480.0,1844209960.53,1844209960.53
2019-09-27,'000755,山西路桥,4.0,4.06,3.94,3.99,4.02,-0.02,-0.4975,1.107,5194956,20790269.56,1877058484.0,1877058484.0
2019-09-26,'000755,山西路桥,4.02,4.06,3.98,4.03,4.03,-0.01,-0.2481,0.698,3275603,13164724.88,1886443776.42,1886443776.42
2019-09-25,'000755,山西路桥,4.03,4.17,4.02,4.12,4.14,-0.11,-2.657,1.0052,4717026,19156930.04,1891136422.63,1891136422.63
2019-09-24,'000755,山西路桥,4.14,4.21,4.13,4.14,4.14,0.0,0.0,0.8718,4091200,17033168.0,1942755530.94,1942755530.94
2019-09-23,'000755,山西路桥,4.14,4.23,4.1,4.18,4.22,-0.08,-1.8957,1.1263,5285177,21977696.09,1942755530.94,1942755530.94
2019-09-20,'000755,山西路桥,4.22,4.38,4.21,4.31,4.23,-0.01,-0.2364,2.0273,9513233,40878436.93,1980296700.62,1980296700.62
2019-09-19,'000755,山西路桥,4.23,4.23,4.15,4.17,4.17,0.06,1.4388,0.6565,3080500,12888799.0,1984989346.83,1984989346.83
2019-09-18,'000755,山西路桥,4.17,4.25,4.11,4.25,4.2,-0.03,-0.7143,1.1361,5331200,22290785.0,1956833469.57,1956833469.57
2019-09-17,'000755,山西路桥,4.2,4.37,4.17,4.35,4.37,-0.17,-3.8902,1.402,6579300,27828296.0,1970911408.2,1970911408.2
2019-09-16,'000755,山西路桥,4.37,4.39,4.35,4.36,4.35,0.02,0.4598,0.5993,2812369,12291890.64,2050686393.77,2050686393.77
2019-09-12,'000755,山西路桥,4.35,4.39,4.3,4.31,4.3,0.05,1.1628,0.9907,4648956,20227824.92,2041301101.35,2041301101.35
2019-09-11,'000755,山西路桥,4.3,4.36,4.29,4.34,4.34,-0.04,-0.9217,0.716,3360100,14518042.0,2017837870.3,2017837870.3
2019-09-10,'000755,山西路桥,4.34,4.38,4.31,4.34,4.35,-0.01,-0.2299,0.875,4106300,17816493.0,2036608455.14,2036608455.14
2019-09-09,'000755,山西路桥,4.35,4.4,4.31,4.37,4.34,0.01,0.2304,1.1618,5451906,23671813.94,2041301101.35,2041301101.35
2019-09-06,'000755,山西路桥,4.34,4.34,4.29,4.32,4.31,0.03,0.6961,0.7099,3331457,14379699.67,2036608455.14,2036608455.14
2019-09-05,'000755,山西路桥,4.31,4.39,4.28,4.36,4.33,-0.02,-0.4619,1.3601,6382300,27678883.0,2022530516.51,2022530516.51
2019-09-04,'000755,山西路桥,4.33,4.36,4.25,4.27,4.28,0.05,1.1682,1.0194,4783463,20618038.58,2031915808.93,2031915808.93
2019-09-03,'000755,山西路桥,4.28,4.3,4.22,4.28,4.28,0.0,0.0,0.7545,3540401,15057543.25,2008452577.88,2008452577.88
2019-09-02,'000755,山西路桥,4.28,4.3,4.17,4.17,4.16,0.12,2.8846,0.7396,3470485,14734203.65,2008452577.88,2008452577.88
2019-08-30,'000755,山西路桥,4.16,4.31,4.15,4.29,4.26,-0.1,-2.3474,1.4246,6685000,28222223.0,1952140823.36,1952140823.36
2019-08-29,'000755,山西路桥,4.26,4.43,4.25,4.33,4.31,-0.05,-1.1601,1.3609,6386146,27696987.79,1999067285.46,1999067285.46
2019-08-28,'000755,山西路桥,4.31,4.32,4.23,4.25,4.24,0.07,1.6509,1.0477,4916518,21131725.11,2022530516.51,2022530516.51
2019-08-27,'000755,山西路桥,4.24,4.29,4.18,4.21,4.18,0.06,1.4354,0.9111,4275480,18153435.71,1989681993.04,1989681993.04
2019-08-26,'000755,山西路桥,4.18,4.23,4.07,4.08,4.16,0.02,0.4808,0.9994,4689987,19603338.3,1961526115.78,1961526115.78
2019-08-23,'000755,山西路桥,4.16,4.18,4.11,4.15,4.14,0.02,0.4831,0.6274,2944300,12211960.0,1952140823.36,1952140823.36
2019-08-22,'000755,山西路桥,4.14,4.15,4.09,4.12,4.11,0.03,0.7299,0.6016,2823302,11638529.74,1942755530.94,1942755530.94
2019-08-21,'000755,山西路桥,4.11,4.13,4.09,4.1,4.11,0.0,0.0,0.4903,2300601,9452505.09,1928677592.31,1928677592.31
2019-08-20,'000755,山西路桥,4.11,4.16,4.07,4.1,4.11,0.0,0.0,0.6283,2948301,12124672.13,1928677592.31,1928677592.31
2019-08-19,'000755,山西路桥,4.11,4.13,4.02,4.05,4.05,0.06,1.4815,0.8951,4200347,17169164.24,1928677592.31,1928677592.31
2019-08-16,'000755,山西路桥,4.05,4.08,4.03,4.04,4.07,-0.02,-0.4914,0.4312,2023635,8216646.25,1900521715.05,1900521715.05
2019-08-15,'000755,山西路桥,4.07,4.08,3.91,3.95,4.01,0.06,1.4963,0.7272,3412402,13645544.84,1909907007.47,1909907007.47
2019-08-14,'000755,山西路桥,4.01,4.09,3.99,4.03,4.03,-0.02,-0.4963,0.5477,2569945,10388413.35,1881751130.21,1881751130.21
2019-08-13,'000755,山西路桥,4.03,4.07,3.93,3.95,3.98,0.05,1.2563,0.6003,2816950,11308277.0,1891136422.63,1891136422.63
2019-08-12,'000755,山西路桥,3.98,3.99,3.87,3.92,3.91,0.07,1.7903,0.5802,2722548,10760172.82,1867673191.58,1867673191.58
2019-08-09,'000755,山西路桥,3.91,4.03,3.9,4.0,3.98,-0.07,-1.7588,0.5344,2507775,9942445.25,1834824668.11,1834824668.11
2019-08-08,'000755,山西路桥,3.98,4.01,3.94,3.98,3.96,0.02,0.5051,0.4107,1927500,7673118.0,1867673191.58,1867673191.58
2019-08-07,'000755,山西路桥,3.96,4.02,3.9,4.01,3.98,-0.02,-0.5025,0.575,2698200,10746404.62,1858287899.16,1858287899.16
2019-08-06,'000755,山西路桥,3.98,4.08,3.88,4.08,4.09,-0.11,-2.6895,0.8794,4126604,16430482.72,1867673191.58,1867673191.58
2019-08-05,'000755,山西路桥,4.09,4.18,4.09,4.16,4.16,-0.07,-1.6827,0.6636,3114004,12850897.48,1919292299.89,1919292299.89
2019-08-02,'000755,山西路桥,4.16,4.21,4.12,4.2,4.25,-0.09,-2.1176,0.8305,3897090,16233255.2,1952140823.36,1952140823.36
2019-08-01,'000755,山西路桥,4.25,4.34,4.25,4.34,4.32,-0.07,-1.6204,0.7026,3297204,14075154.0,1994374639.25,1994374639.25
2019-07-31,'000755,山西路桥,4.32,4.34,4.24,4.3,4.29,0.03,0.6993,0.6796,3189004,13687575.64,2027223162.72,2027223162.72
2019-07-30,'000755,山西路桥,4.29,4.35,4.26,4.29,4.28,0.01,0.2336,0.8155,3826700,16517381.0,2013145224.09,2013145224.09
2019-07-29,'000755,山西路桥,4.28,4.33,4.21,4.33,4.28,0.0,0.0,1.0776,5056700,21530060.49,2008452577.88,2008452577.88
2019-07-26,'000755,山西路桥,4.28,4.3,4.24,4.26,4.26,0.02,0.4695,0.4458,2092100,8933286.0,2008452577.88,2008452577.88
2019-07-25,'000755,山西路桥,4.26,4.3,4.22,4.28,4.28,-0.02,-0.4673,0.4672,2192300,9338866.96,1999067285.46,1999067285.46
2019-07-24,'000755,山西路桥,4.28,4.34,4.21,4.21,4.21,0.07,1.6627,0.9687,4545601,19491823.33,2008452577.88,2008452577.88
2019-07-23,'000755,山西路桥,4.21,4.24,4.16,4.19,4.18,0.03,0.7177,0.4097,1922593,8078878.19,1975604054.41,1975604054.41
2019-07-22,'000755,山西路桥,4.18,4.33,4.13,4.33,4.3,-0.12,-2.7907,0.8306,3897576,16391378.43,1961526115.78,1961526115.78
2019-07-19,'000755,山西路桥,4.3,4.34,4.24,4.24,4.23,0.07,1.6548,0.6312,2961901,12733345.29,2017837870.3,2017837870.3
2019-07-18,'000755,山西路桥,4.23,4.32,4.23,4.32,4.33,-0.1,-2.3095,0.6362,2985558,12718557.36,1984989346.83,1984989346.83
2019-07-17,'000755,山西路桥,4.33,4.38,4.3,4.34,4.34,-0.01,-0.2304,0.6168,2894368,12539571.95,2031915808.93,2031915808.93
2019-07-16,'000755,山西路桥,4.34,4.37,4.3,4.35,4.37,-0.03,-0.6865,0.6723,3154731,13660482.62,2036608455.14,2036608455.14
2019-07-15,'000755,山西路桥,4.37,4.39,3.99,4.28,4.23,0.14,3.3097,1.3581,6373301,27412983.35,2050686393.77,2050686393.77
2019-07-12,'000755,山西路桥,4.23,4.23,4.17,4.21,4.21,0.02,0.4751,0.5364,2517101,10591717.21,1984989346.83,1984989346.83
2019-07-11,'000755,山西路桥,4.21,4.25,4.16,4.19,4.15,0.06,1.4458,0.6322,2966900,12465274.76,1975604054.41,1975604054.41
2019-07-10,'000755,山西路桥,4.15,4.23,4.15,4.21,4.21,-0.06,-1.4252,0.5618,2636201,11039398.2,1947448177.15,1947448177.15
2019-07-09,'000755,山西路桥,4.21,4.22,4.15,4.16,4.17,0.04,0.9592,0.5424,2545379,10646329.22,1975604054.41,1975604054.41
2019-07-08,'000755,山西路桥,4.17,4.37,4.11,4.35,4.39,-0.22,-5.0114,1.393,6537043,27500096.61,1956833469.57,1956833469.57
2019-07-05,'000755,山西路桥,4.39,4.4,4.3,4.34,4.33,0.06,1.3857,0.9536,4474963,19522969.22,2060071686.19,2060071686.19
2019-07-04,'000755,山西路桥,4.33,4.4,4.32,4.37,4.41,-0.08,-1.8141,1.1227,5268507,22898119.5,2031915808.93,2031915808.93
2019-07-03,'000755,山西路桥,4.41,4.53,4.38,4.42,4.38,0.03,0.6849,1.4187,6657528,29443610.67,2069456978.61,2069456978.61
2019-07-02,'000755,山西路桥,4.38,4.44,4.36,4.36,4.37,0.01,0.2288,0.8323,3905684,17162351.24,2055379039.98,2055379039.98
2019-07-01,'000755,山西路桥,4.37,4.38,4.26,4.29,4.24,0.13,3.066,1.1841,5556459,24120448.61,2050686393.77,2050686393.77
2019-06-28,'000755,山西路桥,4.24,4.33,4.21,4.31,4.33,-0.09,-2.0785,0.9347,4386388,18686074.87,1989681993.04,1989681993.04
2019-06-27,'000755,山西路桥,4.33,4.38,4.29,4.36,4.34,-0.01,-0.2304,1.01,4739485,20529192.06,2031915808.93,2031915808.93
2019-06-26,'000755,山西路桥,4.34,4.4,4.33,4.36,4.37,-0.03,-0.6865,0.7435,3489170,15215968.91,2036608455.14,2036608455.14
2019-06-25,'000755,山西路桥,4.37,4.47,4.32,4.47,4.48,-0.11,-2.4554,1.2219,5733717,25099344.05,2050686393.77,2050686393.77
2019-06-24,'000755,山西路桥,4.48,4.63,4.37,4.42,4.42,0.06,1.3575,1.8129,8507500,37953197.83,2102305502.08,2102305502.08
2019-06-21,'000755,山西路桥,4.42,4.46,4.36,4.4,4.39,0.03,0.6834,1.4564,6834252,30196371.08,2074149624.82,2074149624.82
2019-06-20,'000755,山西路桥,4.39,4.42,4.28,4.32,4.33,0.06,1.3857,1.6325,7660553,33349879.63,2060071686.19,2060071686.19
2019-06-19,'000755,山西路桥,4.33,4.45,4.31,4.36,4.28,0.05,1.1682,1.4558,6831481,29770908.75,2031915808.93,2031915808.93
2019-06-18,'000755,山西路桥,4.28,4.32,4.25,4.29,4.27,0.01,0.2342,0.8588,4030088,17262715.88,2008452577.88,2008452577.88
2019-06-17,'000755,山西路桥,4.27,4.31,4.12,4.22,4.16,0.11,2.6442,1.3232,6209105,26321036.7,2003759931.67,2003759931.67
2019-06-14,'000755,山西路桥,4.16,4.33,4.16,4.3,4.31,-0.15,-3.4803,1.1937,5601579,23707663.12,1952140823.36,1952140823.36
2019-06-13,'000755,山西路桥,4.31,4.36,4.22,4.25,4.26,0.05,1.1737,1.3901,6523162,28055183.57,2022530516.51,2022530516.51
2019-06-12,'000755,山西路桥,4.26,4.37,4.24,4.3,4.35,-0.09,-2.069,1.2868,6038603,25913236.9,1999067285.46,1999067285.46
2019-06-11,'000755,山西路桥,4.35,4.35,4.12,4.12,4.12,0.23,5.5825,1.2509,5870200,24931661.08,2041301101.35,2041301101.35
2019-06-10,'000755,山西路桥,4.12,4.15,4.05,4.05,4.05,0.07,1.7284,0.6132,2877483,11809802.06,1933370238.52,1933370238.52
2019-06-06,'000755,山西路桥,4.05,4.16,4.03,4.14,4.15,-0.1,-2.4096,1.0223,4797465,19564023.5,1900521715.05,1900521715.05
2019-06-05,'000755,山西路桥,4.15,4.25,4.11,4.17,4.09,0.06,1.467,0.9392,4407350,18330071.5,1947448177.15,1947448177.15
2019-06-04,'000755,山西路桥,4.09,4.21,4.06,4.18,4.18,-0.09,-2.1531,0.8456,3968218,16336890.38,1919292299.89,1919292299.89
2019-06-03,'000755,山西路桥,4.18,4.3,4.13,4.27,4.26,-0.08,-1.8779,1.0705,5023520,21072553.2,1961526115.78,1961526115.78
2019-05-31,'000755,山西路桥,4.26,4.35,4.25,4.31,4.3,-0.04,-0.9302,1.015,4763100,20444577.0,1999067285.46,1999067285.46
2019-05-30,'000755,山西路桥,4.3,4.3,4.2,4.27,4.27,0.03,0.7026,0.8868,4161250,17678231.5,2017837870.3,2017837870.3
2019-05-29,'000755,山西路桥,4.27,4.32,4.19,4.21,4.23,0.04,0.9456,1.0251,4810622,20624027.44,2003759931.67,2003759931.67
2019-05-28,'000755,山西路桥,4.23,4.32,4.21,4.25,4.25,-0.02,-0.4706,1.0768,5052979,21594783.91,1984989346.83,1984989346.83
2019-05-27,'000755,山西路桥,4.25,4.26,4.1,4.11,4.11,0.14,3.4063,1.3897,6521301,27309328.23,1994374639.25,1994374639.25
2019-05-24,'000755,山西路桥,4.11,4.16,4.02,4.05,4.09,0.02,0.489,0.8012,3759982,15436089.93,1928677592.31,1928677592.31
2019-05-23,'000755,山西路桥,4.09,4.27,4.08,4.23,4.21,-0.12,-2.8504,1.4542,6823921,28409631.36,1919292299.89,1919292299.89
2019-05-22,'000755,山西路桥,4.21,4.33,4.18,4.23,4.24,-0.03,-0.7075,1.301,6104920,26024258.0,1975604054.41,1975604054.41
2019-05-21,'000755,山西路桥,4.24,4.29,4.14,4.18,4.2,0.04,0.9524,1.5396,7224921,30641215.84,1989681993.04,1989681993.04
2019-05-20,'000755,山西路桥,4.2,4.37,4.0,4.36,4.34,-0.14,-3.2258,2.0854,9786041,40527284.83,1970911408.2,1970911408.2
2019-05-17,'000755,山西路桥,4.34,4.65,4.29,4.65,4.63,-0.29,-6.2635,3.1907,14972860,66288123.17,2036608455.14,2036608455.14
2019-05-16,'000755,山西路桥,4.63,4.71,4.51,4.55,4.56,0.07,1.5351,2.6666,12513521,57801793.63,2172695195.23,2172695195.23
2019-05-15,'000755,山西路桥,4.56,4.6,4.47,4.51,4.47,0.09,2.0134,2.6384,12381204,56091677.57,2139846671.76,2139846671.76
2019-05-14,'000755,山西路桥,4.47,4.6,4.37,4.55,4.67,-0.2,-4.2827,2.8875,13549834,60868588.91,2097612855.87,2097612855.87
2019-05-13,'000755,山西路桥,4.67,4.88,4.5,4.5,4.59,0.08,1.7429,4.9257,23114647,109070154.53,2191465780.07,2191465780.07
2019-05-10,'000755,山西路桥,4.59,4.62,4.21,4.53,4.47,0.12,2.6846,3.1935,14986067,67819066.16,2153924610.39,2153924610.39
2019-05-09,'000755,山西路桥,4.47,4.75,4.45,4.62,4.69,-0.22,-4.6908,2.4616,11551600,52997290.99,2097612855.87,2097612855.87
2019-05-08,'000755,山西路桥,4.69,5.03,4.46,4.61,4.8,-0.11,-2.2917,4.4156,20720927,98433536.41,2200851072.49,2200851072.49
2019-05-07,'000755,山西路桥,4.8,5.2,4.7,4.9,4.99,-0.19,-3.8076,6.5678,30820592,151684343.04,2252470180.8,2252470180.8
2019-05-06,'000755,山西路桥,4.99,5.25,4.99,5.25,5.54,-0.55,-9.9278,3.7151,17433700,87545326.0,2341630458.79,2341630458.79
2019-04-30,'000755,山西路桥,5.54,5.65,5.46,5.46,6.07,-0.53,-8.7315,9.3234,43751462,240496290.36,2599726000.34,2599726000.34
2019-04-29,'000755,山西路桥,6.07,6.12,5.58,5.6,5.56,0.51,9.1727,15.1033,70874670,426149094.23,2848436249.47,2848436249.47
2019-04-26,'000755,山西路桥,5.56,5.75,5.21,5.65,5.79,-0.23,-3.9724,5.3545,25126778,138033595.81,2609111292.76,2609111292.76
2019-04-25,'000755,山西路桥,5.79,6.23,5.55,5.55,5.66,0.13,2.2968,7.0093,32892231,194313173.91,2717042155.59,2717042155.59
2019-04-24,'000755,山西路桥,5.66,5.75,5.4,5.63,5.6,0.06,1.0714,5.1511,24172417,135080769.87,2656037754.86,2656037754.86
2019-04-23,'000755,山西路桥,5.6,5.99,5.39,5.45,5.56,0.04,0.7194,8.1761,38367396,216829315.68,2627881877.6,2627881877.6
2019-04-22,'000755,山西路桥,5.56,5.79,5.15,5.35,5.36,0.2,3.7313,5.8636,27515954,147610847.17,2609111292.76,2609111292.76
2019-04-19,'000755,山西路桥,5.36,5.37,5.17,5.21,5.24,0.12,2.2901,3.2765,15375245,81552205.61,2515258368.56,2515258368.56
2019-04-18,'000755,山西路桥,5.24,5.28,5.16,5.17,5.21,0.03,0.5758,1.9524,9161703,47884157.29,2458946614.04,2458946614.04
2019-04-17,'000755,山西路桥,5.21,5.24,5.08,5.12,5.1,0.11,2.1569,2.5936,12170859,62990222.85,2444868675.41,2444868675.41
2019-04-16,'000755,山西路桥,5.1,5.1,4.86,4.99,5.04,0.06,1.1905,2.3361,10962301,54396486.04,2393249567.1,2393249567.1
2019-04-15,'000755,山西路桥,5.04,5.21,5.04,5.2,5.13,-0.09,-1.7544,1.8882,8860602,45425023.19,2365093689.84,2365093689.84
2019-04-12,'000755,山西路桥,5.13,5.15,4.98,5.13,5.11,0.02,0.3914,2.5768,12091801,61108983.95,2407327505.73,2407327505.73
2019-04-11,'000755,山西路桥,5.11,5.38,5.09,5.14,5.14,-0.03,-0.5837,3.3451,15697518,81876604.41,2397942213.31,2397942213.31
2019-04-10,'000755,山西路桥,5.14,5.23,5.1,5.22,5.25,-0.11,-2.0952,2.6918,12631686,65246940.52,2412020151.94,2412020151.94
2019-04-09,'000755,山西路桥,5.25,5.29,5.06,5.13,5.12,0.13,2.5391,3.5089,16466083,85571105.6,2463639260.25,2463639260.25
2019-04-08,'000755,山西路桥,5.12,5.24,5.04,5.16,5.18,-0.06,-1.1583,3.2376,15192689,78296861.15,2402634859.52,2402634859.52
2019-04-04,'000755,山西路桥,5.18,5.23,5.01,5.15,5.25,-0.07,-1.3333,4.5173,21198121,108827927.03,2430790736.78,2430790736.78
2019-04-03,'000755,山西路桥,5.25,5.53,4.96,4.96,5.03,0.22,4.3738,5.9997,28154495,149577217.95,2463639260.25,2463639260.25
2019-04-02,'000755,山西路桥,5.03,5.16,5.01,5.07,5.01,0.02,0.3992,1.9438,9121577,46241115.16,2360401043.63,2360401043.63
