日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'000661,长春高新,435.0,443.33,431.35,438.0,426.69,8.31,1.9475,1.8006,3063041,1345848276.01,88026663075.0,73998835275.0
2019-12-26,'000661,长春高新,426.69,428.5,423.2,427.98,425.55,1.14,0.2679,0.7077,1203894,512927727.3,85327159513.9,72585202352.9
2019-12-25,'000661,长春高新,425.55,428.95,415.53,418.84,421.94,3.61,0.8556,0.8767,1491324,629311624.91,85099188476.7,72391274370.8
2019-12-24,'000661,长春高新,421.94,425.94,415.36,425.0,423.85,-1.91,-0.4506,0.976,1660342,696410645.8,84377280192.4,71777169094.1
2019-12-23,'000661,长春高新,423.85,433.88,422.11,422.11,424.47,-0.62,-0.1461,0.9576,1629071,696359938.45,84759231666.9,72102083520.2
2019-12-20,'000661,长春高新,424.47,434.77,423.57,434.77,433.9,-9.43,-2.1733,1.0511,1788003,761790978.05,84883215915.2,72207553124.6
2019-12-19,'000661,长春高新,433.9,436.87,423.36,432.86,433.87,0.03,0.0069,0.9973,1696509,732468498.27,86768976336.6,73811711783.5
2019-12-18,'000661,长春高新,433.87,442.0,431.69,441.95,444.97,-11.1,-2.4946,1.5175,2581383,1121708213.46,86762977098.8,73806608415.6
2019-12-17,'000661,长春高新,444.97,453.9,438.01,453.9,454.48,-9.51,-2.0925,1.7982,3058931,1352939872.59,88982695092.2,75694854557.1
2019-12-16,'000661,长春高新,454.48,462.0,448.72,451.37,445.0,9.48,2.1303,1.6588,2821814,1283451704.86,90884453481.1,77312622197.2
2019-12-13,'000661,长春高新,445.0,446.65,431.51,431.51,433.68,11.32,2.6102,1.3261,2255876,995314755.62,88988694330.0,75699957925.0
2019-12-12,'000661,长春高新,433.68,443.37,431.0,442.0,440.09,-6.41,-1.4565,1.072,1823635,792071157.46,86724981925.9,73774287085.2
2019-12-11,'000661,长春高新,440.09,441.61,435.0,439.8,438.0,2.09,0.4772,0.7272,1237092,543500034.17,88006819073.5,74864706703.9
2019-12-10,'000661,长春高新,438.0,440.68,424.02,424.45,428.98,9.02,2.1027,1.3487,2294299,1000754800.98,74509172070.0,74509172070.0
2019-12-09,'000661,长春高新,428.98,446.28,421.01,446.0,445.99,-17.01,-3.814,1.9113,3251324,1394780850.21,72974759439.7,72974759439.7
2019-12-06,'000661,长春高新,445.99,452.02,440.02,450.0,444.9,1.09,0.245,0.9978,1697357,754968794.84,75868369067.4,75868369067.4
2019-12-05,'000661,长春高新,444.9,450.0,435.88,437.27,435.17,9.73,2.2359,1.3235,2251364,1002177753.2,75682946698.5,75682946698.5
2019-12-04,'000661,长春高新,435.17,437.53,420.1,425.0,420.9,14.27,3.3904,1.8091,3077483,1327509538.21,74027754360.1,74027754360.1
2019-12-03,'000661,长春高新,420.9,426.96,410.0,426.55,429.8,-8.9,-2.0707,2.3708,4032966,1685585631.02,71600252338.5,71600252338.5
2019-12-02,'000661,长春高新,429.8,434.8,420.0,431.01,439.0,-9.2,-2.0957,2.6552,4516815,1927059766.77,73114251497.0,73114251497.0
2019-11-29,'000661,长春高新,439.0,461.0,426.0,461.0,463.73,-24.73,-5.3328,2.1757,3701148,1631506602.39,74679284335.0,74679284335.0
2019-11-28,'000661,长春高新,463.73,464.11,451.23,459.88,456.99,6.74,1.4749,0.897,1525847,701811173.1,78886160648.4,78886160648.4
