日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-25,'603021,山东华鹏,9.3,9.78,9.21,9.59,9.56,-0.26,-2.7197,1.8434,5897929,55645314.0,2975517051.0,2975517051.0
2019-11-22,'603021,山东华鹏,9.56,9.8,9.26,9.56,9.65,-0.09,-0.9326,1.7537,5610840,53420732.0,3058703549.2,3058703549.2
2019-11-21,'603021,山东华鹏,9.65,9.65,9.2,9.58,9.6,0.05,0.5208,2.137,6837423,64640292.0,3087498875.5,3087498875.5
2019-11-20,'603021,山东华鹏,9.6,9.99,9.1,9.58,9.34,0.26,2.7837,5.1957,16623444,158172766.0,3071501472.0,3071501472.0
2019-11-19,'603021,山东华鹏,9.34,9.34,8.39,8.55,8.49,0.85,10.0118,2.9566,9459551,85056820.0,2988314973.8,2988314973.8
2019-11-18,'603021,山东华鹏,8.49,8.8,8.1,8.55,8.49,0.0,0.0,1.804,5771851,48598715.0,2716359114.3,2716359114.3
2019-11-15,'603021,山东华鹏,8.49,9.01,8.07,9.01,8.97,-0.48,-5.3512,3.9612,12673842,104622233.0,2716359114.3,2716359114.3
2019-11-14,'603021,山东华鹏,8.97,9.6,8.74,9.5,9.12,-0.15,-1.6447,5.5072,17620137,162656297.0,2869934187.9,2869934187.9
2019-11-13,'603021,山东华鹏,9.12,9.2,8.51,8.55,8.67,0.45,5.1903,2.7027,8647263,77117664.0,2917926398.4,2917926398.4
2019-11-12,'603021,山东华鹏,8.67,8.67,8.17,8.41,8.53,0.14,1.6413,1.1908,3809971,31949584.0,2773949766.9,2773949766.9
2019-11-11,'603021,山东华鹏,8.53,8.76,8.41,8.66,8.65,-0.12,-1.3873,1.4752,4719940,40394854.0,2729157037.1,2729157037.1
2019-11-08,'603021,山东华鹏,8.65,8.74,8.31,8.31,8.26,0.39,4.7215,2.3683,7577280,64633617.0,2767550805.5,2767550805.5
2019-11-07,'603021,山东华鹏,8.26,8.33,8.14,8.28,8.24,0.02,0.2427,0.6592,2109020,17420322.0,2642771058.2,2642771058.2
2019-11-06,'603021,山东华鹏,8.24,8.38,8.19,8.38,8.23,0.01,0.1215,0.5871,1878300,15567895.0,2636372096.8,2636372096.8
2019-11-05,'603021,山东华鹏,8.23,8.32,8.11,8.22,8.18,0.05,0.6112,0.565,1807680,14890808.0,2633172616.1,2633172616.1
2019-11-04,'603021,山东华鹏,8.18,8.18,7.89,7.89,7.95,0.23,2.8931,0.7354,2352920,19131681.0,2617175212.6,2617175212.6
2019-11-01,'603021,山东华鹏,7.95,8.0,7.8,7.95,7.94,0.01,0.1259,0.41,1311761,10416725.0,2543587156.5,2543587156.5
2019-10-31,'603021,山东华鹏,7.94,8.15,7.82,8.15,8.07,-0.13,-1.6109,0.6764,2164260,17232303.0,2540387675.8,2540387675.8
2019-10-30,'603021,山东华鹏,8.07,8.16,7.8,8.11,8.15,-0.08,-0.9816,0.9313,2979669,23854329.0,2581980924.9,2581980924.9
2019-10-29,'603021,山东华鹏,8.15,8.31,8.05,8.22,8.25,-0.1,-1.2121,0.6489,2076200,16897480.0,2607576770.5,2607576770.5
2019-10-28,'603021,山东华鹏,8.25,8.32,8.12,8.21,8.13,0.12,1.476,0.821,2626866,21578907.0,2639571577.5,2639571577.5
2019-10-25,'603021,山东华鹏,8.13,8.17,7.91,8.05,8.05,0.08,0.9938,0.6238,1995880,16098502.0,2601177809.1,2601177809.1
2019-10-24,'603021,山东华鹏,8.05,8.17,7.7,7.74,7.74,0.31,4.0052,1.3825,4423370,35233919.0,2575581963.5,2575581963.5
2019-10-23,'603021,山东华鹏,7.74,7.85,7.51,7.62,7.59,0.15,1.9763,0.4013,1284080,9951853.0,2476398061.8,2476398061.8
2019-10-22,'603021,山东华鹏,7.59,7.61,7.41,7.49,7.47,0.12,1.6064,0.4558,1458440,11002008.0,2428405851.3,2428405851.3
2019-10-21,'603021,山东华鹏,7.47,7.64,7.3,7.64,7.65,-0.18,-2.3529,0.4672,1494688,11124278.0,2390012082.9,2390012082.9
2019-10-18,'603021,山东华鹏,7.65,7.91,7.45,7.79,7.79,-0.14,-1.7972,0.6363,2035968,15499096.0,2447602735.5,2447602735.5
2019-10-17,'603021,山东华鹏,7.79,8.04,7.79,7.95,8.01,-0.22,-2.7466,0.4407,1410003,11111341.0,2492395465.3,2492395465.3
2019-10-16,'603021,山东华鹏,8.01,8.2,7.88,8.15,8.15,-0.14,-1.7178,0.6282,2009820,16072013.0,2562784040.7,2562784040.7
2019-10-15,'603021,山东华鹏,8.15,8.35,8.05,8.34,8.23,-0.08,-0.9721,0.564,1804460,14728481.0,2607576770.5,2607576770.5
2019-10-14,'603021,山东华鹏,8.23,8.41,8.09,8.35,8.25,-0.02,-0.2424,0.9141,2924520,24094760.0,2633172616.1,2633172616.1
2019-10-11,'603021,山东华鹏,8.25,8.48,8.17,8.3,8.29,-0.04,-0.4825,0.759,2428420,20201515.0,2639571577.5,2639571577.5
2019-10-10,'603021,山东华鹏,8.29,8.38,8.13,8.19,8.25,0.04,0.4848,0.8975,2871680,23607306.0,2652369500.3,2652369500.3
2019-10-09,'603021,山东华鹏,8.25,8.28,7.72,7.72,7.75,0.5,6.4516,1.4221,4549895,36618357.0,2639571577.5,2639571577.5
2019-10-08,'603021,山东华鹏,7.75,7.89,7.48,7.48,7.48,0.27,3.6096,1.0034,3210221,24837408.0,2479597542.5,2479597542.5
2019-09-30,'603021,山东华鹏,7.48,7.68,7.21,7.41,7.5,-0.02,-0.2667,0.3867,1237250,9338057.0,2393211563.6,2393211563.6
2019-09-27,'603021,山东华鹏,7.5,7.58,7.39,7.39,7.4,0.1,1.3514,0.5198,1663100,12436758.0,2399610525.0,2399610525.0
2019-09-26,'603021,山东华鹏,7.4,7.78,7.21,7.77,7.75,-0.35,-4.5161,0.9926,3175750,23759308.0,2367615718.0,2367615718.0
2019-09-25,'603021,山东华鹏,7.75,7.78,7.69,7.75,7.73,0.02,0.2587,0.9087,2907500,22526640.0,2479597542.5,2479597542.5
2019-09-24,'603021,山东华鹏,7.73,7.78,7.66,7.75,7.75,-0.02,-0.2581,0.5916,1892706,14619701.0,2473198581.1,2473198581.1
2019-09-23,'603021,山东华鹏,7.75,7.8,7.68,7.71,7.77,-0.02,-0.2574,0.456,1458840,11303997.0,2479597542.5,2479597542.5
2019-09-20,'603021,山东华鹏,7.77,7.82,7.69,7.74,7.74,0.03,0.3876,0.4526,1448060,11229402.0,2485996503.9,2485996503.9
2019-09-19,'603021,山东华鹏,7.74,7.91,7.66,7.75,7.78,-0.04,-0.5141,0.3699,1183580,9224550.0,2476398061.8,2476398061.8
2019-09-18,'603021,山东华鹏,7.78,7.8,7.67,7.75,7.73,0.05,0.6468,0.4228,1352640,10492605.0,2489195984.6,2489195984.6
2019-09-17,'603021,山东华鹏,7.73,7.8,7.61,7.78,7.78,-0.05,-0.6427,0.6931,2217672,17085010.0,2473198581.1,2473198581.1
2019-09-16,'603021,山东华鹏,7.78,7.85,7.68,7.8,7.78,0.0,0.0,0.6529,2088940,16210519.0,2489195984.6,2489195984.6
2019-09-12,'603021,山东华鹏,7.78,8.0,7.51,7.57,7.66,0.12,1.5666,1.8208,5825456,45100413.0,2489195984.6,2489195984.6
2019-09-11,'603021,山东华鹏,7.66,7.7,7.44,7.7,7.7,-0.04,-0.5195,1.0919,3493453,26416488.0,2450802216.2,2450802216.2
2019-09-10,'603021,山东华鹏,7.7,7.78,7.38,7.78,7.71,-0.01,-0.1297,1.6831,5385100,40630722.0,2463600139.0,2463600139.0
2019-09-09,'603021,山东华鹏,7.71,7.89,7.61,7.85,7.81,-0.1,-1.2804,0.9957,3185592,24593329.0,2466799619.7,2466799619.7
2019-09-06,'603021,山东华鹏,7.81,7.89,7.51,7.51,7.53,0.28,3.7185,1.9506,6240779,48110103.0,2498794426.7,2498794426.7
2019-09-05,'603021,山东华鹏,7.53,7.79,7.51,7.7,7.69,-0.16,-2.0806,1.5084,4825980,37002417.0,2409208967.1,2409208967.1
2019-09-04,'603021,山东华鹏,7.69,7.7,7.42,7.42,7.5,0.19,2.5333,0.6414,2052040,15497268.0,2460400658.3,2460400658.3
2019-09-03,'603021,山东华鹏,7.5,7.5,7.29,7.35,7.34,0.16,2.1798,0.6739,2156260,15993781.0,2399610525.0,2399610525.0
2019-09-02,'603021,山东华鹏,7.34,7.34,7.15,7.16,7.19,0.15,2.0862,1.1074,3543173,25757426.0,2348418833.8,2348418833.8
2019-08-30,'603021,山东华鹏,7.19,7.34,7.16,7.29,7.29,-0.1,-1.3717,0.6078,1944784,14085418.0,2300426623.3,2300426623.3
2019-08-29,'603021,山东华鹏,7.29,7.34,7.24,7.25,7.25,0.04,0.5517,0.8243,2637462,19214939.0,2332421430.3,2332421430.3
2019-08-28,'603021,山东华鹏,7.25,7.27,7.07,7.1,7.14,0.11,1.5406,0.6948,2222999,16039277.0,2319623507.5,2319623507.5
2019-08-27,'603021,山东华鹏,7.14,7.15,6.93,6.95,6.98,0.16,2.2923,0.7621,2438171,17335492.0,2284429219.8,2284429219.8
2019-08-26,'603021,山东华鹏,6.98,6.99,6.82,6.88,7.02,-0.04,-0.5698,0.7258,2322180,16061923.0,2233237528.6,2233237528.6
2019-08-23,'603021,山东华鹏,7.02,7.06,6.95,7.02,7.0,0.02,0.2857,0.7776,2487991,17432927.0,2246035451.4,2246035451.4
2019-08-22,'603021,山东华鹏,7.0,7.12,6.93,7.02,7.04,-0.04,-0.5682,0.8823,2822771,19763975.0,2239636490.0,2239636490.0
2019-08-21,'603021,山东华鹏,7.04,7.04,6.86,6.94,6.91,0.13,1.8813,0.8498,2718795,18973856.0,2252434412.8,2252434412.8
2019-08-20,'603021,山东华鹏,6.91,7.02,6.91,6.95,6.94,-0.03,-0.4323,0.7504,2400820,16679400.0,2210841163.7,2210841163.7
2019-08-19,'603021,山东华鹏,6.94,6.97,6.74,6.79,6.8,0.14,2.0588,0.8639,2764020,18986144.0,2220439605.8,2220439605.8
2019-08-16,'603021,山东华鹏,6.8,6.84,6.57,6.57,6.6,0.2,3.0303,0.7018,2245460,15158566.0,2175646876.0,2175646876.0
2019-08-15,'603021,山东华鹏,6.6,6.6,6.38,6.49,6.49,0.11,1.6949,0.6522,2086700,13521198.0,2111657262.0,2111657262.0
2019-08-14,'603021,山东华鹏,6.49,6.62,6.45,6.54,6.49,0.0,0.0,0.6901,2207880,14390846.0,2076462974.3,2076462974.3
2019-08-13,'603021,山东华鹏,6.49,6.49,6.21,6.37,6.42,0.07,1.0903,0.7553,2416600,15391699.0,2076462974.3,2076462974.3
2019-08-12,'603021,山东华鹏,6.42,6.43,6.27,6.34,6.29,0.13,2.0668,0.6417,2052960,13029353.0,2054066609.4,2054066609.4
2019-08-09,'603021,山东华鹏,6.29,6.35,6.2,6.21,6.2,0.09,1.4516,1.2299,3935043,24760168.0,2012473360.3,2012473360.3
2019-08-08,'603021,山东华鹏,6.2,6.24,5.92,5.99,5.96,0.24,4.0268,0.838,2681279,16444836.0,1983678034.0,1983678034.0
2019-08-07,'603021,山东华鹏,5.96,5.96,5.84,5.95,5.9,0.06,1.0169,0.3833,1226280,7232400.0,1906890497.2,1906890497.2
2019-08-06,'603021,山东华鹏,5.9,5.96,5.81,5.9,5.96,-0.06,-1.0067,0.4369,1397700,8223748.0,1887693613.0,1887693613.0
2019-08-05,'603021,山东华鹏,5.96,6.07,5.96,6.0,5.96,0.0,0.0,0.2485,794951,4773181.0,1906890497.2,1906890497.2
2019-08-02,'603021,山东华鹏,5.96,6.02,5.86,5.95,6.04,-0.08,-1.3245,0.2592,829242,4926279.0,1906890497.2,1906890497.2
2019-08-01,'603021,山东华鹏,6.04,6.09,6.01,6.09,6.08,-0.04,-0.6579,0.2487,795800,4808911.0,1932486342.8,1932486342.8
2019-07-31,'603021,山东华鹏,6.08,6.12,6.04,6.11,6.11,-0.03,-0.491,0.2416,772979,4691311.0,1945284265.6,1945284265.6
2019-07-30,'603021,山东华鹏,6.11,6.11,6.05,6.1,6.02,0.09,1.495,0.3633,1162242,7072198.0,1954882707.7,1954882707.7
2019-07-29,'603021,山东华鹏,6.02,6.17,6.02,6.05,6.05,-0.03,-0.4959,0.6393,2045300,12477438.0,1926087381.4,1926087381.4
2019-07-26,'603021,山东华鹏,6.05,6.08,5.72,5.77,5.77,0.28,4.8527,0.7844,2509700,14882811.0,1935685823.5,1935685823.5
2019-07-25,'603021,山东华鹏,5.77,5.85,5.7,5.85,5.8,-0.03,-0.5172,0.3444,1101760,6331913.0,1846100363.9,1846100363.9
2019-07-24,'603021,山东华鹏,5.8,5.84,5.71,5.78,5.69,0.11,1.9332,0.2016,645040,3737547.0,1855698806.0,1855698806.0
2019-07-23,'603021,山东华鹏,5.69,5.75,5.69,5.7,5.7,-0.01,-0.1754,0.1628,520720,2976391.0,1820504518.3,1820504518.3
2019-07-22,'603021,山东华鹏,5.7,5.95,5.7,5.86,5.86,-0.16,-2.7304,0.3383,1082240,6246218.0,1823703999.0,1823703999.0
2019-07-19,'603021,XD山东华,5.86,5.98,5.8,5.85,5.85,0.01,0.1709,0.214,684646,4020071.0,1874895690.2,1874895690.2
2019-07-18,'603021,山东华鹏,5.87,6.0,5.81,6.0,5.98,-0.11,-1.8395,0.2403,768760,4501997.0,1878095170.9,1878095170.9
2019-07-17,'603021,山东华鹏,5.98,6.02,5.95,5.97,5.97,0.01,0.1675,0.1593,509720,3048261.0,1913289458.6,1913289458.6
2019-07-16,'603021,山东华鹏,5.97,6.05,5.95,6.05,5.98,-0.01,-0.1672,0.19,607826,3642305.0,1910089977.9,1910089977.9
2019-07-15,'603021,山东华鹏,5.98,6.04,5.86,5.98,5.98,0.0,0.0,0.2763,883988,5289084.0,1913289458.6,1913289458.6
2019-07-12,'603021,山东华鹏,5.98,6.08,5.9,6.08,5.98,0.0,0.0,0.2159,690628,4108842.0,1913289458.6,1913289458.6
2019-07-11,'603021,山东华鹏,5.98,6.1,5.96,5.99,5.99,-0.01,-0.1669,0.1922,615020,3696670.0,1913289458.6,1913289458.6
2019-07-10,'603021,山东华鹏,5.99,6.07,5.97,6.0,6.09,-0.1,-1.642,0.1458,466364,2802502.0,1916488939.3,1916488939.3
2019-07-09,'603021,山东华鹏,6.09,6.13,5.97,6.07,6.06,0.03,0.495,0.2002,640452,3865626.0,1948483746.3,1948483746.3
2019-07-08,'603021,山东华鹏,6.06,6.34,6.02,6.16,6.24,-0.18,-2.8846,0.5443,1741336,10721404.0,1938885304.2,1938885304.2
2019-07-05,'603021,山东华鹏,6.24,6.3,6.08,6.09,6.08,0.16,2.6316,0.644,2060473,12852527.0,1996475956.8,1996475956.8
2019-07-04,'603021,山东华鹏,6.08,6.16,6.07,6.09,6.16,-0.08,-1.2987,0.2406,769879,4694968.0,1945284265.6,1945284265.6
2019-07-03,'603021,山东华鹏,6.16,6.23,6.01,6.06,6.1,0.06,0.9836,0.5343,1709571,10478684.0,1970880111.2,1970880111.2
2019-07-02,'603021,山东华鹏,6.1,6.28,6.09,6.13,6.09,0.01,0.1642,0.3892,1245120,7646695.0,1951683227.0,1951683227.0
2019-07-01,'603021,山东华鹏,6.09,6.13,5.93,6.04,5.99,0.1,1.6694,0.6199,1983381,12008795.0,1948483746.3,1948483746.3
2019-06-28,'603021,山东华鹏,5.99,6.15,5.8,6.15,6.14,-0.15,-2.443,0.8177,2580366,15313770.0,1916488939.3,1890299485.26
2019-06-27,'603021,山东华鹏,6.14,6.3,6.06,6.2,6.19,-0.05,-0.8078,0.7832,2471713,15235436.0,1964481149.8,1937635866.36
2019-06-26,'603021,山东华鹏,6.19,6.28,6.19,6.28,6.32,-0.13,-2.057,0.2591,817760,5085520.0,1980478553.3,1953414660.06
2019-06-25,'603021,山东华鹏,6.32,6.32,6.15,6.27,6.27,0.05,0.7974,0.4136,1305116,8147822.0,2022071802.4,1994439523.68
2019-06-24,'603021,山东华鹏,6.27,6.42,6.26,6.41,6.33,-0.06,-0.9479,0.2485,784140,4937482.0,2006074398.9,1978660729.98
2019-06-21,'603021,山东华鹏,6.33,6.36,6.27,6.31,6.3,0.03,0.4762,0.4324,1364440,8621382.0,2025271283.1,1997595282.42
2019-06-20,'603021,山东华鹏,6.3,6.36,6.13,6.2,6.18,0.12,1.9417,0.4813,1518963,9492565.0,2015672841.0,1988128006.2
2019-06-19,'603021,山东华鹏,6.18,6.21,6.14,6.19,6.11,0.07,1.1457,0.2794,881876,5449625.0,1977279072.6,1950258901.32
2019-06-18,'603021,山东华鹏,6.11,6.2,6.1,6.11,6.12,-0.01,-0.1634,0.1956,617265,3782514.0,1954882707.7,1928168590.14
2019-06-17,'603021,山东华鹏,6.12,6.21,6.1,6.21,6.16,-0.04,-0.6494,0.1861,587216,3614702.0,1958082188.4,1931324348.88
2019-06-14,'603021,山东华鹏,6.16,6.34,6.15,6.34,6.27,-0.11,-1.7544,0.2947,930000,5777805.0,1970880111.2,1943947383.84
2019-06-13,'603021,山东华鹏,6.27,6.3,6.17,6.3,6.33,-0.06,-0.9479,0.2052,647713,4041291.0,2006074398.9,1978660729.98
2019-06-12,'603021,山东华鹏,6.33,6.34,6.23,6.34,6.34,-0.01,-0.1577,0.2976,939181,5900773.0,2025271283.1,1997595282.42
2019-06-11,'603021,山东华鹏,6.34,6.37,6.15,6.15,6.15,0.19,3.0894,0.5323,1679721,10545859.0,2028470763.8,2000751041.16
2019-06-10,'603021,山东华鹏,6.15,6.17,6.08,6.13,6.13,0.02,0.3263,0.2282,720156,4416009.0,1967680630.5,1940791625.1
2019-06-06,'603021,山东华鹏,6.13,6.25,6.03,6.16,6.2,-0.07,-1.129,0.3057,964783,5891065.0,1961281669.1,1934480107.62
2019-06-05,'603021,山东华鹏,6.2,6.23,6.11,6.16,6.16,0.04,0.6494,0.2144,676556,4183761.0,1983678034.0,1956570418.8
2019-06-04,'603021,山东华鹏,6.16,6.2,6.06,6.12,6.28,-0.12,-1.9108,0.4028,1271212,7788787.0,1970880111.2,1943947383.84
2019-06-03,'603021,山东华鹏,6.28,6.4,6.06,6.31,6.31,-0.03,-0.4754,0.5678,1791840,11123828.0,2009273879.6,1981816488.72
2019-05-31,'603021,山东华鹏,6.31,6.35,6.07,6.09,6.11,0.2,3.2733,0.6223,1963920,12324234.0,2018872321.7,1991283764.94
2019-05-30,'603021,山东华鹏,6.11,6.26,6.09,6.22,6.23,-0.12,-1.9262,0.531,1675600,10311512.0,1954882707.7,1928168590.14
2019-05-29,'603021,山东华鹏,6.23,6.31,6.22,6.31,6.32,-0.09,-1.4241,0.3375,1065120,6654464.0,1993276476.1,1966037695.02
2019-05-28,'603021,山东华鹏,6.32,6.32,6.15,6.15,6.2,0.12,1.9355,0.3888,1226940,7691776.0,2022071802.4,1994439523.68
2019-05-27,'603021,山东华鹏,6.2,6.24,6.01,6.17,6.16,0.04,0.6494,0.4683,1477760,9074414.0,1983678034.0,1956570418.8
2019-05-24,'603021,山东华鹏,6.16,6.24,6.05,6.05,6.12,0.04,0.6536,0.456,1439100,8873184.0,1970880111.2,1943947383.84
2019-05-23,'603021,山东华鹏,6.12,6.31,6.1,6.25,6.24,-0.12,-1.9231,0.3102,978920,6070113.0,1958082188.4,1931324348.88
2019-05-22,'603021,山东华鹏,6.24,6.32,6.17,6.26,6.29,-0.05,-0.7949,0.2804,884720,5528345.0,1996475956.8,1969193453.76
2019-05-21,'603021,山东华鹏,6.29,6.35,6.14,6.14,6.29,0.0,0.0,0.3526,1112680,6983129.0,2012473360.3,1984972247.46
2019-05-20,'603021,山东华鹏,6.29,6.29,5.95,6.23,6.25,0.04,0.64,0.6718,2120030,12936756.0,2012473360.3,1984972247.46
2019-05-17,'603021,山东华鹏,6.25,6.36,6.11,6.35,6.32,-0.07,-1.1076,1.2031,3796720,23621611.0,1999675437.5,1972349212.5
2019-05-16,'603021,山东华鹏,6.32,6.4,6.06,6.06,6.12,0.2,3.268,0.8412,2654660,16635105.0,2022071802.4,1994439523.68
2019-05-15,'603021,山东华鹏,6.12,6.2,5.98,5.99,5.99,0.13,2.1703,0.7639,2410560,14701244.0,1958082188.4,1931324348.88
2019-05-14,'603021,山东华鹏,5.99,6.06,5.88,5.9,5.97,0.02,0.335,0.6157,1943095,11615313.0,1916488939.3,1890299485.26
2019-05-13,'603021,山东华鹏,5.97,6.1,5.9,5.91,5.92,0.05,0.8446,0.6315,1992875,11940401.0,1910089977.9,1883987967.78
2019-05-10,'603021,山东华鹏,5.92,5.94,5.7,5.73,5.71,0.21,3.6778,0.7528,2375504,13923923.0,1894092574.4,1868209174.08
2019-05-09,'603021,山东华鹏,5.71,5.86,5.67,5.78,5.81,-0.1,-1.7212,0.4797,1513714,8703991.0,1826903479.7,1801938240.54
2019-05-08,'603021,山东华鹏,5.81,5.91,5.58,5.74,5.76,0.05,0.8681,0.7389,2331740,13512871.0,1858898286.7,1833495827.94
2019-05-07,'603021,山东华鹏,5.76,5.92,5.63,5.72,5.72,0.04,0.6993,0.7763,2449772,14176518.0,1842900883.2,1817717034.24
2019-05-06,'603021,山东华鹏,5.72,6.26,5.72,6.18,6.36,-0.64,-10.0629,1.4306,4514670,26860223.0,1830102960.4,1805093999.28
2019-04-30,'603021,山东华鹏,6.36,6.49,6.25,6.39,6.59,-0.23,-3.4901,1.0053,3172463,20217401.0,2034869725.2,2007062558.64
2019-04-29,'603021,山东华鹏,6.59,6.75,6.25,6.69,6.68,-0.09,-1.3473,1.3276,4189453,27019523.0,2108457781.3,2079645009.66
2019-04-26,'603021,山东华鹏,6.68,6.98,6.65,6.9,6.9,-0.22,-3.1884,0.8761,2764607,18790549.0,2137253107.6,2108046838.32
2019-04-25,'603021,山东华鹏,6.9,7.27,6.88,7.08,7.07,-0.17,-2.4045,1.0814,3412789,24086379.0,2207641683.0,2177473530.6
2019-04-24,'603021,山东华鹏,7.07,7.12,6.93,6.99,6.99,0.08,1.1445,0.6767,2135442,15042737.0,2262032854.9,2231121429.18
2019-04-23,'603021,山东华鹏,6.99,7.24,6.8,7.24,7.18,-0.19,-2.6462,1.1254,3551510,24930684.0,2236437009.3,2205875359.26
2019-04-22,'603021,山东华鹏,7.18,7.46,7.17,7.41,7.39,-0.21,-2.8417,0.8411,2654220,19361131.0,2297227142.6,2265834775.32
2019-04-19,'603021,山东华鹏,7.39,7.48,7.34,7.37,7.38,0.01,0.1355,0.5406,1706060,12609429.0,2364416237.3,2332105708.86
2019-04-18,'603021,山东华鹏,7.38,7.53,7.37,7.53,7.5,-0.12,-1.6,0.986,3111680,23097539.0,2361216756.6,2328949950.12
2019-04-17,'603021,山东华鹏,7.5,7.63,7.41,7.5,7.5,0.0,0.0,1.3535,4271257,32070158.0,2399610525.0,2366819055.0
2019-04-16,'603021,山东华鹏,7.5,7.74,7.35,7.73,7.74,-0.24,-3.1008,1.999,6308485,47142793.0,2399610525.0,2366819055.0
2019-04-15,'603021,山东华鹏,7.74,7.78,7.34,7.34,7.43,0.31,4.1723,1.5383,4854520,37213360.0,2476398061.8,2442557264.76
2019-04-12,'603021,山东华鹏,7.43,7.56,7.32,7.48,7.49,-0.06,-0.8011,0.7647,2413322,17908951.0,2377214160.1,2344728743.82
2019-04-11,'603021,山东华鹏,7.49,7.75,7.42,7.59,7.63,-0.14,-1.8349,1.0568,3334928,25110809.0,2396411044.3,2363663296.26
2019-04-10,'603021,山东华鹏,7.63,7.68,7.42,7.62,7.62,0.01,0.1312,1.1142,3516129,26570384.0,2441203774.1,2407843918.62
2019-04-09,'603021,山东华鹏,7.62,7.65,7.31,7.41,7.38,0.24,3.252,1.4408,4546720,34359715.0,2438004293.4,2404688159.88
2019-04-08,'603021,山东华鹏,7.38,7.7,7.2,7.44,7.51,-0.13,-1.731,1.504,4746149,35094252.0,2361216756.6,2328949950.12
2019-04-04,'603021,山东华鹏,7.51,7.8,7.41,7.55,7.5,0.01,0.1333,1.9823,6255678,47343862.0,2402810005.7,2369974813.74
