日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-22,'600361,华联综超,3.51,3.55,3.49,3.51,3.51,0.0,0.0,0.2545,1694545,5974820.0,2336985792.18,2336985792.18
2019-11-21,'600361,华联综超,3.51,3.53,3.49,3.51,3.52,-0.01,-0.2841,0.2347,1562792,5478754.0,2336985792.18,2336985792.18
2019-11-20,'600361,华联综超,3.52,3.56,3.5,3.55,3.56,-0.04,-1.1236,0.2446,1628442,5742593.0,2343643871.36,2343643871.36
2019-11-19,'600361,华联综超,3.56,3.57,3.49,3.51,3.5,0.06,1.7143,0.2036,1355713,4793879.0,2370276188.08,2370276188.08
2019-11-18,'600361,华联综超,3.5,3.51,3.45,3.49,3.49,0.01,0.2865,0.1664,1108000,3871454.0,2330327713.0,2330327713.0
2019-11-15,'600361,华联综超,3.49,3.56,3.48,3.53,3.56,-0.07,-1.9663,0.2858,1902687,6684776.0,2323669633.82,2323669633.82
2019-11-14,'600361,华联综超,3.56,3.59,3.53,3.57,3.55,0.01,0.2817,0.1621,1079100,3848316.0,2370276188.08,2370276188.08
2019-11-13,'600361,华联综超,3.55,3.59,3.54,3.58,3.58,-0.03,-0.838,0.1481,985800,3504511.0,2363618108.9,2363618108.9
2019-11-12,'600361,华联综超,3.58,3.59,3.54,3.54,3.55,0.03,0.8451,0.1575,1048431,3735329.0,2383592346.44,2383592346.44
2019-11-11,'600361,华联综超,3.55,3.66,3.54,3.66,3.68,-0.13,-3.5326,0.4472,2977705,10690363.0,2363618108.9,2363618108.9
2019-11-08,'600361,华联综超,3.68,3.71,3.66,3.69,3.66,0.02,0.5464,0.1951,1299153,4783157.0,2450173138.24,2450173138.24
2019-11-07,'600361,华联综超,3.66,3.71,3.66,3.7,3.67,-0.01,-0.2725,0.299,1990930,7317277.0,2436856979.88,2436856979.88
2019-11-06,'600361,华联综超,3.67,3.74,3.66,3.72,3.73,-0.06,-1.6086,0.277,1844135,6818411.0,2443515059.06,2443515059.06
2019-11-05,'600361,华联综超,3.73,3.77,3.71,3.75,3.76,-0.03,-0.7979,0.2483,1653281,6183554.0,2483463534.14,2483463534.14
2019-11-04,'600361,华联综超,3.76,3.8,3.72,3.73,3.73,0.03,0.8043,0.3792,2525030,9503330.0,2503437771.68,2503437771.68
2019-11-01,'600361,华联综超,3.73,3.76,3.66,3.7,3.69,0.04,1.084,0.4176,2780649,10324524.0,2483463534.14,2483463534.14
2019-10-31,'600361,华联综超,3.69,3.75,3.69,3.72,3.73,-0.04,-1.0724,0.3068,2042801,7605383.0,2456831217.42,2456831217.42
2019-10-30,'600361,华联综超,3.73,3.82,3.7,3.8,3.82,-0.09,-2.356,0.5311,3536401,13260636.0,2483463534.14,2483463534.14
2019-10-29,'600361,华联综超,3.82,3.9,3.79,3.82,3.84,-0.02,-0.5208,0.6586,4385152,16837439.0,2543386246.76,2543386246.76
2019-10-28,'600361,华联综超,3.84,3.85,3.75,3.76,3.75,0.09,2.4,0.8196,5457288,20853195.0,2556702405.12,2556702405.12
2019-10-25,'600361,华联综超,3.75,3.78,3.7,3.76,3.8,-0.05,-1.3158,0.4026,2680755,10024821.0,2496779692.5,2496779692.5
2019-10-24,'600361,华联综超,3.8,3.8,3.73,3.76,3.78,0.02,0.5291,0.4173,2778728,10443314.0,2530070088.4,2530070088.4
2019-10-23,'600361,华联综超,3.78,3.81,3.75,3.8,3.85,-0.07,-1.8182,0.56,3728700,14085239.0,2516753930.04,2516753930.04
2019-10-22,'600361,华联综超,3.85,3.85,3.67,3.67,3.71,0.14,3.7736,0.9001,5992869,22725487.0,2563360484.3,2563360484.3
2019-10-21,'600361,华联综超,3.71,3.77,3.63,3.66,3.63,0.08,2.2039,0.5251,3495902,12954309.0,2470147375.78,2470147375.78
2019-10-18,'600361,华联综超,3.63,3.73,3.62,3.7,3.71,-0.08,-2.1563,0.3475,2313852,8489367.0,2416882742.34,2416882742.34
2019-10-17,'600361,华联综超,3.71,3.74,3.67,3.73,3.73,-0.02,-0.5362,0.3389,2256301,8363144.0,2470147375.78,2470147375.78
2019-10-16,'600361,华联综超,3.73,3.78,3.7,3.74,3.75,-0.02,-0.5333,0.2829,1883300,7042691.0,2483463534.14,2483463534.14
2019-10-15,'600361,华联综超,3.75,3.8,3.74,3.76,3.78,-0.03,-0.7937,0.3427,2281700,8588291.0,2496779692.5,2496779692.5
2019-10-14,'600361,华联综超,3.78,3.82,3.76,3.76,3.74,0.04,1.0695,0.5033,3351134,12708327.0,2516753930.04,2516753930.04
2019-10-11,'600361,华联综超,3.74,3.76,3.7,3.71,3.72,0.02,0.5376,0.3877,2581652,9631631.0,2490121613.32,2490121613.32
2019-10-10,'600361,华联综超,3.72,3.73,3.68,3.68,3.69,0.03,0.813,0.2906,1934900,7173773.0,2476805454.96,2476805454.96
2019-10-09,'600361,华联综超,3.69,3.7,3.62,3.65,3.66,0.03,0.8197,0.2369,1577303,5774138.0,2456831217.42,2456831217.42
2019-10-08,'600361,华联综超,3.66,3.69,3.62,3.63,3.69,-0.03,-0.813,0.3463,2305386,8437768.0,2436856979.88,2436856979.88
2019-09-30,'600361,华联综超,3.69,3.74,3.67,3.71,3.69,0.0,0.0,0.2284,1520890,5644101.0,2456831217.42,2456831217.42
2019-09-27,'600361,华联综超,3.69,3.72,3.66,3.67,3.66,0.03,0.8197,0.2679,1783758,6589806.0,2456831217.42,2456831217.42
2019-09-26,'600361,华联综超,3.66,3.75,3.63,3.75,3.71,-0.05,-1.3477,0.4426,2946552,10872659.0,2436856979.88,2436856979.88
2019-09-25,'600361,华联综超,3.71,3.79,3.7,3.78,3.79,-0.08,-2.1108,0.517,3441942,12840497.0,2470147375.78,2470147375.78
2019-09-24,'600361,华联综超,3.79,3.83,3.76,3.76,3.78,0.01,0.2646,0.4274,2845900,10804855.0,2523412009.22,2523412009.22
2019-09-23,'600361,华联综超,3.78,3.87,3.74,3.87,3.85,-0.07,-1.8182,0.6487,4319400,16346295.0,2516753930.04,2516753930.04
2019-09-20,'600361,华联综超,3.85,3.89,3.84,3.84,3.85,0.0,0.0,0.4753,3164903,12226279.0,2563360484.3,2563360484.3
2019-09-19,'600361,华联综超,3.85,3.86,3.81,3.82,3.82,0.03,0.7853,0.2936,1955000,7501373.0,2563360484.3,2563360484.3
2019-09-18,'600361,华联综超,3.82,3.85,3.81,3.83,3.83,-0.01,-0.2611,0.349,2323759,8897532.0,2543386246.76,2543386246.76
2019-09-17,'600361,华联综超,3.83,3.91,3.8,3.9,3.92,-0.09,-2.2959,0.7465,4970300,19093767.0,2550044325.94,2550044325.94
2019-09-16,'600361,华联综超,3.92,3.95,3.89,3.92,3.93,-0.01,-0.2545,0.5934,3951100,15487302.0,2609967038.56,2609967038.56
2019-09-12,'600361,华联综超,3.93,3.94,3.89,3.92,3.92,0.01,0.2551,0.6034,4017653,15736712.0,2616625117.74,2616625117.74
2019-09-11,'600361,华联综超,3.92,3.95,3.9,3.92,3.92,0.0,0.0,0.9511,6332439,24843055.0,2609967038.56,2609967038.56
2019-09-10,'600361,华联综超,3.92,3.92,3.86,3.87,3.89,0.03,0.7712,0.8415,5602789,21788567.0,2609967038.56,2609967038.56
2019-09-09,'600361,华联综超,3.89,3.89,3.83,3.85,3.84,0.05,1.3021,0.8913,5934658,22926165.0,2589992801.02,2589992801.02
2019-09-06,'600361,华联综超,3.84,3.87,3.8,3.86,3.86,-0.02,-0.5181,0.795,5293496,20303905.0,2556702405.12,2556702405.12
2019-09-05,'600361,华联综超,3.86,3.9,3.82,3.84,3.84,0.02,0.5208,1.3387,8913461,34529532.0,2570018563.48,2570018563.48
2019-09-04,'600361,华联综超,3.84,3.86,3.78,3.79,3.82,0.02,0.5236,1.1348,7555551,28830135.0,2556702405.12,2556702405.12
2019-09-03,'600361,华联综超,3.82,3.84,3.78,3.8,3.83,-0.01,-0.2611,1.0428,6943161,26431611.0,2543386246.76,2543386246.76
2019-09-02,'600361,华联综超,3.83,3.84,3.75,3.78,3.79,0.04,1.0554,1.4217,9465538,36036665.0,2550044325.94,2550044325.94
2019-08-30,'600361,华联综超,3.79,3.98,3.77,3.93,3.93,-0.14,-3.5623,2.3283,15501860,59672936.0,2523412009.22,2523412009.22
2019-08-29,'600361,华联综超,3.93,4.16,3.93,4.16,4.16,-0.23,-5.5288,4.2844,28526196,114707411.0,2616625117.74,2616625117.74
2019-08-28,'600361,华联综超,4.16,4.16,4.13,4.15,3.78,0.38,10.0529,2.7761,18483792,76873696.0,2769760938.88,2769760938.88
2019-08-27,'600361,华联综超,3.78,3.81,3.65,3.65,3.64,0.14,3.8462,0.6757,4499149,16827972.0,2516753930.04,2516753930.04
2019-08-26,'600361,华联综超,3.64,3.68,3.61,3.68,3.73,-0.09,-2.4129,0.4224,2812400,10224902.0,2423540821.52,2423540821.52
2019-08-23,'600361,华联综超,3.73,3.74,3.7,3.73,3.71,0.02,0.5391,0.313,2084100,7754517.0,2483463534.14,2483463534.14
2019-08-22,'600361,华联综超,3.71,3.74,3.68,3.74,3.7,0.01,0.2703,0.2871,1911800,7084980.0,2470147375.78,2470147375.78
2019-08-21,'600361,华联综超,3.7,3.75,3.69,3.72,3.73,-0.03,-0.8043,0.3011,2004995,7451320.0,2463489296.6,2463489296.6
2019-08-20,'600361,华联综超,3.73,3.77,3.69,3.71,3.7,0.03,0.8108,0.4727,3147105,11760584.0,2483463534.14,2483463534.14
2019-08-19,'600361,华联综超,3.7,3.72,3.6,3.6,3.62,0.08,2.2099,0.6025,4011528,14725763.0,2463489296.6,2463489296.6
2019-08-16,'600361,华联综超,3.62,3.66,3.54,3.59,3.58,0.04,1.1173,0.3739,2489778,8990757.0,2410224663.16,2410224663.16
2019-08-15,'600361,华联综超,3.58,3.63,3.43,3.43,3.58,0.0,0.0,0.3743,2492000,8844409.0,2383592346.44,2383592346.44
2019-08-14,'600361,华联综超,3.58,3.6,3.56,3.57,3.53,0.05,1.4164,0.3424,2279965,8159974.0,2383592346.44,2383592346.44
2019-08-13,'600361,华联综超,3.53,3.6,3.52,3.55,3.58,-0.05,-1.3966,0.4303,2865100,10177783.0,2350301950.54,2350301950.54
2019-08-12,'600361,华联综超,3.58,3.58,3.49,3.58,3.58,0.0,0.0,0.6493,4323402,15269717.0,2383592346.44,2383592346.44
2019-08-09,'600361,华联综超,3.58,3.67,3.56,3.61,3.6,-0.02,-0.5556,0.5734,3817950,13804901.0,2383592346.44,2383592346.44
2019-08-08,'600361,华联综超,3.6,3.65,3.58,3.61,3.6,0.0,0.0,0.4334,2885501,10429880.0,2396908504.8,2396908504.8
2019-08-07,'600361,华联综超,3.6,3.7,3.57,3.7,3.66,-0.06,-1.6393,0.3395,2260700,8187869.0,2396908504.8,2396908504.8
2019-08-06,'600361,华联综超,3.66,3.8,3.53,3.75,3.81,-0.15,-3.937,0.532,3542040,12896606.0,2436856979.88,2436856979.88
2019-08-05,'600361,华联综超,3.81,3.86,3.8,3.81,3.81,0.0,0.0,0.4246,2827100,10839443.0,2536728167.58,2536728167.58
2019-08-02,'600361,华联综超,3.81,3.89,3.76,3.89,3.92,-0.11,-2.8061,0.4464,2972000,11351317.0,2536728167.58,2536728167.58
2019-08-01,'600361,华联综超,3.92,3.95,3.9,3.94,3.94,-0.02,-0.5076,0.2949,1963752,7695702.0,2609967038.56,2609967038.56
2019-07-31,'600361,华联综超,3.94,3.95,3.91,3.93,3.93,0.01,0.2545,0.2451,1632201,6429210.0,2623283196.92,2623283196.92
2019-07-30,'600361,华联综超,3.93,3.97,3.89,3.89,3.91,0.02,0.5115,0.3459,2303090,9063216.0,2616625117.74,2616625117.74
2019-07-29,'600361,华联综超,3.91,3.93,3.85,3.89,3.9,0.01,0.2564,0.2616,1742050,6807157.0,2603308959.38,2603308959.38
2019-07-26,'600361,华联综超,3.9,3.94,3.89,3.91,3.93,-0.03,-0.7634,0.2413,1606852,6288247.0,2596650880.2,2596650880.2
2019-07-25,'600361,华联综超,3.93,3.96,3.89,3.91,3.92,0.01,0.2551,0.347,2310150,9090701.0,2616625117.74,2616625117.74
2019-07-24,'600361,华联综超,3.92,3.98,3.9,3.91,3.91,0.01,0.2558,0.4265,2839900,11174135.0,2609967038.56,2609967038.56
2019-07-23,'600361,华联综超,3.91,3.97,3.88,3.92,3.93,-0.02,-0.5089,0.3788,2522077,9867466.0,2603308959.38,2603308959.38
2019-07-22,'600361,华联综超,3.93,4.07,3.91,4.02,4.06,-0.13,-3.202,0.595,3961600,15638689.0,2616625117.74,2616625117.74
2019-07-19,'600361,华联综超,4.06,4.07,3.96,3.96,3.94,0.12,3.0457,0.3512,2338170,9438834.0,2703180147.08,2703180147.08
2019-07-18,'600361,华联综超,3.94,4.04,3.94,4.03,4.05,-0.11,-2.716,0.2827,1881977,7515761.0,2623283196.92,2623283196.92
2019-07-17,'600361,华联综超,4.05,4.08,4.02,4.05,4.05,0.0,0.0,0.3138,2089000,8476036.0,2696522067.9,2696522067.9
2019-07-16,'600361,华联综超,4.05,4.08,4.02,4.03,4.06,-0.01,-0.2463,0.2661,1771800,7175203.0,2696522067.9,2696522067.9
2019-07-15,'600361,华联综超,4.06,4.07,3.93,3.99,3.96,0.1,2.5253,0.4587,3054300,12244142.0,2703180147.08,2703180147.08
2019-07-12,'600361,华联综超,3.96,4.0,3.91,3.97,3.92,0.04,1.0204,0.2865,1907700,7563994.0,2636599355.28,2636599355.28
2019-07-11,'600361,华联综超,3.92,4.03,3.91,4.01,3.92,0.0,0.0,0.4054,2698920,10726000.0,2609967038.56,2609967038.56
2019-07-10,'600361,华联综超,3.92,3.99,3.91,3.99,3.95,-0.03,-0.7595,0.3811,2537200,10021658.0,2609967038.56,2609967038.56
2019-07-09,'600361,XD华联综,3.95,4.0,3.85,3.96,3.98,-0.03,-0.7538,0.3888,2588400,10170646.0,2629941276.1,2629941276.1
2019-07-08,'600361,华联综超,4.05,4.23,4.01,4.21,4.19,-0.14,-3.3413,0.666,4434352,18085992.0,2696522067.9,2696522067.9
2019-07-05,'600361,华联综超,4.19,4.25,4.17,4.23,4.23,-0.04,-0.9456,0.4328,2881400,12096433.0,2789735176.42,2789735176.42
2019-07-04,'600361,华联综超,4.23,4.34,4.2,4.29,4.28,-0.05,-1.1682,0.4162,2770800,11779553.0,2816367493.14,2816367493.14
2019-07-03,'600361,华联综超,4.28,4.3,4.23,4.25,4.26,0.02,0.4695,0.3156,2101410,8978246.0,2849657889.04,2849657889.04
2019-07-02,'600361,华联综超,4.26,4.31,4.21,4.21,4.22,0.04,0.9479,0.6385,4251128,18175074.0,2836341730.68,2836341730.68
2019-07-01,'600361,华联综超,4.22,4.29,4.19,4.19,4.12,0.1,2.4272,0.7144,4756752,20175255.0,2809709413.96,2809709413.96
2019-06-28,'600361,华联综超,4.12,4.26,4.1,4.19,4.21,-0.09,-2.1378,0.6035,4017961,16652638.0,2743128622.16,2743128622.16
2019-06-27,'600361,华联综超,4.21,4.26,4.17,4.22,4.18,0.03,0.7177,0.3219,2143000,9052319.0,2803051334.78,2803051334.78
2019-06-26,'600361,华联综超,4.18,4.24,4.17,4.2,4.19,-0.01,-0.2387,0.341,2270100,9553851.0,2783077097.24,2783077097.24
2019-06-25,'600361,华联综超,4.19,4.21,4.12,4.14,4.19,0.0,0.0,0.4742,3157501,13151103.0,2789735176.42,2789735176.42
2019-06-24,'600361,华联综超,4.19,4.24,4.12,4.21,4.18,0.01,0.2392,0.3947,2628063,10947462.0,2789735176.42,2789735176.42
2019-06-21,'600361,华联综超,4.18,4.23,4.09,4.1,4.07,0.11,2.7027,0.7055,4697010,19602550.0,2783077097.24,2783077097.24
2019-06-20,'600361,华联综超,4.07,4.09,3.94,3.97,3.95,0.12,3.038,0.6552,4362065,17578708.0,2709838226.26,2709838226.26
2019-06-19,'600361,华联综超,3.95,4.0,3.94,3.95,3.9,0.05,1.2821,0.5041,3356502,13311706.0,2629941276.1,2629941276.1
2019-06-18,'600361,华联综超,3.9,3.93,3.87,3.89,3.88,0.02,0.5155,0.2905,1934477,7549467.0,2596650880.2,2596650880.2
2019-06-17,'600361,华联综超,3.88,3.92,3.85,3.88,3.88,0.0,0.0,0.3001,1997899,7754568.0,2583334721.84,2583334721.84
2019-06-14,'600361,华联综超,3.88,3.98,3.84,3.95,4.0,-0.12,-3.0,0.6283,4183001,16344199.0,2583334721.84,2583334721.84
2019-06-13,'600361,华联综超,4.0,4.02,3.83,3.89,3.87,0.13,3.3592,0.7848,5225342,20490754.0,2663231672.0,2663231672.0
2019-06-12,'600361,华联综超,3.87,3.96,3.85,3.94,3.93,-0.06,-1.5267,0.4884,3251901,12682962.0,2576676642.66,2576676642.66
2019-06-11,'600361,华联综超,3.93,3.97,3.75,3.76,3.75,0.18,4.8,0.8689,5785110,22369190.0,2616625117.74,2616625117.74
2019-06-10,'600361,华联综超,3.75,3.9,3.7,3.9,3.95,-0.2,-5.0633,0.8776,5842959,22042607.0,2496779692.5,2496779692.5
2019-06-06,'600361,华联综超,3.95,3.96,3.89,3.91,3.93,0.02,0.5089,0.4849,3228208,12681842.0,2629941276.1,2629941276.1
2019-06-05,'600361,华联综超,3.93,4.04,3.9,4.0,3.98,-0.05,-1.2563,0.6824,4543758,17991131.0,2616625117.74,2616625117.74
2019-06-04,'600361,华联综超,3.98,4.04,3.95,3.99,3.99,-0.01,-0.2506,0.4336,2886794,11554681.0,2649915513.64,2649915513.64
2019-06-03,'600361,华联综超,3.99,4.2,3.96,4.18,4.16,-0.17,-4.0865,1.0609,7063808,28692291.0,2656573592.82,2656573592.82
2019-05-31,'600361,华联综超,4.16,4.2,4.07,4.09,4.14,0.02,0.4831,0.7468,4972100,20565532.0,2769760938.88,2769760938.88
2019-05-30,'600361,华联综超,4.14,4.43,4.04,4.42,4.49,-0.35,-7.7951,1.8764,12492986,51990527.0,2756444780.52,2756444780.52
2019-05-29,'600361,华联综超,4.49,4.53,4.44,4.48,4.48,0.01,0.2232,0.4044,2692208,12061634.0,2989477551.82,2989477551.82
2019-05-28,'600361,华联综超,4.48,4.55,4.44,4.51,4.51,-0.03,-0.6652,0.6386,4251708,19145942.0,2982819472.64,2982819472.64
2019-05-27,'600361,华联综超,4.51,4.56,4.4,4.45,4.5,0.01,0.2222,0.8231,5480454,24539359.0,3002793710.18,3002793710.18
2019-05-24,'600361,华联综超,4.5,4.63,4.35,4.4,4.45,0.05,1.1236,0.6038,4020400,18115284.0,2996135631.0,2996135631.0
2019-05-23,'600361,华联综超,4.45,4.76,4.44,4.76,4.74,-0.29,-6.1181,1.5415,10263609,46710523.0,2962845235.1,2962845235.1
2019-05-22,'600361,华联综超,4.74,4.91,4.41,4.48,4.49,0.25,5.5679,2.0427,13600789,63948898.0,3155929531.32,3155929531.32
2019-05-21,'600361,华联综超,4.49,4.49,4.39,4.4,4.41,0.08,1.8141,0.5823,3877083,17252513.0,2989477551.82,2989477551.82
2019-05-20,'600361,华联综超,4.41,4.62,4.32,4.58,4.61,-0.2,-4.3384,1.0759,7163299,31517171.0,2936212918.38,2936212918.38
2019-05-17,'600361,华联综超,4.61,4.83,4.57,4.82,4.8,-0.19,-3.9583,0.9114,6068457,28455296.0,3069374501.98,3069374501.98
2019-05-16,'600361,华联综超,4.8,4.8,4.69,4.72,4.68,0.12,2.5641,0.7779,5179302,24663931.0,3195878006.4,3195878006.4
2019-05-15,'600361,华联综超,4.68,4.7,4.6,4.61,4.6,0.08,1.7391,0.8819,5871922,27377457.0,3115981056.24,3115981056.24
2019-05-14,'600361,华联综超,4.6,4.66,4.55,4.6,4.67,-0.07,-1.4989,0.6928,4612454,21212873.0,3062716422.8,3062716422.8
2019-05-13,'600361,华联综超,4.67,4.76,4.63,4.73,4.72,-0.05,-1.0593,0.879,5852537,27427781.0,3109322977.06,3109322977.06
2019-05-10,'600361,华联综超,4.72,4.76,4.55,4.56,4.58,0.14,3.0568,1.5547,10351077,48367551.0,3142613372.96,3142613372.96
2019-05-09,'600361,华联综超,4.58,4.64,4.42,4.43,4.43,0.15,3.386,0.8945,5955787,26896092.0,3049400264.44,3049400264.44
2019-05-08,'600361,华联综超,4.43,4.51,4.33,4.4,4.44,-0.01,-0.2252,0.6652,4428800,19683500.0,2949529076.74,2949529076.74
2019-05-07,'600361,华联综超,4.44,4.47,4.3,4.3,4.29,0.15,3.4965,0.9906,6595788,29068511.0,2956187155.92,2956187155.92
2019-05-06,'600361,华联综超,4.29,4.58,4.18,4.5,4.57,-0.28,-6.1269,1.712,11398481,50326326.0,2856315968.22,2856315968.22
2019-04-30,'600361,华联综超,4.57,4.61,4.48,4.49,4.49,0.08,1.7817,0.8039,5352421,24337968.0,3042742185.26,3042742185.26
2019-04-29,'600361,华联综超,4.49,4.65,4.3,4.55,4.56,-0.07,-1.5351,1.1421,7604370,34446626.0,2989477551.82,2989477551.82
2019-04-26,'600361,华联综超,4.56,4.63,4.43,4.59,4.53,0.03,0.6623,1.0902,7258600,33116680.0,3036084106.08,3036084106.08
2019-04-25,'600361,华联综超,4.53,4.92,4.35,4.84,4.82,-0.29,-6.0166,1.6984,11308299,53506612.0,3016109868.54,3016109868.54
2019-04-24,'600361,华联综超,4.82,4.9,4.72,4.86,4.87,-0.05,-1.0267,1.1011,7330901,35182717.0,3209194164.76,3209194164.76
2019-04-23,'600361,华联综超,4.87,4.93,4.81,4.84,4.85,0.02,0.4124,1.2989,8647857,42076091.0,3242484560.66,3242484560.66
2019-04-22,'600361,华联综超,4.85,4.94,4.82,4.9,4.9,-0.05,-1.0204,1.0733,7146361,34877714.0,3229168402.3,3229168402.3
2019-04-19,'600361,华联综超,4.9,4.97,4.81,4.96,4.96,-0.06,-1.2097,1.4039,9347364,45630575.0,3262458798.2,3262458798.2
2019-04-18,'600361,华联综超,4.96,5.08,4.84,4.86,4.88,0.08,1.6393,2.0147,13414006,66497993.0,3302407273.28,3302407273.28
2019-04-17,'600361,华联综超,4.88,4.89,4.78,4.83,4.81,0.07,1.4553,1.4756,9824593,47485096.0,3249142639.84,3249142639.84
2019-04-16,'600361,华联综超,4.81,4.84,4.72,4.75,4.77,0.04,0.8386,1.2559,8361560,40093306.0,3202536085.58,3202536085.58
2019-04-15,'600361,华联综超,4.77,4.9,4.75,4.89,4.85,-0.08,-1.6495,1.626,10826164,52462624.0,3175903768.86,3175903768.86
2019-04-12,'600361,华联综超,4.85,4.94,4.67,4.76,4.75,0.1,2.1053,2.2532,15002291,72051750.0,3229168402.3,3229168402.3
2019-04-11,'600361,华联综超,4.75,5.02,4.75,4.97,5.1,-0.35,-6.8627,3.325,22138064,108171226.0,3162587610.5,3162587610.5
2019-04-10,'600361,华联综超,5.1,5.36,4.82,4.84,4.87,0.23,4.7228,4.9576,33008177,168862070.0,3395620381.8,3395620381.8
2019-04-09,'600361,华联综超,4.87,4.89,4.76,4.78,4.8,0.07,1.4583,1.4128,9406750,45536816.0,3242484560.66,3242484560.66
2019-04-08,'600361,华联综超,4.8,4.85,4.71,4.8,4.8,0.0,0.0,1.4125,9404354,45075424.0,3195878006.4,3195878006.4
2019-04-04,'600361,华联综超,4.8,4.87,4.78,4.82,4.8,0.0,0.0,1.5317,10198459,49117803.0,3195878006.4,3195878006.4
2019-04-03,'600361,华联综超,4.8,4.91,4.75,4.89,4.89,-0.09,-1.8405,2.0663,13757800,66188541.0,3195878006.4,3195878006.4
2019-04-02,'600361,华联综超,4.89,4.9,4.68,4.71,4.7,0.19,4.0426,2.237,14894188,71540143.0,3255800719.02,3255800719.02
2019-04-01,'600361,华联综超,4.7,4.71,4.59,4.61,4.59,0.11,2.3965,1.7492,11646217,54305349.0,3129297214.6,3129297214.6
2019-03-29,'600361,华联综超,4.59,4.59,4.41,4.53,4.51,0.08,1.7738,1.1899,7922687,35725566.0,3056058343.62,3056058343.62
