日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'601126,四方股份,5.55,5.6,5.52,5.53,5.53,0.02,0.3617,0.2123,1692700,9418236.0,4513104600.0,4424684125.65
2019-12-26,'601126,四方股份,5.53,5.55,5.46,5.52,5.48,0.05,0.9124,0.1611,1284314,7068159.0,4496841160.0,4408739317.99
2019-12-25,'601126,四方股份,5.48,5.52,5.45,5.51,5.5,-0.02,-0.3636,0.2001,1595168,8747399.0,4456182560.0,4368877298.84
2019-12-24,'601126,四方股份,5.5,5.53,5.42,5.45,5.44,0.06,1.1029,0.252,2008925,10966499.0,4472446000.0,4384822106.5
2019-12-23,'601126,四方股份,5.44,5.58,5.43,5.54,5.53,-0.09,-1.6275,0.2525,2012677,11073331.0,4423655680.0,4336987683.52
2019-12-20,'601126,四方股份,5.53,5.7,5.52,5.65,5.65,-0.12,-2.1239,0.307,2447687,13713195.0,4496841160.0,4408739317.99
2019-12-19,'601126,四方股份,5.65,5.67,5.55,5.55,5.57,0.08,1.4363,0.397,3165400,17844509.0,4594421800.0,4504408163.95
2019-12-18,'601126,四方股份,5.57,5.6,5.51,5.57,5.55,0.02,0.3604,0.3655,2913807,16224172.0,4529368040.0,4440628933.31
2019-12-17,'601126,四方股份,5.55,5.59,5.51,5.55,5.5,0.05,0.9091,0.3179,2534677,14083182.0,4513104600.0,4424684125.65
2019-12-16,'601126,四方股份,5.5,5.53,5.41,5.41,5.41,0.09,1.6636,0.2898,2310254,12656642.0,4472446000.0,4384822106.5
2019-12-13,'601126,四方股份,5.41,5.43,5.36,5.38,5.36,0.05,0.9328,0.2129,1697541,9148996.0,4399260520.0,4313070472.03
2019-12-12,'601126,四方股份,5.36,5.44,5.35,5.42,5.43,-0.07,-1.2891,0.2158,1720600,9283490.0,4358601920.0,4273208452.88
2019-12-11,'601126,四方股份,5.43,5.5,5.4,5.5,5.46,-0.03,-0.5495,0.2506,1997666,10871788.0,4415523960.0,4329015279.69
2019-12-10,'601126,四方股份,5.46,5.54,5.45,5.51,5.51,-0.05,-0.9074,0.2402,1914935,10498258.0,4439919120.0,4352932491.18
2019-12-09,'601126,四方股份,5.51,5.61,5.38,5.61,5.59,-0.08,-1.4311,0.2042,1628190,9020226.0,4480577720.0,4392794510.33
2019-12-06,'601126,四方股份,5.59,5.63,5.5,5.59,5.59,0.0,0.0,0.2741,2185521,12130970.0,4545631480.0,4456573740.97
2019-12-05,'601126,四方股份,5.59,5.64,5.5,5.51,5.5,0.09,1.6364,0.2973,2370200,13246358.0,4545631480.0,4456573740.97
2019-12-04,'601126,四方股份,5.5,5.51,5.42,5.42,5.46,0.04,0.7326,0.1217,970454,5324196.0,4472446000.0,4384822106.5
