日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'002531,天顺风能,5.98,6.09,5.97,6.09,6.03,-0.05,-0.8292,0.7995,14222640,85742969.0,10638533901.1,10638533901.1
2019-12-26,'002531,天顺风能,6.03,6.08,5.96,5.96,5.97,0.06,1.005,0.8677,15436905,93242485.75,10727484853.4,10727484853.4
2019-12-25,'002531,天顺风能,5.97,6.02,5.94,6.01,6.02,-0.05,-0.8306,0.8009,14247446,85068103.46,10620743710.6,10620743710.6
2019-12-24,'002531,天顺风能,6.02,6.1,5.98,6.07,6.1,-0.08,-1.3115,0.8612,15320459,92189995.37,10709694662.9,10709694662.9
2019-12-23,'002531,天顺风能,6.1,6.15,5.92,6.09,6.09,0.01,0.1642,1.5671,27878436,169076745.75,10852016186.7,10852016186.7
2019-12-20,'002531,天顺风能,6.09,6.15,6.05,6.14,6.13,-0.04,-0.6525,0.8131,14465113,88037236.56,10834225996.2,10834225996.2
2019-12-19,'002531,天顺风能,6.13,6.19,6.08,6.18,6.16,-0.03,-0.487,0.5538,9851729,60304338.41,10905386758.1,10905386758.1
2019-12-18,'002531,天顺风能,6.16,6.24,6.14,6.21,6.2,-0.04,-0.6452,0.7891,14038380,86828684.99,10958757329.5,10958757329.5
2019-12-17,'002531,天顺风能,6.2,6.25,6.14,6.19,6.19,0.01,0.1616,0.8662,15409480,95590012.21,11029918091.4,11029918091.4
2019-12-16,'002531,天顺风能,6.19,6.25,5.98,6.05,6.03,0.16,2.6534,1.3698,24369514,148764079.65,11012127900.9,11012127900.9
2019-12-13,'002531,天顺风能,6.03,6.05,5.87,5.89,5.86,0.17,2.901,0.9348,16630067,99233328.8,10727484853.4,10727484853.4
2019-12-12,'002531,天顺风能,5.86,5.89,5.78,5.83,5.82,0.04,0.6873,0.5619,9995840,58513399.42,10425051615.4,10425051615.4
2019-12-11,'002531,天顺风能,5.82,5.95,5.8,5.94,5.95,-0.13,-2.1849,0.9517,16930723,98942952.82,10353890853.5,10353890853.5
2019-12-10,'002531,天顺风能,5.95,6.04,5.88,6.01,6.03,-0.08,-1.3267,0.9409,16737963,99242756.88,10585163329.6,10585163329.6
2019-12-09,'002531,天顺风能,6.03,6.17,6.0,6.09,6.07,-0.04,-0.659,0.8198,14583995,88404231.8,10727484853.4,10727484853.4
2019-12-06,'002531,天顺风能,6.07,6.08,5.88,5.93,5.91,0.16,2.7073,0.9911,17631940,105697115.08,10798645615.3,10798645615.3
2019-12-05,'002531,天顺风能,5.91,5.94,5.82,5.92,5.89,0.02,0.3396,0.6552,11656279,68524920.31,10514002567.8,10514002567.8
2019-12-04,'002531,天顺风能,5.89,5.91,5.81,5.82,5.87,0.02,0.3407,0.5164,9187208,53931571.93,10478422186.8,10478422186.8
2019-12-03,'002531,天顺风能,5.87,5.89,5.71,5.85,5.86,0.01,0.1706,0.7686,13673095,79424016.58,10442841805.9,10442841805.9
2019-12-02,'002531,天顺风能,5.86,5.98,5.8,5.98,5.9,-0.04,-0.678,0.54,9606889,56405310.15,10425051615.4,10425051615.4
2019-11-29,'002531,天顺风能,5.9,6.02,5.86,5.96,5.88,0.02,0.3401,0.6199,11028526,65349526.78,10496212377.3,10496212377.3
2019-11-28,'002531,天顺风能,5.88,5.96,5.76,5.91,5.97,-0.09,-1.5075,0.9256,16467188,96145014.91,10460631996.4,10460631996.4
2019-11-27,'002531,天顺风能,5.97,6.01,5.86,5.91,5.89,0.08,1.3582,0.4181,7437783,44375773.16,10620743710.6,10620743710.6
2019-11-26,'002531,天顺风能,5.89,5.97,5.86,5.91,5.92,-0.03,-0.5068,0.2955,5256854,31039722.99,10478422186.8,10478422186.8
2019-11-25,'002531,天顺风能,5.92,6.0,5.81,6.0,5.99,-0.07,-1.1686,0.5807,10330860,60760637.73,10531792758.2,10531792758.2
2019-11-22,'002531,天顺风能,5.99,6.12,5.96,6.01,5.98,0.01,0.1672,0.5817,10349159,62527536.93,10656324091.5,10656324091.5
2019-11-21,'002531,天顺风能,5.98,6.06,5.96,6.0,6.0,-0.02,-0.3333,0.3968,7059420,42374889.8,10638533901.1,10638533901.1
2019-11-20,'002531,天顺风能,6.0,6.17,5.97,6.15,6.15,-0.15,-2.439,0.5885,10470091,63368367.89,10674114282.0,10674114282.0
2019-11-19,'002531,天顺风能,6.15,6.18,5.99,6.02,6.02,0.13,2.1595,0.6283,11178242,68119558.14,10940967139.0,10940967139.0
2019-11-18,'002531,天顺风能,6.02,6.06,5.91,6.04,6.02,0.0,0.0,0.8988,15988985,95601898.18,10709694662.9,10709694662.9
2019-11-15,'002531,天顺风能,6.02,6.23,5.94,6.23,6.18,-0.16,-2.589,0.8485,15094880,91410097.31,10709694662.9,10709694662.9
2019-11-14,'002531,天顺风能,6.18,6.28,6.13,6.14,6.13,0.05,0.8157,0.5737,10206554,63380623.51,10994337710.5,10994337710.5
2019-11-13,'002531,天顺风能,6.13,6.2,6.1,6.17,6.17,-0.04,-0.6483,0.4573,8134588,49915144.48,10905386758.1,10905386758.1
2019-11-12,'002531,天顺风能,6.17,6.29,6.12,6.23,6.19,-0.02,-0.3231,0.5991,10658662,65862023.2,10976547520.0,10976547520.0
2019-11-11,'002531,天顺风能,6.19,6.34,6.13,6.34,6.41,-0.22,-3.4321,0.8784,15627279,96967558.69,11012127900.9,11012127900.9
2019-11-08,'002531,天顺风能,6.41,6.58,6.37,6.5,6.45,-0.04,-0.6202,0.8622,15338573,98761424.71,11403512091.3,11403512091.3
2019-11-07,'002531,天顺风能,6.45,6.6,6.4,6.6,6.6,-0.15,-2.2727,0.9858,17538160,113489786.81,11474672853.1,11474672853.1
2019-11-06,'002531,天顺风能,6.6,6.82,6.51,6.64,6.63,-0.03,-0.4525,1.1831,21047902,140227131.56,11741525710.2,11741525710.2
2019-11-05,'002531,天顺风能,6.63,6.66,6.43,6.63,6.6,0.03,0.4545,1.0672,18985277,124351380.67,11794896281.6,11794896281.6
2019-11-04,'002531,天顺风能,6.6,6.68,6.53,6.57,6.56,0.04,0.6098,0.9986,17765803,117304120.63,11741525710.2,11741525710.2
2019-11-01,'002531,天顺风能,6.56,6.62,6.37,6.37,6.38,0.18,2.8213,0.8903,15838549,103550754.78,11670364948.3,11670364948.3
2019-10-31,'002531,天顺风能,6.38,6.69,6.36,6.38,6.35,0.03,0.4724,1.5515,27601287,180685423.75,11350141519.9,11350141519.9
2019-10-30,'002531,天顺风能,6.35,6.58,6.21,6.5,6.58,-0.23,-3.4954,1.6472,29303242,185459394.54,11296770948.5,11296770948.5
2019-10-29,'002531,天顺风能,6.58,6.66,6.51,6.66,6.66,-0.08,-1.2012,0.8025,14276263,93869986.16,11705945329.3,11705945329.3
2019-10-28,'002531,天顺风能,6.66,6.79,6.48,6.5,6.52,0.14,2.1472,1.1792,20977355,140157949.06,11848266853.0,11848266853.0
2019-10-25,'002531,天顺风能,6.52,6.58,6.35,6.51,6.54,-0.02,-0.3058,0.6378,11347369,73302781.01,11599204186.4,11599204186.4
2019-10-24,'002531,天顺风能,6.54,6.56,6.37,6.53,6.52,0.02,0.3067,0.556,9891964,63894390.46,11634784567.4,11634784567.4
2019-10-23,'002531,天顺风能,6.52,6.64,6.5,6.56,6.56,-0.04,-0.6098,0.4673,8312674,54564543.61,11599204186.4,11599204186.4
2019-10-22,'002531,天顺风能,6.56,6.61,6.36,6.49,6.48,0.08,1.2346,0.8401,14946402,97011755.06,11670364948.3,11670364948.3
2019-10-21,'002531,天顺风能,6.48,6.56,6.09,6.44,6.45,0.03,0.4651,1.1948,21254912,135266417.27,11528043424.6,11528043424.6
2019-10-18,'002531,天顺风能,6.45,6.63,6.34,6.61,6.58,-0.13,-1.9757,0.8537,15187787,98135959.93,11474672853.1,11474672853.1
2019-10-17,'002531,天顺风能,6.58,6.75,6.48,6.74,6.71,-0.13,-1.9374,1.2956,23049378,151711389.55,11705945329.3,11705945329.3
2019-10-16,'002531,天顺风能,6.71,6.84,6.64,6.76,6.77,-0.06,-0.8863,0.9861,17543735,117745846.86,11937217805.4,11937217805.4
2019-10-15,'002531,天顺风能,6.77,7.04,6.7,6.96,6.92,-0.15,-2.1676,1.2657,22516447,153574481.14,12043958948.2,12043958948.2
2019-10-14,'002531,天顺风能,6.92,7.17,6.8,7.05,7.11,-0.19,-2.6723,1.5302,27223244,189599508.88,12310811805.2,12310811805.2
2019-10-11,'002531,天顺风能,7.11,7.24,7.01,7.17,7.25,-0.14,-1.931,1.0548,18765349,133593491.38,12648825424.2,12648825424.2
2019-10-10,'002531,天顺风能,7.25,7.28,7.09,7.22,7.21,0.04,0.5548,1.2731,22648468,163007693.28,12897888090.8,12897888090.8
2019-10-09,'002531,天顺风能,7.21,7.45,7.06,7.26,7.35,-0.14,-1.9048,1.9118,34012006,245813292.4,12826727328.9,12826727328.9
2019-10-08,'002531,天顺风能,7.35,7.45,6.99,6.99,6.98,0.37,5.3009,1.9601,34870445,254463624.93,13075789995.5,13075789995.5
2019-09-30,'002531,天顺风能,6.98,7.38,6.97,7.27,7.15,-0.17,-2.3776,1.1459,20386404,144945559.31,12417552948.1,12417552948.1
2019-09-27,'002531,天顺风能,7.15,7.19,6.71,6.74,6.73,0.42,6.2407,1.2591,22399108,156823767.05,12719986186.0,12719986186.0
2019-09-26,'002531,天顺风能,6.73,7.12,6.71,7.07,7.08,-0.35,-4.9435,1.3035,23190266,159142646.15,11972798186.3,11972798186.3
2019-09-25,'002531,天顺风能,7.08,7.29,7.02,7.16,7.18,-0.1,-1.3928,1.4975,26640893,190015500.27,12595454852.8,12595454852.8
2019-09-24,'002531,天顺风能,7.18,7.34,6.92,6.92,6.9,0.28,4.058,1.7083,30390827,218046581.62,12773356757.5,12773356757.5
2019-09-23,'002531,天顺风能,6.9,7.08,6.82,7.06,7.0,-0.1,-1.4286,1.0624,18900121,130614854.15,12275231424.3,12275231424.3
2019-09-20,'002531,天顺风能,7.0,7.11,6.91,7.03,7.03,-0.03,-0.4267,0.8628,15349297,107492666.39,12453133329.0,12453133329.0
2019-09-19,'002531,天顺风能,7.03,7.08,6.75,7.01,6.95,0.08,1.1511,1.0485,18653379,129580332.13,12506503900.4,12506503900.4
2019-09-18,'002531,天顺风能,6.95,7.03,6.86,6.94,6.95,0.0,0.0,1.0093,17954935,124608475.91,12364182376.6,12364182376.6
2019-09-17,'002531,天顺风能,6.95,7.26,6.9,7.18,7.15,-0.2,-2.7972,1.251,22255666,156533192.84,12364182376.6,12364182376.6
2019-09-16,'002531,天顺风能,7.15,7.52,7.12,7.4,7.27,-0.12,-1.6506,1.6133,28700397,207731050.23,12719986186.0,12719986186.0
2019-09-12,'002531,天顺风能,7.27,7.56,7.21,7.51,7.45,-0.18,-2.4161,1.7056,30343180,221783896.91,12933468471.7,12933468471.7
2019-09-11,'002531,天顺风能,7.45,7.68,7.42,7.68,7.57,-0.12,-1.5852,1.3781,24517215,184666699.5,13253691900.1,13253691900.1
2019-09-10,'002531,天顺风能,7.57,7.86,7.5,7.73,7.54,0.03,0.3979,1.7597,31305209,239037058.31,13467174185.8,13467174185.8
2019-09-09,'002531,天顺风能,7.54,7.62,7.08,7.08,7.02,0.52,7.4074,2.1624,38470321,287384877.71,13413803614.4,13413803614.4
2019-09-06,'002531,天顺风能,7.02,7.08,6.94,6.97,6.97,0.05,0.7174,0.7369,13109918,91996256.62,12488713709.9,12488713709.9
2019-09-05,'002531,天顺风能,6.97,7.1,6.9,6.91,6.9,0.07,1.0145,1.1097,19741620,138520817.34,12399762757.6,12399762757.6
2019-09-04,'002531,天顺风能,6.9,7.05,6.79,6.92,6.9,0.0,0.0,0.7882,14021922,96752068.48,12275231424.3,12275231424.3
2019-09-03,'002531,天顺风能,6.9,7.06,6.8,6.92,6.9,0.0,0.0,1.151,20476212,141334984.45,12275231424.3,12275231424.3
2019-09-02,'002531,天顺风能,6.9,7.03,6.51,6.57,6.48,0.42,6.4815,1.8918,33656362,230464766.03,12275231424.3,12275231424.3
2019-08-30,'002531,天顺风能,6.48,6.75,6.46,6.69,6.69,-0.21,-3.139,1.1311,20123355,131936239.27,11528043424.6,11528043424.6
2019-08-29,'002531,天顺风能,6.69,6.77,6.56,6.61,6.58,0.11,1.6717,0.6689,11900448,79446174.28,11901637424.4,11901637424.4
2019-08-28,'002531,天顺风能,6.58,6.69,6.5,6.59,6.59,-0.01,-0.1517,0.946,16829998,111154617.59,11705945329.3,11705945329.3
2019-08-27,'002531,天顺风能,6.59,6.66,6.49,6.59,6.61,-0.02,-0.3026,1.4968,26627555,174848131.75,11723735519.7,11723735519.7
