日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-10-17,'002120,韵达股份,36.41,36.62,35.13,35.7,35.45,0.96,2.708,1.2077,6941697,250486762.33,81070285646.7,20927601842.5
2019-10-16,'002120,韵达股份,35.45,35.78,35.12,35.6,35.3,0.15,0.4249,0.8571,4926500,175120196.4,78932755456.6,20375816680.0
2019-10-15,'002120,韵达股份,35.3,35.43,34.6,35.13,35.13,0.17,0.4839,0.5938,3412818,119901934.97,78598766364.4,20289600248.3
2019-10-14,'002120,韵达股份,35.13,35.61,35.05,35.08,34.7,0.43,1.2392,0.8279,4758656,167858454.85,78220245393.2,20191888292.4
2019-10-11,'002120,韵达股份,34.7,35.33,34.67,34.99,35.07,-0.37,-1.055,0.7913,4548046,158969140.79,77262809995.6,19944734521.7
2019-10-10,'002120,韵达股份,35.07,35.19,34.06,34.38,34.31,0.76,2.2151,0.9045,5198653,180325954.44,78086649756.4,20157401719.8
2019-10-09,'002120,韵达股份,34.31,34.55,32.76,32.88,33.28,1.03,3.095,1.1043,6347273,215797833.3,76394438355.9,19720571799.4
2019-10-08,'002120,韵达股份,33.28,34.39,32.67,34.39,34.4,-1.12,-3.2558,1.3894,7985732,265005055.86,74101046589.4,19128552302.1
2019-09-30,'002120,韵达股份,34.4,34.69,33.08,33.08,33.34,1.06,3.1794,0.9769,5615183,191751373.02,76594831811.2,19772301658.4
2019-09-27,'002120,韵达股份,33.34,33.79,32.68,33.12,33.23,0.11,0.331,1.0764,6186616,205513958.4,74234642226.3,19163038874.7
2019-09-26,'002120,韵达股份,33.23,34.83,33.2,34.78,34.45,-1.22,-3.5414,1.0681,6139003,206628171.34,73989716892.0,19099813491.5
2019-09-25,'002120,韵达股份,34.45,35.0,34.12,34.43,34.45,0.0,0.0,1.1288,6487843,224855499.83,76706161508.6,19801040469.0
2019-09-24,'002120,韵达股份,34.45,34.94,34.1,34.94,34.6,-0.15,-0.4335,0.98,5632724,193645998.52,76706161508.6,19801040469.0
2019-09-23,'002120,韵达股份,34.6,35.64,33.98,35.61,35.84,-1.24,-3.4598,1.437,8259310,285815184.78,77040150600.8,19887256900.6
2019-09-20,'002120,韵达股份,35.84,36.95,35.62,36.93,36.93,-1.09,-2.9515,1.4925,8578669,308466950.77,79801127096.3,20599979402.2
2019-09-19,'002120,韵达股份,36.93,37.89,36.58,37.32,36.83,0.1,0.2715,1.1844,6807683,252972084.7,82228114499.6,21226485472.2
2019-09-18,'002120,韵达股份,36.83,36.96,36.08,36.08,36.11,0.72,1.9939,1.0843,6232240,228817539.41,82005455104.8,21169007851.1
2019-09-17,'002120,韵达股份,36.11,36.47,35.85,36.25,36.25,-0.14,-0.3862,0.7701,4426497,160177949.55,80402307462.3,20755168979.2
2019-09-16,'002120,韵达股份,36.25,36.37,35.8,36.1,35.9,0.35,0.9749,1.0294,5916520,213496893.57,80714030615.0,20835637648.8
2019-09-12,'002120,韵达股份,35.9,36.0,35.26,36.0,35.78,0.12,0.3354,1.087,6247658,222687613.74,79934722733.2,20634465974.9
2019-09-11,'002120,韵达股份,35.78,36.8,35.63,36.41,36.2,-0.42,-1.1602,0.937,5385907,193708402.3,79667531459.4,20565492829.6
2019-09-10,'002120,韵达股份,36.2,37.3,35.72,37.3,37.0,-0.8,-2.1622,1.2732,7317796,265770581.67,80602700917.6,20806898838.2
2019-09-09,'002120,韵达股份,37.0,37.38,36.56,37.22,36.88,0.12,0.3254,0.9071,5214043,192526540.74,82383976076.0,21266719807.0
2019-09-06,'002120,韵达股份,36.88,37.39,36.37,37.39,37.04,-0.16,-0.432,0.9963,5726712,210643187.65,82116784802.2,21197746661.7
2019-09-05,'002120,韵达股份,37.04,38.1,36.93,37.37,37.3,-0.26,-0.6971,1.277,7339642,274862653.44,82473039833.9,21289710855.4
2019-09-04,'002120,韵达股份,37.3,38.13,36.58,38.13,38.11,-0.81,-2.1254,1.2508,7189282,266468731.76,83051954260.4,21439152670.3
2019-09-03,'002120,韵达股份,38.11,39.2,36.72,37.05,36.98,1.13,3.0557,1.4788,8499757,323703482.03,84855495358.3,21904721401.2
2019-09-02,'002120,韵达股份,36.98,37.3,36.35,37.01,36.72,0.26,0.7081,0.9727,5590990,207020123.38,82339444197.0,21255224282.8
2019-08-30,'002120,韵达股份,36.72,37.66,36.45,37.12,37.8,-1.08,-2.8571,1.8511,10639462,392744938.6,81760529770.6,21105782467.9
2019-08-29,'002120,韵达股份,37.8,39.09,36.65,39.09,38.85,-1.05,-2.7027,1.4675,8435089,317854574.7,84165251234.4,21726540775.8
2019-08-28,'002120,韵达股份,38.85,39.97,37.33,37.98,37.61,1.24,3.297,1.3461,7736913,299005796.71,86503174879.8,22330055797.3
2019-08-27,'002120,韵达股份,37.61,39.71,37.06,37.06,36.76,0.85,2.3123,2.6692,15341918,583417611.2,83742198384.3,21617333295.7
2019-08-26,'002120,韵达股份,36.76,37.29,36.02,36.02,36.88,-0.12,-0.3254,1.1024,6336192,233164985.52,81849593528.5,21128773516.4
2019-08-23,'002120,韵达股份,36.88,37.19,35.07,35.07,35.2,1.68,4.7727,1.2436,7147812,260237641.92,82116784802.2,21197746661.7
2019-08-22,'002120,韵达股份,35.2,35.46,34.7,34.92,34.9,0.3,0.8596,0.5836,3354507,117869631.71,78376106969.6,20232122627.2
2019-08-21,'002120,韵达股份,34.9,35.52,34.73,35.05,35.5,-0.6,-1.6901,0.8355,4802490,168293549.89,77708128785.2,20059689763.9
2019-08-20,'002120,韵达股份,35.5,36.68,35.01,36.36,35.85,-0.35,-0.9763,1.1057,6355304,226365125.9,79044085154.0,20404555490.5
2019-08-19,'002120,韵达股份,35.85,35.87,34.49,35.09,34.96,0.89,2.5458,0.7888,4533619,159622101.47,79823393035.8,20605727164.3
2019-08-16,'002120,韵达股份,34.96,35.2,34.12,35.2,35.2,-0.24,-0.6818,0.8728,5016662,174037042.07,77841724422.1,20094176336.6
2019-08-15,'002120,韵达股份,35.2,35.25,33.13,33.39,33.73,1.47,4.3581,0.922,5299719,182665513.96,78376106969.6,20232122627.2
2019-08-14,'002120,韵达股份,33.73,34.41,33.51,34.41,33.99,-0.26,-0.7649,0.7048,4051199,137151131.15,75103013866.0,19387201597.0
2019-08-13,'002120,韵达股份,33.99,34.91,32.71,33.09,33.13,0.86,2.5958,0.9068,5211950,177312393.15,75681928292.5,19536643411.9
2019-08-12,'002120,韵达股份,33.13,33.65,32.7,33.38,33.4,-0.27,-0.8084,0.7289,4189438,138294915.47,73767057497.2,19042335870.4
2019-08-09,'002120,韵达股份,33.4,34.29,33.3,33.7,33.9,-0.5,-1.4749,0.5116,2940434,98842457.08,74368237863.2,19197525447.4
2019-08-08,'002120,韵达股份,33.9,35.15,33.5,34.57,33.95,-0.05,-0.1473,0.9654,5548720,188946881.19,75481534837.2,19484913552.9
2019-08-07,'002120,韵达股份,33.95,34.54,33.01,33.37,32.95,1.0,3.0349,0.7066,4061651,137705051.1,75592864534.6,19513652363.5
2019-08-06,'002120,韵达股份,32.95,33.91,32.35,32.58,33.35,-0.4,-1.1994,0.8186,4705187,156140340.05,73366270586.6,18938876152.5
2019-08-05,'002120,韵达股份,33.35,34.36,33.35,34.21,34.45,-1.1,-3.193,0.7284,4186754,141586113.07,74256908165.8,19168786636.8
2019-08-02,'002120,韵达股份,34.45,35.08,33.5,33.6,34.4,0.05,0.1453,0.9577,5504567,188548064.95,76706161508.6,19801040469.0
2019-08-01,'002120,韵达股份,34.4,35.47,33.52,35.31,35.3,-0.9,-2.5496,1.1118,6390348,220043572.57,76594831811.2,19772301658.4
2019-07-31,'002120,韵达股份,35.3,35.58,35.08,35.21,35.34,-0.04,-0.1132,0.4246,2440645,86183753.23,78598766364.4,20289600248.3
2019-07-30,'002120,韵达股份,35.34,36.3,35.26,35.77,35.93,-0.59,-1.6421,0.6658,3826955,135703544.85,78687830122.3,20312591296.7
2019-07-29,'002120,韵达股份,35.93,36.82,35.59,36.82,36.75,-0.82,-2.2313,0.836,4805370,172879111.89,80001520551.6,20651709261.2
2019-07-26,'002120,韵达股份,36.75,36.97,35.09,35.2,35.22,1.53,4.3441,1.0404,5979691,217260089.64,81827327589.0,21123025754.2
2019-07-25,'002120,韵达股份,35.22,35.86,34.9,35.44,35.4,-0.18,-0.5085,0.4692,2696807,95082233.9,78420638848.6,20243618151.4
2019-07-24,'002120,韵达股份,35.4,35.43,33.64,34.1,34.0,1.4,4.1176,0.9086,5222282,182227744.62,78821425759.2,20347077869.4
2019-07-23,'002120,韵达股份,34.0,34.18,33.55,33.99,34.4,-0.4,-1.1628,0.7291,4190703,141896967.39,75704194232.0,19542391174.0
2019-07-22,'002120,韵达股份,34.4,35.59,33.39,33.8,33.93,0.47,1.3852,1.5547,8935853,307961208.51,76594831811.2,19772301658.4
2019-07-19,'002120,韵达股份,33.93,34.57,32.42,32.49,31.85,2.08,6.5306,1.0381,5952421,198729026.23,75548332655.6,19455543771.3
2019-07-18,'002120,韵达股份,31.85,32.22,31.71,32.2,32.32,-0.47,-1.4542,0.5473,3138275,100065709.67,70917017243.8,18262866758.5
2019-07-17,'002120,韵达股份,32.32,32.7,31.4,31.7,31.59,0.73,2.3109,0.4813,2760022,88465974.77,71963516399.4,18532365891.2
2019-07-16,'002120,韵达股份,31.59,31.7,31.25,31.44,31.73,-0.14,-0.4412,0.4022,2305979,72661769.37,70338102817.3,18113782131.9
2019-07-15,'002120,韵达股份,31.73,31.82,30.5,31.7,31.4,0.33,1.051,0.6134,3517025,110507162.95,70649825970.0,18194058469.3
2019-07-12,'002120,韵达股份,31.4,31.8,31.2,31.25,31.49,-0.09,-0.2858,0.495,2838351,89492792.41,69915049967.2,18004835674.0
2019-07-11,'002120,韵达股份,31.49,32.13,31.05,31.99,31.92,-0.43,-1.3471,0.7074,4056049,127687055.05,70115443422.5,18056441890.9
2019-07-10,'002120,韵达股份,31.92,32.1,30.88,31.4,31.05,0.87,2.8019,0.6918,3966620,125251861.66,71072878820.2,18303004927.2
2019-07-09,'002120,韵达股份,31.05,31.35,30.38,31.09,31.05,0.0,0.0,0.5621,3223199,99586523.65,69135742085.4,17804144830.5
2019-07-08,'002120,韵达股份,31.05,31.23,30.6,30.95,30.99,0.06,0.1936,0.8742,5012827,154730338.41,69135742085.4,17804144830.5
2019-07-05,'002120,韵达股份,30.99,31.36,30.62,30.95,30.97,0.02,0.0646,0.4236,2429177,75316584.45,69002146448.5,17769740685.9
2019-07-04,'002120,韵达股份,30.97,31.87,30.71,31.4,31.57,-0.6,-1.9005,0.7051,4042826,125705800.83,68957614569.6,17758272637.7
2019-07-03,'002120,韵达股份,31.57,32.28,31.31,32.19,31.95,-0.38,-1.1894,0.7663,4393946,139795651.5,70293570938.4,18102314083.7
2019-07-02,'002120,韵达股份,31.95,32.96,31.6,32.19,31.99,-0.04,-0.125,0.9403,5391438,173459178.61,71139676638.6,18320206999.5
2019-07-01,'002120,韵达股份,31.99,32.52,31.01,31.01,30.82,1.17,3.7962,1.0193,5844799,186462194.95,71228740396.5,18343143095.9
2019-06-28,'002120,韵达股份,30.82,31.05,30.51,30.95,30.94,-0.12,-0.3878,0.6029,3457096,106543676.45,68623625477.4,17672262276.2
2019-06-27,'002120,韵达股份,30.94,31.16,30.69,30.77,30.6,0.34,1.1111,1.0028,5749888,177910124.7,68890816751.1,17741070565.4
2019-06-26,'002120,韵达股份,30.6,31.02,30.47,30.98,30.98,-0.38,-1.2266,0.7196,4126370,126745927.44,68133774808.8,17546113746.0
2019-06-25,'002120,韵达股份,30.98,31.0,30.5,31.0,30.75,0.23,0.748,0.677,3881780,119334616.21,68979880509.0,17764006661.8
2019-06-24,'002120,韵达股份,30.75,31.28,30.5,31.28,31.28,-0.53,-1.6944,1.0331,5923844,182165292.54,68467763901.0,17632124107.5
2019-06-21,'002120,韵达股份,31.28,31.28,30.75,31.1,31.05,0.23,0.7407,1.2435,7130092,220870971.65,69647858693.4,17936027384.8
2019-06-20,'002120,韵达股份,31.05,31.75,30.28,30.76,30.65,0.4,1.3051,1.5188,8708892,271187879.79,69135742085.4,17804144830.5
2019-06-19,'002120,韵达股份,30.65,31.5,30.0,30.01,29.33,1.32,4.5005,1.1079,6352895,194509014.07,68245104506.2,17574783866.5
2019-06-18,'002120,韵达股份,29.33,29.77,29.1,29.77,29.92,-0.59,-1.9719,0.3922,2248977,65865818.55,65306000494.8,16817892685.3
2019-06-17,'002120,韵达股份,29.92,29.97,28.95,29.97,28.88,1.04,3.6011,0.5125,2938439,87039347.88,66619690924.2,17156200107.2
2019-06-14,'002120,韵达股份,28.88,29.77,28.88,29.49,29.47,-0.59,-2.002,0.5439,3118815,91085838.32,64304033218.2,16559861600.8
2019-06-13,'002120,韵达股份,29.47,30.17,29.33,29.83,29.83,-0.36,-1.2068,0.3987,2286132,67691596.0,65617723647.6,16898169022.7
2019-06-12,'002120,韵达股份,29.83,30.2,29.09,29.62,29.47,0.36,1.2216,0.518,2969949,88237862.9,66419297468.8,17104593890.3
2019-06-11,'002120,韵达股份,38.79,39.01,37.42,37.66,37.31,1.48,3.9668,0.6841,3017574,116435364.36,66438137903.0,17109445759.8
2019-06-10,'002120,韵达股份,37.31,37.71,36.66,36.9,37.12,0.19,0.5119,0.5572,2457644,91930264.06,63903246330.6,16456649169.9
2019-06-06,'002120,韵达股份,37.12,37.86,36.6,37.24,37.83,-0.71,-1.8768,0.4877,2151334,80047671.18,63577821061.1,16372844202.2
2019-06-05,'002120,韵达股份,37.83,38.7,37.33,38.29,38.11,-0.28,-0.7347,0.5058,2231143,85003469.16,64793883910.1,16686010133.9
2019-06-04,'002120,韵达股份,38.11,38.79,37.25,38.6,39.08,-0.97,-2.4821,0.4518,1992953,76042774.88,65273457991.4,16809512191.5
2019-06-03,'002120,韵达股份,39.08,40.0,38.6,39.9,38.8,0.28,0.7216,0.7088,3126443,122892173.84,66934839630.1,17237358605.2
2019-05-31,'002120,韵达股份,38.8,40.5,38.19,39.66,39.55,-0.75,-1.8963,0.6005,2648478,103930411.61,66455265548.8,17113856547.6
2019-05-30,'002120,韵达股份,39.55,39.8,38.67,38.75,39.23,0.32,0.8157,0.5453,2405111,94561611.19,67739838980.8,17444665630.3
2019-05-29,'002120,韵达股份,39.23,39.99,36.1,38.4,38.69,0.54,1.3957,0.6241,2752676,107855585.64,67191754316.5,17303520421.7
2019-05-28,'002120,韵达股份,38.69,38.95,38.2,38.48,38.39,0.3,0.7815,0.5096,2247743,86884986.5,66266861445.4,17065337882.1
2019-05-27,'002120,韵达股份,38.39,39.1,38.02,38.99,38.45,-0.06,-0.156,0.6216,2741829,105373662.53,65753032072.6,16933014249.0
2019-05-24,'002120,韵达股份,38.45,39.3,38.23,38.72,39.01,-0.56,-1.4355,0.3059,1349221,52283499.11,65855797947.2,16959478975.6
2019-05-23,'002120,韵达股份,39.01,39.73,38.67,39.32,39.32,-0.31,-0.7884,0.3809,1677637,65658241.05,66814946109.8,17180982682.9
2019-05-22,'002120,韵达股份,39.32,39.79,38.89,39.29,39.4,-0.08,-0.203,0.6848,3016154,118974589.32,67345903128.3,17317514460.2
2019-05-21,'002120,韵达股份,39.4,39.8,37.84,37.99,37.94,1.46,3.8482,0.8435,3714952,144877821.65,67482924294.4,17352748427.8
2019-05-20,'002120,韵达股份,37.94,38.1,36.37,37.08,37.2,0.74,1.9892,0.672,2959547,111245156.24,64982288013.4,16709727800.8
2019-05-17,'002120,韵达股份,37.2,37.88,37.17,37.79,37.82,-0.62,-1.6393,0.4746,2090225,78615349.27,63714842227.2,16383813236.4
2019-05-16,'002120,韵达股份,37.82,37.97,37.35,37.88,37.54,0.28,0.7459,0.2967,1306940,49217186.91,64776756264.3,16656876790.3
2019-05-15,'002120,韵达股份,37.54,38.09,36.1,36.7,36.32,1.22,3.359,0.5629,2479358,92369070.06,64297182183.0,16533557766.0
2019-05-14,'002120,韵达股份,36.32,36.61,35.41,35.65,35.89,0.43,1.1981,0.3596,1583581,57296012.29,62207609400.3,15996239159.8
2019-05-13,'002120,韵达股份,35.89,36.29,35.25,36.15,36.21,-0.32,-0.8837,0.4289,1889192,67624088.4,61471120632.6,15806856372.4
2019-05-10,'002120,韵达股份,36.21,36.46,35.1,35.51,35.47,0.74,2.0863,0.5498,2421388,86967710.73,62019205297.0,15947792400.3
2019-05-09,'002120,韵达股份,35.47,37.07,35.0,36.3,36.72,-1.25,-3.4041,0.7296,3213416,115184206.45,60751759510.7,15621877835.9
2019-05-08,'002120,韵达股份,36.72,37.11,35.51,36.17,36.18,0.54,1.4925,0.6672,2938337,107642272.56,62892715230.7,16172409194.6
2019-05-07,'002120,韵达股份,36.18,37.2,36.01,36.33,36.28,-0.1,-0.2756,0.8909,3923707,143331803.62,61967822359.7,15934579647.7
2019-05-06,'002120,韵达股份,36.28,37.69,36.0,36.27,37.74,-1.46,-3.8686,0.764,3364985,123590970.73,62139098817.3,15978622156.4
2019-04-30,'002120,韵达股份,37.74,38.48,37.0,37.84,38.08,-0.34,-0.8929,0.4605,2028167,76177167.59,64639735098.2,16621642783.4
2019-04-29,'002120,韵达股份,38.08,38.88,37.7,38.66,37.66,0.42,1.1152,0.8441,3717627,142134213.58,65222075054.1,16771387313.0
2019-04-26,'002120,韵达股份,37.66,38.14,36.72,37.3,37.41,0.25,0.6683,0.5903,2599972,98329130.12,64502713932.2,16586408776.4
2019-04-25,'002120,韵达股份,37.41,38.3,37.38,37.99,37.47,-0.06,-0.1601,0.4546,2002060,75935235.9,64074522788.2,16476302504.7
2019-04-24,'002120,韵达股份,37.47,37.84,36.7,36.86,36.85,0.62,1.6825,0.6895,3036571,113780140.59,64177288662.7,16502728009.9
2019-04-23,'002120,韵达股份,36.85,37.74,36.51,37.74,37.79,-0.94,-2.4874,0.5248,2311446,85207792.02,63115374625.6,16229664456.0
2019-04-22,'002120,韵达股份,37.79,38.65,37.46,37.6,37.27,0.52,1.3952,0.959,2995784,113755737.42,64725373327.0,11804878632.4
2019-04-19,'002120,韵达股份,37.27,37.76,36.5,37.57,37.3,-0.03,-0.0804,1.3657,4266119,157592143.68,63834735747.5,11642440503.6
2019-04-18,'002120,韵达股份,37.3,38.31,37.13,38.25,38.24,-0.94,-2.4582,0.7255,2266177,85057056.06,63886118684.8,11651811934.1
2019-04-17,'002120,韵达股份,38.24,38.78,37.82,38.78,38.18,0.06,0.1572,0.4637,1448595,55338225.71,65496117386.2,11945450090.1
2019-04-16,'002120,韵达股份,38.18,38.89,37.31,37.88,38.26,-0.08,-0.2091,0.7059,2205118,83297760.72,65393351511.7,11926707229.1
2019-04-15,'002120,韵达股份,38.26,39.38,38.21,38.5,38.34,-0.08,-0.2087,0.768,2398963,93286274.36,65530372677.8,11951697710.4
2019-04-12,'002120,韵达股份,38.34,39.0,37.69,39.0,38.97,-0.63,-1.6166,0.4974,1553659,59493096.77,65667393843.8,11976688191.8
2019-04-11,'002120,韵达股份,38.97,40.16,38.57,39.69,39.6,-0.63,-1.5909,0.7102,2218618,87068858.55,66746435526.7,12173488232.5
2019-04-10,'002120,韵达股份,39.6,40.32,39.0,39.97,39.97,-0.37,-0.9257,0.8569,2676890,106490157.94,67825477209.6,12370288273.2
2019-04-09,'002120,韵达股份,39.97,40.0,38.7,39.29,39.29,0.68,1.7307,0.7472,2334042,92374645.08,68459200102.7,12485869249.5
2019-04-08,'002120,韵达股份,39.29,40.15,38.86,39.6,39.6,-0.31,-0.7828,1.0403,3249624,128822376.74,67294520191.0,12273450157.9
2019-04-04,'002120,韵达股份,39.6,40.1,39.09,39.99,39.79,-0.19,-0.4775,0.8276,2585413,102387806.59,67825477209.6,12370288273.2
2019-04-03,'002120,韵达股份,39.79,40.15,38.52,38.75,38.86,0.93,2.3932,1.2805,4000109,158831023.36,68150902479.0,12429640666.4
