日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'300163,先锋新材,3.6,3.71,3.6,3.66,3.65,-0.05,-1.3699,1.0837,5136903,18781412.98,1706400000.0,1706400000.0
2019-12-26,'300163,先锋新材,3.65,3.66,3.6,3.66,3.64,0.01,0.2747,0.7445,3528883,12813978.46,1730100000.0,1730100000.0
2019-12-25,'300163,先锋新材,3.64,3.67,3.6,3.62,3.64,0.0,0.0,0.9569,4535665,16484242.6,1725360000.0,1725360000.0
2019-12-24,'300163,先锋新材,3.64,3.68,3.61,3.64,3.6,0.04,1.1111,0.7593,3598924,13094177.88,1725360000.0,1725360000.0
2019-12-23,'300163,先锋新材,3.6,3.81,3.6,3.66,3.65,-0.05,-1.3699,2.1502,10192144,37713776.92,1706400000.0,1706400000.0
2019-12-20,'300163,先锋新材,3.65,3.78,3.65,3.73,3.74,-0.09,-2.4064,1.0484,4969500,18505788.0,1730100000.0,1730100000.0
2019-12-19,'300163,先锋新材,3.74,3.77,3.7,3.73,3.75,-0.01,-0.2667,1.041,4934500,18455343.0,1772760000.0,1772760000.0
2019-12-18,'300163,先锋新材,3.75,3.82,3.69,3.75,3.73,0.02,0.5362,1.5809,7493679,28104613.25,1777500000.0,1777500000.0
2019-12-17,'300163,先锋新材,3.73,3.77,3.64,3.7,3.66,0.07,1.9126,1.4832,7030493,26169709.55,1768020000.0,1768020000.0
2019-12-16,'300163,先锋新材,3.66,3.69,3.54,3.59,3.59,0.07,1.9499,1.613,7645800,27739668.0,1734840000.0,1734840000.0
2019-12-13,'300163,先锋新材,3.59,3.64,3.56,3.58,3.57,0.02,0.5602,1.1629,5512200,19767092.0,1701660000.0,1701660000.0
2019-12-12,'300163,先锋新材,3.57,3.62,3.5,3.53,3.5,0.07,2.0,1.4975,7098064,25386196.92,1692180000.0,1692180000.0
2019-12-11,'300163,先锋新材,3.5,3.58,3.47,3.47,3.5,0.0,0.0,1.2344,5850900,20648361.39,1659000000.0,1659000000.0
2019-12-10,'300163,先锋新材,3.5,3.5,3.42,3.45,3.43,0.07,2.0408,1.1483,5443130,18863098.86,1659000000.0,1659000000.0
2019-12-09,'300163,先锋新材,3.43,3.48,3.39,3.42,3.42,0.01,0.2924,1.4471,6859102,23682344.8,1625820000.0,1625820000.0
2019-12-06,'300163,先锋新材,3.42,3.42,3.35,3.36,3.37,0.05,1.4837,0.785,3720987,12602846.45,1621080000.0,1621080000.0
2019-12-05,'300163,先锋新材,3.37,3.38,3.32,3.32,3.35,0.02,0.597,0.9386,4448843,14918474.18,1597380000.0,1597380000.0
2019-12-04,'300163,先锋新材,3.35,3.41,3.3,3.38,3.38,-0.03,-0.8876,1.4845,7036573,23554098.15,1587900000.0,1587900000.0
2019-12-03,'300163,先锋新材,3.38,3.38,3.3,3.35,3.37,0.01,0.2967,0.5327,2524907,8445433.59,1602120000.0,1602120000.0
2019-12-02,'300163,先锋新材,3.37,3.43,3.36,3.39,3.38,-0.01,-0.2959,0.3982,1887600,6416733.94,1597380000.0,1597380000.0
2019-11-29,'300163,先锋新材,3.38,3.44,3.34,3.44,3.41,-0.03,-0.8798,0.5933,2812206,9511528.1,1602120000.0,1602120000.0
2019-11-28,'300163,先锋新材,3.41,3.46,3.38,3.42,3.42,-0.01,-0.2924,0.4777,2264106,7746850.4,1616340000.0,1616340000.0
2019-11-27,'300163,先锋新材,3.42,3.46,3.4,3.44,3.44,-0.02,-0.5814,0.4158,1970900,6745230.0,1621080000.0,1621080000.0
2019-11-26,'300163,先锋新材,3.44,3.46,3.41,3.43,3.45,-0.01,-0.2899,0.4099,1942700,6676175.0,1630560000.0,1630560000.0
2019-11-25,'300163,先锋新材,3.45,3.48,3.39,3.44,3.45,0.0,0.0,0.75,3555200,12246230.0,1635300000.0,1635300000.0
2019-11-22,'300163,先锋新材,3.45,3.51,3.42,3.44,3.45,0.0,0.0,0.8983,4257800,14736374.0,1635300000.0,1635300000.0
2019-11-21,'300163,先锋新材,3.45,3.48,3.42,3.45,3.46,-0.01,-0.289,0.7809,3701428,12750860.1,1635300000.0,1635300000.0
2019-11-20,'300163,先锋新材,3.46,3.53,3.44,3.53,3.51,-0.05,-1.4245,0.3964,1879100,6529639.0,1640040000.0,1640040000.0
2019-11-19,'300163,先锋新材,3.51,3.52,3.42,3.46,3.45,0.06,1.7391,0.5695,2699322,9404603.0,1663740000.0,1663740000.0
2019-11-18,'300163,先锋新材,3.45,3.46,3.39,3.42,3.42,0.03,0.8772,0.4647,2202800,7559167.0,1635300000.0,1635300000.0
2019-11-15,'300163,先锋新材,3.42,3.53,3.42,3.52,3.52,-0.1,-2.8409,0.374,1772600,6173853.0,1621080000.0,1621080000.0
2019-11-14,'300163,先锋新材,3.52,3.53,3.45,3.45,3.47,0.05,1.4409,0.4838,2293200,8040107.0,1668480000.0,1668480000.0
2019-11-13,'300163,先锋新材,3.47,3.52,3.46,3.5,3.5,-0.03,-0.8571,0.3894,1845691,6450211.41,1644780000.0,1644780000.0
2019-11-12,'300163,先锋新材,3.5,3.51,3.41,3.41,3.45,0.05,1.4493,0.4401,2086079,7200014.97,1659000000.0,1659000000.0
2019-11-11,'300163,先锋新材,3.45,3.56,3.4,3.5,3.52,-0.07,-1.9886,0.9007,4269100,14777662.0,1635300000.0,1635300000.0
2019-11-08,'300163,先锋新材,3.52,3.6,3.52,3.58,3.55,-0.03,-0.8451,0.3745,1774900,6321594.0,1668480000.0,1668480000.0
2019-11-07,'300163,先锋新材,3.55,3.6,3.52,3.53,3.58,-0.03,-0.838,0.5003,2371200,8441148.0,1682700000.0,1682700000.0
2019-11-06,'300163,先锋新材,3.58,3.64,3.52,3.64,3.61,-0.03,-0.831,0.8343,3954622,14079348.32,1696920000.0,1696920000.0
2019-11-05,'300163,先锋新材,3.61,3.65,3.57,3.64,3.64,-0.03,-0.8242,0.737,3493300,12648313.0,1711140000.0,1711140000.0
