日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'300806,斯迪克,43.6,44.17,42.3,42.46,42.99,0.61,1.4189,23.288,6802437,295020722.59,5094175124.4,1273556000.0
2019-12-26,'300806,斯迪克,42.99,44.0,42.05,42.42,41.99,1.0,2.3815,23.9006,6981370,301856543.38,5022903408.21,1255737900.0
2019-12-25,'300806,斯迪克,41.99,42.41,41.28,42.17,42.5,-0.51,-1.2,17.2064,5025978,209974470.62,4906064529.21,1226527900.0
2019-12-24,'300806,斯迪克,42.5,43.4,41.84,42.01,41.24,1.26,3.0553,21.4195,6256624,265839140.83,4965652357.5,1241425000.0
2019-12-23,'300806,斯迪克,41.24,42.44,41.09,41.65,41.42,-0.18,-0.4346,18.0197,5263558,219821426.02,4818435369.96,1204620400.0
2019-12-20,'300806,斯迪克,41.42,44.89,41.4,44.22,45.71,-4.29,-9.3853,34.9369,10205063,437454975.17,4839466368.18,1209878200.0
2019-12-19,'300806,斯迪克,45.71,51.65,45.0,51.1,49.67,-3.96,-7.9726,44.6373,13038558,624660125.71,5340705159.09,1335189100.0
2019-12-18,'300806,斯迪克,49.67,49.67,45.0,45.15,45.15,4.52,10.0111,35.1546,10268652,489535757.74,5803387119.93,1450860700.0
2019-12-17,'300806,斯迪克,45.15,46.38,44.52,44.99,45.35,-0.2,-0.441,30.5221,8915511,404939088.27,5275275386.85,1318831500.0
2019-12-16,'300806,斯迪克,45.35,45.6,44.19,44.8,44.65,0.7,1.5677,28.6015,8354505,375531597.25,5298643162.65,1324673500.0
2019-12-13,'300806,斯迪克,44.65,45.44,43.58,45.02,45.85,-1.2,-2.6172,42.4199,12390863,552911947.07,5216855947.35,1304226500.0
2019-12-12,'300806,斯迪克,45.85,56.03,45.85,56.03,50.94,-5.09,-9.9921,67.5171,19721748,969742798.79,5357062602.15,1339278500.0
2019-12-11,'300806,斯迪克,50.94,50.94,50.94,50.94,46.31,4.63,9.9978,0.5093,148766,7578140.04,5951772496.26,1487957400.0
2019-12-10,'300806,斯迪克,46.31,46.31,46.31,46.31,42.1,4.21,10.0,0.5346,156152,7231399.12,5410808486.49,1352715100.0
2019-12-09,'300806,斯迪克,42.1,42.1,42.1,42.1,38.27,3.83,10.0078,0.6965,203450,8565245.0,4918916805.9,1229741000.0
2019-12-06,'300806,斯迪克,38.27,38.27,38.27,38.27,34.79,3.48,10.0029,0.5378,157100,6012217.0,4471423899.33,1117866700.0
2019-12-05,'300806,斯迪克,34.79,34.79,34.79,34.79,31.63,3.16,9.9905,0.813,237463,8261337.77,4064824600.41,1016215900.0
2019-12-04,'300806,斯迪克,31.63,31.63,31.63,31.63,28.75,2.88,10.0174,2.2727,663869,20998176.47,3695613742.77,923912300.0
2019-12-03,'300806,斯迪克,28.75,28.75,28.75,28.75,26.14,2.61,9.9847,0.3517,102727,2953401.25,3359117771.25,839787500.0
2019-12-02,'300806,斯迪克,26.14,26.14,26.14,26.14,23.76,2.38,10.0168,0.2191,63990,1672698.6,3054168297.06,763549400.0
2019-11-29,'300806,斯迪克,23.76,23.76,23.76,23.76,21.6,2.16,10.0,0.6869,200642,4767253.92,2776091765.04,694029600.0
2019-11-28,'300806,斯迪克,21.6,21.6,21.6,21.6,19.64,1.96,9.9796,0.1943,56749,1225778.4,2523719786.4,630936000.0
2019-11-27,'300806,斯迪克,19.64,19.64,19.64,19.64,17.85,1.79,10.028,0.1406,41079,806791.56,2294715583.56,573684400.0
2019-11-26,'300806,斯迪克,17.85,17.85,17.85,17.85,16.23,1.62,9.9815,0.0671,19606,349967.1,2085573990.15,521398500.0
2019-11-25,'300806,N斯迪克,16.23,16.23,13.52,13.52,11.27,4.96,44.0106,0.2986,87225,1410431.75,1896295006.17,474078300.0
