日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-22,'600212,江泉实业,3.98,4.06,3.93,4.0,4.0,-0.02,-0.5,1.7343,8874214,35424339.0,2036554907.74,2036554907.74
2019-11-21,'600212,江泉实业,4.0,4.07,3.96,3.97,4.02,-0.02,-0.4975,1.7786,9101095,36465454.0,2046788852.0,2046788852.0
2019-11-20,'600212,江泉实业,4.02,4.07,3.92,3.92,3.94,0.08,2.0305,2.7574,14109426,56270028.0,2057022796.26,2057022796.26
2019-11-19,'600212,江泉实业,3.94,3.96,3.87,3.9,3.92,0.02,0.5102,1.6927,8661711,33961105.0,2016087019.22,2016087019.22
2019-11-18,'600212,江泉实业,3.92,3.93,3.79,3.86,3.86,0.06,1.5544,1.7672,9042501,35028265.0,2005853074.96,2005853074.96
2019-11-15,'600212,江泉实业,3.86,4.02,3.85,4.0,4.03,-0.17,-4.2184,2.8518,14592537,57247285.0,1975151242.18,1975151242.18
2019-11-14,'600212,江泉实业,4.03,4.15,3.96,4.13,4.14,-0.11,-2.657,3.8964,19937731,80330445.0,2062139768.39,2062139768.39
2019-11-13,'600212,江泉实业,4.14,4.4,4.07,4.38,4.42,-0.28,-6.3348,5.7369,29355674,122732259.0,2118426461.82,2118426461.82
2019-11-12,'600212,江泉实业,4.42,4.69,4.2,4.3,4.31,0.11,2.5522,9.729,49783017,221628797.0,2261701681.46,2261701681.46
2019-11-11,'600212,江泉实业,4.31,4.31,4.16,4.31,3.92,0.39,9.949,3.6821,18841435,81049391.0,2205414988.03,2205414988.03
2019-11-08,'600212,江泉实业,3.92,4.03,3.91,3.99,4.01,-0.09,-2.2444,1.6483,8434500,33351626.0,2005853074.96,2005853074.96
2019-11-07,'600212,江泉实业,4.01,4.05,3.81,3.81,3.85,0.16,4.1558,2.3907,12233009,48645095.0,2051905824.13,2051905824.13
2019-11-06,'600212,江泉实业,3.85,3.95,3.8,3.95,3.95,-0.1,-2.5316,1.916,9804163,37964181.0,1970034270.05,1970034270.05
2019-11-05,'600212,江泉实业,3.95,4.03,3.89,4.03,3.99,-0.04,-1.0025,1.7237,8819959,34767269.0,2021203991.35,2021203991.35
2019-11-04,'600212,江泉实业,3.99,4.1,3.98,4.07,4.07,-0.08,-1.9656,2.0759,10622401,42788091.0,2041671879.87,2041671879.87
2019-11-01,'600212,江泉实业,4.07,4.13,4.02,4.07,4.06,0.01,0.2463,1.4752,7548700,30812100.0,2082607656.91,2082607656.91
2019-10-31,'600212,江泉实业,4.06,4.18,4.02,4.18,4.17,-0.11,-2.6379,2.4667,12622201,51502349.0,2077490684.78,2077490684.78
2019-10-30,'600212,江泉实业,4.17,4.23,3.98,4.13,4.17,0.0,0.0,3.6957,18910676,77155004.0,2133777378.21,2133777378.21
2019-10-29,'600212,江泉实业,4.17,4.4,4.05,4.37,4.38,-0.21,-4.7945,5.2429,26827932,113259068.0,2133777378.21,2133777378.21
2019-10-28,'600212,江泉实业,4.38,4.49,4.31,4.31,4.44,-0.06,-1.3514,3.1558,16148335,71043946.0,2241233792.94,2241233792.94
2019-10-25,'600212,江泉实业,4.44,4.5,4.38,4.41,4.46,-0.02,-0.4484,2.0507,10493504,46538914.0,2271935625.72,2271935625.72
2019-10-24,'600212,江泉实业,4.46,4.56,4.33,4.46,4.47,-0.01,-0.2237,4.0605,20777413,92270454.0,2282169569.98,2282169569.98
2019-10-23,'600212,江泉实业,4.47,4.71,4.42,4.6,4.67,-0.2,-4.2827,6.756,34570373,157760399.0,2287286542.11,2287286542.11
2019-10-22,'600212,江泉实业,4.67,4.92,4.66,4.7,5.18,-0.51,-9.8456,7.5589,38678444,181335146.0,2389625984.71,2389625984.71
2019-10-21,'600212,江泉实业,5.18,5.4,5.18,5.34,5.76,-0.58,-10.0694,2.3602,12076900,63570874.0,2650591563.34,2650591563.34
2019-10-18,'600212,江泉实业,5.76,5.83,4.98,5.32,5.3,0.46,8.6792,12.4873,63897029,356026115.0,2947375946.88,2947375946.88
2019-10-17,'600212,江泉实业,5.3,5.7,5.05,5.57,5.49,-0.19,-3.4608,6.7473,34525756,184517373.0,2711995228.9,2711995228.9
2019-10-16,'600212,江泉实业,5.49,5.82,5.33,5.71,5.84,-0.35,-5.9932,7.6016,38897270,217673869.0,2809217699.37,2809217699.37
2019-10-15,'600212,江泉实业,5.84,5.84,5.22,5.27,5.31,0.53,9.9812,8.6355,44187807,246753627.0,2988311723.92,2988311723.92
2019-10-14,'600212,江泉实业,5.31,5.35,5.06,5.15,5.01,0.3,5.988,4.6182,23631036,123798148.0,2717112201.03,2717112201.03
2019-10-11,'600212,江泉实业,5.01,5.01,4.87,4.96,4.93,0.08,1.6227,2.2166,11342102,55892082.0,2563603037.13,2563603037.13
2019-10-10,'600212,江泉实业,4.93,5.07,4.85,4.99,4.99,-0.06,-1.2024,3.1833,16288711,80736893.0,2522667260.09,2522667260.09
2019-10-09,'600212,江泉实业,4.99,5.16,4.92,5.11,5.21,-0.22,-4.2226,3.0793,15756522,79140581.0,2553369092.87,2553369092.87
2019-10-08,'600212,江泉实业,5.21,5.21,4.9,5.01,4.95,0.26,5.2525,3.4005,17400454,88898634.0,2665942479.73,2665942479.73
2019-09-30,'600212,江泉实业,4.95,5.07,4.76,4.85,4.8,0.15,3.125,2.629,13452636,66404902.0,2532901204.35,2532901204.35
2019-09-27,'600212,江泉实业,4.8,4.93,4.56,4.79,4.77,0.03,0.6289,1.9298,9874736,47218961.0,2456146622.4,2456146622.4
2019-09-26,'600212,江泉实业,4.77,5.18,4.66,4.92,4.86,-0.09,-1.8519,4.3912,22469847,109147300.0,2440795706.01,2440795706.01
2019-09-25,'600212,江泉实业,4.86,5.04,4.54,4.58,4.59,0.27,5.8824,5.4668,27973474,134985190.0,2486848455.18,2486848455.18
2019-09-24,'600212,江泉实业,4.59,4.64,4.35,4.35,4.37,0.22,5.0343,3.3876,17334052,78399088.0,2348690207.67,2348690207.67
2019-09-23,'600212,江泉实业,4.37,4.53,4.33,4.34,4.33,0.04,0.9238,2.4695,12636566,55860617.0,2236116820.81,2236116820.81
2019-09-20,'600212,江泉实业,4.33,4.39,4.33,4.37,4.35,-0.02,-0.4598,1.1721,5997498,26095680.0,2215648932.29,2215648932.29
2019-09-19,'600212,江泉实业,4.35,4.4,4.3,4.4,4.39,-0.04,-0.9112,1.7234,8818473,38311511.0,2225882876.55,2225882876.55
2019-09-18,'600212,江泉实业,4.39,4.4,4.26,4.29,4.28,0.11,2.5701,2.0107,10288633,44757352.0,2246350765.07,2246350765.07
2019-09-17,'600212,江泉实业,4.28,4.34,4.22,4.31,4.27,0.01,0.2342,1.9829,10146389,43345810.0,2190064071.64,2190064071.64
2019-09-16,'600212,江泉实业,4.27,4.39,4.08,4.18,4.15,0.12,2.8916,2.9487,15088286,64529259.0,2184947099.51,2184947099.51
2019-09-12,'600212,江泉实业,4.15,4.24,4.14,4.15,4.15,0.0,0.0,1.8163,9293747,38785667.0,2123543433.95,2123543433.95
2019-09-11,'600212,江泉实业,4.15,4.27,4.06,4.13,4.14,0.01,0.2415,2.8145,14401472,59814644.0,2123543433.95,2123543433.95
2019-09-10,'600212,江泉实业,4.14,4.14,3.94,3.99,3.98,0.16,4.0201,3.0789,15754640,63757433.0,2118426461.82,2118426461.82
2019-09-09,'600212,江泉实业,3.98,3.98,3.92,3.96,3.93,0.05,1.2723,1.6254,8316976,32822930.0,2036554907.74,2036554907.74
2019-09-06,'600212,江泉实业,3.93,3.96,3.89,3.9,3.92,0.01,0.2551,1.2028,6154455,24124085.0,2010970047.09,2010970047.09
2019-09-05,'600212,江泉实业,3.92,4.13,3.91,3.98,3.88,0.04,1.0309,2.0245,10359200,41226262.0,2005853074.96,2005853074.96
2019-09-04,'600212,江泉实业,3.88,3.91,3.8,3.9,3.88,0.0,0.0,1.1643,5957846,23051855.0,1985385186.44,1985385186.44
2019-09-03,'600212,江泉实业,3.88,3.89,3.81,3.83,3.85,0.03,0.7792,1.1948,6114000,23593185.0,1985385186.44,1985385186.44
2019-09-02,'600212,江泉实业,3.85,3.9,3.76,3.76,3.78,0.07,1.8519,0.9023,4617100,17728571.0,1970034270.05,1970034270.05
2019-08-30,'600212,江泉实业,3.78,3.91,3.77,3.86,3.88,-0.1,-2.5773,1.0618,5433159,20829356.0,1934215465.14,1934215465.14
2019-08-29,'600212,江泉实业,3.88,3.94,3.86,3.92,3.9,-0.02,-0.5128,0.7784,3983095,15482412.0,1985385186.44,1985385186.44
2019-08-28,'600212,江泉实业,3.9,3.98,3.88,3.9,3.92,-0.02,-0.5102,1.2303,6295300,24703914.0,1995619130.7,1995619130.7
2019-08-27,'600212,江泉实业,3.92,4.04,3.91,4.0,3.96,-0.04,-1.0101,2.1333,10915859,43271839.0,2005853074.96,2005853074.96
2019-08-26,'600212,江泉实业,3.96,4.04,3.6,3.71,3.86,0.1,2.5907,3.0325,15517195,59273407.0,2026320963.48,2026320963.48
2019-08-23,'600212,江泉实业,3.86,4.11,3.78,3.78,3.74,0.12,3.2086,3.3994,17394651,68760891.0,1975151242.18,1975151242.18
2019-08-22,'600212,江泉实业,3.74,3.75,3.69,3.75,3.75,-0.01,-0.2667,0.8827,4516849,16794143.0,1913747576.62,1913747576.62
2019-08-21,'600212,江泉实业,3.75,3.78,3.71,3.71,3.74,0.01,0.2674,0.9726,4976520,18628503.0,1918864548.75,1918864548.75
2019-08-20,'600212,江泉实业,3.74,3.78,3.69,3.73,3.74,0.0,0.0,1.0825,5539002,20719866.0,1913747576.62,1913747576.62
2019-08-19,'600212,江泉实业,3.74,3.75,3.65,3.72,3.7,0.04,1.0811,1.3133,6720100,24941221.0,1913747576.62,1913747576.62
2019-08-16,'600212,江泉实业,3.7,3.71,3.61,3.64,3.64,0.06,1.6484,1.1475,5871832,21627517.0,1893279688.1,1893279688.1
2019-08-15,'600212,江泉实业,3.64,3.65,3.57,3.62,3.7,-0.06,-1.6216,1.3552,6934732,25034119.0,1862577855.32,1862577855.32
2019-08-14,'600212,江泉实业,3.7,3.74,3.65,3.7,3.65,0.05,1.3699,0.821,4200805,15561705.0,1893279688.1,1893279688.1
2019-08-13,'600212,江泉实业,3.65,3.72,3.59,3.71,3.72,-0.07,-1.8817,0.8615,4408400,16083112.0,1867694827.45,1867694827.45
2019-08-12,'600212,江泉实业,3.72,3.72,3.62,3.67,3.65,0.07,1.9178,0.685,3505101,12950023.0,1903513632.36,1903513632.36
2019-08-09,'600212,江泉实业,3.65,3.77,3.63,3.73,3.72,-0.07,-1.8817,0.7505,3840185,14202976.0,1867694827.45,1867694827.45
2019-08-08,'600212,江泉实业,3.72,3.76,3.68,3.68,3.68,0.04,1.087,0.7806,3994428,14880631.0,1903513632.36,1903513632.36
2019-08-07,'600212,江泉实业,3.68,3.76,3.67,3.69,3.66,0.02,0.5464,0.8407,4301862,15976242.0,1883045743.84,1883045743.84
2019-08-06,'600212,江泉实业,3.66,3.69,3.5,3.65,3.78,-0.12,-3.1746,1.4177,7254166,26298067.0,1872811799.58,1872811799.58
2019-08-05,'600212,江泉实业,3.78,3.91,3.71,3.87,3.91,-0.13,-3.3248,1.2998,6650920,25383615.0,1934215465.14,1934215465.14
2019-08-02,'600212,江泉实业,3.91,3.93,3.76,3.81,3.94,-0.03,-0.7614,1.1345,5805101,22431750.0,2000736102.83,2000736102.83
2019-08-01,'600212,江泉实业,3.94,3.98,3.92,3.93,3.95,-0.01,-0.2532,0.9202,4708800,18588092.0,2016087019.22,2016087019.22
2019-07-31,'600212,江泉实业,3.95,4.02,3.94,4.01,4.0,-0.05,-1.25,0.7149,3658106,14494888.0,2021203991.35,2021203991.35
2019-07-30,'600212,江泉实业,4.0,4.05,3.96,3.96,3.97,0.03,0.7557,0.854,4370024,17556813.0,2046788852.0,2046788852.0
2019-07-29,'600212,江泉实业,3.97,4.05,3.93,4.03,4.05,-0.08,-1.9753,0.9348,4783200,19052158.0,2031437935.61,2031437935.61
2019-07-26,'600212,江泉实业,4.05,4.07,3.95,3.96,3.98,0.07,1.7588,0.8807,4506358,18152129.0,2072373712.65,2072373712.65
2019-07-25,'600212,江泉实业,3.98,4.05,3.98,3.99,4.04,-0.06,-1.4851,0.9122,4667900,18682421.0,2036554907.74,2036554907.74
2019-07-24,'600212,江泉实业,4.04,4.07,3.88,3.92,3.89,0.15,3.856,1.6744,8567668,34322558.0,2067256740.52,2067256740.52
2019-07-23,'600212,江泉实业,3.89,3.91,3.76,3.76,3.78,0.11,2.9101,1.144,5853811,22534640.0,1990502158.57,1990502158.57
2019-07-22,'600212,江泉实业,3.78,4.0,3.75,4.0,4.0,-0.22,-5.5,1.9464,9959501,38081021.0,1934215465.14,1934215465.14
2019-07-19,'600212,江泉实业,4.0,4.04,3.96,3.96,3.97,0.03,0.7557,0.8237,4214708,16886380.0,2046788852.0,2046788852.0
2019-07-18,'600212,江泉实业,3.97,4.05,3.95,4.04,4.08,-0.11,-2.6961,1.3196,6752592,26936682.0,2031437935.61,2031437935.61
2019-07-17,'600212,江泉实业,4.08,4.14,4.06,4.11,4.15,-0.07,-1.6867,1.3027,6665884,27232381.0,2087724629.04,2087724629.04
2019-07-16,'600212,江泉实业,4.15,4.2,4.1,4.18,4.18,-0.03,-0.7177,1.0757,5504102,22774927.0,2123543433.95,2123543433.95
2019-07-15,'600212,江泉实业,4.18,4.23,4.12,4.23,4.24,-0.06,-1.4151,1.4444,7391101,30841779.0,2138894350.34,2138894350.34
2019-07-12,'600212,江泉实业,4.24,4.24,4.09,4.12,4.1,0.14,3.4146,1.8938,9690311,40503116.0,2169596183.12,2169596183.12
2019-07-11,'600212,江泉实业,4.1,4.21,4.07,4.14,4.12,-0.02,-0.4854,1.1714,5993802,24846916.0,2097958573.3,2097958573.3
2019-07-10,'600212,江泉实业,4.12,4.21,4.06,4.1,4.1,0.02,0.4878,1.3725,7022803,29041157.0,2108192517.56,2108192517.56
2019-07-09,'600212,江泉实业,4.1,4.16,4.02,4.02,4.03,0.07,1.737,1.4094,7211792,29512512.0,2097958573.3,2097958573.3
2019-07-08,'600212,江泉实业,4.03,4.24,4.02,4.23,4.26,-0.23,-5.3991,1.8094,9258500,37832292.0,2062139768.39,2062139768.39
2019-07-05,'600212,江泉实业,4.26,4.28,4.17,4.26,4.25,0.01,0.2353,0.949,4855814,20513398.0,2179830127.38,2179830127.38
2019-07-04,'600212,江泉实业,4.25,4.39,4.21,4.27,4.34,-0.09,-2.0737,1.9709,10085149,43374902.0,2174713155.25,2174713155.25
2019-07-03,'600212,江泉实业,4.34,4.34,4.18,4.21,4.25,0.09,2.1176,2.2709,11619939,49589607.0,2220765904.42,2220765904.42
2019-07-02,'600212,江泉实业,4.25,4.31,4.21,4.25,4.25,0.0,0.0,2.0709,10596900,45040743.0,2174713155.25,2174713155.25
2019-07-01,'600212,江泉实业,4.25,4.27,4.14,4.2,4.13,0.12,2.9056,2.4219,12392668,52338560.0,2174713155.25,2174713155.25
2019-06-28,'600212,江泉实业,4.13,4.23,4.09,4.2,4.23,-0.1,-2.3641,2.2083,11299752,46825286.0,2113309489.69,2113309489.69
2019-06-27,'600212,江泉实业,4.23,4.34,4.14,4.34,4.27,-0.04,-0.9368,3.854,19720609,83121728.0,2164479210.99,2164479210.99
2019-06-26,'600212,江泉实业,4.27,4.44,4.24,4.36,4.51,-0.24,-5.3215,6.38,32646053,141334619.0,2184947099.51,2184947099.51
2019-06-25,'600212,江泉实业,4.51,4.51,4.06,4.09,4.1,0.41,10.0,7.3887,37807651,166882504.0,2307754430.63,2307754430.63
2019-06-24,'600212,江泉实业,4.1,4.29,4.06,4.2,4.15,-0.05,-1.2048,2.7654,14150707,58569733.0,2097958573.3,2097958573.3
2019-06-21,'600212,江泉实业,4.15,4.33,4.08,4.33,4.04,0.11,2.7228,3.8869,19889300,83772545.0,2123543433.95,2123543433.95
2019-06-20,'600212,江泉实业,4.04,4.08,3.9,3.92,3.89,0.15,3.856,2.3104,11822481,47457822.0,2067256740.52,2067256740.52
2019-06-19,'600212,江泉实业,3.89,3.98,3.85,3.92,3.81,0.08,2.0997,2.1749,11128804,43669134.0,1990502158.57,1990502158.57
2019-06-18,'600212,江泉实业,3.81,3.89,3.77,3.86,3.89,-0.08,-2.0566,1.4759,7552093,28973271.0,1949566381.53,1949566381.53
2019-06-17,'600212,江泉实业,3.89,3.93,3.63,3.75,3.84,0.05,1.3021,1.8983,9713378,37072663.0,1990502158.57,1990502158.57
2019-06-14,'600212,江泉实业,3.84,3.94,3.82,3.87,3.86,-0.02,-0.5181,2.031,10392468,40308280.0,1964917297.92,1964917297.92
2019-06-13,'600212,江泉实业,3.86,3.92,3.75,3.8,3.8,0.06,1.5789,1.8308,9368243,36167322.0,1975151242.18,1975151242.18
2019-06-12,'600212,江泉实业,3.8,3.87,3.76,3.81,3.81,-0.01,-0.2625,1.9588,10023202,38169716.0,1944449409.4,1944449409.4
2019-06-11,'600212,江泉实业,3.81,3.91,3.59,3.64,3.62,0.19,5.2486,3.573,18283060,69178265.0,1949566381.53,1949566381.53
2019-06-10,'600212,江泉实业,3.62,3.63,3.46,3.57,3.55,0.07,1.9718,1.7726,9070252,32066180.0,1852343911.06,1852343911.06
2019-06-06,'600212,江泉实业,3.55,3.72,3.49,3.69,3.67,-0.12,-3.2698,1.9287,9869007,35185393.0,1816525106.15,1816525106.15
2019-06-05,'600212,江泉实业,3.67,3.79,3.6,3.77,3.73,-0.06,-1.6086,1.9081,9763500,35995411.0,1877928771.71,1877928771.71
2019-06-04,'600212,江泉实业,3.73,3.9,3.7,3.78,3.73,0.0,0.0,2.4203,12384800,46852848.0,1908630604.49,1908630604.49
2019-06-03,'600212,江泉实业,3.73,4.03,3.66,4.0,3.98,-0.25,-6.2814,3.2385,16571201,62752327.0,1908630604.49,1908630604.49
2019-05-31,'600212,江泉实业,3.98,4.11,3.97,4.04,4.02,-0.04,-0.995,1.8029,9225500,37235263.0,2036554907.74,2036554907.74
2019-05-30,'600212,江泉实业,4.02,4.16,3.96,4.16,4.17,-0.15,-3.5971,2.2894,11714811,47263236.0,2057022796.26,2057022796.26
2019-05-29,'600212,江泉实业,4.17,4.2,4.1,4.14,4.14,0.03,0.7246,1.6091,8233500,34286075.0,2133777378.21,2133777378.21
2019-05-28,'600212,江泉实业,4.14,4.27,4.08,4.24,4.22,-0.08,-1.8957,2.031,10392337,43560589.0,2118426461.82,2118426461.82
2019-05-27,'600212,江泉实业,4.22,4.22,4.07,4.21,4.17,0.05,1.199,2.1638,11071976,46093940.0,2159362238.86,2159362238.86
2019-05-24,'600212,江泉实业,4.17,4.25,4.06,4.06,4.09,0.08,1.956,1.9722,10091837,42089393.0,2133777378.21,2133777378.21
2019-05-23,'600212,江泉实业,4.09,4.29,4.03,4.28,4.29,-0.2,-4.662,2.031,10392769,43274603.0,2092841601.17,2092841601.17
2019-05-22,'600212,江泉实业,4.29,4.42,4.22,4.37,4.35,-0.06,-1.3793,1.6497,8441604,36444395.0,2195181043.77,2195181043.77
2019-05-21,'600212,江泉实业,4.35,4.39,4.1,4.2,4.2,0.15,3.5714,2.0616,10549200,45495924.0,2225882876.55,2225882876.55
2019-05-20,'600212,江泉实业,4.2,4.35,4.02,4.33,4.32,-0.12,-2.7778,2.0994,10742723,44711578.0,2149128294.6,2149128294.6
2019-05-17,'600212,江泉实业,4.32,4.62,4.26,4.57,4.58,-0.26,-5.6769,2.7276,13956900,61940770.0,2210531960.16,2210531960.16
2019-05-16,'600212,江泉实业,4.58,4.62,4.48,4.52,4.53,0.05,1.1038,1.837,9399718,42807843.0,2343573235.54,2343573235.54
2019-05-15,'600212,江泉实业,4.53,4.56,4.46,4.47,4.47,0.06,1.3423,1.9171,9809907,44350695.0,2317988374.89,2317988374.89
2019-05-14,'600212,江泉实业,4.47,4.52,4.34,4.34,4.47,0.0,0.0,1.7141,8770845,39042891.0,2287286542.11,2287286542.11
2019-05-13,'600212,江泉实业,4.47,4.54,4.42,4.42,4.49,-0.02,-0.4454,2.4531,12552402,56347791.0,2287286542.11,2287286542.11
2019-05-10,'600212,江泉实业,4.49,4.56,4.25,4.49,4.4,0.09,2.0455,3.8183,19538201,86918483.0,2297520486.37,2297520486.37
2019-05-09,'600212,江泉实业,4.4,4.54,4.38,4.45,4.5,-0.1,-2.2222,2.4305,12436784,55520579.0,2251467737.2,2251467737.2
2019-05-08,'600212,江泉实业,4.5,4.64,4.38,4.41,4.52,-0.02,-0.4425,3.075,15734786,71180606.0,2302637458.5,2302637458.5
2019-05-07,'600212,江泉实业,4.52,4.62,4.27,4.28,4.21,0.31,7.3634,4.1929,21455002,95289625.0,2312871402.76,2312871402.76
2019-05-06,'600212,江泉实业,4.21,4.52,4.21,4.5,4.68,-0.47,-10.0427,3.8373,19635610,85540422.0,2154245266.73,2154245266.73
2019-04-30,'600212,江泉实业,4.68,4.81,4.55,4.68,4.68,0.0,0.0,2.3975,12267907,57871983.0,2394742956.84,2394742956.84
2019-04-29,'600212,江泉实业,4.68,5.01,4.46,4.96,4.91,-0.23,-4.6843,4.11,21030736,99183167.0,2394742956.84,2394742956.84
2019-04-26,'600212,江泉实业,4.91,5.23,4.91,5.04,5.08,-0.17,-3.3465,2.7322,13980705,71381532.0,2512433315.83,2512433315.83
2019-04-25,'600212,江泉实业,5.08,5.62,5.05,5.5,5.56,-0.48,-8.6331,4.3697,22359712,118580375.0,2599421842.04,2599421842.04
2019-04-24,'600212,江泉实业,5.56,5.59,5.35,5.35,5.36,0.2,3.7313,2.9799,15247930,83523630.0,2845036504.28,2845036504.28
2019-04-23,'600212,江泉实业,5.36,5.68,5.36,5.64,5.69,-0.33,-5.7996,3.5039,17929108,98578722.0,2742697061.68,2742697061.68
2019-04-22,'600212,江泉实业,5.69,5.85,5.66,5.72,5.76,-0.07,-1.2153,2.6896,13762454,79040560.0,2911557141.97,2911557141.97
2019-04-19,'600212,江泉实业,5.76,5.79,5.63,5.75,5.73,0.03,0.5236,2.5659,13129763,75047601.0,2947375946.88,2947375946.88
2019-04-18,'600212,江泉实业,5.73,5.93,5.7,5.85,5.87,-0.14,-2.385,3.9482,20202876,116686496.0,2932025030.49,2932025030.49
2019-04-17,'600212,江泉实业,5.87,6.28,5.82,5.97,5.98,-0.11,-1.8395,6.5188,33356694,201545424.0,3003662640.31,3003662640.31
2019-04-16,'600212,江泉实业,5.98,6.08,5.6,5.7,5.8,0.18,3.1034,6.4289,32896311,192193108.0,3059949333.74,3059949333.74
2019-04-15,'600212,江泉实业,5.8,6.19,5.54,5.64,5.63,0.17,3.0195,7.4439,38090175,221171122.0,2967843835.4,2967843835.4
2019-04-12,'600212,江泉实业,5.63,5.67,5.3,5.35,5.4,0.23,4.2593,4.9123,25136203,139154747.0,2880855309.19,2880855309.19
2019-04-11,'600212,江泉实业,5.4,5.59,5.3,5.33,5.34,0.06,1.1236,4.1286,21126070,115034710.0,2763164950.2,2763164950.2
2019-04-10,'600212,江泉实业,5.34,5.43,5.3,5.4,5.47,-0.13,-2.3766,2.9497,15093311,80915660.0,2732463117.42,2732463117.42
2019-04-09,'600212,江泉实业,5.47,5.53,5.34,5.45,5.45,0.02,0.367,3.4996,17907454,97239829.0,2798983755.11,2798983755.11
2019-04-08,'600212,江泉实业,5.45,5.74,5.28,5.68,5.71,-0.26,-4.5534,6.4328,32916646,179423394.0,2788749810.85,2788749810.85
2019-04-04,'600212,江泉实业,5.71,5.95,5.63,5.86,5.8,-0.09,-1.5517,4.2726,21862609,125417197.0,2921791086.23,2921791086.23
2019-04-03,'600212,江泉实业,5.8,5.84,5.5,5.54,5.57,0.23,4.1293,5.6629,28976947,166254523.0,2967843835.4,2967843835.4
