日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-08-29,'002431,棕榈股份,3.27,3.31,3.25,3.29,3.28,-0.01,-0.3049,0.5122,7616198,24947428.3,4862442421.5,4862442421.5
2019-08-28,'002431,棕榈股份,3.28,3.3,3.24,3.26,3.25,0.03,0.9231,0.7496,11146750,36551314.32,4877312276.0,4877312276.0
2019-08-27,'002431,棕榈股份,3.25,3.28,3.19,3.2,3.2,0.05,1.5625,0.7376,10968350,35644826.45,4832702712.5,4832702712.5
2019-08-26,'002431,棕榈股份,3.2,3.22,3.1,3.11,3.19,0.01,0.3135,0.7134,10607903,33527564.89,4758353440.0,4758353440.0
2019-08-23,'002431,棕榈股份,3.19,3.24,3.18,3.23,3.23,-0.04,-1.2384,0.4484,6668301,21362991.87,4743483585.5,4743483585.5
2019-08-22,'002431,棕榈股份,3.23,3.24,3.19,3.23,3.22,0.01,0.3106,0.5104,7590254,24386935.22,4802963003.5,4802963003.5
2019-08-21,'002431,棕榈股份,3.22,3.25,3.2,3.23,3.21,0.01,0.3115,0.5387,8010550,25840169.5,4788093149.0,4788093149.0
2019-08-20,'002431,棕榈股份,3.21,3.25,3.2,3.22,3.21,0.0,0.0,0.7122,10589908,34181727.6,4773223294.5,4773223294.5
2019-08-19,'002431,棕榈股份,3.21,3.21,3.1,3.11,3.09,0.12,3.8835,0.811,12060092,38191511.61,4773223294.5,4773223294.5
2019-08-16,'002431,棕榈股份,3.09,3.13,3.08,3.08,3.09,0.0,0.0,0.5841,8686050,26950474.5,4594785040.5,4594785040.5
2019-08-15,'002431,棕榈股份,3.09,3.1,3.02,3.03,3.11,-0.02,-0.6431,0.6161,9161950,28018075.5,4594785040.5,4594785040.5
2019-08-14,'002431,棕榈股份,3.11,3.21,3.08,3.08,3.05,0.06,1.9672,0.9093,13520753,42240615.84,4624524749.5,4624524749.5
2019-08-13,'002431,棕榈股份,3.05,3.09,3.04,3.07,3.09,-0.04,-1.2945,0.4001,5949400,18204648.0,4535305622.5,4535305622.5
2019-08-12,'002431,棕榈股份,3.09,3.1,3.06,3.06,3.05,0.04,1.3115,0.4947,7356066,22667501.42,4594785040.5,4594785040.5
2019-08-09,'002431,棕榈股份,3.05,3.13,3.04,3.1,3.08,-0.03,-0.974,0.5575,8289286,25557105.02,4535305622.5,4535305622.5
2019-08-08,'002431,棕榈股份,3.08,3.1,3.06,3.07,3.05,0.03,0.9836,0.5098,7580970,23370734.75,4579915186.0,4579915186.0
2019-08-07,'002431,棕榈股份,3.05,3.11,3.05,3.08,3.08,-0.03,-0.974,0.5748,8546774,26353327.84,4535305622.5,4535305622.5
2019-08-06,'002431,棕榈股份,3.08,3.15,3.01,3.04,3.2,-0.12,-3.75,0.9744,14489265,44346285.44,4579915186.0,4579915186.0
2019-08-05,'002431,棕榈股份,3.2,3.26,3.19,3.24,3.27,-0.07,-2.1407,0.6364,9463567,30463129.07,4758353440.0,4758353440.0
2019-08-02,'002431,棕榈股份,3.27,3.31,3.24,3.3,3.38,-0.11,-3.2544,0.713,10601500,34699696.5,4862442421.5,4862442421.5
2019-08-01,'002431,棕榈股份,3.38,3.4,3.35,3.36,3.39,-0.01,-0.295,0.4537,6747067,22743443.12,5026010821.0,5026010821.0
2019-07-31,'002431,棕榈股份,3.39,3.41,3.35,3.39,3.42,-0.03,-0.8772,0.7293,10844429,36621476.38,5040880675.5,5040880675.5
2019-07-30,'002431,棕榈股份,3.42,3.5,3.39,3.45,3.45,-0.03,-0.8696,0.8026,11934259,41056066.53,5085490239.0,5085490239.0
2019-07-29,'002431,棕榈股份,3.45,3.5,3.44,3.48,3.49,-0.04,-1.1461,0.3699,5500300,19001043.0,5130099802.5,5130099802.5
2019-07-26,'002431,棕榈股份,3.49,3.53,3.47,3.5,3.5,-0.01,-0.2857,0.4529,6733964,23511317.78,5189579220.5,5189579220.5
2019-07-25,'002431,棕榈股份,3.5,3.53,3.49,3.52,3.51,-0.01,-0.2849,0.3905,5806727,20362991.23,5204449075.0,5204449075.0
2019-07-24,'002431,棕榈股份,3.51,3.55,3.48,3.5,3.48,0.03,0.8621,0.5675,8437980,29750634.8,5219318929.5,5219318929.5
2019-07-23,'002431,棕榈股份,3.48,3.49,3.43,3.43,3.46,0.02,0.578,0.4079,6064682,21055864.58,5174709366.0,5174709366.0
2019-07-22,'002431,棕榈股份,3.46,3.65,3.41,3.63,3.6,-0.14,-3.8889,0.8024,11932075,41615887.46,5144969657.0,5144969657.0
2019-07-19,'002431,棕榈股份,3.6,3.67,3.6,3.63,3.61,-0.01,-0.277,0.5026,7473100,27141129.64,5353147620.0,5353147620.0
2019-07-18,'002431,棕榈股份,3.61,3.69,3.61,3.69,3.69,-0.08,-2.168,0.5853,8702850,31609038.85,5368017474.5,5368017474.5
2019-07-17,'002431,棕榈股份,3.69,3.74,3.68,3.71,3.71,-0.02,-0.5391,0.4595,6833150,25343180.0,5486976310.5,5486976310.5
2019-07-16,'002431,棕榈股份,3.71,3.75,3.66,3.68,3.69,0.02,0.542,0.5321,7911750,29366394.0,5516716019.5,5516716019.5
2019-07-15,'002431,棕榈股份,3.69,3.73,3.58,3.69,3.72,-0.03,-0.8065,0.7343,10919593,40017816.02,5486976310.5,5486976310.5
2019-07-12,'002431,棕榈股份,3.72,3.73,3.68,3.7,3.7,0.02,0.5405,0.4631,6886061,25493918.6,5531585874.0,5531585874.0
2019-07-11,'002431,棕榈股份,3.7,3.79,3.68,3.75,3.75,-0.05,-1.3333,0.6596,9808541,36621730.29,5501846165.0,5501846165.0
2019-07-10,'002431,棕榈股份,3.75,3.88,3.7,3.88,3.88,-0.13,-3.3505,1.2286,18269464,68983038.7,5576195437.5,5576195437.5
2019-07-09,'002431,棕榈股份,3.88,3.91,3.78,3.85,3.84,0.04,1.0417,0.6442,9578913,36591669.18,5769503546.0,5769503546.0
2019-07-08,'002431,棕榈股份,3.84,4.01,3.84,3.99,4.01,-0.17,-4.2394,0.9465,14073672,54680781.92,5710024128.0,5710024128.0
2019-07-05,'002431,棕榈股份,4.01,4.03,4.0,4.02,3.99,0.02,0.5013,0.416,6186469,24817835.19,5962811654.5,5962811654.5
2019-07-04,'002431,棕榈股份,3.99,4.04,3.98,4.02,4.0,-0.01,-0.25,0.5457,8114241,32522366.38,5933071945.5,5933071945.5
2019-07-03,'002431,棕榈股份,4.0,4.04,3.99,4.01,4.02,-0.02,-0.4975,0.5849,8697593,34909237.45,5947941800.0,5947941800.0
2019-07-02,'002431,棕榈股份,4.02,4.05,4.0,4.04,4.05,-0.03,-0.7407,0.4475,6653861,26759786.22,5977681509.0,5977681509.0
2019-07-01,'002431,棕榈股份,4.05,4.05,3.98,4.02,3.95,0.1,2.5316,0.6249,9291715,37415865.75,6022291072.5,6022291072.5
2019-06-28,'002431,棕榈股份,3.95,4.05,3.9,4.05,4.02,-0.07,-1.7413,0.5675,8438478,33388748.99,5873592527.5,5873592527.5
2019-06-27,'002431,棕榈股份,4.02,4.06,3.99,4.01,3.99,0.03,0.7519,0.4172,6204331,25001687.81,5977681509.0,5977681509.0
2019-06-26,'002431,棕榈股份,3.99,4.03,3.98,4.01,4.01,-0.02,-0.4988,0.3854,5730850,22964683.0,5933071945.5,5933071945.5
2019-06-25,'002431,棕榈股份,4.01,4.07,3.97,4.07,4.03,-0.02,-0.4963,0.4929,7328648,29406423.16,5962811654.5,5962811654.5
2019-06-24,'002431,棕榈股份,4.03,4.08,4.03,4.08,4.07,-0.04,-0.9828,0.6439,9574213,38769958.39,5992551363.5,5992551363.5
2019-06-21,'002431,棕榈股份,4.07,4.09,4.03,4.03,4.0,0.07,1.75,1.0235,15219584,61934765.58,6052030781.5,6052030781.5
2019-06-20,'002431,棕榈股份,4.0,4.03,3.9,3.95,3.93,0.07,1.7812,0.8429,12534510,49947309.0,5947941800.0,5947941800.0
2019-06-19,'002431,棕榈股份,3.93,3.99,3.92,3.95,3.88,0.05,1.2887,0.5544,8243150,32540230.6,5843852818.5,5843852818.5
2019-06-18,'002431,棕榈股份,3.88,3.92,3.86,3.92,3.9,-0.02,-0.5128,0.3795,5642825,21918558.75,5769503546.0,5769503546.0
2019-06-17,'002431,棕榈股份,3.9,3.95,3.86,3.92,3.92,-0.02,-0.5102,0.4263,6339101,24791401.95,5799243255.0,5799243255.0
2019-06-14,'002431,棕榈股份,3.92,4.04,3.9,4.02,4.02,-0.1,-2.4876,0.6766,10061204,39888443.64,5828982964.0,5828982964.0
2019-06-13,'002431,棕榈股份,4.02,4.06,3.99,3.99,4.0,0.02,0.5,0.474,7048452,28351207.51,5977681509.0,5977681509.0
2019-06-12,'002431,棕榈股份,4.0,4.07,3.98,4.02,4.01,-0.01,-0.2494,0.5745,8542298,34345250.5,5947941800.0,5947941800.0
2019-06-11,'002431,棕榈股份,4.01,4.03,3.86,3.87,3.85,0.16,4.1558,0.704,10468536,41542860.5,5962811654.5,5962811654.5
2019-06-10,'002431,棕榈股份,3.85,3.9,3.82,3.83,3.84,0.01,0.2604,0.3029,4503603,17405665.55,5724893982.5,5724893982.5
2019-06-06,'002431,棕榈股份,3.84,4.0,3.8,4.0,3.99,-0.15,-3.7594,0.8276,12306500,47594294.0,5710024128.0,5710024128.0
2019-06-05,'002431,棕榈股份,3.99,4.04,3.98,4.01,4.0,-0.01,-0.25,0.4533,6740773,27023966.77,5933071945.5,5933071945.5
2019-06-04,'002431,棕榈股份,4.0,4.07,3.98,4.06,4.06,-0.06,-1.4778,0.5312,7899512,31706903.9,5947941800.0,5947941800.0
2019-06-03,'002431,棕榈股份,4.06,4.11,4.03,4.08,4.08,-0.02,-0.4902,0.4701,6990950,28455053.5,6037160927.0,6037160927.0
2019-05-31,'002431,棕榈股份,4.08,4.12,4.05,4.05,4.07,0.01,0.2457,0.5007,7445611,30438412.88,6066900636.0,6066900636.0
2019-05-30,'002431,棕榈股份,4.07,4.08,4.02,4.08,4.08,-0.01,-0.2451,0.5308,7892590,31925498.51,6052030781.5,6052030781.5
2019-05-29,'002431,棕榈股份,4.08,4.12,4.05,4.1,4.1,-0.02,-0.4878,0.5303,7885200,32192378.5,6066900636.0,6066900636.0
2019-05-28,'002431,棕榈股份,4.1,4.16,4.08,4.15,4.14,-0.04,-0.9662,0.6727,10003650,41275898.5,6096640345.0,6096640345.0
2019-05-27,'002431,棕榈股份,4.14,4.16,4.03,4.07,4.05,0.09,2.2222,0.6685,9940483,40864428.98,6156119763.0,6156119763.0
2019-05-24,'002431,棕榈股份,4.05,4.08,4.0,4.02,4.05,0.0,0.0,0.4465,6639430,26880269.8,6022291072.5,6022291072.5
2019-05-23,'002431,棕榈股份,4.05,4.11,4.03,4.11,4.11,-0.06,-1.4599,0.5483,8152603,33125310.21,6022291072.5,6022291072.5
2019-05-22,'002431,棕榈股份,4.11,4.19,4.07,4.19,4.19,-0.08,-1.9093,0.7859,11686803,48203395.92,6111510199.5,6111510199.5
2019-05-21,'002431,棕榈股份,4.19,4.21,4.11,4.15,4.13,0.06,1.4528,0.6944,10325935,43144275.65,6230469035.5,6230469035.5
2019-05-20,'002431,棕榈股份,4.13,4.21,4.02,4.2,4.18,-0.05,-1.1962,0.8471,12595858,51692689.49,6141249908.5,6141249908.5
2019-05-17,'002431,棕榈股份,4.18,4.36,4.13,4.27,4.35,-0.17,-3.908,1.4475,21524388,91490464.7,6215599181.0,6215599181.0
2019-05-16,'002431,棕榈股份,4.35,4.6,4.3,4.6,4.47,-0.12,-2.6846,2.9596,44009102,195213970.56,6468386707.5,6468386707.5
2019-05-15,'002431,棕榈股份,4.47,4.47,4.25,4.25,4.06,0.41,10.0985,1.3234,19678350,87166212.0,6646824961.5,6646824961.5
2019-05-14,'002431,棕榈股份,4.06,4.12,4.03,4.05,4.1,-0.04,-0.9756,0.5473,8137750,33188576.5,6037160927.0,6037160927.0
2019-05-13,'002431,棕榈股份,4.1,4.19,4.08,4.18,4.2,-0.1,-2.381,0.7199,10704902,44099947.2,6096640345.0,6096640345.0
2019-05-10,'002431,棕榈股份,4.2,4.24,4.01,4.16,4.14,0.06,1.4493,1.1657,17333450,72323882.0,6245338890.0,6245338890.0
2019-05-09,'002431,棕榈股份,4.14,4.2,4.12,4.13,4.16,-0.02,-0.4808,0.615,9144329,38089189.59,6156119763.0,6156119763.0
2019-05-08,'002431,棕榈股份,4.16,4.22,4.04,4.06,4.12,0.04,0.9709,0.8961,13324162,55357600.2,6185859472.0,6185859472.0
2019-05-07,'002431,棕榈股份,4.12,4.13,4.02,4.03,3.99,0.13,3.2581,0.9353,13908188,56768952.36,6126380054.0,6126380054.0
2019-05-06,'002431,棕榈股份,3.99,4.25,3.93,4.13,4.29,-0.3,-6.993,1.2936,19236201,78643923.24,5933071945.5,5933071945.5
2019-04-30,'002431,棕榈股份,4.29,4.34,4.24,4.24,4.23,0.06,1.4184,0.6832,10158493,43614179.19,6379167580.5,6379167580.5
2019-04-29,'002431,棕榈股份,4.23,4.54,4.19,4.54,4.51,-0.28,-6.2084,1.3442,19988732,86535065.19,6289948453.5,6289948453.5
2019-04-26,'002431,棕榈股份,4.51,4.59,4.48,4.5,4.55,-0.04,-0.8791,0.8514,12660250,57432845.55,6706304379.5,6706304379.5
2019-04-25,'002431,棕榈股份,4.55,4.82,4.53,4.8,4.81,-0.26,-5.4054,1.5082,22426728,104608920.34,6765783797.5,6765783797.5
2019-04-24,'002431,棕榈股份,4.81,4.84,4.72,4.81,4.79,0.02,0.4175,1.018,15137601,72336482.8,7152400014.5,7152400014.5
2019-04-23,'002431,棕榈股份,4.79,4.98,4.78,4.93,4.96,-0.17,-3.4274,1.4465,21508865,104625202.22,7122660305.5,7122660305.5
2019-04-22,'002431,棕榈股份,4.96,5.07,4.9,4.94,4.95,0.01,0.202,1.7721,26351042,131173567.4,7375447832.0,7375447832.0
2019-04-19,'002431,棕榈股份,4.95,4.98,4.83,4.9,4.92,0.03,0.6098,1.3046,19398957,95582441.87,7360577977.5,7360577977.5
2019-04-18,'002431,棕榈股份,4.92,5.03,4.92,5.03,5.03,-0.11,-2.1869,1.2155,18074350,89642224.95,7315968414.0,7315968414.0
2019-04-17,'002431,棕榈股份,5.03,5.04,4.92,4.93,4.95,0.08,1.6162,1.6606,24692706,123303445.48,7479536813.5,7479536813.5
2019-04-16,'002431,棕榈股份,4.95,4.96,4.72,4.81,4.85,0.1,2.0619,1.3721,20403051,98776517.39,7360577977.5,7360577977.5
2019-04-15,'002431,棕榈股份,4.85,4.96,4.84,4.92,4.88,-0.03,-0.6148,1.1846,17614517,86654458.99,7211879432.5,7211879432.5
2019-04-12,'002431,棕榈股份,4.88,5.0,4.84,4.98,4.97,-0.09,-1.8109,1.7055,25360180,124247737.3,7256488996.0,7256488996.0
2019-04-11,'002431,棕榈股份,4.97,5.12,4.96,5.03,5.03,-0.06,-1.1928,1.8822,27987750,140879635.59,7390317686.5,7390317686.5
2019-04-10,'002431,棕榈股份,5.03,5.09,4.96,5.08,5.1,-0.07,-1.3725,1.9192,28537791,143552815.21,7479536813.5,7479536813.5
2019-04-09,'002431,棕榈股份,5.1,5.17,5.0,5.02,5.04,0.06,1.1905,2.2327,33199320,168873106.9,7583625795.0,7583625795.0
2019-04-08,'002431,棕榈股份,5.04,5.22,4.97,5.18,5.14,-0.1,-1.9455,3.0633,45551187,232284038.84,7494406668.0,7494406668.0
