日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'600236,桂冠电力,4.84,4.84,4.8,4.8,4.81,0.03,0.6237,0.0349,2748873,13257125.0,38150708561.7,38150708561.7
2019-12-26,'600236,桂冠电力,4.81,4.83,4.78,4.8,4.8,0.01,0.2083,0.0238,1877537,9016185.0,37914237227.6,37914237227.6
2019-12-25,'600236,桂冠电力,4.8,4.84,4.8,4.84,4.84,-0.04,-0.8264,0.0177,1394863,6716928.0,37835413449.6,37835413449.6
2019-12-24,'600236,桂冠电力,4.84,4.87,4.8,4.84,4.87,-0.03,-0.616,0.0302,2376690,11487045.0,38150708561.7,38150708561.7
2019-12-23,'600236,桂冠电力,4.87,4.93,4.8,4.88,4.91,-0.04,-0.8147,0.0719,5664971,27573001.0,38387179895.7,38387179895.7
2019-12-20,'600236,桂冠电力,4.91,4.92,4.87,4.91,4.91,0.0,0.0,0.0328,2583756,12657506.0,38702475007.8,38702475007.8
2019-12-19,'600236,桂冠电力,4.91,4.92,4.88,4.89,4.89,0.02,0.409,0.0273,2154620,10565442.0,38702475007.8,38702475007.8
2019-12-18,'600236,桂冠电力,4.89,4.94,4.89,4.93,4.92,-0.03,-0.6098,0.0472,3717140,18235926.0,38544827451.8,38544827451.8
2019-12-17,'600236,桂冠电力,4.92,4.95,4.89,4.93,4.93,-0.01,-0.2028,0.0703,5541632,27283319.0,38781298785.8,38781298785.8
2019-12-16,'600236,桂冠电力,4.93,4.95,4.83,4.88,4.89,0.04,0.818,0.0613,4835550,23662522.0,38860122563.9,38860122563.9
2019-12-13,'600236,桂冠电力,4.89,4.91,4.8,4.84,4.81,0.08,1.6632,0.08,6308474,30582854.0,38544827451.8,38544827451.8
2019-12-12,'600236,桂冠电力,4.81,4.9,4.81,4.9,4.89,-0.08,-1.636,0.0337,2659520,12896908.0,37914237227.6,37914237227.6
2019-12-11,'600236,桂冠电力,4.89,4.9,4.85,4.9,4.88,0.01,0.2049,0.0335,2638716,12871002.0,38544827451.8,38544827451.8
2019-12-10,'600236,桂冠电力,4.88,4.92,4.87,4.9,4.88,0.0,0.0,0.0464,3653484,17881127.0,38466003673.8,38466003673.8
2019-12-09,'600236,桂冠电力,4.88,4.9,4.8,4.87,4.87,0.01,0.2053,0.0509,4010708,19563348.0,38466003673.8,38466003673.8
2019-12-06,'600236,桂冠电力,4.87,4.88,4.77,4.83,4.86,0.01,0.2058,0.0592,4665308,22508686.0,38387179895.7,38387179895.7
2019-12-05,'600236,桂冠电力,4.86,4.9,4.86,4.89,4.88,-0.02,-0.4098,0.0426,3359035,16381546.0,38308356117.7,38308356117.7
2019-12-04,'600236,桂冠电力,4.88,4.91,4.84,4.86,4.9,-0.02,-0.4082,0.0522,4113960,20049508.0,38466003673.8,38466003673.8
2019-12-03,'600236,桂冠电力,4.9,4.9,4.82,4.86,4.86,0.04,0.823,0.0582,4589390,22372929.0,38623651229.8,38623651229.8
2019-12-02,'600236,桂冠电力,4.86,4.9,4.76,4.82,4.81,0.05,1.0395,0.0762,6009482,29124609.0,38308356117.7,38308356117.7
2019-11-29,'600236,桂冠电力,4.81,4.82,4.7,4.73,4.75,0.06,1.2632,0.0593,4670696,22266692.0,37914237227.6,37914237227.6
2019-11-28,'600236,桂冠电力,4.75,4.82,4.63,4.67,4.69,0.06,1.2793,0.078,6147356,29139471.0,37441294559.5,37441294559.5
2019-11-27,'600236,桂冠电力,4.69,4.82,4.65,4.8,4.83,-0.14,-2.8986,0.1435,11314754,53343161.0,36968351891.4,36968351891.4
2019-11-26,'600236,桂冠电力,4.83,5.15,4.8,4.94,4.8,0.03,0.625,0.294,23171183,114633267.0,38071884783.7,38071884783.7
2019-11-25,'600236,桂冠电力,4.8,4.82,4.75,4.77,4.77,0.03,0.6289,0.0527,4154958,19917178.0,37835413449.6,37835413449.6
2019-11-22,'600236,桂冠电力,4.77,4.78,4.74,4.76,4.75,0.02,0.4211,0.0427,3362810,16028538.0,37598942115.5,37598942115.5
2019-11-21,'600236,桂冠电力,4.75,4.76,4.7,4.72,4.73,0.02,0.4228,0.0568,4475673,21202594.0,37441294559.5,37441294559.5
2019-11-20,'600236,桂冠电力,4.73,4.75,4.71,4.74,4.74,-0.01,-0.211,0.0518,4083853,19331807.0,37283647003.5,37283647003.5
2019-11-19,'600236,桂冠电力,4.74,4.78,4.7,4.77,4.76,-0.02,-0.4202,0.0541,4267097,20274984.0,37362470781.5,37362470781.5
2019-11-18,'600236,桂冠电力,4.76,4.76,4.7,4.71,4.71,0.05,1.0616,0.059,4649098,22034386.0,37520118337.5,37520118337.5
2019-11-15,'600236,桂冠电力,4.71,4.71,4.68,4.7,4.68,0.03,0.641,0.0936,7379071,34665029.0,37125999447.4,37125999447.4
2019-11-14,'600236,桂冠电力,4.68,4.7,4.62,4.65,4.64,0.04,0.8621,0.0728,5741720,26830344.0,36889528113.4,36889528113.4
2019-11-13,'600236,桂冠电力,4.64,4.65,4.58,4.6,4.59,0.05,1.0893,0.0558,4400138,20333718.0,36574233001.3,36574233001.3
2019-11-12,'600236,桂冠电力,4.59,4.62,4.55,4.55,4.59,0.0,0.0,0.0343,2702916,12399100.0,36180114111.2,36180114111.2
2019-11-11,'600236,桂冠电力,4.59,4.62,4.57,4.62,4.63,-0.04,-0.8639,0.0438,3455198,15855482.0,36180114111.2,36180114111.2
2019-11-08,'600236,桂冠电力,4.63,4.65,4.58,4.6,4.59,0.04,0.8715,0.0551,4344670,20107597.0,36495409223.3,36495409223.3
2019-11-07,'600236,桂冠电力,4.59,4.6,4.56,4.59,4.58,0.01,0.2183,0.0405,3190839,14612750.0,36180114111.2,36180114111.2
2019-11-06,'600236,桂冠电力,4.58,4.58,4.54,4.56,4.57,0.01,0.2188,0.0363,2861323,13070492.0,36101290333.2,36101290333.2
2019-11-05,'600236,桂冠电力,4.57,4.58,4.53,4.58,4.56,0.01,0.2193,0.0533,4203213,19142816.0,36022466555.1,36022466555.1
2019-11-04,'600236,桂冠电力,4.56,4.57,4.49,4.49,4.49,0.07,1.559,0.0442,3480727,15817191.0,35943642777.1,35943642777.1
2019-11-01,'600236,桂冠电力,4.49,4.5,4.47,4.49,4.48,0.01,0.2232,0.0459,3617797,16239974.0,35391876331.0,35391876331.0
2019-10-31,'600236,桂冠电力,4.48,4.54,4.46,4.52,4.53,-0.05,-1.1038,0.0579,4564975,20545298.0,35313052553.0,35313052553.0
2019-10-30,'600236,桂冠电力,4.53,4.53,4.46,4.48,4.5,0.03,0.6667,0.0333,2626233,11804175.0,35707171443.1,35707171443.1
2019-10-29,'600236,桂冠电力,4.5,4.51,4.46,4.48,4.48,0.02,0.4464,0.0422,3325031,14945736.0,35470700109.0,35470700109.0
2019-10-28,'600236,桂冠电力,4.48,4.51,4.46,4.46,4.46,0.02,0.4484,0.0673,5303795,23778242.0,35313052553.0,35313052553.0
