日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'000539,粤电力Ａ,4.02,4.1,4.02,4.06,4.07,-0.05,-1.2285,0.1591,4062020,16523712.8,21106141623.7,10266729050.0
2019-12-26,'000539,粤电力Ａ,4.07,4.07,4.05,4.06,4.06,0.01,0.2463,0.0788,2013748,8178448.28,21368655823.0,10394424684.9
2019-12-25,'000539,粤电力Ａ,4.06,4.09,4.05,4.07,4.06,0.0,0.0,0.0689,1760440,7161016.8,21316152983.2,10368885557.9
2019-12-24,'000539,粤电力Ａ,4.06,4.1,4.03,4.05,4.03,0.03,0.7444,0.1193,3045656,12355975.93,21316152983.2,10368885557.9
2019-12-23,'000539,粤电力Ａ,4.03,4.12,4.03,4.08,4.08,-0.05,-1.2255,0.1619,4134764,16822354.92,21158644463.6,10292268177.0
2019-12-20,'000539,粤电力Ａ,4.08,4.15,4.08,4.15,4.14,-0.06,-1.4493,0.1227,3133457,12897806.09,21421158662.9,10419963811.9
2019-12-19,'000539,粤电力Ａ,4.14,4.16,4.12,4.14,4.13,0.01,0.2421,0.1308,3340879,13839100.22,21736175702.0,10573198573.9
2019-12-18,'000539,粤电力Ａ,4.13,4.18,4.12,4.14,4.15,-0.02,-0.4819,0.139,3549747,14718482.02,21683672862.2,10547659446.9
2019-12-17,'000539,粤电力Ａ,4.15,4.15,4.09,4.09,4.11,0.04,0.9732,0.1566,3999125,16482905.61,21788678541.9,10598737700.9
2019-12-16,'000539,粤电力Ａ,4.11,4.11,4.06,4.1,4.09,0.02,0.489,0.1659,4237756,17313702.16,21578667182.5,10496581192.9
2019-12-13,'000539,粤电力Ａ,4.09,4.1,4.07,4.08,4.06,0.03,0.7389,0.1044,2666717,10889358.02,21473661502.7,10445502938.9
2019-12-12,'000539,粤电力Ａ,4.06,4.11,4.05,4.1,4.1,-0.04,-0.9756,0.1369,3495122,14248275.4,21316152983.2,10368885557.9
2019-12-11,'000539,粤电力Ａ,4.1,4.13,4.1,4.13,4.12,-0.02,-0.4854,0.0702,1794020,7375511.2,21526164342.6,10471042065.9
2019-12-10,'000539,粤电力Ａ,4.12,4.14,4.09,4.13,4.12,0.0,0.0,0.0991,2531354,10403589.98,21631170022.3,10522120319.9
2019-12-09,'000539,粤电力Ａ,4.12,4.13,4.1,4.11,4.11,0.01,0.2433,0.0739,1886131,7759620.61,21631170022.3,10522120319.9
2019-12-06,'000539,粤电力Ａ,4.11,4.16,4.09,4.15,4.15,-0.04,-0.9639,0.1166,2978048,12249392.56,21578667182.5,10496581192.9
2019-12-05,'000539,粤电力Ａ,4.15,4.17,4.13,4.17,4.16,-0.01,-0.2404,0.1023,2611740,10841184.0,21788678541.9,10598737700.9
2019-12-04,'000539,粤电力Ａ,4.16,4.16,4.11,4.13,4.16,0.0,0.0,0.1178,3008940,12459567.0,21841181381.8,10624276827.8
2019-12-03,'000539,粤电力Ａ,4.16,4.16,4.11,4.14,4.15,0.01,0.241,0.1378,3519876,14572022.84,21841181381.8,10624276827.8
2019-12-02,'000539,粤电力Ａ,4.15,4.16,4.1,4.13,4.13,0.02,0.4843,0.1269,3241882,13398123.48,21788678541.9,10598737700.9
2019-11-29,'000539,粤电力Ａ,4.13,4.13,4.08,4.09,4.09,0.04,0.978,0.1294,3303822,13565115.99,21683672862.2,10547659446.9
2019-11-28,'000539,粤电力Ａ,4.09,4.11,4.06,4.11,4.09,0.0,0.0,0.1206,3079840,12586189.72,21473661502.7,10445502938.9
2019-11-27,'000539,粤电力Ａ,4.09,4.11,4.07,4.08,4.07,0.02,0.4914,0.0872,2225833,9105893.3,21473661502.7,10445502938.9
