日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-19,'002729,好利来,38.7,39.0,35.37,36.37,36.11,2.59,7.1725,0.8874,591700,22209664.0,2580516000.0,2580516000.0
2019-11-18,'002729,好利来,36.11,37.55,36.06,37.15,37.14,-1.03,-2.7733,0.478,318700,11590179.0,2407814800.0,2407814800.0
2019-11-15,'002729,好利来,37.14,38.37,36.75,38.37,38.02,-0.88,-2.3146,0.4576,305100,11392525.0,2476495200.0,2476495200.0
2019-11-14,'002729,好利来,38.02,38.46,36.73,37.0,36.91,1.11,3.0073,0.4213,280892,10610113.93,2535173600.0,2535173600.0
2019-11-13,'002729,好利来,36.91,37.56,36.72,37.33,37.45,-0.54,-1.4419,0.3094,206300,7653134.0,2461158800.0,2461158800.0
2019-11-12,'002729,好利来,37.45,37.89,37.16,37.51,37.29,0.16,0.4291,0.1807,120461,4502991.64,2497166000.0,2497166000.0
2019-11-11,'002729,好利来,37.29,38.3,37.24,38.3,38.36,-1.07,-2.7894,0.3891,259419,9754964.51,2486497200.0,2486497200.0
2019-11-08,'002729,好利来,38.36,39.22,38.3,38.99,38.42,-0.06,-0.1562,0.4588,305900,11829456.0,2557844800.0,2557844800.0
2019-11-07,'002729,好利来,38.42,38.66,37.61,37.61,38.0,0.42,1.1053,0.3881,258800,9886991.0,2561845600.0,2561845600.0
2019-11-06,'002729,好利来,38.0,38.8,37.6,38.8,38.45,-0.45,-1.1704,0.3883,258900,9864932.0,2533840000.0,2533840000.0
2019-11-05,'002729,好利来,38.45,38.95,38.33,38.6,38.61,-0.16,-0.4144,0.5496,366506,14136927.72,2563846000.0,2563846000.0
2019-11-04,'002729,好利来,38.61,39.93,38.17,39.93,39.2,-0.59,-1.5051,0.7455,497100,19231860.0,2574514800.0,2574514800.0
2019-11-01,'002729,好利来,39.2,39.66,39.01,39.5,39.01,0.19,0.4871,0.455,303400,11921574.0,2613856000.0,2613856000.0
2019-10-31,'002729,好利来,39.01,39.5,38.38,38.73,38.73,0.28,0.723,0.7105,473780,18505233.4,2601186800.0,2601186800.0
2019-10-30,'002729,好利来,38.73,39.37,38.25,38.25,38.16,0.57,1.4937,0.75,500100,19379321.0,2582516400.0,2582516400.0
2019-10-29,'002729,好利来,38.16,39.0,37.8,38.66,38.15,0.01,0.0262,0.7262,484200,18536697.25,2544508800.0,2544508800.0
2019-10-28,'002729,好利来,38.15,39.16,37.77,38.16,38.15,0.0,0.0,0.8311,554161,21245683.28,2543842000.0,2543842000.0
2019-10-25,'002729,好利来,38.15,38.18,37.01,37.19,37.13,1.02,2.7471,0.9193,613011,23094368.45,2543842000.0,2543842000.0
2019-10-24,'002729,好利来,37.13,38.28,36.72,36.75,36.7,0.43,1.1717,0.7701,513500,19100469.0,2475828400.0,2475828400.0
2019-10-23,'002729,好利来,36.7,37.12,35.0,35.95,35.93,0.77,2.1431,1.213,808800,29446329.0,2447156000.0,2447156000.0
2019-10-22,'002729,好利来,35.93,36.41,33.35,33.58,33.53,2.4,7.1578,1.6563,1104400,38924780.0,2395812400.0,2395812400.0
2019-10-21,'002729,好利来,33.53,33.7,32.42,33.33,33.3,0.23,0.6907,0.3911,260800,8693651.0,2235780400.0,2235780400.0
2019-10-18,'002729,好利来,33.3,35.25,32.93,34.82,34.3,-1.0,-2.9155,0.8583,572300,19401600.0,2220444000.0,2220444000.0
2019-10-17,'002729,好利来,34.3,35.5,34.18,35.27,35.16,-0.86,-2.446,0.4763,317565,11028431.7,2287124000.0,2287124000.0
2019-10-16,'002729,好利来,35.16,36.15,35.1,35.1,35.91,-0.75,-2.0886,0.5055,337100,11953250.35,2344468800.0,2344468800.0
2019-10-15,'002729,好利来,35.91,37.05,35.15,37.05,36.9,-0.99,-2.6829,0.5709,380700,13682263.0,2394478800.0,2394478800.0
2019-10-14,'002729,好利来,36.9,37.48,36.39,36.91,36.9,0.0,0.0,0.5468,364615,13464469.75,2460492000.0,2460492000.0
2019-10-11,'002729,好利来,36.9,37.86,36.5,37.86,36.77,0.13,0.3535,0.6172,411580,15279388.05,2460492000.0,2460492000.0
2019-10-10,'002729,好利来,36.77,37.53,36.58,36.63,36.63,0.14,0.3822,0.5238,349300,12908804.0,2451823600.0,2451823600.0
2019-10-09,'002729,好利来,36.63,37.3,36.06,36.85,37.0,-0.37,-1.0,0.5016,334455,12242802.05,2442488400.0,2442488400.0
2019-10-08,'002729,好利来,37.0,38.44,36.68,37.56,37.92,-0.92,-2.4262,0.5421,361500,13469140.0,2467160000.0,2467160000.0
2019-09-30,'002729,好利来,37.92,38.3,36.2,37.5,37.5,0.42,1.12,0.6935,462400,17268629.0,2528505600.0,2528505600.0
2019-09-27,'002729,好利来,37.5,38.0,35.15,35.15,36.65,0.85,2.3192,0.9208,613993,22788025.5,2500500000.0,2500500000.0
2019-09-26,'002729,好利来,36.65,38.0,36.3,37.7,37.71,-1.06,-2.8109,0.7093,472975,17535793.5,2443822000.0,2443822000.0
2019-09-25,'002729,好利来,37.71,38.68,37.54,38.41,38.42,-0.71,-1.848,0.5484,365680,13894685.0,2514502800.0,2514502800.0
2019-09-24,'002729,好利来,38.42,39.0,38.13,39.0,38.53,-0.11,-0.2855,0.601,400780,15444188.25,2561845600.0,2561845600.0
2019-09-23,'002729,好利来,38.53,39.75,37.8,39.35,38.81,-0.28,-0.7215,0.687,458100,17705200.95,2569180400.0,2569180400.0
2019-09-20,'002729,好利来,38.81,40.55,38.81,39.21,39.15,-0.34,-0.8685,1.1081,738900,29233021.0,2587850800.0,2587850800.0
2019-09-19,'002729,好利来,39.15,39.4,36.99,37.02,37.51,1.64,4.3722,0.9917,661275,25251317.25,2610522000.0,2610522000.0
2019-09-18,'002729,好利来,37.51,38.89,35.85,38.15,38.89,-1.38,-3.5485,1.6173,1078398,40033017.4,2501166800.0,2501166800.0
2019-09-17,'002729,好利来,38.89,40.35,38.89,40.21,40.27,-1.38,-3.4269,0.6569,437992,17223077.92,2593185200.0,2593185200.0
2019-09-16,'002729,好利来,40.27,41.3,40.23,40.93,40.93,-0.66,-1.6125,0.4428,295251,11974505.41,2685203600.0,2685203600.0
2019-09-12,'002729,好利来,40.93,40.93,39.72,40.18,39.98,0.95,2.3762,0.4945,329752,13362415.0,2729212400.0,2729212400.0
2019-09-11,'002729,好利来,39.98,40.49,39.81,40.25,40.3,-0.32,-0.794,0.4671,311450,12499660.5,2665866400.0,2665866400.0
2019-09-10,'002729,好利来,40.3,41.35,40.09,40.46,40.81,-0.51,-1.2497,0.4847,323181,13069289.66,2687204000.0,2687204000.0
2019-09-09,'002729,好利来,40.81,41.8,39.95,41.26,41.02,-0.21,-0.5119,0.6623,441618,17957823.22,2721210800.0,2721210800.0
2019-09-06,'002729,好利来,41.02,41.78,40.73,41.48,41.48,-0.46,-1.109,0.4029,268651,11026519.31,2735213600.0,2735213600.0
2019-09-05,'002729,好利来,41.48,42.47,41.3,41.9,41.98,-0.5,-1.191,0.7454,497000,20792190.0,2765886400.0,2765886400.0
2019-09-04,'002729,好利来,41.98,43.12,41.65,42.43,42.43,-0.45,-1.0606,0.999,666100,28358236.7,2799226400.0,2799226400.0
2019-09-03,'002729,好利来,42.43,42.44,40.2,40.28,40.4,2.03,5.0248,1.3053,870342,35901957.65,2829232400.0,2829232400.0
2019-09-02,'002729,好利来,40.4,40.49,39.78,40.16,40.1,0.3,0.7481,0.6099,406651,16310349.84,2693872000.0,2693872000.0
2019-08-30,'002729,好利来,40.1,40.75,39.52,39.88,39.77,0.33,0.8298,0.8092,539600,21667172.95,2673868000.0,2673868000.0
2019-08-29,'002729,好利来,39.77,40.09,39.14,39.87,39.87,-0.1,-0.2508,0.4068,271231,10754576.97,2651863600.0,2651863600.0
2019-08-28,'002729,好利来,39.87,40.4,39.33,39.96,39.99,-0.12,-0.3001,0.7308,487300,19346434.0,2658531600.0,2658531600.0
2019-08-27,'002729,好利来,39.99,40.96,39.41,40.96,40.1,-0.11,-0.2743,0.9114,607701,24316976.7,2666533200.0,2666533200.0
2019-08-26,'002729,好利来,40.1,40.7,39.5,40.48,41.1,-1.0,-2.4331,0.7846,523149,20952558.95,2673868000.0,2673868000.0
2019-08-23,'002729,好利来,41.1,41.8,40.71,41.4,41.73,-0.63,-1.5097,0.7142,476200,19635256.0,2740548000.0,2740548000.0
2019-08-22,'002729,好利来,41.73,42.5,41.41,41.89,41.9,-0.17,-0.4057,0.6477,431900,18097346.0,2782556400.0,2782556400.0
2019-08-21,'002729,好利来,41.9,42.68,40.51,40.81,41.5,0.4,0.9639,0.8465,564434,23700698.06,2793892000.0,2793892000.0
2019-08-20,'002729,好利来,41.5,42.5,41.1,42.33,42.51,-1.01,-2.3759,1.574,1049546,43507169.33,2767220000.0,2767220000.0
2019-08-19,'002729,好利来,42.51,43.98,42.2,43.6,43.99,-1.48,-3.3644,2.3393,1559820,66843908.8,2834566800.0,2834566800.0
2019-08-16,'002729,好利来,43.99,44.99,43.33,43.8,43.95,0.04,0.091,1.1904,793745,34951996.25,2933253200.0,2933253200.0
2019-08-15,'002729,好利来,43.95,45.1,40.08,40.2,41.0,2.95,7.1951,2.1675,1445290,61647498.3,2930586000.0,2930586000.0
2019-08-14,'002729,好利来,41.0,41.29,39.5,40.0,39.35,1.65,4.1931,1.4661,977610,39360711.7,2733880000.0,2733880000.0
2019-08-13,'002729,好利来,39.35,39.9,38.67,38.7,39.6,-0.25,-0.6313,0.5107,340560,13356773.6,2623858000.0,2623858000.0
2019-08-12,'002729,好利来,39.6,39.75,38.56,39.44,39.7,-0.1,-0.2519,0.7308,487310,19111959.3,2640528000.0,2640528000.0
2019-08-09,'002729,好利来,39.7,40.3,39.0,39.17,39.17,0.53,1.3531,1.1415,761162,30115571.88,2647196000.0,2647196000.0
2019-08-08,'002729,好利来,39.17,39.87,39.06,39.6,39.49,-0.32,-0.8103,0.5749,383330,15073559.6,2611855600.0,2611855600.0
2019-08-07,'002729,好利来,39.49,40.65,39.11,40.1,39.8,-0.31,-0.7789,0.6516,434500,17199498.0,2633193200.0,2633193200.0
2019-08-06,'002729,好利来,39.8,40.87,37.6,38.7,39.81,-0.01,-0.0251,1.3621,908271,35778668.91,2653864000.0,2653864000.0
2019-08-05,'002729,好利来,39.81,40.58,38.73,39.2,39.27,0.54,1.3751,1.3335,889160,35603080.2,2654530800.0,2654530800.0
2019-08-02,'002729,好利来,39.27,39.5,36.88,37.01,37.9,1.37,3.6148,1.4416,961278,36962124.66,2618523600.0,2618523600.0
2019-08-01,'002729,好利来,37.9,40.18,37.78,38.47,38.98,-1.08,-2.7707,1.5393,1026384,39340772.24,2527172000.0,2527172000.0
2019-07-31,'002729,好利来,38.98,39.1,36.38,36.38,36.6,2.38,6.5027,2.2262,1484420,56601168.79,2599186400.0,2599186400.0
2019-07-30,'002729,好利来,36.6,37.49,36.6,37.29,37.09,-0.49,-1.3211,1.3715,914493,33816591.8,2440488000.0,2440488000.0
2019-07-29,'002729,好利来,37.09,37.38,35.05,35.26,34.57,2.52,7.2896,1.9859,1324186,48258600.48,2473161200.0,2473161200.0
2019-07-26,'002729,好利来,34.57,34.8,33.96,34.51,34.38,0.19,0.5526,0.6405,427075,14701680.75,2305127600.0,2305127600.0
2019-07-25,'002729,好利来,34.38,34.52,34.0,34.0,34.1,0.28,0.8211,0.6216,414499,14239543.0,2292458400.0,2292458400.0
2019-07-24,'002729,好利来,34.1,34.32,32.7,33.0,32.71,1.39,4.2495,0.7244,483055,16384931.16,2273788000.0,2273788000.0
2019-07-23,'002729,好利来,32.71,32.98,31.67,32.5,32.51,0.2,0.6152,0.6561,437487,14259974.39,2181102800.0,2181102800.0
2019-07-22,'002729,好利来,32.51,33.8,31.0,33.5,33.49,-0.98,-2.9262,0.9263,617637,20026564.36,2167766800.0,2167766800.0
2019-07-19,'002729,好利来,33.49,33.77,33.33,33.44,33.51,-0.02,-0.0597,0.204,135996,4552255.26,2233113200.0,2233113200.0
2019-07-18,'002729,好利来,33.51,34.1,33.37,34.0,34.14,-0.63,-1.8453,0.384,256072,8619694.12,2234446800.0,2234446800.0
2019-07-17,'002729,好利来,34.14,34.3,34.0,34.18,34.18,-0.04,-0.117,0.2283,152237,5198043.9,2276455200.0,2276455200.0
2019-07-16,'002729,好利来,34.18,34.58,34.13,34.53,34.52,-0.34,-0.9849,0.3262,217483,7439923.11,2279122400.0,2279122400.0
2019-07-15,'002729,好利来,34.52,34.6,34.0,34.6,34.6,-0.08,-0.2312,0.4645,309715,10615994.02,2301793600.0,2301793600.0
2019-07-12,'002729,好利来,34.6,34.66,34.01,34.21,34.36,0.24,0.6985,0.3607,240500,8256003.34,2307128000.0,2307128000.0
2019-07-11,'002729,好利来,34.36,34.9,34.24,34.24,34.23,0.13,0.3798,0.5814,387692,13396202.8,2291124800.0,2291124800.0
2019-07-10,'002729,好利来,34.23,34.44,33.92,34.44,34.14,0.09,0.2636,0.373,248718,8500730.14,2282456400.0,2282456400.0
2019-07-09,'002729,好利来,34.14,34.15,33.53,33.86,33.86,0.28,0.8269,0.3777,251819,8564467.71,2276455200.0,2276455200.0
2019-07-08,'002729,好利来,33.86,34.7,33.51,34.5,34.02,-0.16,-0.4703,0.7991,532853,18154607.04,2257784800.0,2257784800.0
2019-07-05,'002729,好利来,34.09,34.45,33.9,34.45,34.45,-0.36,-1.045,0.5508,367300,12543626.0,2273121200.0,2273121200.0
2019-07-04,'002729,好利来,34.45,34.7,33.66,33.66,33.99,0.46,1.3533,0.8336,555852,19028759.76,2297126000.0,2297126000.0
2019-07-03,'002729,好利来,33.99,34.26,33.51,34.26,34.25,-0.26,-0.7591,0.4505,300400,10169407.0,2266453200.0,2266453200.0
2019-07-02,'002729,好利来,34.25,34.77,33.9,34.52,34.39,-0.14,-0.4071,0.7722,514905,17652791.0,2283790000.0,2283790000.0
2019-07-01,'002729,好利来,34.39,34.99,34.01,34.96,34.21,0.18,0.5262,0.5957,397190,13648487.5,2293125200.0,2293125200.0
2019-06-28,'002729,好利来,34.21,34.75,33.85,34.2,34.2,0.01,0.0292,0.5512,367528,12586651.04,2281122800.0,2281122800.0
2019-06-27,'002729,好利来,34.2,34.5,34.0,34.5,34.28,-0.08,-0.2334,0.4487,299200,10245758.0,2280456000.0,2280456000.0
2019-06-26,'002729,好利来,34.28,34.6,33.76,34.1,34.28,0.0,0.0,0.7164,477700,16331302.0,2285790400.0,2285790400.0
2019-06-25,'002729,好利来,34.28,34.87,33.9,34.53,34.53,-0.25,-0.724,0.8328,555300,18954504.8,2285790400.0,2285790400.0
2019-06-24,'002729,好利来,34.53,35.15,33.83,34.7,34.98,-0.45,-1.2864,1.6047,1069990,36862735.0,2302460400.0,2302460400.0
2019-06-21,'002729,好利来,34.98,35.0,32.61,32.61,32.52,2.46,7.5646,1.3259,884090,30047470.2,2332466400.0,2332466400.0
2019-06-20,'002729,好利来,32.52,33.28,32.32,33.0,33.0,-0.48,-1.4545,0.726,484078,15842399.6,2168433600.0,2168433600.0
2019-06-19,'002729,好利来,33.0,33.77,32.65,32.95,32.73,0.27,0.8249,1.3365,891148,29479006.03,2200440000.0,2200440000.0
2019-06-18,'002729,好利来,32.73,33.73,30.21,33.45,33.52,-0.79,-2.3568,0.8233,549000,18110032.04,2182436400.0,2182436400.0
2019-06-17,'002729,好利来,33.52,34.58,33.3,34.58,33.93,-0.41,-1.2084,0.5798,386602,13054416.76,2235113600.0,2235113600.0
2019-06-14,'002729,好利来,33.93,35.39,33.28,35.39,34.38,-0.45,-1.3089,1.3225,881853,29927514.46,2262452400.0,2262452400.0
2019-06-13,'002729,好利来,34.38,34.48,33.21,33.8,33.82,0.56,1.6558,0.9113,607629,20604942.09,2292458400.0,2292458400.0
2019-06-12,'002729,好利来,33.82,34.49,33.75,34.49,34.37,-0.55,-1.6002,0.7505,500431,17011266.42,2255117600.0,2255117600.0
2019-06-11,'002729,好利来,34.37,34.93,33.51,34.93,34.29,0.08,0.2333,1.282,854824,29283432.86,2291791600.0,2291791600.0
2019-06-10,'002729,好利来,34.29,35.25,33.61,33.61,33.64,0.65,1.9322,1.1192,746314,25717664.52,2286457200.0,2286457200.0
2019-06-06,'002729,好利来,33.64,35.43,33.64,35.26,35.09,-1.45,-4.1322,0.8181,545500,18772378.0,2243115200.0,2243115200.0
2019-06-05,'002729,好利来,35.09,36.29,33.95,35.71,35.71,-0.62,-1.7362,1.508,1005520,35241883.2,2339801200.0,2339801200.0
2019-06-04,'002729,好利来,35.71,36.42,35.2,36.02,35.68,0.03,0.0841,0.8925,595151,21247894.91,2381142800.0,2381142800.0
2019-06-03,'002729,好利来,35.68,37.99,35.03,37.52,37.0,-1.32,-3.5676,1.8735,1249222,44970212.57,2379142400.0,2379142400.0
2019-05-31,'002729,好利来,37.0,37.4,35.66,36.2,35.85,1.15,3.2078,2.1708,1447493,52778349.14,2467160000.0,2467160000.0
2019-05-30,'002729,好利来,35.85,36.56,35.11,36.28,36.13,-0.28,-0.775,1.7048,1136765,40470585.93,2390478000.0,2390478000.0
2019-05-29,'002729,好利来,36.13,37.5,34.17,34.17,35.8,0.33,0.9218,2.5871,1725059,62802629.55,2409148400.0,2409148400.0
2019-05-28,'002729,好利来,35.8,36.85,34.34,35.11,33.5,2.3,6.8657,4.289,2859924,103919128.9,2387144000.0,2387144000.0
2019-05-27,'002729,好利来,33.5,33.5,29.6,29.6,30.45,3.05,10.0164,1.2456,830592,27044613.84,2233780000.0,2233780000.0
2019-05-24,'002729,好利来,30.45,30.58,29.1,30.22,30.25,0.2,0.6612,0.5476,365163,11036292.44,2030406000.0,2030406000.0
2019-05-23,'002729,好利来,30.25,30.65,29.84,30.65,30.67,-0.42,-1.3694,0.5792,386178,11634626.8,2017070000.0,2017070000.0
2019-05-22,'002729,好利来,30.67,31.24,29.0,30.92,30.89,-0.22,-0.7122,0.5006,333800,10237194.0,2045075600.0,2045075600.0
2019-05-21,'002729,好利来,30.89,31.03,30.11,30.8,30.97,-0.08,-0.2583,0.6047,403199,12386579.17,2059745200.0,2059745200.0
2019-05-20,'002729,好利来,30.97,31.31,30.0,31.0,31.2,-0.23,-0.7372,0.577,384727,11860637.92,2065079600.0,2065079600.0
2019-05-17,'002729,好利来,31.2,32.77,30.9,32.5,32.12,-0.92,-2.8643,0.641,427400,13483530.0,2080416000.0,2080416000.0
2019-05-16,'002729,好利来,32.12,32.35,31.7,32.35,31.69,0.43,1.3569,0.5819,388044,12452718.89,2141761600.0,2141761600.0
2019-05-15,'002729,好利来,31.69,32.19,31.4,31.75,31.39,0.3,0.9557,0.4303,286900,9084218.0,2113089200.0,2113089200.0
2019-05-14,'002729,好利来,31.39,32.2,31.28,31.63,32.16,-0.77,-2.3943,0.5673,378272,11950966.2,2093085200.0,2093085200.0
2019-05-13,'002729,好利来,32.16,32.58,31.84,32.37,32.45,-0.29,-0.8937,0.7244,483048,15524764.72,2144428800.0,2144428800.0
2019-05-10,'002729,好利来,32.45,32.74,30.21,31.31,31.74,0.71,2.2369,1.7228,1148785,36843674.24,2163766000.0,2163766000.0
2019-05-09,'002729,好利来,31.74,32.41,30.16,30.76,30.16,1.58,5.2387,1.7617,1174672,36924061.68,2116423200.0,2116423200.0
2019-05-08,'002729,好利来,30.16,31.23,28.0,29.57,29.8,0.36,1.2081,1.5083,1005752,30244445.68,2011068800.0,2011068800.0
2019-05-07,'002729,好利来,29.8,32.18,28.36,31.0,31.0,-1.2,-3.871,1.4354,957152,29056482.0,1987064000.0,1987064000.0
2019-05-06,'002729,好利来,31.0,33.0,30.6,33.0,34.0,-3.0,-8.8235,1.3733,915717,28750378.46,2067080000.0,2067080000.0
2019-04-30,'002729,好利来,34.0,35.59,31.79,35.1,35.1,-1.1,-3.1339,1.9368,1291465,43392170.8,2267120000.0,2267120000.0
2019-04-29,'002729,好利来,35.1,36.86,34.01,36.0,35.9,-0.8,-2.2284,2.0181,1345690,47383463.39,2340468000.0,2340468000.0
2019-04-26,'002729,好利来,35.9,37.0,34.75,35.4,34.8,1.1,3.1609,1.6576,1105278,39921625.5,2393812000.0,2393812000.0
2019-04-25,'002729,好利来,34.8,37.84,33.99,37.84,37.28,-2.48,-6.6524,2.701,1801017,64674169.07,2320464000.0,2320464000.0
2019-04-24,'002729,好利来,37.28,38.26,35.68,35.68,36.1,1.18,3.2687,2.6023,1735223,64465387.52,2485830400.0,2485830400.0
2019-04-23,'002729,好利来,36.1,37.25,33.84,33.84,34.05,2.05,6.0206,3.4388,2292995,81986708.9,2407148000.0,2407148000.0
2019-04-22,'002729,好利来,34.05,34.99,32.26,32.88,32.62,1.43,4.3838,3.3571,2238500,75767173.1,2270454000.0,2270454000.0
2019-04-19,'002729,好利来,32.62,33.5,32.21,32.88,32.82,-0.2,-0.6094,0.9697,646604,21069638.45,2175101600.0,2175101600.0
2019-04-18,'002729,好利来,32.82,33.52,32.61,32.65,32.55,0.27,0.8295,1.6345,1089900,36050905.0,2188437600.0,2188437600.0
2019-04-17,'002729,好利来,32.55,33.78,32.3,33.3,33.25,-0.7,-2.1053,1.6173,1078400,35517021.0,2170434000.0,2170434000.0
2019-04-16,'002729,好利来,33.25,33.5,29.1,31.98,32.13,1.12,3.4858,2.747,1831698,59162253.58,2217110000.0,2217110000.0
2019-04-15,'002729,好利来,32.13,34.36,31.8,32.4,32.38,-0.25,-0.7721,2.1202,1413726,46733729.32,2142428400.0,2142428400.0
2019-04-12,'002729,好利来,32.38,32.4,30.55,30.55,30.49,1.89,6.1988,2.1114,1407905,44878571.16,2159098400.0,2159098400.0
2019-04-11,'002729,好利来,30.49,31.2,30.31,30.42,30.42,0.07,0.2301,1.6249,1083500,33258784.83,2033073200.0,2033073200.0
2019-04-10,'002729,好利来,30.42,31.0,30.15,31.0,30.99,-0.57,-1.8393,1.3056,870600,26518622.86,2028405600.0,2028405600.0
2019-04-09,'002729,好利来,30.99,31.75,30.6,30.99,31.15,-0.16,-0.5136,1.7348,1156792,35937168.09,2066413200.0,2066413200.0
2019-04-08,'002729,好利来,31.15,33.49,31.0,33.47,33.55,-2.4,-7.1535,3.0698,2046923,65674806.2,2077082000.0,2077082000.0
2019-04-04,'002729,好利来,33.55,34.4,32.0,33.7,33.43,0.12,0.359,3.4434,2296076,75712502.24,2237114000.0,2237114000.0
2019-04-03,'002729,好利来,33.43,33.44,29.73,30.38,30.4,3.03,9.9671,4.2156,2810933,90194897.81,2229112400.0,2229112400.0
2019-04-02,'002729,好利来,30.4,31.4,28.4,28.62,28.62,1.78,6.2194,3.7835,2522845,75695139.13,2027072000.0,2027072000.0
2019-04-01,'002729,好利来,28.62,28.65,27.31,27.7,27.58,1.04,3.7708,2.312,1541653,43475696.12,1908381600.0,1908381600.0
2019-03-29,'002729,好利来,27.58,27.87,25.8,26.4,26.5,1.08,4.0755,2.2542,1503087,40546488.12,1839034400.0,1839034400.0
2019-03-28,'002729,好利来,26.5,27.4,26.28,26.8,26.7,-0.2,-0.7491,1.205,803500,21601976.0,1767020000.0,1767020000.0
2019-03-27,'002729,好利来,26.7,27.0,25.9,26.88,26.77,-0.07,-0.2615,1.2885,859181,22737045.66,1780356000.0,1780356000.0
2019-03-26,'002729,好利来,26.77,27.45,26.33,27.45,27.46,-0.69,-2.5127,2.2746,1516722,40892288.57,1785023600.0,1785023600.0
2019-03-25,'002729,好利来,27.46,27.82,26.34,26.44,26.79,0.67,2.5009,2.8426,1895473,51752124.3,1831032800.0,1831032800.0
