日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-09-05,'603123,翠微股份,5.82,5.87,5.77,5.8,5.8,0.02,0.3448,0.3726,1952956,11396787.0,3050519372.04,3050519372.04
2019-09-04,'603123,翠微股份,5.8,5.8,5.7,5.75,5.7,0.1,1.7544,0.2853,1495632,8609818.0,3040036487.6,3040036487.6
2019-09-03,'603123,翠微股份,5.7,5.77,5.69,5.76,5.75,-0.05,-0.8696,0.2237,1172536,6697370.0,2987622065.4,2987622065.4
2019-09-02,'603123,翠微股份,5.75,5.76,5.63,5.63,5.62,0.13,2.3132,0.2829,1482900,8468548.0,3013829276.5,3013829276.5
2019-08-30,'603123,翠微股份,5.62,5.71,5.6,5.69,5.67,-0.05,-0.8818,0.2178,1141639,6451045.0,2945690527.64,2945690527.64
2019-08-29,'603123,翠微股份,5.67,5.74,5.66,5.72,5.75,-0.08,-1.3913,0.3408,1786058,10176177.0,2971897738.74,2971897738.74
2019-08-28,'603123,翠微股份,5.75,5.77,5.66,5.7,5.67,0.08,1.4109,0.3836,2010436,11530552.0,3013829276.5,3013829276.5
2019-08-27,'603123,翠微股份,5.67,5.67,5.59,5.6,5.59,0.08,1.4311,0.1791,938900,5299139.0,2971897738.74,2971897738.74
2019-08-26,'603123,翠微股份,5.59,5.6,5.51,5.55,5.63,-0.04,-0.7105,0.1141,598100,3329430.0,2929966200.98,2929966200.98
2019-08-23,'603123,翠微股份,5.63,5.67,5.62,5.65,5.67,-0.04,-0.7055,0.0817,428400,2417065.0,2950931969.86,2950931969.86
2019-08-22,'603123,翠微股份,5.67,5.68,5.61,5.64,5.61,0.06,1.0695,0.2411,1263500,7142355.0,2971897738.74,2971897738.74
2019-08-21,'603123,翠微股份,5.61,5.64,5.59,5.63,5.62,-0.01,-0.1779,0.1475,772950,4344906.0,2940449085.42,2940449085.42
2019-08-20,'603123,翠微股份,5.62,5.63,5.57,5.58,5.61,0.01,0.1783,0.1982,1039101,5821578.0,2945690527.64,2945690527.64
2019-08-19,'603123,翠微股份,5.61,5.63,5.51,5.55,5.53,0.08,1.4467,0.2802,1468750,8190609.0,2940449085.42,2940449085.42
2019-08-16,'603123,翠微股份,5.53,5.53,5.45,5.45,5.48,0.05,0.9124,0.1599,838200,4614044.0,2898517547.66,2898517547.66
2019-08-15,'603123,翠微股份,5.48,5.49,5.42,5.42,5.51,-0.03,-0.5445,0.1313,688400,3750492.0,2872310336.56,2872310336.56
2019-08-14,'603123,翠微股份,5.51,5.53,5.49,5.5,5.48,0.03,0.5474,0.0942,493848,2721732.0,2888034663.22,2888034663.22
2019-08-13,'603123,翠微股份,5.48,5.5,5.46,5.49,5.52,-0.04,-0.7246,0.0566,296666,1623815.0,2872310336.56,2872310336.56
2019-08-12,'603123,翠微股份,5.52,5.52,5.43,5.46,5.48,0.04,0.7299,0.1598,837820,4600568.0,2893276105.44,2893276105.44
2019-08-09,'603123,翠微股份,5.48,5.51,5.3,5.49,5.47,0.01,0.1828,0.1729,906000,4929564.0,2872310336.56,2872310336.56
2019-08-08,'603123,翠微股份,5.47,5.53,5.45,5.47,5.46,0.01,0.1832,0.2118,1110100,6087942.0,2867068894.34,2867068894.34
2019-08-07,'603123,翠微股份,5.46,5.51,5.44,5.48,5.48,-0.02,-0.365,0.1887,989300,5409104.0,2861827452.12,2861827452.12
2019-08-06,'603123,翠微股份,5.48,5.56,5.43,5.52,5.6,-0.12,-2.1429,0.4684,2455300,13441347.0,2872310336.56,2872310336.56
2019-08-05,'603123,翠微股份,5.6,5.68,5.59,5.67,5.67,-0.07,-1.2346,0.1286,673900,3796724.0,2935207643.2,2935207643.2
2019-08-02,'603123,翠微股份,5.67,5.7,5.64,5.68,5.76,-0.09,-1.5625,0.1969,1032166,5854059.0,2971897738.74,2971897738.74
2019-08-01,'603123,翠微股份,5.76,5.8,5.72,5.79,5.79,-0.03,-0.5181,0.1357,711500,4092968.0,3019070718.72,3019070718.72
2019-07-31,'603123,翠微股份,5.79,5.81,5.75,5.81,5.82,-0.03,-0.5155,0.118,618600,3572741.0,3034795045.38,3034795045.38
2019-07-30,'603123,翠微股份,5.82,5.85,5.75,5.78,5.78,0.04,0.692,0.1796,941400,5482469.0,3050519372.04,3050519372.04
2019-07-29,'603123,翠微股份,5.78,5.81,5.77,5.81,5.81,-0.03,-0.5164,0.0994,520878,3015629.0,3029553603.16,3029553603.16
2019-07-26,'603123,翠微股份,5.81,5.85,5.78,5.83,5.85,-0.04,-0.6838,0.1646,862800,5009822.0,3045277929.82,3045277929.82
2019-07-25,'603123,翠微股份,5.85,5.87,5.81,5.83,5.84,0.01,0.1712,0.1961,1028100,5999480.0,3066243698.7,3066243698.7
2019-07-24,'603123,翠微股份,5.84,5.88,5.8,5.83,5.82,0.02,0.3436,0.2323,1217600,7124696.0,3061002256.48,3061002256.48
2019-07-23,'603123,翠微股份,5.82,5.83,5.73,5.78,5.8,0.02,0.3448,0.1404,735700,4263481.0,3050519372.04,3050519372.04
2019-07-22,'603123,翠微股份,5.8,5.93,5.78,5.89,5.88,-0.08,-1.3605,0.2644,1385700,8076861.0,3040036487.6,3040036487.6
2019-07-19,'603123,翠微股份,5.88,5.92,5.84,5.86,5.85,0.03,0.5128,0.3144,1647958,9687758.0,3081968025.36,3081968025.36
2019-07-18,'603123,翠微股份,5.85,5.93,5.84,5.93,5.94,-0.09,-1.5152,0.3429,1797100,10550560.0,3066243698.7,3066243698.7
2019-07-17,'603123,翠微股份,5.94,6.01,5.92,5.97,5.98,-0.04,-0.6689,0.4292,2249400,13423334.0,3113416678.68,3113416678.68
2019-07-16,'603123,翠微股份,5.98,6.06,5.94,6.03,6.05,-0.07,-1.157,0.5187,2718573,16277144.0,3134382447.56,3134382447.56
2019-07-15,'603123,翠微股份,6.05,6.05,5.97,6.03,6.04,0.01,0.1656,0.2588,1356700,8158524.0,3171072543.1,3171072543.1
2019-07-12,'603123,翠微股份,6.04,6.07,5.97,6.0,6.0,0.04,0.6667,0.3,1572188,9501603.0,3165831100.88,3165831100.88
2019-07-11,'603123,翠微股份,6.0,6.03,5.95,5.95,6.0,0.0,0.0,0.1739,911288,5459145.0,3144865332.0,3144865332.0
2019-07-10,'603123,翠微股份,6.0,6.02,5.93,6.0,6.0,0.0,0.0,0.19,995673,5949020.0,3144865332.0,3144865332.0
2019-07-09,'603123,翠微股份,6.0,6.02,5.93,5.98,5.99,0.01,0.1669,0.3043,1595092,9547778.0,3144865332.0,3144865332.0
2019-07-08,'603123,翠微股份,5.99,6.22,5.91,6.22,6.18,-0.19,-3.0744,0.6256,3278801,19655029.0,3139623889.78,3139623889.78
2019-07-05,'603123,翠微股份,6.18,6.2,6.1,6.12,6.15,0.03,0.4878,0.4248,2226715,13702952.0,3239211291.96,3239211291.96
2019-07-04,'603123,翠微股份,6.15,6.17,6.03,6.05,6.05,0.1,1.6529,0.4853,2543567,15507779.0,3223486965.3,3223486965.3
2019-07-03,'603123,翠微股份,6.05,6.15,6.02,6.05,6.07,-0.02,-0.3295,0.1892,991700,6006612.0,3171072543.1,3171072543.1
2019-07-02,'603123,翠微股份,6.07,6.08,6.03,6.06,6.08,-0.01,-0.1645,0.2837,1487179,9001914.0,3181555427.54,3181555427.54
2019-07-01,'603123,翠微股份,6.08,6.11,5.99,6.05,5.97,0.11,1.8425,0.48,2515901,15259454.0,3186796869.76,3186796869.76
2019-06-28,'603123,翠微股份,5.97,6.0,5.89,6.0,5.97,0.0,0.0,0.2943,1542500,9155833.0,3129141005.34,3129141005.34
2019-06-27,'603123,翠微股份,5.97,6.03,5.95,5.98,5.98,-0.01,-0.1672,0.2616,1371101,8212135.0,3129141005.34,3129141005.34
2019-06-26,'603123,翠微股份,5.98,5.99,5.91,5.93,5.95,0.03,0.5042,0.2281,1195400,7124266.0,3134382447.56,3134382447.56
2019-06-25,'603123,翠微股份,5.95,6.0,5.88,6.0,5.99,-0.04,-0.6678,0.2983,1563589,9269134.0,3118658120.9,3118658120.9
2019-06-24,'603123,翠微股份,5.99,6.03,5.96,5.97,6.0,-0.01,-0.1667,0.2344,1228700,7358568.0,3139623889.78,3139623889.78
2019-06-21,'603123,翠微股份,6.0,6.04,5.95,5.96,5.97,0.03,0.5025,0.3637,1906388,11425814.0,3144865332.0,3144865332.0
2019-06-20,'603123,翠微股份,5.97,5.97,5.86,5.89,5.89,0.08,1.3582,0.3334,1747706,10357285.0,3129141005.34,3129141005.34
2019-06-19,'603123,翠微股份,5.89,5.96,5.89,5.94,5.88,0.01,0.1701,0.3646,1911200,11306670.0,3087209467.58,3087209467.58
2019-06-18,'603123,翠微股份,5.88,5.89,5.81,5.83,5.83,0.05,0.8576,0.1816,951900,5572486.0,3081968025.36,3081968025.36
2019-06-17,'603123,翠微股份,5.83,5.86,5.8,5.86,5.87,-0.04,-0.6814,0.1583,829892,4844154.0,3055760814.26,3055760814.26
2019-06-14,'603123,翠微股份,5.87,5.92,5.83,5.92,5.92,-0.05,-0.8446,0.2644,1386000,8133797.0,3076726583.14,3076726583.14
2019-06-13,'603123,翠微股份,5.92,5.94,5.76,5.87,5.88,0.04,0.6803,0.305,1598633,9364031.0,3102933794.24,3102933794.24
2019-06-12,'603123,翠微股份,5.88,5.92,5.86,5.92,5.91,-0.03,-0.5076,0.2169,1136973,6686591.0,3081968025.36,3081968025.36
2019-06-11,'603123,翠微股份,5.91,5.93,5.75,5.78,5.78,0.13,2.2491,0.356,1866189,10922743.0,3097692352.02,3097692352.02
2019-06-10,'603123,翠微股份,5.78,5.79,5.72,5.72,5.77,0.01,0.1733,0.203,1064146,6128366.0,3029553603.16,3029553603.16
2019-06-06,'603123,翠微股份,5.77,5.81,5.71,5.8,5.82,-0.05,-0.8591,0.1827,957400,5502427.0,3024312160.94,3024312160.94
2019-06-05,'603123,XD翠微股,5.82,5.82,5.75,5.81,5.73,0.09,1.5707,0.2397,1256401,7275080.0,3050519372.04,3050519372.04
2019-06-04,'603123,翠微股份,5.85,5.96,5.84,5.96,5.96,-0.11,-1.8456,0.233,1221301,7206074.0,3066243698.7,3066243698.7
2019-06-03,'603123,翠微股份,5.96,6.03,5.92,5.95,6.0,-0.04,-0.6667,0.1744,914100,5448088.0,3123899563.12,3123899563.12
2019-05-31,'603123,翠微股份,6.0,6.0,5.93,5.93,5.95,0.05,0.8403,0.2505,1313168,7837963.0,3144865332.0,3144865332.0
2019-05-30,'603123,翠微股份,5.95,5.96,5.89,5.96,5.96,-0.01,-0.1678,0.3022,1583800,9390125.0,3118658120.9,3118658120.9
2019-05-29,'603123,翠微股份,5.96,6.01,5.91,5.94,5.94,0.02,0.3367,0.23,1205601,7187604.0,3123899563.12,3123899563.12
2019-05-28,'603123,翠微股份,5.94,6.0,5.92,5.97,5.98,-0.04,-0.6689,0.3081,1614901,9637388.0,3113416678.68,3113416678.68
2019-05-27,'603123,翠微股份,5.98,5.99,5.81,5.82,5.82,0.16,2.7491,0.5013,2627301,15544246.0,3134382447.56,3134382447.56
2019-05-24,'603123,翠微股份,5.82,5.87,5.78,5.79,5.81,0.01,0.1721,0.1996,1046000,6100603.0,3050519372.04,3050519372.04
2019-05-23,'603123,翠微股份,5.81,5.89,5.8,5.89,5.89,-0.08,-1.3582,0.2498,1309100,7641392.0,3045277929.82,3045277929.82
2019-05-22,'603123,翠微股份,5.89,5.92,5.85,5.87,5.9,-0.01,-0.1695,0.257,1346866,7932036.0,3087209467.58,3087209467.58
2019-05-21,'603123,翠微股份,5.9,5.93,5.81,5.83,5.83,0.07,1.2007,0.342,1792667,10535459.0,3092450909.8,3092450909.8
2019-05-20,'603123,翠微股份,5.83,5.89,5.77,5.86,5.89,-0.06,-1.0187,0.3785,1984100,11543377.0,3055760814.26,3055760814.26
2019-05-17,'603123,翠微股份,5.89,6.08,5.87,6.03,6.05,-0.16,-2.6446,0.3981,2086500,12506947.0,3087209467.58,3087209467.58
2019-05-16,'603123,翠微股份,6.05,6.05,5.97,5.98,6.0,0.05,0.8333,0.3737,1958540,11760991.0,3171072543.1,3171072543.1
2019-05-15,'603123,翠微股份,6.0,6.01,5.91,5.91,5.91,0.09,1.5228,0.3869,2027901,12088548.0,3144865332.0,3144865332.0
2019-05-14,'603123,翠微股份,5.91,5.96,5.86,5.88,5.96,-0.05,-0.8389,0.2409,1262800,7469341.0,3097692352.02,3097692352.02
2019-05-13,'603123,翠微股份,5.96,5.97,5.88,5.95,5.97,-0.01,-0.1675,0.4663,2443878,14491456.0,3123899563.12,3123899563.12
2019-05-10,'603123,翠微股份,5.97,5.98,5.84,5.87,5.84,0.13,2.226,0.4946,2592405,15379075.0,3129141005.34,3129141005.34
2019-05-09,'603123,翠微股份,5.84,5.92,5.82,5.87,5.87,-0.03,-0.5111,0.2754,1443505,8484440.0,3061002256.48,3061002256.48
2019-05-08,'603123,翠微股份,5.87,5.94,5.8,5.84,5.93,-0.06,-1.0118,0.4737,2482900,14603520.0,3076726583.14,3076726583.14
2019-05-07,'603123,翠微股份,5.93,5.97,5.83,5.83,5.81,0.12,2.0654,0.4991,2616022,15414898.0,3108175236.46,3108175236.46
2019-05-06,'603123,翠微股份,5.81,6.24,5.79,6.12,6.32,-0.51,-8.0696,0.8899,4664473,27928824.0,3045277929.82,3045277929.82
2019-04-30,'603123,翠微股份,6.32,6.36,6.26,6.31,6.29,0.03,0.4769,0.3729,1954500,12344791.0,3312591483.04,3312591483.04
2019-04-29,'603123,翠微股份,6.29,6.54,6.25,6.5,6.51,-0.22,-3.3794,0.6075,3184300,20325436.0,3296867156.38,3296867156.38
2019-04-26,'603123,翠微股份,6.51,6.61,6.48,6.6,6.59,-0.08,-1.214,0.5402,2831350,18507006.0,3412178885.22,3412178885.22
2019-04-25,'603123,翠微股份,6.59,6.91,6.56,6.86,6.87,-0.28,-4.0757,0.4902,2569466,17269137.0,3454110422.98,3454110422.98
2019-04-24,'603123,翠微股份,6.87,6.91,6.73,6.83,6.87,0.0,0.0,0.3615,1895010,12976044.0,3600870805.14,3600870805.14
2019-04-23,'603123,翠微股份,6.87,6.97,6.85,6.9,6.91,-0.04,-0.5789,0.3521,1845566,12751642.0,3600870805.14,3600870805.14
2019-04-22,'603123,翠微股份,6.91,7.04,6.87,7.01,7.0,-0.09,-1.2857,0.648,3396600,23588268.0,3621836574.02,3621836574.02
2019-04-19,'603123,翠微股份,7.0,7.02,6.86,6.96,6.96,0.04,0.5747,0.4659,2442044,17001860.0,3669009554.0,3669009554.0
2019-04-18,'603123,翠微股份,6.96,7.01,6.88,6.9,6.93,0.03,0.4329,0.5603,2937001,20440375.0,3648043785.12,3648043785.12
2019-04-17,'603123,翠微股份,6.93,6.93,6.83,6.84,6.87,0.06,0.8734,0.5319,2787701,19190234.0,3632319458.46,3632319458.46
2019-04-16,'603123,翠微股份,6.87,6.89,6.68,6.87,6.85,0.02,0.292,0.7976,4180446,28385742.0,3600870805.14,3600870805.14
2019-04-15,'603123,翠微股份,6.85,7.02,6.85,6.95,6.9,-0.05,-0.7246,0.4653,2438900,16954111.0,3590387920.7,3590387920.7
2019-04-12,'603123,翠微股份,6.9,6.93,6.82,6.91,6.88,0.02,0.2907,0.3675,1926100,13241887.0,3616595131.8,3616595131.8
2019-04-11,'603123,翠微股份,6.88,7.12,6.88,6.95,6.95,-0.07,-1.0072,0.9754,5112544,35792102.0,3606112247.36,3606112247.36
2019-04-10,'603123,翠微股份,6.95,6.97,6.83,6.88,6.92,0.03,0.4335,0.5055,2649717,18270572.0,3642802342.9,3642802342.9
2019-04-09,'603123,翠微股份,6.92,6.93,6.86,6.91,6.93,-0.01,-0.1443,0.3999,2095944,14440220.0,3627078016.24,3627078016.24
2019-04-08,'603123,翠微股份,6.93,7.03,6.8,6.92,6.91,0.02,0.2894,0.6801,3564643,24667686.0,3632319458.46,3632319458.46
2019-04-04,'603123,翠微股份,6.91,6.97,6.84,6.97,6.95,-0.04,-0.5755,0.543,2845931,19660296.0,3621836574.02,3621836574.02
2019-04-03,'603123,翠微股份,6.95,7.02,6.72,6.74,6.76,0.19,2.8107,0.9437,4946156,33986024.0,3642802342.9,3642802342.9
2019-04-02,'603123,翠微股份,6.76,6.82,6.73,6.76,6.75,0.01,0.1481,0.5718,2997080,20285973.0,3543214940.72,3543214940.72
2019-04-01,'603123,翠微股份,6.75,6.79,6.58,6.59,6.6,0.15,2.2727,0.9275,4861474,32697195.0,3537973498.5,3537973498.5
