日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-04,'000637,茂化实华,4.18,4.2,4.14,4.15,4.2,-0.02,-0.4762,0.8295,3040280,12670124.82,2173078988.08,1531978694.4
2019-12-03,'000637,茂化实华,4.2,4.2,4.1,4.14,4.15,0.05,1.2048,0.6556,2402904,9944451.97,2183476495.2,1539308736.0
2019-12-02,'000637,茂化实华,4.15,4.16,4.11,4.14,4.14,0.01,0.2415,0.5155,1889426,7811774.86,2157482727.4,1520983632.0
2019-11-29,'000637,茂化实华,4.14,4.16,4.08,4.08,4.09,0.05,1.2225,0.7154,2622025,10831182.02,2152283973.84,1517318611.2
2019-11-28,'000637,茂化实华,4.09,4.14,4.08,4.12,4.12,-0.03,-0.7282,0.519,1902224,7812996.64,2126290206.04,1498993507.2
2019-11-27,'000637,茂化实华,4.12,4.15,4.1,4.14,4.14,-0.02,-0.4831,0.5369,1967801,8110257.1,2141886466.72,1509988569.6
2019-11-26,'000637,茂化实华,4.14,4.18,4.12,4.16,4.17,-0.03,-0.7194,0.6638,2432744,10072667.59,2152283973.84,1517318611.2
2019-11-25,'000637,茂化实华,4.17,4.18,4.13,4.17,4.14,0.03,0.7246,0.8186,3000300,12481230.0,2167880234.52,1528313673.6
2019-11-22,'000637,茂化实华,4.14,4.19,4.1,4.14,4.12,0.02,0.4854,0.7678,2814067,11659842.71,2152283973.84,1517318611.2
2019-11-21,'000637,茂化实华,4.12,4.14,4.08,4.14,4.14,-0.02,-0.4831,0.4904,1797218,7384096.62,2141886466.72,1509988569.6
2019-11-20,'000637,茂化实华,4.14,4.21,4.11,4.17,4.17,-0.03,-0.7194,0.6018,2205624,9172490.84,2152283973.84,1517318611.2
2019-11-19,'000637,茂化实华,4.17,4.18,4.08,4.09,4.09,0.08,1.956,0.5497,2014682,8353980.84,2167880234.52,1528313673.6
2019-11-18,'000637,茂化实华,4.09,4.11,4.05,4.06,4.08,0.01,0.2451,0.5509,2019200,8245488.55,2126290206.04,1498993507.2
2019-11-15,'000637,茂化实华,4.08,4.14,4.07,4.14,4.14,-0.06,-1.4493,0.557,2041566,8366858.13,2121091452.48,1495328486.4
2019-11-14,'000637,茂化实华,4.14,4.15,4.11,4.11,4.1,0.04,0.9756,0.5511,2019643,8346298.79,2152283973.84,1517318611.2
2019-11-13,'000637,茂化实华,4.1,4.16,4.07,4.15,4.16,-0.06,-1.4423,0.7513,2753500,11343968.0,2131488959.6,1502658528.0
2019-11-12,'000637,茂化实华,4.16,4.16,4.1,4.1,4.11,0.05,1.2165,0.7503,2749695,11364709.5,2162681480.96,1524648652.8
2019-11-11,'000637,茂化实华,4.11,4.26,4.1,4.25,4.29,-0.18,-4.1958,1.3314,4879688,20246224.85,2136687713.16,1506323548.8
2019-11-08,'000637,茂化实华,4.29,4.34,4.28,4.3,4.29,0.0,0.0,0.732,2682800,11557824.0,2230265277.24,1572293923.2
2019-11-07,'000637,茂化实华,4.29,4.34,4.25,4.28,4.29,0.0,0.0,0.9779,3584100,15364699.0,2230265277.24,1572293923.2
2019-11-06,'000637,茂化实华,4.29,4.37,4.27,4.37,4.35,-0.06,-1.3793,0.9363,3431679,14800420.67,2230265277.24,1572293923.2
2019-11-05,'000637,茂化实华,4.35,4.43,4.29,4.42,4.42,-0.07,-1.5837,1.2891,4724480,20549159.4,2261457798.6,1594284048.0
2019-11-04,'000637,茂化实华,4.42,4.49,4.41,4.48,4.47,-0.05,-1.1186,1.0304,3776302,16804192.88,2297849073.52,1619939193.6
2019-11-01,'000637,茂化实华,4.47,4.47,4.38,4.45,4.47,0.0,0.0,1.4998,5496656,24295776.29,2323842841.32,1638264297.6
2019-10-31,'000637,茂化实华,4.47,4.62,4.45,4.61,4.61,-0.14,-3.0369,1.7241,6318814,28546754.06,2323842841.32,1638264297.6
2019-10-30,'000637,茂化实华,4.61,4.66,4.54,4.65,4.65,-0.04,-0.8602,0.8673,3178823,14606051.39,2396625391.16,1689574588.8
2019-10-29,'000637,茂化实华,4.65,4.75,4.64,4.7,4.71,-0.06,-1.2739,1.5122,5542095,25962045.16,2417420405.4,1704234672.0
2019-10-28,'000637,茂化实华,4.71,4.72,4.62,4.63,4.62,0.09,1.9481,1.3121,4808925,22510741.99,2448612926.76,1726224796.8
2019-10-25,'000637,茂化实华,4.62,4.63,4.51,4.58,4.57,0.05,1.0941,1.0802,3959000,18121347.0,2401824144.72,1693239609.6
2019-10-24,'000637,茂化实华,4.57,4.59,4.5,4.5,4.5,0.07,1.5556,1.1072,4057891,18494179.89,2375830376.92,1674914505.6
2019-10-23,'000637,茂化实华,4.5,4.59,4.5,4.57,4.59,-0.09,-1.9608,0.9759,3576598,16257561.42,2339439102.0,1649259360.0
2019-10-22,'000637,茂化实华,4.59,4.59,4.49,4.51,4.51,0.08,1.7738,1.0807,3960795,18064629.25,2386227884.04,1682244547.2
2019-10-21,'000637,茂化实华,4.51,4.61,4.44,4.61,4.62,-0.11,-2.381,1.5087,5529363,24853681.11,2344637855.56,1652924380.8
2019-10-18,'000637,茂化实华,4.62,4.69,4.55,4.63,4.64,-0.02,-0.431,1.4021,5138589,23741466.84,2401824144.72,1693239609.6
2019-10-17,'000637,茂化实华,4.64,4.68,4.59,4.59,4.61,0.03,0.6508,1.1043,4047289,18822772.18,2412221651.84,1700569651.2
2019-10-16,'000637,茂化实华,4.61,4.74,4.59,4.74,4.74,-0.13,-2.7426,1.7193,6301302,29372101.91,2396625391.16,1689574588.8
2019-10-15,'000637,茂化实华,4.74,4.74,4.62,4.64,4.69,0.05,1.0661,1.7517,6420033,30129861.7,2464209187.44,1737219859.2
2019-10-14,'000637,茂化实华,4.69,4.71,4.59,4.61,4.6,0.09,1.9565,1.6796,6155900,28732255.0,2438215419.64,1718894755.2
2019-10-11,'000637,茂化实华,4.6,4.63,4.51,4.56,4.54,0.06,1.3216,1.3195,4836100,22121334.0,2391426637.6,1685909568.0
2019-10-10,'000637,茂化实华,4.54,4.55,4.49,4.5,4.49,0.05,1.1136,0.9263,3394929,15367996.08,2360234116.24,1663919443.2
2019-10-09,'000637,茂化实华,4.49,4.5,4.38,4.47,4.46,0.03,0.6726,0.8476,3106500,13813493.0,2334240348.44,1645594339.2
2019-10-08,'000637,茂化实华,4.46,4.52,4.4,4.43,4.45,0.01,0.2247,0.7054,2585400,11571696.0,2318644087.76,1634599276.8
2019-09-30,'000637,茂化实华,4.45,4.52,4.43,4.5,4.49,-0.04,-0.8909,0.6453,2364876,10600850.21,2313445334.2,1630934256.0
2019-09-27,'000637,茂化实华,4.49,4.51,4.4,4.4,4.42,0.07,1.5837,0.7338,2689217,12039756.84,2334240348.44,1645594339.2
2019-09-26,'000637,茂化实华,4.42,4.59,4.4,4.56,4.56,-0.14,-3.0702,1.2935,4740810,21226534.5,2297849073.52,1619939193.6
2019-09-25,'000637,茂化实华,4.56,4.61,4.55,4.6,4.62,-0.06,-1.2987,1.1133,4080148,18656562.91,2370631623.36,1671249484.8
2019-09-24,'000637,茂化实华,4.62,4.71,4.57,4.59,4.59,0.03,0.6536,1.5041,5512635,25526296.63,2401824144.72,1693239609.6
2019-09-23,'000637,茂化实华,4.59,4.71,4.53,4.7,4.74,-0.15,-3.1646,2.1732,7964870,36526345.15,2386227884.04,1682244547.2
2019-09-20,'000637,茂化实华,4.74,4.95,4.63,4.65,4.65,0.09,1.9355,2.5358,9293941,43843325.27,2464209187.44,1737219859.2
2019-09-19,'000637,茂化实华,4.65,4.69,4.56,4.69,4.64,0.01,0.2155,1.6195,5935500,27408664.0,2417420405.4,1704234672.0
2019-09-18,'000637,茂化实华,4.64,4.69,4.6,4.63,4.71,-0.07,-1.4862,2.389,8755900,40684909.89,2412221651.84,1700569651.2
2019-09-17,'000637,茂化实华,4.71,4.94,4.64,4.91,4.85,-0.14,-2.8866,3.9398,14439400,68641739.0,2448612926.76,1726224796.8
2019-09-16,'000637,茂化实华,4.85,5.1,4.82,5.02,4.8,0.05,1.0417,5.7596,21109051,104621342.97,2521395476.6,1777535088.0
2019-09-12,'000637,茂化实华,4.8,4.92,4.69,4.75,4.77,0.03,0.6289,2.9992,10992115,52704545.16,2495401708.8,1759209984.0
2019-09-11,'000637,茂化实华,4.77,4.91,4.77,4.81,4.77,0.0,0.0,2.3774,8713200,42039640.0,2479805448.12,1748214921.6
2019-09-10,'000637,茂化实华,4.77,4.83,4.7,4.77,4.77,0.0,0.0,1.5033,5509700,26244883.0,2479805448.12,1748214921.6
2019-09-09,'000637,茂化实华,4.77,4.79,4.71,4.76,4.71,0.06,1.2739,1.6901,6194181,29430508.75,2479805448.12,1748214921.6
2019-09-06,'000637,茂化实华,4.71,4.81,4.65,4.65,4.64,0.07,1.5086,2.4314,8911291,42086071.61,2448612926.76,1726224796.8
2019-09-05,'000637,茂化实华,4.64,4.77,4.63,4.67,4.64,0.0,0.0,2.0768,7611461,35798242.31,2412221651.84,1700569651.2
2019-09-04,'000637,茂化实华,4.64,4.66,4.57,4.58,4.61,0.03,0.6508,2.135,7825000,36185638.0,2412221651.84,1700569651.2
2019-09-03,'000637,茂化实华,4.61,4.62,4.48,4.51,4.52,0.09,1.9912,2.304,8444287,38605851.22,2396625391.16,1689574588.8
2019-09-02,'000637,茂化实华,4.52,4.58,4.33,4.41,4.37,0.15,3.4325,2.4492,8976316,40518110.61,2349836609.12,1656589401.6
2019-08-30,'000637,茂化实华,4.37,4.55,4.33,4.52,4.48,-0.11,-2.4554,2.1715,7958500,35281445.0,2271855305.72,1601614089.6
2019-08-29,'000637,茂化实华,4.48,4.55,4.46,4.49,4.52,-0.04,-0.885,1.383,5068600,22765314.0,2329041594.88,1641929318.4
2019-08-28,'000637,茂化实华,4.52,4.54,4.42,4.47,4.44,0.08,1.8018,1.4174,5194916,23372591.75,2349836609.12,1656589401.6
2019-08-27,'000637,茂化实华,4.44,4.45,4.33,4.34,4.33,0.11,2.5404,1.4276,5232106,23102105.34,2308246580.64,1627269235.2
2019-08-26,'000637,茂化实华,4.33,4.36,4.25,4.36,4.43,-0.1,-2.2573,1.3966,5118412,22044480.72,2251060291.48,1586954006.4
2019-08-23,'000637,茂化实华,4.43,4.45,4.34,4.4,4.4,0.03,0.6818,1.4187,5199498,22869822.48,2303047827.08,1623604214.4
2019-08-22,'000637,茂化实华,4.4,4.41,4.33,4.37,4.37,0.03,0.6865,1.2878,4719893,20622332.73,2287451566.4,1612609152.0
2019-08-21,'000637,茂化实华,4.37,4.39,4.32,4.35,4.35,0.02,0.4598,1.095,4013224,17494536.46,2271855305.72,1601614089.6
2019-08-20,'000637,茂化实华,4.35,4.38,4.32,4.35,4.35,0.0,0.0,1.2128,4444899,19349707.51,2261457798.6,1594284048.0
2019-08-19,'000637,茂化实华,4.35,4.35,4.21,4.21,4.2,0.15,3.5714,1.7218,6310600,27113677.0,2261457798.6,1594284048.0
2019-08-16,'000637,茂化实华,4.2,4.26,4.19,4.2,4.23,-0.03,-0.7092,0.9684,3549300,14993165.0,2183476495.2,1539308736.0
2019-08-15,'000637,茂化实华,4.23,4.24,4.08,4.1,4.23,0.0,0.0,1.3247,4855084,20204820.78,2199072755.88,1550303798.4
2019-08-14,'000637,茂化实华,4.23,4.31,4.22,4.26,4.22,0.01,0.237,1.0726,3931200,16749507.0,2199072755.88,1550303798.4
2019-08-13,'000637,茂化实华,4.22,4.25,4.2,4.24,4.28,-0.06,-1.4019,0.8213,3010100,12709960.0,2193874002.32,1546638777.6
2019-08-12,'000637,茂化实华,4.28,4.28,4.18,4.18,4.18,0.1,2.3923,1.3787,5052805,21438743.3,2225066523.68,1568628902.4
2019-08-09,'000637,茂化实华,4.18,4.31,4.14,4.3,4.26,-0.08,-1.8779,1.3941,5109300,21539405.0,2173078988.08,1531978694.4
2019-08-08,'000637,茂化实华,4.26,4.32,4.23,4.29,4.28,-0.02,-0.4673,1.1894,4359100,18620700.0,2214669016.56,1561298860.8
2019-08-07,'000637,茂化实华,4.28,4.36,4.23,4.36,4.33,-0.05,-1.1547,1.3373,4901363,21051565.9,2225066523.68,1568628902.4
2019-08-06,'000637,茂化实华,4.33,4.45,4.15,4.43,4.5,-0.17,-3.7778,1.6825,6166500,26544283.0,2251060291.48,1586954006.4
2019-08-05,'000637,茂化实华,4.5,4.64,4.5,4.64,4.6,-0.1,-2.1739,1.265,4636115,21135638.65,2339439102.0,1649259360.0
2019-08-02,'000637,茂化实华,4.6,4.64,4.54,4.57,4.71,-0.11,-2.3355,1.3734,5033377,23070992.43,2391426637.6,1685909568.0
2019-08-01,'000637,茂化实华,4.71,4.77,4.63,4.65,4.68,0.03,0.641,1.3727,5030800,23686619.0,2448612926.76,1726224796.8
2019-07-31,'000637,茂化实华,4.68,4.8,4.67,4.8,4.79,-0.11,-2.2965,1.3615,4989900,23514403.14,2433016666.08,1715229734.4
2019-07-30,'000637,茂化实华,4.79,4.82,4.71,4.72,4.75,0.04,0.8421,1.8002,6597775,31504643.74,2490202955.24,1755544963.2
2019-07-29,'000637,茂化实华,4.75,4.79,4.7,4.77,4.74,0.01,0.211,1.104,4046277,19152029.98,2469407941.0,1740884880.0
2019-07-26,'000637,茂化实华,4.74,4.77,4.69,4.77,4.78,-0.04,-0.8368,1.2321,4515800,21350174.0,2464209187.44,1737219859.2
2019-07-25,'000637,茂化实华,4.78,4.82,4.73,4.8,4.83,-0.05,-1.0352,1.8348,6724600,32015096.0,2485004201.68,1751879942.4
2019-07-24,'000637,茂化实华,4.83,4.86,4.75,4.77,4.74,0.09,1.8987,2.2197,8135200,39162615.0,2510997969.48,1770205046.4
2019-07-23,'000637,茂化实华,4.74,4.77,4.58,4.6,4.65,0.09,1.9355,1.7525,6423115,30169808.5,2464209187.44,1737219859.2
2019-07-22,'000637,茂化实华,4.65,4.85,4.58,4.84,4.82,-0.17,-3.527,2.5166,9223500,43055946.0,2417420405.4,1704234672.0
2019-07-19,'000637,茂化实华,4.82,4.9,4.79,4.79,4.74,0.08,1.6878,3.0011,10999000,53314440.85,2505799215.92,1766540025.6
2019-07-18,'000637,茂化实华,4.74,4.81,4.71,4.73,4.75,-0.01,-0.2105,2.3855,8742906,41695719.5,2464209187.44,1737219859.2
2019-07-17,'000637,茂化实华,4.75,4.85,4.7,4.74,4.76,-0.01,-0.2101,2.447,8968406,42796136.62,2469407941.0,1740884880.0
2019-07-16,'000637,茂化实华,4.76,4.78,4.65,4.72,4.69,0.07,1.4925,2.2838,8370236,39653121.56,2474606694.56,1744549900.8
2019-07-15,'000637,茂化实华,4.69,4.74,4.62,4.72,4.57,0.12,2.6258,2.8472,10435036,48930252.3,2438215419.64,1718894755.2
2019-07-12,'000637,茂化实华,4.57,4.6,4.49,4.54,4.54,0.03,0.6608,1.3518,4954400,22608775.0,2375830376.92,1674914505.6
2019-07-11,'000637,茂化实华,4.54,4.61,4.5,4.52,4.48,0.06,1.3393,1.4986,5492361,25003478.33,2360234116.24,1663919443.2
2019-07-10,'000637,茂化实华,4.48,4.53,4.45,4.46,4.46,0.02,0.4484,1.155,4233257,19030509.86,2329041594.88,1641929318.4
2019-07-09,'000637,茂化实华,4.52,4.55,4.46,4.52,4.5,0.02,0.4444,1.0553,3867682,17413177.64,2349836609.12,1656589401.6
2019-07-08,'000637,茂化实华,4.5,4.73,4.49,4.72,4.74,-0.24,-5.0633,1.8934,6939400,31650732.0,2339439102.0,1649259360.0
2019-07-05,'000637,茂化实华,4.74,4.75,4.68,4.74,4.74,0.0,0.0,1.2027,4407900,20793913.0,2464209187.44,1737219859.2
2019-07-04,'000637,茂化实华,4.74,4.81,4.69,4.79,4.8,-0.06,-1.25,1.7477,6405200,30330869.0,2464209187.44,1737219859.2
2019-07-03,'000637,茂化实华,4.8,4.8,4.71,4.78,4.78,0.02,0.4184,1.6364,5997289,28500608.97,2495401708.8,1759209984.0
2019-07-02,'000637,茂化实华,4.78,4.84,4.75,4.84,4.79,-0.01,-0.2088,1.8572,6806751,32612807.54,2485004201.68,1751879942.4
2019-07-01,'000637,茂化实华,4.79,4.81,4.7,4.76,4.65,0.14,3.0108,2.4585,9010601,42989837.79,2490202955.24,1755544963.2
2019-06-28,'000637,茂化实华,4.65,4.8,4.58,4.77,4.79,-0.14,-2.9228,2.1862,8012400,37372959.0,2417420405.4,1704234672.0
2019-06-27,'000637,茂化实华,4.79,4.86,4.75,4.86,4.87,-0.08,-1.6427,3.5275,12928301,62078596.79,2490202955.24,1755544963.2
2019-06-26,'000637,茂化实华,4.87,4.93,4.72,4.8,4.83,0.04,0.8282,2.5376,9300500,45139734.0,2531792983.72,1784865129.6
2019-06-25,'000637,茂化实华,4.83,4.88,4.72,4.88,4.92,-0.09,-1.8293,3.1445,11524537,55307870.56,2510997969.48,1770205046.4
2019-06-24,'000637,茂化实华,4.92,4.94,4.76,4.87,4.83,0.09,1.8634,4.1067,15051101,72872308.84,2557786751.52,1803190233.6
2019-06-21,'000637,茂化实华,4.83,4.9,4.74,4.75,4.68,0.15,3.2051,4.2408,15542744,75193791.18,2510997969.48,1770205046.4
2019-06-20,'000637,茂化实华,4.68,4.71,4.55,4.58,4.58,0.1,2.1834,2.8,10262000,47722658.0,2433016666.08,1715229734.4
2019-06-19,'000637,茂化实华,4.58,4.68,4.58,4.61,4.52,0.06,1.3274,2.4265,8893234,41173307.04,2381029130.48,1678579526.4
2019-06-18,'000637,茂化实华,4.52,4.58,4.5,4.5,4.53,-0.01,-0.2208,1.4746,5404500,24532741.0,2349836609.12,1656589401.6
2019-06-17,'000637,茂化实华,4.53,4.57,4.46,4.56,4.57,-0.04,-0.8753,1.93,7073559,31987362.46,2355035362.68,1660254422.4
2019-06-14,'000637,茂化实华,4.57,4.75,4.54,4.74,4.84,-0.27,-5.5785,4.4951,16474578,76387266.11,2375830376.92,1674914505.6
2019-06-13,'000637,茂化实华,4.84,4.85,4.48,4.5,4.52,0.32,7.0796,5.9778,21908922,103040689.27,2516196723.04,1773870067.2
2019-06-12,'000637,茂化实华,4.52,4.64,4.5,4.63,4.61,-0.09,-1.9523,2.3846,8739600,40037692.0,2349836609.12,1656589401.6
2019-06-11,'000637,茂化实华,4.61,4.65,4.48,4.5,4.49,0.12,2.6726,2.552,9353034,42976999.28,2396625391.16,1689574588.8
2019-06-10,'000637,茂化实华,4.49,4.55,4.38,4.39,4.37,0.12,2.746,2.3242,8518200,38051573.0,2334240348.44,1645594339.2
2019-06-06,'000637,茂化实华,4.37,4.65,4.3,4.63,4.61,-0.24,-5.2061,3.3603,12315724,54468621.65,2271855305.72,1601614089.6
2019-06-05,'000637,茂化实华,4.61,4.74,4.57,4.64,4.58,0.03,0.655,2.1586,7911153,36850299.51,2396625391.16,1689574588.8
2019-06-04,'000637,茂化实华,4.58,4.88,4.54,4.78,4.77,-0.19,-3.9832,3.116,11420100,53516346.0,2381029130.48,1678579526.4
2019-06-03,'000637,茂化实华,4.77,4.98,4.72,4.93,5.05,-0.28,-5.5446,4.6533,17054500,82492940.0,2479805448.12,1748214921.6
2019-05-31,'000637,茂化实华,5.05,5.29,5.04,5.14,5.18,-0.13,-2.5097,5.3634,19657000,100972199.0,2625370547.8,1850835504.0
2019-05-30,'000637,茂化实华,5.18,5.28,4.93,4.95,4.92,0.26,5.2846,8.0752,29595632,151414800.94,2692954344.08,1898480774.4
2019-05-29,'000637,茂化实华,4.92,5.01,4.9,4.94,4.93,-0.01,-0.2028,2.299,8425900,41751170.0,2557786751.52,1803190233.6
2019-05-28,'000637,茂化实华,4.93,5.02,4.9,4.92,4.9,0.03,0.6122,2.8111,10302596,51070559.56,2562985505.08,1806855254.4
2019-05-27,'000637,茂化实华,4.9,4.92,4.7,4.76,4.73,0.17,3.5941,3.3412,12245400,59406091.4,2547389244.4,1795860192.0
2019-05-24,'000637,茂化实华,4.73,4.84,4.67,4.69,4.7,0.03,0.6383,2.6071,9554936,45355069.28,2459010433.88,1733554838.4
2019-05-23,'000637,茂化实华,4.7,4.86,4.68,4.84,4.86,-0.16,-3.2922,3.3831,12399000,59046209.0,2443414173.2,1722559776.0
2019-05-22,'000637,茂化实华,4.86,4.99,4.81,4.97,4.96,-0.1,-2.0161,3.0075,11022600,54145463.0,2526594230.16,1781200108.8
2019-05-21,'000637,茂化实华,4.96,5.0,4.83,4.83,4.87,0.09,1.848,3.0316,11111031,54868090.6,2578581765.76,1817850316.8
2019-05-20,'000637,茂化实华,4.87,5.01,4.7,4.99,4.97,-0.1,-2.0121,3.4223,12542822,60552093.98,2531792983.72,1784865129.6
2019-05-17,'000637,茂化实华,4.97,5.35,4.87,5.33,5.37,-0.4,-7.4488,6.3804,23384200,120123742.42,2583780519.32,1821515337.6
2019-05-16,'000637,茂化实华,5.37,5.43,5.24,5.32,5.31,0.06,1.1299,6.4821,23756985,126690052.95,2791730661.72,1968116169.6
2019-05-15,'000637,茂化实华,5.31,5.33,5.12,5.15,5.07,0.24,4.7337,6.3605,23311265,122130005.1,2760538140.36,1946126044.8
2019-05-14,'000637,茂化实华,5.07,5.16,4.96,5.06,5.15,-0.08,-1.5534,4.15,15209802,77164565.66,2635768054.92,1858165545.6
2019-05-13,'000637,茂化实华,5.15,5.33,5.11,5.24,5.33,-0.18,-3.3771,5.2325,19177247,100042298.47,2677358083.4,1887485712.0
2019-05-10,'000637,茂化实华,5.33,5.35,5.0,5.2,5.12,0.21,4.1016,7.7346,28347634,148495237.72,2770935647.48,1953456086.4
2019-05-09,'000637,茂化实华,5.12,5.31,5.05,5.1,5.13,-0.01,-0.1949,4.8895,17919981,92902820.41,2661761822.72,1876490649.6
2019-05-08,'000637,茂化实华,5.13,5.28,4.95,5.07,5.24,-0.11,-2.0992,5.4461,19959919,102751141.08,2666960576.28,1880155670.4
2019-05-07,'000637,茂化实华,5.24,5.36,5.05,5.13,5.12,0.12,2.3438,6.1307,22469085,116847865.83,2724146865.44,1920470899.2
2019-05-06,'000637,茂化实华,5.12,5.49,5.12,5.4,5.69,-0.57,-10.0176,6.0892,22316965,117573630.91,2661761822.72,1876490649.6
2019-04-30,'000637,茂化实华,5.69,5.76,5.36,5.45,5.52,0.17,3.0797,7.4023,27129671,152675860.23,2958090775.64,2085396835.2
2019-04-29,'000637,茂化实华,5.52,6.12,5.52,6.12,6.13,-0.61,-9.9511,11.1576,40892686,235709379.71,2869711965.12,2023091481.6
2019-04-26,'000637,茂化实华,6.13,6.8,6.13,6.44,6.81,-0.68,-9.9853,13.8011,50581494,326923753.37,3186835932.28,2246657750.4
2019-04-25,'000637,茂化实华,6.81,7.23,6.51,6.85,6.97,-0.16,-2.2956,22.9371,84064766,573180863.9,3540351174.36,2495879164.8
2019-04-24,'000637,茂化实华,6.97,6.97,6.02,6.18,6.34,0.63,9.9369,20.7748,76140239,506826189.99,3623531231.32,2554519497.6
2019-04-23,'000637,茂化实华,6.34,6.7,5.74,6.28,6.38,-0.04,-0.627,14.6389,53652037,331264935.45,3296009757.04,2323623187.2
2019-04-22,'000637,茂化实华,6.38,6.79,6.05,6.1,6.17,0.21,3.4036,16.3004,59741337,385970335.22,3316804771.28,2338283270.4
2019-04-19,'000637,茂化实华,6.17,6.45,5.57,5.71,5.86,0.31,5.2901,13.8392,50720880,305119860.64,3207630946.52,2261317833.6
2019-04-18,'000637,茂化实华,5.86,5.93,5.52,5.66,5.66,0.2,3.5336,9.0393,33129252,187967989.87,3046469586.16,2147702188.8
2019-04-17,'000637,茂化实华,5.66,5.85,5.4,5.46,5.43,0.23,4.2357,8.8398,32398013,183076613.05,2942494514.96,2074401772.8
2019-04-16,'000637,茂化实华,5.43,5.44,5.1,5.15,5.21,0.22,4.2226,6.0726,22256259,118859402.08,2822923183.08,1990106294.4
2019-04-15,'000637,茂化实华,5.21,5.49,5.21,5.48,5.35,-0.14,-2.6168,4.7787,17513891,93910524.59,2708550604.76,1909475836.8
2019-04-12,'000637,茂化实华,5.35,5.46,5.23,5.23,5.26,0.09,1.711,4.4769,16407965,87851239.58,2781333154.6,1960786128.0
2019-04-11,'000637,茂化实华,5.26,5.44,5.25,5.29,5.31,-0.05,-0.9416,5.4434,19950132,106623655.21,2734544372.56,1927800940.8
2019-04-10,'000637,茂化实华,5.31,5.44,5.2,5.31,5.51,-0.2,-3.6298,7.7832,28525464,151510977.37,2760538140.36,1946126044.8
2019-04-09,'000637,茂化实华,5.51,5.92,5.42,5.92,5.92,-0.41,-6.9257,15.5541,57006241,318519600.43,2864513211.56,2019426460.8
2019-04-08,'000637,茂化实华,5.92,5.92,5.47,5.58,5.38,0.54,10.0372,14.6119,53552886,314068592.7,3077662107.52,2169692313.6
2019-04-04,'000637,茂化实华,5.38,5.59,5.11,5.11,5.11,0.27,5.2838,9.493,34791926,184905431.96,2796929415.28,1971781190.4
2019-04-03,'000637,茂化实华,5.11,5.16,5.02,5.1,5.13,-0.02,-0.3899,3.7671,13806671,70420851.84,2656563069.16,1872825628.8
2019-04-02,'000637,茂化实华,5.13,5.18,5.05,5.12,5.2,-0.07,-1.3462,6.8562,25128109,128464387.26,2666960576.28,1880155670.4
