日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'600050,中国联通,5.78,5.88,5.78,5.84,5.83,-0.05,-0.8576,0.4,84784818,495393275.0,1.79374818871e+11,1.22516327163e+11
2019-12-26,'600050,中国联通,5.83,5.84,5.78,5.82,5.82,0.01,0.1718,0.2546,53966989,313631240.0,1.80926504155e+11,1.23576156983e+11
2019-12-25,'600050,中国联通,5.82,5.85,5.77,5.8,5.8,0.02,0.3448,0.2644,56045894,326359611.0,1.80616167098e+11,1.23364191019e+11
2019-12-24,'600050,中国联通,5.8,5.82,5.74,5.8,5.8,0.0,0.0,0.2819,59752666,345307277.0,1.79995492985e+11,1.22940259091e+11
2019-12-23,'600050,中国联通,5.8,5.95,5.79,5.88,5.88,-0.08,-1.3605,0.5586,118408840,695559027.0,1.79995492985e+11,1.22940259091e+11
2019-12-20,'600050,中国联通,5.88,5.95,5.84,5.89,5.88,0.0,0.0,0.6448,136678191,805979732.0,1.8247818944e+11,1.24635986803e+11
2019-12-19,'600050,中国联通,5.88,5.92,5.83,5.85,5.84,0.04,0.6849,0.5044,106916299,627387023.0,1.8247818944e+11,1.24635986803e+11
2019-12-18,'600050,中国联通,5.84,5.94,5.83,5.87,5.88,-0.04,-0.6803,0.5041,106843573,627403864.0,1.81236841212e+11,1.23788122947e+11
2019-12-17,'600050,中国联通,5.88,5.93,5.79,5.83,5.82,0.06,1.0309,0.6164,130649909,766186056.0,1.8247818944e+11,1.24635986803e+11
2019-12-16,'600050,中国联通,5.82,5.83,5.74,5.75,5.74,0.08,1.3937,0.4529,96002254,556783201.0,1.80616167098e+11,1.23364191019e+11
2019-12-13,'600050,中国联通,5.74,5.75,5.67,5.69,5.65,0.09,1.5929,0.4322,91602482,523484244.0,1.78133470643e+11,1.21668463307e+11
2019-12-12,'600050,中国联通,5.65,5.7,5.64,5.69,5.7,-0.05,-0.8772,0.2702,57264660,324331869.0,1.75340437132e+11,1.19760769632e+11
2019-12-11,'600050,中国联通,5.7,5.72,5.63,5.68,5.66,0.04,0.7067,0.331,70153273,398176341.0,1.76892122416e+11,1.20820599452e+11
2019-12-10,'600050,中国联通,5.66,5.67,5.62,5.64,5.66,0.0,0.0,0.2162,45817889,258807667.0,1.75650774188e+11,1.19972735596e+11
2019-12-09,'600050,中国联通,5.66,5.7,5.65,5.67,5.65,0.01,0.177,0.2707,57378165,325145484.0,1.75650774188e+11,1.19972735596e+11
2019-12-06,'600050,中国联通,5.65,5.65,5.56,5.62,5.58,0.07,1.2545,0.2844,60279430,338357280.0,1.75340437132e+11,1.19760769632e+11
2019-12-05,'600050,中国联通,5.58,5.6,5.51,5.53,5.51,0.07,1.2704,0.3768,79878044,444692864.0,1.73168077733e+11,1.18277007884e+11
2019-12-04,'600050,中国联通,5.51,5.6,5.41,5.6,5.62,-0.11,-1.9573,0.6034,127895983,702450398.0,1.70995718335e+11,1.16793246136e+11
2019-12-03,'600050,中国联通,5.62,5.62,5.56,5.61,5.63,-0.01,-0.1776,0.2227,47210811,263963283.0,1.74409425961e+11,1.1912487174e+11
2019-12-02,'600050,中国联通,5.63,5.74,5.6,5.73,5.71,-0.08,-1.4011,0.3498,74152162,419375520.0,1.74719763018e+11,1.19336837704e+11
2019-11-29,'600050,中国联通,5.71,5.73,5.68,5.7,5.73,-0.02,-0.349,0.2027,42962636,244862611.0,1.77202459473e+11,1.21032565415e+11
2019-11-28,'600050,中国联通,5.73,5.79,5.69,5.77,5.78,-0.05,-0.8651,0.3087,65442272,375291303.0,1.77823133587e+11,1.21456497343e+11
2019-11-27,'600050,中国联通,5.78,5.83,5.77,5.79,5.83,-0.05,-0.8576,0.2068,43834213,254282431.0,1.79374818871e+11,1.22516327163e+11
2019-11-26,'600050,中国联通,5.83,5.86,5.8,5.8,5.78,0.05,0.8651,0.4134,87635932,510533521.0,1.80926504155e+11,1.23576156983e+11
2019-11-25,'600050,中国联通,5.78,5.82,5.73,5.8,5.79,-0.01,-0.1727,0.2619,55507376,320272801.0,1.79374818871e+11,1.22516327163e+11
2019-11-22,'600050,中国联通,5.79,5.88,5.76,5.84,5.83,-0.04,-0.6861,0.2633,55818384,324297603.0,1.79685155928e+11,1.22728293127e+11
2019-11-21,'600050,中国联通,5.83,5.86,5.78,5.82,5.85,-0.02,-0.3419,0.1971,41787948,243055465.0,1.80926504155e+11,1.23576156983e+11
2019-11-20,'600050,中国联通,5.85,5.92,5.83,5.85,5.88,-0.03,-0.5102,0.2287,48486375,284414994.0,1.81547178269e+11,1.24000088911e+11
2019-11-19,'600050,中国联通,5.88,5.88,5.76,5.79,5.79,0.09,1.5544,0.284,60197820,351313359.0,1.8247818944e+11,1.24635986803e+11
2019-11-18,'600050,中国联通,5.79,5.81,5.75,5.75,5.75,0.04,0.6957,0.2291,48555923,280602489.0,1.79685155928e+11,1.22728293127e+11
2019-11-15,'600050,中国联通,5.75,5.85,5.74,5.85,5.85,-0.1,-1.7094,0.3785,80222251,463999014.0,1.784438077e+11,1.21880429271e+11
2019-11-14,'600050,中国联通,5.85,5.87,5.82,5.84,5.85,0.0,0.0,0.2373,50298794,293822512.0,1.81547178269e+11,1.24000088911e+11
2019-11-13,'600050,中国联通,5.85,5.88,5.76,5.8,5.84,0.01,0.1712,0.2902,61508475,358478719.0,1.81547178269e+11,1.24000088911e+11
2019-11-12,'600050,中国联通,5.84,5.85,5.73,5.82,5.81,0.03,0.5164,0.3491,73995566,428846744.0,1.81236841212e+11,1.23788122947e+11
2019-11-11,'600050,中国联通,5.81,5.93,5.8,5.93,5.96,-0.15,-2.5168,0.6058,128416102,750396943.0,1.80305830041e+11,1.23152225055e+11
2019-11-08,'600050,中国联通,5.96,6.1,5.96,6.07,6.05,-0.09,-1.4876,0.5647,119691856,719980649.0,1.84960885895e+11,1.26331714514e+11
2019-11-07,'600050,中国联通,6.05,6.1,6.03,6.07,6.08,-0.03,-0.4934,0.3573,75745599,458503894.0,1.87753919406e+11,1.2823940819e+11
2019-11-06,'600050,中国联通,6.08,6.2,6.04,6.17,6.18,-0.1,-1.6181,0.439,93063170,568927413.0,1.88684930577e+11,1.28875306082e+11
2019-11-05,'600050,中国联通,6.18,6.2,6.11,6.18,6.16,0.02,0.3247,0.4996,105892308,651994490.0,1.91788301146e+11,1.30994965721e+11
2019-11-04,'600050,中国联通,6.16,6.23,6.15,6.18,6.16,0.0,0.0,0.5366,113743992,703896540.0,1.91167627032e+11,1.30571033793e+11
2019-11-01,'600050,中国联通,6.16,6.21,6.11,6.15,6.14,0.02,0.3257,0.477,101098755,623881049.0,1.91167627032e+11,1.30571033793e+11
2019-10-31,'600050,中国联通,6.14,6.22,6.11,6.16,6.13,0.01,0.1631,0.5756,122016125,751633312.0,1.90546952918e+11,1.30147101865e+11
2019-10-30,'600050,中国联通,6.13,6.23,6.02,6.06,6.1,0.03,0.4918,0.574,121663041,747886299.0,1.90236615861e+11,1.29935135901e+11
2019-10-29,'600050,中国联通,6.1,6.18,6.09,6.16,6.19,-0.09,-1.454,0.4908,104041000,637729305.0,1.89305604691e+11,1.2929923801e+11
2019-10-28,'600050,中国联通,6.19,6.2,6.02,6.03,5.95,0.24,4.0336,0.9883,209486275,1283735731.0,1.92098638203e+11,1.31206931685e+11
2019-10-25,'600050,中国联通,5.95,5.96,5.85,5.91,5.92,0.03,0.5068,0.3608,76485743,451484303.0,1.84650548838e+11,1.2611974855e+11
2019-10-24,'600050,中国联通,5.92,5.95,5.89,5.93,5.92,0.0,0.0,0.2925,61995017,366398932.0,1.83719537667e+11,1.25483850658e+11
2019-10-23,'600050,中国联通,5.92,6.08,5.89,6.06,6.08,-0.16,-2.6316,0.6628,140482297,838864200.0,1.83719537667e+11,1.25483850658e+11
2019-10-22,'600050,中国联通,6.08,6.16,6.02,6.15,6.16,-0.08,-1.2987,0.5637,119494738,724337724.0,1.88684930577e+11,1.28875306082e+11
2019-10-21,'600050,中国联通,6.16,6.17,6.0,6.08,6.09,0.07,1.1494,0.4028,85389935,520125765.0,1.91167627032e+11,1.30571033793e+11
2019-10-18,'600050,中国联通,6.09,6.24,6.08,6.22,6.19,-0.1,-1.6155,0.4035,85521032,526464694.0,1.88995267634e+11,1.29087272046e+11
2019-10-17,'600050,中国联通,6.19,6.21,6.08,6.09,6.1,0.09,1.4754,0.3752,79533768,489443853.0,1.92098638203e+11,1.31206931685e+11
2019-10-16,'600050,中国联通,6.1,6.23,6.09,6.17,6.19,-0.09,-1.454,0.4199,89004456,547771111.0,1.89305604691e+11,1.2929923801e+11
2019-10-15,'600050,中国联通,6.19,6.25,6.1,6.15,6.15,0.04,0.6504,0.6029,127803569,792363540.0,1.92098638203e+11,1.31206931685e+11
2019-10-14,'600050,中国联通,6.15,6.22,6.12,6.16,6.12,0.03,0.4902,0.6558,139008992,857685424.0,1.90857289975e+11,1.30359067829e+11
2019-10-11,'600050,中国联通,6.12,6.13,6.01,6.11,6.09,0.03,0.4926,0.4301,91172362,553558265.0,1.89926278804e+11,1.29723169937e+11
2019-10-10,'600050,中国联通,6.09,6.11,6.03,6.05,6.06,0.03,0.495,0.3538,74984274,455092587.0,1.88995267634e+11,1.29087272046e+11
2019-10-09,'600050,中国联通,6.06,6.07,5.96,6.0,6.03,0.03,0.4975,0.2241,47507165,286097829.0,1.88064256463e+11,1.28451374154e+11
2019-10-08,'600050,中国联通,6.03,6.12,6.01,6.01,6.01,0.02,0.3328,0.2989,63359782,384220525.0,1.87133245293e+11,1.27815476262e+11
2019-09-30,'600050,中国联通,6.01,6.12,6.0,6.07,6.08,-0.07,-1.1513,0.2382,50494299,305460582.0,1.86512571179e+11,1.27391544334e+11
2019-09-27,'600050,中国联通,6.08,6.12,6.03,6.06,6.03,0.05,0.8292,0.2709,57418487,348930899.0,1.88684930577e+11,1.28875306082e+11
2019-09-26,'600050,中国联通,6.03,6.16,6.01,6.13,6.13,-0.1,-1.6313,0.4731,100288574,608896989.0,1.87133245293e+11,1.27815476262e+11
2019-09-25,'600050,中国联通,6.13,6.25,6.12,6.14,6.19,-0.06,-0.9693,0.5366,113743462,703880686.0,1.90236615861e+11,1.29935135901e+11
2019-09-24,'600050,中国联通,6.19,6.28,6.09,6.13,6.11,0.08,1.3093,0.624,132270825,820082424.0,1.92098638203e+11,1.31206931685e+11
2019-09-23,'600050,中国联通,6.11,6.18,6.06,6.17,6.19,-0.08,-1.2924,0.4992,105819147,645983548.0,1.89615941748e+11,1.29511203973e+11
2019-09-20,'600050,中国联通,6.19,6.25,6.15,6.24,6.25,-0.06,-0.96,0.5509,116774494,722662552.0,1.92098638203e+11,1.31206931685e+11
2019-09-19,'600050,中国联通,6.25,6.25,6.16,6.2,6.18,0.07,1.1327,0.5453,115592631,716417779.0,1.93960660544e+11,1.32478727469e+11
2019-09-18,'600050,中国联通,6.18,6.25,6.16,6.25,6.21,-0.03,-0.4831,0.4566,96789172,599844876.0,1.91788301146e+11,1.30994965721e+11
2019-09-17,'600050,中国联通,6.21,6.39,6.18,6.36,6.38,-0.17,-2.6646,0.8599,182268915,1144318919.0,1.92719312316e+11,1.31630863613e+11
2019-09-16,'600050,中国联通,6.38,6.45,6.33,6.43,6.43,-0.05,-0.7776,0.6544,138709867,886090593.0,1.97995042283e+11,1.35234285e+11
2019-09-12,'600050,中国联通,6.43,6.49,6.35,6.48,6.43,0.0,0.0,0.8761,185695101,1191784918.0,1.99546727567e+11,1.3629411482e+11
2019-09-11,'600050,中国联通,6.43,6.63,6.41,6.6,6.69,-0.26,-3.8864,1.6161,342567463,2223283097.0,1.99546727567e+11,1.3629411482e+11
2019-09-10,'600050,中国联通,6.69,6.96,6.55,6.9,6.33,0.36,5.6872,2.9681,629139415,4217713291.0,2.07615491046e+11,1.41805229883e+11
2019-09-09,'600050,中国联通,6.33,6.33,6.18,6.27,6.19,0.14,2.2617,1.2063,255689671,1599952881.0,1.96443356999e+11,1.3417445518e+11
2019-09-06,'600050,中国联通,6.19,6.28,6.05,6.07,6.03,0.16,2.6534,1.2044,255282639,1577786487.0,1.92098638203e+11,1.31206931685e+11
2019-09-05,'600050,中国联通,6.03,6.18,6.01,6.12,6.07,-0.04,-0.659,0.9711,205836655,1256662049.0,1.87177035153e+11,1.27815476262e+11
2019-09-04,'600050,中国联通,6.07,6.09,5.93,5.96,5.99,0.08,1.3356,0.6653,141029280,847913829.0,1.8841867386e+11,1.28663340118e+11
2019-09-03,'600050,中国联通,5.99,6.03,5.94,5.96,5.95,0.04,0.6723,0.4809,101943901,610356961.0,1.85935396445e+11,1.26967612406e+11
2019-09-02,'600050,中国联通,5.95,5.99,5.84,5.85,5.85,0.1,1.7094,0.4783,101391047,601207862.0,1.84693757738e+11,1.2611974855e+11
