日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'000700,模塑科技,3.94,4.05,3.93,4.05,4.04,-0.1,-2.4752,2.3957,17181995,68691544.5,3259096382.62,2825811927.06
2019-12-26,'000700,模塑科技,4.04,4.09,4.0,4.09,4.08,-0.04,-0.9804,1.704,12221066,49317494.61,3341814564.92,2897533041.96
2019-12-25,'000700,模塑科技,4.08,4.12,4.01,4.01,4.03,0.05,1.2407,1.4572,10451318,42545678.16,3374901837.84,2926221487.92
2019-12-24,'000700,模塑科技,4.03,4.04,3.97,4.0,4.01,0.02,0.4988,1.3783,9885503,39600695.15,3333542746.69,2890360930.47
2019-12-23,'000700,模塑科技,4.01,4.13,4.01,4.1,4.08,-0.07,-1.7157,1.9973,14324890,58306945.91,3316999110.23,2876016707.49
2019-12-20,'000700,模塑科技,4.08,4.16,4.0,4.02,4.04,0.04,0.9901,2.3855,17109315,69895350.48,3374901837.84,2926221487.92
2019-12-19,'000700,模塑科技,4.04,4.06,3.96,4.0,4.01,0.03,0.7481,1.7406,12483697,50078826.43,3341814564.92,2897533041.96
2019-12-18,'000700,模塑科技,4.01,4.08,4.01,4.06,4.08,-0.07,-1.7157,1.7546,12583885,50834376.13,3316999110.23,2876016707.49
2019-12-17,'000700,模塑科技,4.08,4.09,4.01,4.04,4.05,0.03,0.7407,2.1356,15316859,62186042.9,3374901837.84,2926221487.92
2019-12-16,'000700,模塑科技,4.05,4.05,3.97,4.04,4.02,0.03,0.7463,1.792,12852254,51499037.22,3350086383.15,2904705153.45
2019-12-13,'000700,模塑科技,4.02,4.03,3.97,4.0,4.0,0.02,0.5,1.4086,10102749,40433952.77,3325270928.46,2883188818.98
2019-12-12,'000700,模塑科技,4.0,4.08,3.98,4.03,4.05,-0.05,-1.2346,1.9945,14304943,57452079.0,3308727292.0,2868844596.0
2019-12-11,'000700,模塑科技,4.05,4.06,3.89,3.91,3.93,0.12,3.0534,2.9761,21344759,85339307.63,3350086383.15,2904705153.45
2019-12-10,'000700,模塑科技,3.93,3.94,3.88,3.93,3.96,-0.03,-0.7576,1.0884,7806420,30527219.8,3250824564.39,2818639815.57
2019-12-09,'000700,模塑科技,3.96,4.0,3.92,3.93,3.94,0.02,0.5076,1.1207,8038043,31747664.85,3275640019.08,2840156150.04
2019-12-06,'000700,模塑科技,3.94,3.96,3.89,3.96,3.97,-0.03,-0.7557,1.2158,8720000,34194636.0,3259096382.62,2825811927.06
2019-12-05,'000700,模塑科技,3.97,3.98,3.86,3.9,3.89,0.08,2.0566,2.0532,14725556,58003723.38,3283911837.31,2847328261.53
2019-12-04,'000700,模塑科技,3.89,3.91,3.72,3.74,3.76,0.13,3.4574,1.5976,11458417,44121986.92,3217737291.47,2789951369.61
2019-12-03,'000700,模塑科技,3.76,3.77,3.68,3.71,3.73,0.03,0.8043,0.7196,5161124,19165554.74,3110203654.48,2696713920.24
2019-12-02,'000700,模塑科技,3.73,3.86,3.73,3.85,3.84,-0.11,-2.8646,1.1208,8038474,30419483.76,3085388199.79,2675197585.77
2019-11-29,'000700,模塑科技,3.84,3.88,3.82,3.88,3.87,-0.03,-0.7752,0.6031,4325502,16598523.64,3176378200.32,2754090812.16
2019-11-28,'000700,模塑科技,3.87,3.91,3.83,3.84,3.85,0.02,0.5195,0.7071,5071225,19609135.81,3201193655.01,2775607146.63
2019-11-27,'000700,模塑科技,3.85,3.92,3.83,3.91,3.93,-0.08,-2.0356,0.9628,6905446,26756043.48,3184650018.55,2761262923.65
2019-11-26,'000700,模塑科技,3.93,3.94,3.83,3.88,3.88,0.05,1.2887,0.9307,6675293,25844129.96,3250824564.39,2818639815.57
2019-11-25,'000700,模塑科技,3.88,3.93,3.81,3.92,3.87,0.01,0.2584,0.8492,6090438,23456880.87,3209465473.24,2782779258.12
2019-11-22,'000700,模塑科技,3.87,3.97,3.82,3.88,3.89,-0.02,-0.5141,1.2827,9199543,35799759.57,3201193655.01,2775607146.63
2019-11-21,'000700,模塑科技,3.89,3.95,3.87,3.92,3.98,-0.09,-2.2613,1.6358,11731858,45760599.89,3217737291.47,2789951369.61
2019-11-20,'000700,模塑科技,3.98,4.06,3.78,3.82,3.8,0.18,4.7368,4.0002,28690232,113460192.57,3292183655.54,2854500373.02
2019-11-19,'000700,模塑科技,3.8,3.8,3.69,3.73,3.72,0.08,2.1505,0.9932,7123627,26750468.79,3143290927.4,2725402366.2
2019-11-18,'000700,模塑科技,3.72,3.73,3.64,3.66,3.66,0.06,1.6393,0.4802,3443921,12756940.91,3077116381.56,2668025474.28
2019-11-15,'000700,模塑科技,3.66,3.74,3.65,3.73,3.72,-0.06,-1.6129,0.5374,3854209,14267060.69,3027485472.18,2624992805.34
2019-11-14,'000700,模塑科技,3.72,3.74,3.62,3.62,3.69,0.03,0.813,0.8223,5897425,21785652.0,3077116381.56,2668025474.28
2019-11-13,'000700,模塑科技,3.69,3.7,3.64,3.66,3.7,-0.01,-0.2703,0.6664,4779500,17525293.0,3052300926.87,2646509139.81
2019-11-12,'000700,模塑科技,3.7,3.7,3.59,3.66,3.68,0.02,0.5435,1.055,7566465,27569751.9,3060572745.1,2653681251.3
2019-11-11,'000700,模塑科技,3.68,3.84,3.66,3.83,3.86,-0.18,-4.6632,1.6345,11722480,43714987.39,3044029108.64,2639337028.32
2019-11-08,'000700,模塑科技,3.86,3.96,3.81,3.81,3.8,0.06,1.5789,1.8796,13480427,52602211.92,3192921836.78,2768435035.14
2019-11-07,'000700,模塑科技,3.8,3.83,3.76,3.77,3.8,0.0,0.0,0.7317,5248080,19926929.0,3143290927.4,2725402366.2
2019-11-06,'000700,模塑科技,3.8,3.87,3.77,3.84,3.82,-0.02,-0.5236,1.0057,7212927,27487505.33,3143290927.4,2725402366.2
2019-11-05,'000700,模塑科技,3.82,3.85,3.76,3.8,3.82,0.0,0.0,0.9327,6689100,25525107.98,3159834563.86,2739746589.18
2019-11-04,'000700,模塑科技,3.82,3.9,3.8,3.9,3.85,-0.03,-0.7792,1.0556,7571200,29155435.0,3159834563.86,2739746589.18
2019-11-01,'000700,模塑科技,3.85,3.9,3.77,3.8,3.82,0.03,0.7853,1.2128,8698600,33559223.0,3184650018.55,2761262923.65
2019-10-31,'000700,模塑科技,3.82,3.92,3.75,3.75,3.75,0.07,1.8667,1.6123,11563402,44411107.55,3159834563.86,2739746589.18
2019-10-30,'000700,模塑科技,3.75,3.87,3.72,3.85,3.87,-0.12,-3.1008,1.5406,11049533,41646117.3,3101931836.25,2689541808.75
2019-10-29,'000700,模塑科技,3.87,4.04,3.86,4.03,4.03,-0.16,-3.9702,2.2181,15908497,62387234.3,3201193655.01,2775607146.63
