日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-18,'600728,佳都科技,8.87,8.9,8.76,8.78,8.82,0.05,0.5669,0.5602,9170023,81184896.0,14592649846.0,14520550051.0
2019-11-15,'600728,佳都科技,8.82,9.02,8.82,8.91,8.98,-0.16,-1.7817,0.7073,11578248,103171668.0,14510391391.4,14438698021.4
2019-11-14,'600728,佳都科技,8.98,9.03,8.81,8.81,8.84,0.14,1.5837,0.8997,14728636,131738881.0,14773618446.2,14700624516.2
2019-11-13,'600728,佳都科技,8.84,8.95,8.8,8.91,8.96,-0.12,-1.3393,0.7112,11642885,103304102.0,14543294773.3,14471438833.3
2019-11-12,'600728,佳都科技,8.96,9.0,8.76,8.89,8.89,0.07,0.7874,1.1135,18227673,161238810.0,14740715064.3,14667883704.3
2019-11-11,'600728,佳都科技,8.89,9.13,8.83,9.13,9.24,-0.35,-3.7879,1.7309,28335463,254891298.0,14625553227.9,14553290862.9
2019-11-08,'600728,佳都科技,9.24,9.38,9.21,9.32,9.23,0.01,0.1083,1.2262,20072741,186619782.0,15201362410.1,15126255070.1
2019-11-07,'600728,佳都科技,9.23,9.37,9.17,9.32,9.32,-0.09,-0.9657,1.6338,26745237,247950532.0,15184910719.2,15109884664.2
2019-11-06,'600728,佳都科技,9.32,9.64,9.24,9.5,9.52,-0.2,-2.1008,1.5444,25281820,238642193.0,15332975937.4,15257218317.4
2019-11-05,'600728,佳都科技,9.52,9.66,9.45,9.65,9.62,-0.1,-1.0395,1.3303,21777279,207688999.0,15662009755.8,15584626435.8
2019-11-04,'600728,佳都科技,9.62,9.76,9.57,9.72,9.65,-0.03,-0.3109,1.5189,24864861,240074115.0,15826526665.0,15748330495.0
2019-11-01,'600728,佳都科技,9.65,9.72,9.43,9.49,9.54,0.11,1.153,1.446,23671069,227447827.0,15875881737.8,15797441712.8
2019-10-31,'600728,佳都科技,9.54,9.84,9.52,9.65,9.63,-0.09,-0.9346,1.8759,30708580,298056267.0,15694913137.7,15617367247.7
2019-10-30,'600728,佳都科技,9.63,9.89,9.63,9.78,9.92,-0.29,-2.9234,2.4765,40541693,394373676.0,15842978356.0,15764700901.0
2019-10-29,'600728,佳都科技,9.92,10.15,9.7,9.72,9.78,0.14,1.4315,4.0442,66205723,654604818.0,16320077392.6,16239442672.6
2019-10-28,'600728,佳都科技,9.78,9.96,9.55,9.7,9.42,0.36,3.8217,3.5777,58567793,573473642.0,16089753719.8,16010256989.8
2019-10-25,'600728,佳都科技,9.42,9.45,9.2,9.29,9.33,0.09,0.9646,1.6011,26210864,244829276.0,15497492846.6,15420922376.6
2019-10-24,'600728,佳都科技,9.33,9.44,9.26,9.4,9.41,-0.08,-0.8502,1.4401,23574546,220184182.0,15349427628.4,15273588723.4
2019-10-23,'600728,佳都科技,9.41,9.43,9.13,9.24,9.22,0.19,2.0607,1.834,30023996,277872194.0,15481041155.7,15404551970.7
2019-10-22,'600728,佳都科技,9.22,9.26,9.08,9.2,9.19,0.03,0.3264,1.5585,25514078,233907795.0,15168459028.2,15093514258.2
2019-10-21,'600728,佳都科技,9.19,9.37,9.09,9.34,9.52,-0.33,-3.4664,2.3614,38657543,355105369.0,15119103955.5,15044403040.5
2019-10-18,'600728,佳都科技,9.52,9.85,9.23,9.28,9.12,0.4,4.386,4.4179,72322904,691606073.0,15662009755.8,15584626435.8
2019-10-17,'600728,佳都科技,9.12,9.27,8.98,9.23,9.25,-0.13,-1.4054,1.4604,23907313,217801577.0,15003942119.0,14929810199.0
2019-10-16,'600728,佳都科技,9.25,9.37,9.1,9.24,9.19,0.06,0.6529,1.3535,22156535,204667192.0,15217814101.0,15142625476.0
2019-10-15,'600728,佳都科技,9.19,9.36,9.16,9.31,9.37,-0.18,-1.921,1.0895,17836207,164468640.0,15119103955.5,15044403040.5
2019-10-14,'600728,佳都科技,9.37,9.42,9.17,9.24,9.11,0.26,2.854,1.7196,28150894,262057465.0,15415234392.0,15339070347.0
2019-10-11,'600728,佳都科技,9.11,9.25,8.93,9.19,9.17,-0.06,-0.6543,1.8471,30237761,274585813.0,14987490428.1,14913439793.1
2019-10-10,'600728,佳都科技,9.17,9.28,9.06,9.08,9.05,0.12,1.326,2.0727,33930854,311469139.0,15086200573.6,15011662228.6
2019-10-09,'600728,佳都科技,9.05,9.87,8.96,9.87,9.96,-0.91,-9.1365,4.9936,81746844,764623411.0,14888780282.6,14815217357.6
2019-10-08,'600728,佳都科技,9.96,10.37,9.94,10.25,10.18,-0.22,-2.1611,2.7112,44182321,448788069.0,16311914015.2,16230954155.2
2019-09-30,'600728,佳都科技,10.18,10.46,10.1,10.3,10.32,-0.14,-1.3566,2.8446,46355455,476788225.0,16672217336.8,16589469206.8
2019-09-27,'600728,佳都科技,10.32,10.5,9.6,9.7,9.69,0.63,6.5015,4.4935,73227276,744287654.0,16901501268.7,16817615148.7
2019-09-26,'600728,佳都科技,9.69,10.16,9.64,9.91,9.85,-0.16,-1.6244,3.0977,50480653,501624159.0,15869723575.0,15790958410.0
2019-09-25,'600728,佳都科技,9.85,10.03,9.76,9.91,9.76,0.09,0.9221,2.5969,42319753,418766420.0,16131762354.4,16051696629.4
2019-09-24,'600728,佳都科技,9.76,9.88,9.56,9.76,9.71,0.05,0.5149,1.7856,29099111,284284955.0,15984365541.0,15905031381.0
2019-09-23,'600728,佳都科技,9.71,9.82,9.54,9.82,9.87,-0.16,-1.6211,1.757,28632081,276383052.0,15902478422.4,15823550687.4
2019-09-20,'600728,佳都科技,9.87,10.21,9.81,10.1,9.88,-0.01,-0.1012,2.1662,35300814,352331748.0,16164517201.8,16084288906.8
2019-09-19,'600728,佳都科技,9.88,9.93,9.76,9.87,9.75,0.13,1.3333,1.4205,23148323,227862053.0,16180894625.5,16100585045.5
2019-09-18,'600728,佳都科技,9.75,10.03,9.75,9.97,9.89,-0.14,-1.4156,1.5159,24702771,243798454.0,15967988117.2,15888735242.2
2019-09-17,'600728,佳都科技,9.89,10.15,9.84,10.14,10.25,-0.36,-3.5122,2.6605,43355470,432753840.0,16197272049.2,16116881184.2
2019-09-16,'600728,佳都科技,10.25,10.44,10.16,10.28,10.27,-0.02,-0.1947,1.8769,30585649,315185203.0,16786859302.8,16703542177.8
2019-09-12,'600728,佳都科技,10.27,10.4,10.23,10.28,10.2,0.07,0.6863,1.5659,25517569,262951030.0,16819614150.2,16736134455.2
2019-09-11,'600728,佳都科技,10.2,10.46,10.17,10.4,10.32,-0.12,-1.1628,1.9428,31660528,325485698.0,16704972184.2,16622061484.2
2019-09-10,'600728,佳都科技,10.32,10.57,10.19,10.51,10.41,-0.09,-0.8646,3.2042,52215942,541342693.0,16901501268.7,16817615148.7
2019-09-09,'600728,佳都科技,10.41,10.43,9.91,9.91,9.81,0.6,6.1162,4.4796,73000788,745567749.0,17048898082.1,16964280397.1
2019-09-06,'600728,佳都科技,9.81,10.06,9.71,9.77,9.72,0.09,0.9259,3.408,55537803,548921763.0,16066252659.5,15986512074.5
2019-09-05,'600728,佳都科技,9.72,9.87,9.32,9.45,9.32,0.4,4.2918,4.2891,69895878,673541193.0,15918855846.1,15839846826.1
2019-09-04,'600728,佳都科技,9.32,9.37,9.15,9.2,9.21,0.11,1.1944,2.1017,34248858,317160713.0,15263758897.7,15188001277.7
2019-09-03,'600728,佳都科技,9.21,9.33,9.15,9.27,9.27,-0.06,-0.6472,1.8474,30105795,277083726.0,15083607236.9,15008743751.9
2019-09-02,'600728,佳都科技,9.27,9.33,9.02,9.12,9.2,0.07,0.7609,2.3651,38541911,354626481.0,15181871779.2,15106520584.2
2019-08-30,'600728,佳都科技,9.2,9.56,9.12,9.51,9.44,-0.24,-2.5424,2.7429,44698437,418803727.0,15067229813.2,14992447613.2
2019-08-29,'600728,佳都科技,9.44,9.52,9.07,9.15,9.15,0.29,3.1694,3.0611,49884730,465463377.0,15460287982.2,15383554942.2
2019-08-28,'600728,佳都科技,9.15,9.25,9.0,9.08,9.08,0.07,0.7709,1.5376,25056309,228068685.0,14985342694.6,14910966919.6
2019-08-27,'600728,佳都科技,9.08,9.22,9.02,9.02,9.02,0.06,0.6652,2.1025,34139249,310969625.0,14870700728.7,14743888540.7
2019-08-26,'600728,佳都科技,9.02,9.09,8.7,8.74,8.94,0.08,0.8949,1.6298,26464521,235576043.0,14772436186.4,14646461964.4
2019-08-23,'600728,佳都科技,8.94,9.12,8.91,9.08,9.07,-0.13,-1.4333,1.3631,22133148,198736500.0,14641416796.7,14516559862.7
2019-08-22,'600728,佳都科技,9.07,9.28,8.96,9.15,9.03,0.04,0.443,1.512,24551281,223232318.0,14854323305.0,14727650778.0
2019-08-21,'600728,佳都科技,9.03,9.18,8.91,9.07,9.16,-0.13,-1.4192,2.2901,37185556,337470505.0,14788813610.1,14662699727.1
2019-08-20,'600728,佳都科技,9.16,9.43,9.05,9.07,9.07,0.09,0.9923,3.0882,50145646,461838181.0,15001720118.4,14873790642.4
2019-08-19,'600728,佳都科技,9.07,9.11,8.85,8.92,8.76,0.31,3.5388,3.099,50321382,452484810.0,14854323305.0,14727650778.0
2019-08-16,'600728,佳都科技,8.76,8.96,8.21,8.21,8.26,0.5,6.0533,3.5181,57125617,493174263.0,14346623170.0,14224280134.0
2019-08-15,'600728,佳都科技,8.26,8.29,7.9,7.93,8.19,0.07,0.8547,1.2736,20680961,168051562.0,13527751984.5,13412391998.5
2019-08-14,'600728,佳都科技,8.19,8.38,8.16,8.3,8.16,0.03,0.3676,1.0489,17032021,140988730.0,13413110018.5,13298727659.5
2019-08-13,'600728,佳都科技,8.16,8.23,8.12,8.22,8.35,-0.19,-2.2754,0.8107,13163716,107405409.0,13363977747.4,13250014371.4
2019-08-12,'600728,佳都科技,8.35,8.35,8.11,8.24,8.17,0.18,2.2032,1.0125,16440632,135062445.0,13675148797.9,13558531862.9
2019-08-09,'600728,佳都科技,8.17,8.48,8.14,8.46,8.37,-0.2,-2.3895,1.101,17877178,147988101.0,13380355171.1,13266252134.1
2019-08-08,'600728,佳都科技,8.37,8.59,8.32,8.41,8.39,-0.02,-0.2384,0.9888,16055328,135400840.0,13707903645.3,13591007388.3
2019-08-07,'600728,佳都科技,8.39,8.52,8.28,8.33,8.25,0.14,1.697,1.8581,30172198,253990280.0,13740658492.7,13623482913.7
2019-08-06,'600728,佳都科技,8.25,8.6,7.95,8.54,8.76,-0.51,-5.8219,2.7833,45194813,371222820.0,13511374560.8,13396154235.8
2019-08-05,'600728,佳都科技,8.76,9.01,8.76,8.82,8.83,-0.07,-0.7928,1.156,18770736,166475207.0,14346623170.0,14224280134.0
2019-08-02,'600728,佳都科技,8.83,9.02,8.75,8.94,9.13,-0.3,-3.2859,1.6815,27304190,242080738.0,14461265135.9,14337944472.9
2019-08-01,'600728,佳都科技,9.13,9.19,9.03,9.07,9.13,0.0,0.0,0.8158,13246084,120723645.0,14952587847.2,14825077354.2
2019-07-31,'600728,佳都科技,9.13,9.36,9.1,9.36,9.36,-0.23,-2.4573,1.3351,21679705,199230316.0,14958949631.2,14825077354.2
2019-07-30,'600728,佳都科技,9.36,9.44,9.3,9.34,9.35,0.01,0.107,0.8874,14409565,135113789.0,15335790640.6,15198545896.6
2019-07-29,'600728,佳都科技,9.35,9.44,9.25,9.35,9.32,0.03,0.3219,0.8271,13430200,125325425.0,15319406248.9,15182308133.9
2019-07-26,'600728,佳都科技,9.32,9.38,9.28,9.31,9.38,-0.06,-0.6397,0.6903,11208587,104472900.0,15270253073.7,15133594845.7
2019-07-25,'600728,佳都科技,9.38,9.42,9.28,9.36,9.35,0.03,0.3209,0.9534,15481227,144930535.0,15368559424.0,15231021422.0
2019-07-24,'600728,佳都科技,9.35,9.46,9.22,9.22,9.15,0.2,2.1858,1.4491,23530509,220709521.0,15319406248.9,15182308133.9
2019-07-23,'600728,佳都科技,9.15,9.22,9.04,9.04,9.04,0.11,1.2168,0.78,12665407,115975871.0,14991718414.6,14857552879.6
2019-07-22,'600728,佳都科技,9.04,9.28,8.96,9.22,9.23,-0.19,-2.0585,1.1402,18513486,168462680.0,14811490105.8,14678937489.8
2019-07-19,'600728,佳都科技,9.23,9.43,9.13,9.13,9.11,0.12,1.3172,1.2446,20209468,187522216.0,15122793548.3,14987454981.3
2019-07-18,'600728,佳都科技,9.11,9.28,9.05,9.26,9.29,-0.18,-1.9376,0.9808,15925303,145872107.0,14926180847.8,14792601828.8
2019-07-17,'600728,佳都科技,9.29,9.44,9.25,9.33,9.3,-0.01,-0.1075,1.0114,16423477,153509970.0,15221099898.6,15084881557.6
2019-07-16,'600728,佳都科技,9.3,9.48,9.24,9.34,9.3,0.0,0.0,1.2314,19995251,186588271.0,15237484290.3,15101119320.3
2019-07-15,'600728,佳都科技,9.3,9.38,8.93,9.04,8.94,0.36,4.0268,2.0738,33673315,309359313.0,15237484290.3,15101119320.3
2019-07-12,'600728,佳都科技,8.94,9.37,8.89,9.27,9.19,-0.25,-2.7203,2.6449,42946852,390292644.0,14647646188.7,14516559862.7
2019-07-11,'600728,佳都科技,9.19,9.94,9.05,9.9,9.85,-0.66,-6.7005,2.1131,34311641,326476368.0,15057255981.5,14922503930.5
2019-07-10,'600728,佳都科技,9.85,9.98,9.83,9.96,9.91,-0.06,-0.6054,0.4884,7930776,78427452.0,16138625834.4,15994196269.4
2019-07-09,'600728,佳都科技,9.91,9.95,9.8,9.9,9.93,-0.02,-0.2014,0.6468,10502489,103779292.0,16236932184.6,16091622845.6
2019-07-08,'600728,佳都科技,9.93,10.07,9.82,10.07,10.07,-0.14,-1.3903,1.1652,18920849,187576185.0,16269700968.0,16124098371.0
2019-07-05,'600728,佳都科技,10.07,10.1,10.03,10.04,10.02,0.05,0.499,0.8037,13050230,131436674.0,16499082452.0,16351427049.0
2019-07-04,'600728,佳都科技,10.02,10.12,9.98,10.1,10.03,-0.01,-0.0997,0.8523,13840051,138829602.0,16417160493.4,16270238235.4
2019-07-03,'600728,佳都科技,10.03,10.22,9.99,10.2,10.24,-0.21,-2.0508,1.4815,24055782,242332559.0,16433544885.1,16286475998.1
2019-07-02,'600728,佳都科技,10.24,10.36,10.16,10.3,10.33,-0.09,-0.8712,1.6438,26368541,270381617.0,16576408821.8,16426260725.8
2019-07-01,'600728,佳都科技,10.33,10.34,10.05,10.05,9.85,0.48,4.8731,2.9995,48116059,492675006.0,16722099914.9,16570632157.9
2019-06-28,'600728,佳都科技,9.85,10.05,9.79,10.05,10.03,-0.18,-1.7946,1.2648,20288197,200304105.0,15945080751.4,15800651186.4
2019-06-27,'600728,佳都科技,10.03,10.07,9.94,9.95,9.94,0.09,0.9054,1.1782,18900083,189136453.0,16236462937.7,16089394050.7
2019-06-26,'600728,佳都科技,9.94,10.03,9.91,9.93,10.06,-0.12,-1.1928,1.4362,23038537,229586622.0,16090771844.6,15945022618.6
2019-06-25,'600728,佳都科技,10.06,10.29,9.94,10.26,10.29,-0.23,-2.2352,1.5375,24662730,248070558.0,16285026635.4,16137517861.4
2019-06-24,'600728,佳都科技,10.29,10.41,10.2,10.39,10.32,-0.03,-0.2907,1.2817,20560889,211920505.0,16657348318.0,16506467077.0
2019-06-21,'600728,佳都科技,10.32,10.41,10.22,10.28,10.23,0.09,0.8798,2.252,36125393,372877477.0,16705912015.7,16554590887.7
2019-06-20,'600728,佳都科技,10.23,10.33,10.01,10.03,10.09,0.14,1.3875,1.9585,31417178,320235828.0,16560220922.5,16410219455.5
2019-06-19,'600728,佳都科技,10.09,10.46,10.08,10.38,10.05,0.04,0.398,1.6804,26955682,276199327.0,16333590333.2,16185641672.2
2019-06-18,'600728,佳都科技,10.05,10.05,9.81,9.9,9.88,0.17,1.7206,0.8357,13404994,133169821.0,16268838736.2,16121476591.2
2019-06-17,'600728,佳都科技,9.88,9.98,9.84,9.87,9.88,0.0,0.0,0.5033,8072775,79909048.0,15993644449.1,15848774997.1
2019-06-14,'600728,佳都科技,9.88,10.22,9.88,10.15,10.13,-0.25,-2.4679,1.1267,18072913,181024236.0,15993644449.1,15848774997.1
2019-06-13,'600728,佳都科技,10.13,10.21,10.05,10.07,10.08,0.05,0.496,0.9439,15141132,153343143.0,16398341930.1,16249806753.1
2019-06-12,'600728,佳都科技,10.08,10.33,10.06,10.24,10.2,-0.12,-1.1765,1.421,22794180,231481928.0,16317402433.9,16169600401.9
2019-06-11,'600728,佳都科技,10.2,10.25,9.8,9.87,9.83,0.37,3.764,1.8058,28967526,292144360.0,16511657224.8,16362095644.8
2019-06-10,'600728,佳都科技,9.83,9.92,9.67,9.68,9.72,0.11,1.1317,0.8859,14211663,139451521.0,15912704952.9,15768568645.9
2019-06-06,'600728,佳都科技,9.72,9.98,9.71,9.92,9.92,-0.2,-2.0161,1.0069,16151654,158884219.0,15734638061.3,15592114673.3
2019-06-05,'600728,佳都科技,9.92,10.08,9.91,10.03,9.91,0.01,0.1009,1.1198,17963011,179484694.0,16058396046.1,15912940078.1
2019-06-04,'600728,佳都科技,9.91,10.09,9.85,10.0,10.05,-0.14,-1.393,1.391,22313544,221481356.0,16042208146.8,15896898807.8
2019-06-03,'600728,佳都科技,10.05,10.29,9.99,10.29,10.18,-0.13,-1.277,1.3636,21874523,220514503.0,16268838736.2,16121476591.2
2019-05-31,'600728,佳都科技,10.18,10.37,10.15,10.19,10.19,-0.01,-0.0981,1.2019,19279560,197583364.0,16479281426.3,16330013104.3
2019-05-30,'600728,佳都科技,10.19,10.35,10.08,10.34,10.41,-0.22,-2.1134,1.6308,26160247,266354983.0,16495469325.6,16346054374.6
2019-05-29,'600728,佳都科技,10.41,10.62,10.34,10.44,10.46,-0.05,-0.478,1.8829,30204126,317102362.0,16851603108.8,16698962319.8
2019-05-28,'600728,佳都科技,10.46,10.78,10.37,10.41,10.3,0.16,1.5534,3.3055,53023738,559482327.0,16932542605.0,16779168671.0
2019-05-27,'600728,佳都科技,10.3,10.37,9.88,9.9,9.91,0.39,3.9354,1.9855,31850291,323913993.0,16673536217.2,16522508347.2
2019-05-24,'600728,佳都科技,9.91,10.14,9.9,10.0,10.08,-0.17,-1.6865,1.1277,18089673,180522532.0,16042208146.8,15896898807.8
2019-05-23,'600728,佳都科技,10.08,10.42,10.05,10.38,10.35,-0.27,-2.6087,1.806,28970471,294231465.0,16317402433.9,16169600401.9
2019-05-22,'600728,佳都科技,10.35,10.47,10.16,10.23,10.28,0.07,0.6809,1.8548,29753804,307011446.0,16754475713.4,16602714698.4
2019-05-21,'600728,XD佳都科,10.28,10.35,10.03,10.13,10.11,0.17,1.6815,1.7846,28627586,293022711.0,16641160418.7,16490425806.7
2019-05-20,'600728,佳都科技,10.17,10.21,9.92,10.1,10.08,0.09,0.8929,1.4598,23417325,235985331.0,16463093527.1,16313971834.1
2019-05-17,'600728,佳都科技,10.08,10.63,10.01,10.5,10.55,-0.47,-4.455,3.0043,48193311,494573922.0,16317402433.9,16169600401.9
2019-05-16,'600728,佳都科技,10.55,10.67,10.3,10.39,10.35,0.2,1.9324,3.1942,51238569,538695991.0,17078233698.2,16923540103.2
2019-05-15,'600728,佳都科技,10.35,10.4,10.23,10.36,10.16,0.19,1.8701,2.1872,35084956,362225280.0,16754475713.4,16602714698.4
2019-05-14,'600728,佳都科技,10.16,10.39,9.98,10.01,10.2,-0.04,-0.3922,1.9475,31240275,319734032.0,16446905627.8,16297930563.8
2019-05-13,'600728,佳都科技,10.2,10.48,10.14,10.36,10.51,-0.31,-2.9496,2.4819,39813277,409504933.0,16511657224.8,16362095644.8
2019-05-10,'600728,佳都科技,10.51,10.54,9.78,10.19,10.0,0.51,5.1,3.6674,58829969,603970711.0,17013482101.2,16859375022.2
2019-05-09,'600728,佳都科技,10.0,10.28,9.92,10.0,10.11,-0.11,-1.088,1.8999,30477372,308139039.0,16187899240.0,16041270240.0
2019-05-08,'600728,佳都科技,10.11,10.52,9.8,10.03,10.29,-0.18,-1.7493,2.9127,46723857,475131369.0,16365966131.6,16217724212.6
2019-05-07,'600728,佳都科技,10.29,10.85,10.05,10.6,10.25,0.04,0.3902,3.4749,55742230,582019801.0,16657348318.0,16506467077.0
2019-05-06,'600728,佳都科技,10.25,10.85,10.02,10.2,10.61,-0.36,-3.393,4.5654,73234509,764492469.0,16592596721.0,16442301996.0
2019-04-30,'600728,佳都科技,10.61,10.66,9.9,9.96,9.72,0.89,9.1564,4.3205,69306027,722462353.0,17175361093.6,17019787724.6
2019-04-29,'600728,佳都科技,9.72,10.76,9.66,10.68,10.68,-0.96,-8.9888,3.5514,56968792,574654140.0,15734638061.3,15592114673.3
2019-04-26,'600728,佳都科技,10.68,10.94,10.58,10.65,10.67,0.01,0.0937,1.8857,30249326,325908241.0,17288676388.3,17132076616.3
2019-04-25,'600728,佳都科技,10.67,11.29,10.67,11.25,11.37,-0.7,-6.1566,2.6685,42805968,469238473.0,17272488489.1,17116035346.1
2019-04-24,'600728,佳都科技,11.37,11.45,10.88,11.05,11.04,0.33,2.9891,2.4571,39414701,439994189.0,18405641435.9,18238924262.9
2019-04-23,'600728,佳都科技,11.04,11.28,10.98,11.16,11.16,-0.12,-1.0753,1.8216,29221103,324988729.0,17871440761.0,17709562345.0
2019-04-22,'600728,佳都科技,11.16,11.46,11.11,11.28,11.26,-0.1,-0.8881,2.2059,35384684,398880526.0,18065695551.8,17902057587.8
2019-04-19,'600728,佳都科技,11.26,11.3,11.05,11.18,11.23,0.03,0.2671,1.6893,27097906,303395676.0,18227574544.2,18062470290.2
2019-04-18,'600728,佳都科技,11.23,11.57,11.16,11.54,11.53,-0.3,-2.6019,2.4551,39383026,444057773.0,18179010846.5,18014346479.5
2019-04-17,'600728,佳都科技,11.53,11.83,11.48,11.68,11.69,-0.16,-1.3687,2.3717,38044927,441512301.0,18664647823.7,18495584586.7
2019-04-16,'600728,佳都科技,11.69,11.75,11.08,11.15,11.3,0.39,3.4513,2.6671,42784042,492634526.0,18923654211.6,18752244910.6
2019-04-15,'600728,佳都科技,11.3,11.82,11.26,11.59,11.3,0.0,0.0,2.776,44530260,515447283.0,18292326141.2,18126635371.2
2019-04-12,'600728,佳都科技,11.3,11.57,11.2,11.2,11.19,0.11,0.983,2.2112,35470180,403353920.0,18292326141.2,18126635371.2
2019-04-11,'600728,佳都科技,11.19,11.77,11.12,11.7,11.59,-0.4,-3.4513,2.8768,46147089,524978826.0,18114259249.6,17950181398.6
2019-04-10,'600728,佳都科技,11.59,11.77,11.24,11.77,11.76,-0.17,-1.4456,3.1281,50178709,578317048.0,18761775219.2,18591832208.2
2019-04-09,'600728,佳都科技,11.76,12.15,11.66,11.84,11.84,-0.08,-0.6757,2.9042,46587830,551994595.0,19036969506.2,18864533802.2
2019-04-08,'600728,佳都科技,11.84,12.37,11.58,12.26,12.38,-0.54,-4.3619,5.1598,82769512,987643490.0,19166472700.2,18992863964.2
2019-04-04,'600728,佳都科技,12.38,12.92,12.35,12.75,12.78,-0.4,-3.1299,4.2929,68862817,863465076.0,20040619259.1,19859092557.1
2019-04-03,'600728,佳都科技,12.78,13.06,12.61,12.68,12.85,-0.07,-0.5447,3.7113,59534576,760684875.0,20688135228.7,20500743366.7
