日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-19,'688333,铂力特,55.95,56.18,55.4,55.44,55.49,0.46,0.829,5.2546,943700,52659721.0,4476000000.0,1004830556.1
2019-11-18,'688333,铂力特,55.49,56.69,55.32,55.39,55.39,0.1,0.1805,5.717,1026748,57352926.0,4439200000.0,996569214.62
2019-11-15,'688333,铂力特,55.39,58.32,55.05,56.37,56.51,-1.12,-1.982,8.8967,1597797,90941376.0,4431200000.0,994773270.82
2019-11-14,'688333,铂力特,56.51,57.6,54.69,55.45,55.5,1.01,1.8198,9.8559,1770070,99621567.0,4520800000.0,1014887841.38
2019-11-13,'688333,铂力特,55.5,56.37,54.61,54.87,55.4,0.1,0.1805,6.768,1215492,67629828.0,4440000000.0,996748809.0
2019-11-12,'688333,铂力特,55.4,56.5,53.2,53.54,53.1,2.3,4.3315,9.0479,1624960,88842461.0,4432000000.0,994952865.2
2019-11-11,'688333,铂力特,53.1,56.98,53.1,56.49,57.6,-4.5,-7.8125,9.5377,1712913,93809361.0,4248000000.0,953646157.8
2019-11-08,'688333,铂力特,57.6,58.88,55.55,55.9,55.47,2.13,3.8399,12.6774,2276792,131502103.0,4608000000.0,1034463628.8
2019-11-07,'688333,铂力特,55.47,56.5,54.88,55.0,55.09,0.38,0.6898,7.761,1393833,77800588.0,4437600000.0,996210025.86
2019-11-06,'688333,铂力特,55.09,57.8,55.07,56.1,56.86,-1.77,-3.1129,8.8596,1591126,89698024.0,4407200000.0,989385439.42
2019-11-05,'688333,铂力特,56.86,60.47,56.5,60.27,59.9,-3.04,-5.0751,10.6148,1906351,109799650.0,4548800000.0,1021173644.68
2019-11-04,'688333,铂力特,59.9,60.99,59.2,59.45,58.87,1.03,1.7496,7.3471,1319498,79442744.0,4792000000.0,1075770336.2
2019-11-01,'688333,铂力特,58.87,60.66,58.6,58.66,59.2,-0.33,-0.5574,8.0091,1438392,85592648.0,4709600000.0,1057272115.06
2019-10-31,'688333,铂力特,59.2,64.9,57.9,64.8,64.31,-5.11,-7.9459,17.5131,3145248,191973593.0,4736000000.0,1063198729.6
2019-10-30,'688333,铂力特,64.31,69.55,64.2,67.78,68.4,-4.09,-5.9795,15.7846,2834818,189604775.0,5144800000.0,1154971457.78
2019-10-29,'688333,铂力特,68.4,72.66,68.11,70.63,71.5,-3.1,-4.3357,15.6714,2814494,197114865.0,5472000000.0,1228425559.2
2019-10-28,'688333,铂力特,71.5,73.58,68.0,68.0,71.48,0.02,0.028,16.3649,2939044,209828464.0,5720000000.0,1284099817.0
2019-10-25,'688333,铂力特,71.48,74.99,71.3,74.99,76.52,-5.04,-6.5865,21.2534,3816985,277919141.0,5718400000.0,1283740628.24
2019-10-24,'688333,铂力特,76.52,82.3,76.3,78.97,81.0,-4.48,-5.5309,30.315,5444398,430505121.0,6121600000.0,1374256195.76
2019-10-23,'688333,铂力特,81.0,81.0,70.01,73.0,73.58,7.42,10.0843,29.511,5300011,393741683.0,6480000000.0,1454714478.0
2019-10-22,'688333,铂力特,73.58,78.77,72.01,78.1,77.93,-4.35,-5.5819,24.0744,4323620,323558478.0,5886400000.0,1321455448.04
2019-10-21,'688333,铂力特,77.93,80.88,75.09,79.0,79.38,-1.45,-1.8267,18.1985,3268357,254793546.0,6234400000.0,1399579003.34
2019-10-18,'688333,铂力特,79.38,81.08,75.0,76.0,76.75,2.63,3.4267,22.797,4094205,324123724.0,6350400000.0,1425620188.44
2019-10-17,'688333,铂力特,76.75,80.39,75.81,76.85,77.92,-1.17,-1.5015,21.1986,3807147,299007974.0,6140000000.0,1378386866.5
2019-10-16,'688333,铂力特,77.92,80.5,74.4,75.2,76.1,1.82,2.3916,25.8068,4634762,358784378.0,6233600000.0,1399399408.96
2019-10-15,'688333,铂力特,76.1,77.38,71.81,72.1,72.99,3.11,4.2609,22.4612,4033911,304743342.0,6088000000.0,1366713231.8
2019-10-14,'688333,铂力特,72.99,75.31,68.0,69.96,71.9,1.09,1.516,17.25,3097999,222134153.0,5839200000.0,1310859379.62
2019-10-11,'688333,铂力特,71.9,76.0,71.1,71.5,72.07,-0.17,-0.2359,16.9416,3042608,224061909.0,5752000000.0,1291283592.2
2019-10-10,'688333,铂力特,72.07,74.94,68.1,70.2,69.41,2.66,3.8323,15.5488,2792472,198683555.0,5765600000.0,1294336696.66
2019-10-09,'688333,铂力特,69.41,70.4,66.0,67.58,70.01,-0.6,-0.857,12.5718,2257823,155036424.0,5552800000.0,1246564591.58
2019-10-08,'688333,铂力特,70.01,79.7,67.77,78.93,78.8,-8.79,-11.1548,22.9312,4118322,302454316.0,5600800000.0,1257340254.38
2019-09-30,'688333,铂力特,78.8,81.75,75.6,80.02,81.8,-3.0,-3.6675,25.0384,4496755,354828493.0,6304000000.0,1415203714.4
2019-09-27,'688333,铂力特,81.8,82.1,69.25,71.0,69.89,11.91,17.0411,29.5582,5308489,409394070.0,6544000000.0,1469082028.4
2019-09-26,'688333,铂力特,69.89,77.06,68.88,75.54,77.35,-7.46,-9.6445,20.6742,3712967,271367628.0,5591200000.0,1255185121.82
2019-09-25,'688333,铂力特,77.35,82.7,76.6,76.98,76.18,1.17,1.5358,26.0974,4686950,372192724.0,6188000000.0,1389162529.3
2019-09-24,'688333,铂力特,76.18,78.0,73.49,74.66,75.2,0.98,1.3032,20.9426,3761182,286627696.0,6094400000.0,1368149986.84
2019-09-23,'688333,铂力特,75.2,78.5,74.0,76.7,77.3,-2.1,-2.7167,17.6811,3175430,243441307.0,6016000000.0,1350549737.6
2019-09-20,'688333,铂力特,77.3,78.5,73.36,74.63,77.0,0.3,0.3896,27.5624,4950044,375052589.0,6184000000.0,1388264557.4
2019-09-19,'688333,铂力特,77.0,80.88,70.02,70.42,71.05,5.95,8.3744,38.1874,6858239,524564912.0,6160000000.0,1382876726.0
2019-09-18,'688333,铂力特,71.05,71.05,65.37,67.6,67.53,3.52,5.2125,16.7741,3012526,204310272.0,5684000000.0,1276018069.9
2019-09-17,'688333,铂力特,67.53,69.06,67.36,68.17,68.65,-1.12,-1.6315,7.218,1296318,88385361.0,5402400000.0,1212800848.14
2019-09-16,'688333,铂力特,68.65,69.26,67.89,68.3,68.27,0.38,0.5566,6.6751,1198806,82249354.0,5492000000.0,1232915418.7
2019-09-12,'688333,铂力特,68.27,72.14,68.09,71.8,71.89,-3.62,-5.0355,12.0809,2169654,150503769.0,5461600000.0,1226090832.26
2019-09-11,'688333,铂力特,71.89,73.03,70.81,71.75,71.75,0.14,0.1951,9.4951,1705262,123119216.0,5751200000.0,1291103997.82
2019-09-10,'688333,铂力特,71.75,73.9,71.41,71.91,71.74,0.01,0.0139,10.2407,1839174,133171633.0,5740000000.0,1288589676.5
2019-09-09,'688333,铂力特,71.74,72.36,70.78,71.8,71.78,-0.04,-0.0557,9.1793,1648548,117909912.0,5739200000.0,1288410082.12
2019-09-06,'688333,铂力特,71.78,76.48,71.58,75.44,76.2,-4.42,-5.8005,15.6433,2809445,207554858.0,5742400000.0,1289128459.64
2019-09-05,'688333,铂力特,76.2,77.48,75.7,76.55,76.49,-0.29,-0.3791,14.7347,2646263,202191322.0,6096000000.0,1368509175.6
2019-09-04,'688333,铂力特,76.49,79.4,76.12,78.04,78.59,-2.1,-2.6721,17.5389,3149896,244111047.0,6119200000.0,1373717412.62
2019-09-03,'688333,铂力特,78.59,80.6,73.0,73.4,74.2,4.39,5.9164,27.3146,4905547,380640118.0,6287200000.0,1411432232.42
2019-09-02,'688333,铂力特,74.2,75.0,72.57,73.79,73.4,0.8,1.0899,12.617,2265939,168132218.0,5936000000.0,1332590299.6
2019-08-30,'688333,铂力特,73.4,75.35,72.81,73.99,73.99,-0.59,-0.7974,15.69,2817834,208584668.0,5872000000.0,1318222749.2
2019-08-29,'688333,铂力特,73.99,75.0,70.69,72.54,74.08,-0.09,-0.1215,19.7152,3540748,256523007.0,5919200000.0,1328818817.62
2019-08-28,'688333,铂力特,74.08,77.86,74.02,75.9,76.41,-2.33,-3.0493,18.6208,3344192,254143521.0,5926400000.0,1330435167.04
2019-08-27,'688333,铂力特,76.41,76.78,73.77,75.88,75.5,0.91,1.2053,17.3376,3113737,234591079.0,6112800000.0,1372280657.58
2019-08-26,'688333,铂力特,75.5,75.99,72.5,75.5,73.98,1.52,2.0546,19.8403,3563208,265725307.0,6040000000.0,1355937569.0
2019-08-23,'688333,铂力特,73.98,78.0,71.17,76.0,76.0,-2.02,-2.6579,24.5726,4413109,333104471.0,5918400000.0,1328639223.24
2019-08-22,'688333,铂力特,76.0,78.78,74.8,77.76,78.3,-2.3,-2.9374,19.2982,3465851,265595204.0,6080000000.0,1364917288.0
2019-08-21,'688333,铂力特,78.3,85.32,77.5,84.4,85.17,-6.87,-8.0662,25.3348,4549983,367779293.0,6264000000.0,1406223995.4
2019-08-20,'688333,铂力特,85.17,87.37,84.88,85.23,86.2,-1.03,-1.1949,17.4823,3139718,269260460.0,6813600000.0,1529605334.46
2019-08-19,'688333,铂力特,86.2,90.8,85.0,90.8,91.67,-5.47,-5.9671,31.1721,5598327,489398020.0,6896000000.0,1548103555.6
2019-08-16,'688333,铂力特,91.67,96.98,90.88,94.88,95.48,-3.81,-3.9904,28.7794,5168619,481882302.0,7333600000.0,1646341681.46
2019-08-15,'688333,铂力特,95.48,97.5,89.3,89.5,91.3,4.18,4.5783,38.3798,6892794,653141163.0,7638400000.0,1714767140.24
2019-08-14,'688333,铂力特,91.3,96.65,91.22,92.0,88.15,3.15,3.5735,38.8217,6972152,653053421.0,7304000000.0,1639696689.4
2019-08-13,'688333,铂力特,88.15,88.3,82.08,84.09,84.1,4.05,4.8157,30.5855,5492985,471023883.0,7052000000.0,1583124459.7
2019-08-12,'688333,铂力特,84.1,88.0,81.38,87.5,87.5,-3.4,-3.8857,27.1186,4870353,410144584.0,6728000000.0,1510388735.8
2019-08-09,'688333,铂力特,87.5,92.87,84.1,90.2,90.2,-2.7,-2.9933,34.2997,6160036,541726126.0,7000000000.0,1571450825.0
2019-08-08,'688333,铂力特,90.2,98.88,90.1,97.0,100.55,-10.35,-10.2934,36.7693,6603556,619324053.0,7216000000.0,1619941307.6
2019-08-07,'688333,铂力特,100.55,109.0,93.2,107.9,101.4,-0.85,-0.8383,43.5226,7816410,788982004.0,8044000000.0,1805821490.9
2019-08-06,'688333,铂力特,101.4,116.8,96.11,96.52,100.0,1.4,1.4,61.0218,10959172,1179624280.0,8112000000.0,1821087013.2
2019-08-05,'688333,铂力特,100.0,100.3,90.68,97.47,98.0,2.0,2.0408,42.1505,7570001,739711753.0,8000000000.0,1795943800.0
2019-08-02,'688333,铂力特,98.0,106.22,90.01,91.0,94.88,3.12,3.2884,58.5654,10518009,1032009515.0,7840000000.0,1760024924.0
2019-08-01,'688333,铂力特,94.88,98.5,81.11,82.0,83.9,10.98,13.087,54.6278,9810842,854254990.0,7590400000.0,1703991477.44
2019-07-31,'688333,铂力特,83.9,84.88,75.52,77.68,78.29,5.61,7.1657,47.4241,8517093,677310636.0,6712000000.0,1506796848.2
2019-07-30,'688333,铂力特,78.29,85.7,77.35,79.57,76.6,1.69,2.2063,52.9096,9502271,771635967.0,6263200000.0,1406044401.02
2019-07-29,'688333,铂力特,76.6,77.0,70.02,70.02,67.34,9.26,13.7511,43.1399,7747681,574336623.0,6128000000.0,1375692950.8
2019-07-26,'688333,铂力特,67.34,70.79,66.18,68.0,71.02,-3.68,-5.1816,30.7061,5514648,376224352.0,5387200000.0,1209388554.92
2019-07-25,'688333,铂力特,71.02,76.0,65.03,65.46,67.99,3.03,4.4565,53.0864,9534023,668548799.0,5681600000.0,1275479286.76
2019-07-24,'688333,铂力特,67.99,68.0,61.18,61.21,57.4,10.59,18.4495,52.1928,9373542,606260968.0,5439200000.0,1221062189.62
2019-07-23,'688333,铂力特,57.4,62.0,54.0,54.5,64.33,-6.93,-10.7726,32.7144,5875325,342874479.0,4592000000.0,1030871741.2
2019-07-22,'688333,N铂力特,64.33,96.0,43.4,61.0,33.0,31.33,94.9394,82.5544,14826307,857249695.0,5146400000.0,1155330646.54
