日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-05,'002689,远大智能,3.54,3.55,3.48,3.49,3.47,0.07,2.0173,0.3403,3550344,12515360.4,3693319966.5,3693319966.5
2019-12-04,'002689,远大智能,3.47,3.49,3.42,3.45,3.46,0.01,0.289,0.2016,2103110,7298375.3,3620288215.75,3620288215.75
2019-12-03,'002689,远大智能,3.46,3.47,3.37,3.45,3.45,0.01,0.2899,0.2554,2664570,9125363.5,3609855108.5,3609855108.5
2019-12-02,'002689,远大智能,3.45,3.46,3.42,3.42,3.44,0.01,0.2907,0.1515,1580190,5442162.7,3599422001.25,3599422001.25
2019-11-29,'002689,远大智能,3.44,3.46,3.41,3.45,3.43,0.01,0.2915,0.198,2065833,7104398.96,3588988894.0,3588988894.0
2019-11-28,'002689,远大智能,3.43,3.51,3.42,3.5,3.49,-0.06,-1.7192,0.2827,2949710,10183270.58,3578555786.75,3578555786.75
2019-11-27,'002689,远大智能,3.49,3.56,3.49,3.55,3.54,-0.05,-1.4124,0.291,3035610,10689573.6,3641154430.25,3641154430.25
2019-11-26,'002689,远大智能,3.54,3.57,3.53,3.56,3.57,-0.03,-0.8403,0.1927,2010890,7128468.6,3693319966.5,3693319966.5
2019-11-25,'002689,远大智能,3.57,3.59,3.52,3.59,3.59,-0.02,-0.5571,0.2699,2815872,9984746.38,3724619288.25,3724619288.25
2019-11-22,'002689,远大智能,3.59,3.64,3.53,3.62,3.59,0.0,0.0,0.3725,3886825,13946937.86,3745485502.75,3745485502.75
2019-11-21,'002689,远大智能,3.59,3.64,3.56,3.59,3.6,-0.01,-0.2778,0.2099,2190154,7881087.0,3745485502.75,3745485502.75
2019-11-20,'002689,远大智能,3.6,3.64,3.56,3.64,3.64,-0.04,-1.0989,0.2466,2572923,9259149.24,3755918610.0,3755918610.0
2019-11-19,'002689,远大智能,3.64,3.64,3.55,3.58,3.57,0.07,1.9608,0.3205,3343836,12022399.9,3797651039.0,3797651039.0
2019-11-18,'002689,远大智能,3.57,3.59,3.51,3.59,3.59,-0.02,-0.5571,0.1999,2085544,7382269.86,3724619288.25,3724619288.25
2019-11-15,'002689,远大智能,3.59,3.64,3.55,3.57,3.58,0.01,0.2793,0.2626,2739250,9855144.4,3745485502.75,3745485502.75
2019-11-14,'002689,远大智能,3.58,3.65,3.5,3.51,3.51,0.07,1.9943,0.3501,3652833,13077212.16,3735052395.5,3735052395.5
2019-11-13,'002689,远大智能,3.51,3.56,3.5,3.56,3.55,-0.04,-1.1268,0.1592,1661420,5847008.8,3662020644.75,3662020644.75
2019-11-12,'002689,远大智能,3.55,3.58,3.5,3.56,3.57,-0.02,-0.5602,0.2094,2184814,7719103.74,3703753073.75,3703753073.75
2019-11-11,'002689,远大智能,3.57,3.67,3.51,3.66,3.68,-0.11,-2.9891,0.4462,4655760,16643642.8,3724619288.25,3724619288.25
2019-11-08,'002689,远大智能,3.68,3.75,3.67,3.73,3.71,-0.03,-0.8086,0.2445,2550860,9460161.2,3839383468.0,3839383468.0
2019-11-07,'002689,远大智能,3.71,3.76,3.69,3.73,3.73,-0.02,-0.5362,0.2629,2743015,10217667.61,3870682789.75,3870682789.75
2019-11-06,'002689,远大智能,3.73,3.79,3.7,3.78,3.79,-0.06,-1.5831,0.2334,2435087,9103276.61,3891549004.25,3891549004.25
2019-11-05,'002689,远大智能,3.79,3.8,3.72,3.79,3.79,0.0,0.0,0.3377,3523160,13236710.7,3954147647.75,3954147647.75
2019-11-04,'002689,远大智能,3.79,3.85,3.79,3.82,3.82,-0.03,-0.7853,0.2139,2232100,8524188.3,3954147647.75,3954147647.75
2019-11-01,'002689,远大智能,3.82,3.84,3.77,3.78,3.79,0.03,0.7916,0.1697,1770933,6742279.03,3985446969.5,3985446969.5
2019-10-31,'002689,远大智能,3.79,3.89,3.76,3.86,3.83,-0.04,-1.0444,0.2923,3049430,11623708.7,3954147647.75,3954147647.75
2019-10-30,'002689,远大智能,3.83,3.95,3.82,3.95,3.95,-0.12,-3.038,0.4458,4651150,18081081.37,3995880076.75,3995880076.75
2019-10-29,'002689,远大智能,3.95,4.06,3.95,4.0,4.0,-0.05,-1.25,0.6133,6398440,25568185.62,4121077363.75,4121077363.75
2019-10-28,'002689,远大智能,4.0,4.0,3.89,3.89,3.89,0.11,2.8278,0.4195,4376715,17376402.09,4173242900.0,4173242900.0
2019-10-25,'002689,远大智能,3.89,3.9,3.83,3.9,3.88,0.01,0.2577,0.2224,2319942,8954702.8,4058478720.25,4058478720.25
2019-10-24,'002689,远大智能,3.88,3.9,3.86,3.88,3.87,0.01,0.2584,0.1851,1930704,7490825.66,4048045613.0,4048045613.0
2019-10-23,'002689,远大智能,3.87,3.91,3.86,3.9,3.9,-0.03,-0.7692,0.2119,2210281,8589732.38,4037612505.75,4037612505.75
2019-10-22,'002689,远大智能,3.9,3.92,3.86,3.87,3.87,0.03,0.7752,0.3015,3145888,12219673.26,4068911827.5,4068911827.5
2019-10-21,'002689,远大智能,3.87,3.93,3.83,3.91,3.88,-0.01,-0.2577,0.2175,2269681,8765963.32,4037612505.75,4037612505.75
2019-10-18,'002689,远大智能,3.88,4.0,3.86,3.96,3.99,-0.11,-2.7569,0.4559,4756488,18644650.54,4048045613.0,4048045613.0
2019-10-17,'002689,远大智能,3.99,4.03,3.88,4.01,4.08,-0.09,-2.2059,0.5198,5422761,21553125.48,4162809792.75,4162809792.75
2019-10-16,'002689,远大智能,4.08,4.32,3.98,3.98,4.0,0.08,2.0,0.7107,7414551,30513170.73,4256707758.0,4256707758.0
2019-10-15,'002689,远大智能,4.0,4.09,3.99,4.09,4.16,-0.16,-3.8462,0.6944,7245152,29163822.22,4173242900.0,4173242900.0
2019-10-14,'002689,远大智能,4.16,4.18,4.1,4.1,4.08,0.08,1.9608,0.4324,4511652,18715535.54,4340172616.0,4340172616.0
2019-10-11,'002689,远大智能,4.08,4.13,4.05,4.13,4.11,-0.03,-0.7299,0.3745,3906800,15946485.7,4256707758.0,4256707758.0
2019-10-10,'002689,远大智能,4.11,4.12,4.08,4.09,4.09,0.02,0.489,0.3244,3384222,13881130.56,4288007079.75,4288007079.75
2019-10-09,'002689,远大智能,4.09,4.09,4.01,4.03,4.03,0.06,1.4888,0.2987,3115887,12652187.52,4267140865.25,4267140865.25
2019-10-08,'002689,远大智能,4.03,4.08,4.01,4.03,4.04,-0.01,-0.2475,0.2677,2792750,11309517.3,4204542221.75,4204542221.75
2019-09-30,'002689,远大智能,4.04,4.1,4.03,4.05,4.04,0.0,0.0,0.2731,2849580,11569900.6,4214975329.0,4214975329.0
2019-09-27,'002689,远大智能,4.04,4.08,3.97,3.99,4.0,0.04,1.0,0.399,4162411,16849430.97,4214975329.0,4214975329.0
2019-09-26,'002689,远大智能,4.0,4.28,4.0,4.24,4.24,-0.24,-5.6604,0.9886,10314510,42294951.1,4173242900.0,4173242900.0
2019-09-25,'002689,远大智能,4.24,4.39,4.23,4.24,4.29,-0.05,-1.1655,0.7973,8318821,35727298.06,4423637474.0,4423637474.0
2019-09-24,'002689,远大智能,4.29,4.37,4.28,4.29,4.32,-0.03,-0.6944,0.5163,5387120,23289648.0,4475803010.25,4475803010.25
2019-09-23,'002689,远大智能,4.32,4.43,4.28,4.41,4.45,-0.13,-2.9213,0.8863,9247250,39980728.29,4507102332.0,4507102332.0
2019-09-20,'002689,远大智能,4.45,4.55,4.41,4.41,4.45,0.0,0.0,0.8325,8685630,38921240.37,4642732726.25,4642732726.25
2019-09-19,'002689,远大智能,4.45,4.46,4.39,4.43,4.43,0.02,0.4515,0.598,6239014,27634542.6,4642732726.25,4642732726.25
2019-09-18,'002689,远大智能,4.43,4.49,4.4,4.48,4.5,-0.07,-1.5556,0.821,8565391,38013618.43,4621866511.75,4621866511.75
2019-09-17,'002689,远大智能,4.5,4.59,4.4,4.46,4.48,0.02,0.4464,1.6824,17553018,79151797.63,4694898262.5,4694898262.5
2019-09-16,'002689,远大智能,4.48,4.54,4.44,4.46,4.5,-0.02,-0.4444,0.7992,8338490,37373569.97,4674032048.0,4674032048.0
2019-09-12,'002689,远大智能,4.5,4.53,4.43,4.47,4.52,-0.02,-0.4425,1.1201,11685884,52229561.32,4694898262.5,4694898262.5
2019-09-11,'002689,远大智能,4.52,4.66,4.51,4.55,4.6,-0.08,-1.7391,1.8348,19142364,87421221.04,4715764477.0,4715764477.0
2019-09-10,'002689,远大智能,4.6,4.6,4.47,4.55,4.61,-0.01,-0.2169,2.3042,24039919,108956361.72,4799229335.0,4799229335.0
2019-09-09,'002689,远大智能,4.61,4.76,4.49,4.62,4.63,-0.02,-0.432,5.3118,55418522,255500936.28,4809662442.25,4809662442.25
2019-09-06,'002689,远大智能,4.63,4.63,4.28,4.3,4.21,0.42,9.9762,4.6161,48159763,220471498.95,4830528656.75,4830528656.75
2019-09-05,'002689,远大智能,4.21,4.32,4.16,4.24,4.21,0.0,0.0,1.5943,16633319,70460883.55,4392338152.25,4392338152.25
2019-09-04,'002689,远大智能,4.21,4.26,4.1,4.11,4.14,0.07,1.6908,0.9582,9997073,41778312.62,4392338152.25,4392338152.25
2019-09-03,'002689,远大智能,4.14,4.16,4.1,4.14,4.16,-0.02,-0.4808,0.5183,5407063,22334868.39,4319306401.5,4319306401.5
2019-09-02,'002689,远大智能,4.16,4.17,4.07,4.07,4.09,0.07,1.7115,0.7702,8035117,33144290.39,4340172616.0,4340172616.0
2019-08-30,'002689,远大智能,4.09,4.21,4.06,4.2,4.18,-0.09,-2.1531,0.7478,7802240,32235218.6,4267140865.25,4267140865.25
2019-08-29,'002689,远大智能,4.18,4.36,4.15,4.36,4.28,-0.1,-2.3364,1.0525,10981037,46437946.24,4361038830.5,4361038830.5
2019-08-28,'002689,远大智能,4.28,4.39,4.25,4.29,4.36,-0.08,-1.8349,1.0871,11341790,48776800.9,4465369903.0,4465369903.0
2019-08-27,'002689,远大智能,4.36,4.36,4.15,4.22,4.26,0.1,2.3474,2.0937,21843826,93193223.52,4548834761.0,4548834761.0
2019-08-26,'002689,远大智能,4.26,4.34,3.95,4.0,4.14,0.12,2.8986,1.7456,18212159,76513403.36,4444503688.5,4444503688.5
2019-08-23,'002689,远大智能,4.14,4.24,4.12,4.24,4.24,-0.1,-2.3585,0.7885,8226421,34256753.75,4319306401.5,4319306401.5
2019-08-22,'002689,远大智能,4.24,4.35,4.1,4.18,4.15,0.09,2.1687,1.2372,12908005,54405698.97,4423637474.0,4423637474.0
2019-08-21,'002689,远大智能,4.15,4.25,4.15,4.2,4.24,-0.09,-2.1226,1.0834,11303435,47274199.4,4329739508.75,4329739508.75
2019-08-20,'002689,远大智能,4.24,4.45,4.21,4.26,4.3,-0.06,-1.3953,1.6706,17429991,74916552.62,4423637474.0,4423637474.0
2019-08-19,'002689,远大智能,4.3,4.38,4.22,4.3,4.18,0.12,2.8708,2.6446,27590987,118157309.0,4486236117.5,4486236117.5
2019-08-16,'002689,远大智能,4.18,4.18,3.75,3.79,3.8,0.38,10.0,0.9878,10305639,41808480.52,4361038830.5,4361038830.5
2019-08-15,'002689,远大智能,3.8,3.83,3.62,3.68,3.79,0.01,0.2639,0.3754,3916650,14618978.9,3964580755.0,3964580755.0
2019-08-14,'002689,远大智能,3.79,3.9,3.76,3.86,3.8,-0.01,-0.2632,0.3734,3896096,14894887.13,3954147647.75,3954147647.75
2019-08-13,'002689,远大智能,3.8,3.81,3.75,3.79,3.8,0.0,0.0,0.2889,3014050,11394934.01,3964580755.0,3964580755.0
2019-08-12,'002689,远大智能,3.8,3.81,3.72,3.72,3.71,0.09,2.4259,0.3888,4056676,15293927.04,3964580755.0,3964580755.0
2019-08-09,'002689,远大智能,3.71,3.83,3.7,3.8,3.78,-0.07,-1.8519,0.3106,3240560,12196978.0,3870682789.75,3870682789.75
2019-08-08,'002689,远大智能,3.78,3.88,3.76,3.76,3.76,0.02,0.5319,0.2842,2964802,11274506.42,3943714540.5,3943714540.5
2019-08-07,'002689,远大智能,3.76,3.82,3.75,3.78,3.77,-0.01,-0.2653,0.286,2983650,11333781.0,3922848326.0,3922848326.0
2019-08-06,'002689,远大智能,3.77,3.96,3.64,3.96,4.02,-0.25,-6.2189,0.8427,8791462,33311360.14,3933281433.25,3933281433.25
2019-08-05,'002689,远大智能,4.02,4.09,4.01,4.08,4.08,-0.06,-1.4706,0.3577,3732230,15075556.3,4194109114.5,4194109114.5
2019-08-02,'002689,远大智能,4.08,4.11,4.01,4.01,4.17,-0.09,-2.1583,0.5466,5702480,23159334.89,4256707758.0,4256707758.0
2019-08-01,'002689,远大智能,4.17,4.19,4.1,4.14,4.2,-0.03,-0.7143,0.4095,4271870,17761302.0,4350605723.25,4350605723.25
2019-07-31,'002689,远大智能,4.2,4.39,4.2,4.31,4.18,0.02,0.4785,0.6587,6872686,29359139.22,4381905045.0,4381905045.0
2019-07-30,'002689,远大智能,4.18,4.26,4.17,4.19,4.19,-0.01,-0.2387,0.396,4131629,17416449.17,4361038830.5,4361038830.5
2019-07-29,'002689,远大智能,4.19,4.2,4.15,4.17,4.15,0.04,0.9639,0.2547,2657608,11088459.94,4371471937.75,4371471937.75
2019-07-26,'002689,远大智能,4.15,4.2,4.13,4.16,4.2,-0.05,-1.1905,0.3898,4067084,16908012.36,4329739508.75,4329739508.75
2019-07-25,'002689,远大智能,4.2,4.26,4.15,4.21,4.25,-0.05,-1.1765,0.6177,6444135,27055236.37,4381905045.0,4381905045.0
2019-07-24,'002689,远大智能,4.25,4.47,4.19,4.21,4.19,0.06,1.432,0.7961,8306156,35594670.38,4434070581.25,4434070581.25
2019-07-23,'002689,远大智能,4.19,4.19,4.09,4.1,4.12,0.07,1.699,0.3019,3149846,13037974.07,4371471937.75,4371471937.75
2019-07-22,'002689,远大智能,4.12,4.26,4.01,4.21,4.16,-0.04,-0.9615,0.4781,4987784,20635369.96,4298440187.0,4298440187.0
2019-07-19,'002689,远大智能,4.16,4.24,4.12,4.15,4.12,0.04,0.9709,0.4977,5193070,21737724.1,4340172616.0,4340172616.0
2019-07-18,'002689,远大智能,4.12,4.26,4.12,4.26,4.3,-0.18,-4.186,0.7221,7533800,31367819.9,4298440187.0,4298440187.0
2019-07-17,'002689,远大智能,4.3,4.5,4.24,4.24,4.26,0.04,0.939,0.8621,8994100,39164083.5,4486236117.5,4486236117.5
2019-07-16,'002689,远大智能,4.26,4.34,4.26,4.28,4.3,-0.04,-0.9302,0.5061,5280099,22603127.51,4444503688.5,4444503688.5
2019-07-15,'002689,远大智能,4.3,4.35,4.14,4.24,4.17,0.13,3.1175,0.8543,8912758,38039412.21,4486236117.5,4486236117.5
2019-07-12,'002689,远大智能,4.17,4.21,3.98,4.16,4.23,-0.06,-1.4184,1.0203,10644428,43712953.3,4350605723.25,4350605723.25
2019-07-11,'002689,远大智能,4.23,4.35,4.22,4.31,4.28,-0.05,-1.1682,0.5999,6258372,26749854.08,4413204366.75,4413204366.75
2019-07-10,'002689,远大智能,4.28,4.48,4.27,4.33,4.31,-0.03,-0.6961,0.7137,7445680,32473061.7,4465369903.0,4465369903.0
2019-07-09,'002689,远大智能,4.31,4.35,4.22,4.22,4.29,0.02,0.4662,0.729,7605841,32641607.36,4496669224.75,4496669224.75
2019-07-08,'002689,远大智能,4.29,4.67,4.26,4.63,4.73,-0.44,-9.3023,1.7728,18495450,82145809.0,4475803010.25,4475803010.25
2019-07-05,'002689,远大智能,4.73,4.83,4.5,4.55,4.64,0.09,1.9397,1.8152,18938261,88862439.24,4934859729.25,4934859729.25
2019-07-04,'002689,远大智能,4.64,4.68,4.47,4.55,4.51,0.13,2.8825,1.3836,14435200,66138147.94,4840961764.0,4840961764.0
2019-07-03,'002689,远大智能,4.51,4.6,4.44,4.54,4.6,-0.09,-1.9565,0.9757,10179782,45656060.54,4705331369.75,4705331369.75
2019-07-02,'002689,远大智能,4.6,4.69,4.52,4.61,4.57,0.03,0.6565,1.2118,12643209,58184794.8,4799229335.0,4799229335.0
2019-07-01,'002689,远大智能,4.57,4.66,4.49,4.56,4.45,0.12,2.6966,1.555,16223803,74040464.22,4767930013.25,4767930013.25
2019-06-28,'002689,远大智能,4.45,4.74,4.36,4.66,4.76,-0.31,-6.5126,1.8264,19054604,86356407.76,4642732726.25,4642732726.25
2019-06-27,'002689,远大智能,4.76,4.89,4.61,4.7,4.75,0.01,0.2105,2.0606,21498220,101948975.92,4966159051.0,4966159051.0
2019-06-26,'002689,远大智能,4.75,5.05,4.61,4.61,4.69,0.06,1.2793,2.8269,29493184,141869969.92,4955725943.75,4955725943.75
2019-06-25,'002689,远大智能,4.69,4.77,4.56,4.77,4.74,-0.05,-1.0549,1.6815,17542820,81509940.72,4893127300.25,4893127300.25
2019-06-24,'002689,远大智能,4.74,4.85,4.68,4.8,4.92,-0.18,-3.6585,2.6192,27326754,130159341.14,4945292836.5,4945292836.5
2019-06-21,'002689,远大智能,4.92,5.29,4.71,4.71,4.86,0.06,1.2346,4.8081,50163313,245848954.88,5133088767.0,5133088767.0
2019-06-20,'002689,远大智能,4.86,5.1,4.67,4.76,5.03,-0.17,-3.3797,5.927,61836620,299848641.98,5070490123.5,5070490123.5
2019-06-19,'002689,远大智能,5.03,5.03,4.61,5.02,4.57,0.46,10.0656,4.7899,49973115,250839827.67,5247852946.75,5247852946.75
2019-06-18,'002689,远大智能,4.57,4.57,4.14,4.17,4.15,0.42,10.1205,1.3214,13786563,60578252.42,4767930013.25,4767930013.25
2019-06-17,'002689,远大智能,4.15,4.16,4.08,4.08,4.1,0.05,1.2195,0.2466,2572411,10616934.72,4329739508.75,4329739508.75
2019-06-14,'002689,远大智能,4.1,4.26,4.1,4.23,4.24,-0.14,-3.3019,0.364,3797683,15856612.61,4277573972.5,4277573972.5
2019-06-13,'002689,远大智能,4.24,4.25,4.17,4.2,4.22,0.02,0.4739,0.3166,3302988,13946859.6,4423637474.0,4423637474.0
2019-06-12,'002689,远大智能,4.22,4.32,4.2,4.28,4.24,-0.02,-0.4717,0.4867,5077918,21586718.5,4402771259.5,4402771259.5
2019-06-11,'002689,远大智能,4.24,4.24,4.1,4.1,4.09,0.15,3.6675,0.5615,5858349,24509890.84,4423637474.0,4423637474.0
2019-06-10,'002689,远大智能,4.09,4.2,4.03,4.03,4.03,0.06,1.4888,0.254,2650070,10841255.9,4267140865.25,4267140865.25
2019-06-06,'002689,远大智能,4.03,4.12,4.03,4.12,4.1,-0.07,-1.7073,0.3657,3815065,15496081.35,4204542221.75,4204542221.75
2019-06-05,'002689,远大智能,4.1,4.2,4.1,4.17,4.16,-0.06,-1.4423,0.3642,3799846,15758448.16,4277573972.5,4277573972.5
2019-06-04,'002689,远大智能,4.16,4.34,4.05,4.15,4.14,0.02,0.4831,0.5108,5329052,22253650.04,4340172616.0,4340172616.0
2019-06-03,'002689,远大智能,4.14,4.31,4.11,4.25,4.33,-0.19,-4.388,0.6027,6287552,26351125.88,4319306401.5,4319306401.5
2019-05-31,'002689,远大智能,4.33,4.43,4.28,4.43,4.42,-0.09,-2.0362,0.5754,6003575,26131768.0,4517535439.25,4517535439.25
2019-05-30,'002689,远大智能,4.42,4.44,4.31,4.35,4.35,0.07,1.6092,0.5842,6095407,26749791.54,4611433404.5,4611433404.5
2019-05-29,'002689,远大智能,4.35,4.44,4.33,4.35,4.4,-0.05,-1.1364,0.5614,5857163,25640180.58,4538401653.75,4538401653.75
2019-05-28,'002689,远大智能,4.4,4.49,4.36,4.41,4.47,-0.07,-1.566,0.8177,8530845,37714817.9,4590567190.0,4590567190.0
2019-05-27,'002689,远大智能,4.47,4.47,4.25,4.26,4.25,0.22,5.1765,0.8729,9106603,40107619.35,4663598940.75,4663598940.75
2019-05-24,'002689,远大智能,4.25,4.4,4.23,4.25,4.3,-0.05,-1.1628,0.4652,4853953,20856452.32,4434070581.25,4434070581.25
2019-05-23,'002689,远大智能,4.3,4.51,4.22,4.35,4.36,-0.06,-1.3761,0.6221,6490098,28162862.18,4486236117.5,4486236117.5
2019-05-22,'002689,远大智能,4.36,4.49,4.24,4.47,4.49,-0.13,-2.8953,0.8028,8375430,36690786.2,4548834761.0,4548834761.0
2019-05-21,'002689,远大智能,4.49,4.52,4.4,4.44,4.44,0.05,1.1261,0.8226,8582567,38473942.44,4684465155.25,4684465155.25
2019-05-20,'002689,远大智能,4.44,4.58,4.25,4.44,4.45,-0.01,-0.2247,0.806,8409239,37182780.29,4632299619.0,4632299619.0
2019-05-17,'002689,远大智能,4.45,4.79,4.35,4.72,4.82,-0.37,-7.6763,1.8154,18940277,86909515.3,4642732726.25,4642732726.25
2019-05-16,'002689,远大智能,4.82,5.06,4.53,4.61,4.74,0.08,1.6878,2.8381,29609755,141338603.09,5028757694.5,5028757694.5
2019-05-15,'002689,远大智能,4.74,5.1,4.4,4.59,4.66,0.08,1.7167,3.035,31664484,146977883.18,4945292836.5,4945292836.5
2019-05-14,'002689,远大智能,4.66,4.66,4.1,4.19,4.24,0.42,9.9057,2.7335,28518536,131135079.98,4861827978.5,4861827978.5
2019-05-13,'002689,远大智能,4.24,4.31,4.11,4.16,4.2,0.04,0.9524,0.6752,7044040,29779572.12,4423637474.0,4423637474.0
2019-05-10,'002689,远大智能,4.2,4.22,4.02,4.12,4.05,0.15,3.7037,0.7789,8126779,33719772.45,4381905045.0,4381905045.0
2019-05-09,'002689,远大智能,4.05,4.13,4.0,4.0,4.07,-0.02,-0.4914,0.4556,4753142,19370433.86,4225408436.25,4225408436.25
2019-05-08,'002689,远大智能,4.07,4.13,3.91,4.03,4.04,0.03,0.7426,0.6019,6279520,25487252.88,4246274650.75,4246274650.75
2019-05-07,'002689,远大智能,4.04,4.1,4.0,4.01,3.99,0.05,1.2531,0.5105,5325959,21567596.92,4214975329.0,4214975329.0
2019-05-06,'002689,远大智能,3.99,4.27,3.93,4.27,4.36,-0.37,-8.4862,0.8417,8781260,35887296.23,4162809792.75,4162809792.75
2019-04-30,'002689,远大智能,4.36,4.43,4.25,4.25,4.25,0.11,2.5882,0.6145,6411360,27978811.9,4548834761.0,4548834761.0
2019-04-29,'002689,远大智能,4.25,4.58,4.24,4.51,4.5,-0.25,-5.5556,0.8821,9202946,40031783.66,4434070581.25,4434070581.25
2019-04-26,'002689,远大智能,4.5,4.71,4.5,4.67,4.65,-0.15,-3.2258,0.9235,9635411,44222275.42,4694898262.5,4694898262.5
2019-04-25,'002689,远大智能,4.65,5.04,4.65,5.04,5.04,-0.39,-7.7381,1.3116,13683572,66104852.48,4851394871.25,4851394871.25
2019-04-24,'002689,远大智能,5.04,5.05,4.9,4.91,4.95,0.09,1.8182,0.8822,9204511,45889609.07,5258286054.0,5258286054.0
2019-04-23,'002689,远大智能,4.95,5.25,4.89,5.19,5.26,-0.31,-5.8935,2.2249,23212112,116486971.87,5164388088.75,5164388088.75
2019-04-22,'002689,远大智能,5.26,5.53,5.21,5.47,5.42,-0.16,-2.952,2.2619,23599106,125597942.5,5487814413.5,5487814413.5
2019-04-19,'002689,远大智能,5.42,5.46,5.05,5.06,5.11,0.31,6.0665,3.6096,37659656,200219169.31,5654744129.5,5654744129.5
2019-04-18,'002689,远大智能,5.11,5.21,5.06,5.06,5.11,0.0,0.0,1.0401,10851345,55873098.64,5331317804.75,5331317804.75
2019-04-17,'002689,远大智能,5.11,5.15,5.06,5.1,5.08,0.03,0.5906,1.0436,10887778,55767686.86,5331317804.75,5331317804.75
2019-04-16,'002689,远大智能,5.08,5.08,4.88,5.0,4.98,0.1,2.008,1.0736,11200866,55798889.08,5300018483.0,5300018483.0
2019-04-15,'002689,远大智能,4.98,5.15,4.93,5.11,5.06,-0.08,-1.581,0.9992,10424733,52912981.37,5195687410.5,5195687410.5
2019-04-12,'002689,远大智能,5.06,5.16,4.97,5.08,5.07,-0.01,-0.1972,0.9103,9497761,48083729.26,5279152268.5,5279152268.5
2019-04-11,'002689,远大智能,5.07,5.2,5.04,5.13,5.11,-0.04,-0.7828,1.171,12217625,62487921.19,5289585375.75,5289585375.75
2019-04-10,'002689,远大智能,5.11,5.23,5.08,5.22,5.24,-0.13,-2.4809,1.2383,12919005,66551589.83,5331317804.75,5331317804.75
2019-04-09,'002689,远大智能,5.24,5.33,5.15,5.26,5.19,0.05,0.9634,1.2029,12550187,65923118.37,5466948199.0,5466948199.0
2019-04-08,'002689,远大智能,5.19,5.33,5.1,5.2,5.19,0.0,0.0,1.4992,15641389,81603183.4,5414782662.75,5414782662.75
2019-04-04,'002689,远大智能,5.19,5.38,5.16,5.31,5.31,-0.12,-2.2599,1.6058,16753694,87709217.85,5414782662.75,5414782662.75
2019-04-03,'002689,远大智能,5.31,5.44,5.16,5.21,5.27,0.04,0.759,2.4092,25135188,133395166.93,5539979949.75,5539979949.75
2019-04-02,'002689,远大智能,5.27,5.37,5.2,5.21,5.22,0.05,0.9579,2.0884,21788715,114881818.08,5498247520.75,5498247520.75
2019-04-01,'002689,远大智能,5.22,5.29,5.13,5.15,5.07,0.15,2.9586,1.6952,17686171,92416756.1,5446081984.5,5446081984.5
2019-03-29,'002689,远大智能,5.07,5.09,4.8,4.81,4.99,0.08,1.6032,1.4723,15360861,76333499.39,5289585375.75,5289585375.75
