日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'600810,神马股份,7.72,7.86,7.68,7.77,7.76,-0.04,-0.5155,1.1132,6400544,49761812.0,4438722080.0,4438722080.0
2019-12-26,'600810,神马股份,7.76,7.76,7.68,7.72,7.72,0.04,0.5181,0.8272,4756384,36747152.0,4461720640.0,4461720640.0
2019-12-25,'600810,神马股份,7.72,7.79,7.68,7.79,7.79,-0.07,-0.8986,0.7584,4360794,33676494.0,4438722080.0,4438722080.0
2019-12-24,'600810,神马股份,7.79,7.8,7.67,7.69,7.7,0.09,1.1688,0.7751,4456728,34505466.0,4478969560.0,4478969560.0
2019-12-23,'600810,神马股份,7.7,8.0,7.67,8.0,8.02,-0.32,-3.99,1.5701,9027416,70578746.0,4427222800.0,4427222800.0
2019-12-20,'600810,神马股份,8.02,8.11,7.87,7.91,7.9,0.12,1.519,1.8726,10766991,86003359.0,4611211280.0,4611211280.0
2019-12-19,'600810,神马股份,7.9,7.93,7.81,7.89,7.85,0.05,0.6369,1.0155,5838493,45972164.0,4542215600.0,4542215600.0
2019-12-18,'600810,神马股份,7.85,7.93,7.81,7.85,7.88,-0.03,-0.3807,1.2679,7289903,57276821.0,4513467400.0,4513467400.0
2019-12-17,'600810,神马股份,7.88,8.03,7.69,7.72,7.7,0.18,2.3377,2.0235,11634263,91450539.0,4530716320.0,4530716320.0
2019-12-16,'600810,神马股份,7.7,7.71,7.59,7.6,7.59,0.11,1.4493,1.0931,6284847,48098700.0,4427222800.0,4427222800.0
2019-12-13,'600810,神马股份,7.59,7.64,7.54,7.54,7.51,0.08,1.0652,0.697,4007680,30389065.0,4363976760.0,4363976760.0
2019-12-12,'600810,神马股份,7.51,7.63,7.51,7.62,7.61,-0.1,-1.3141,0.6102,3508540,26482696.0,4317979640.0,4317979640.0
2019-12-11,'600810,神马股份,7.61,7.66,7.59,7.65,7.64,-0.03,-0.3927,0.5261,3025012,23050718.0,4375476040.0,4375476040.0
2019-12-10,'600810,神马股份,7.64,7.72,7.55,7.72,7.71,-0.07,-0.9079,1.0706,6155480,46902408.0,4392724960.0,4392724960.0
2019-12-09,'600810,神马股份,7.71,7.79,7.6,7.68,7.62,0.09,1.1811,1.8367,10560397,81409903.0,4432972440.0,4432972440.0
2019-12-06,'600810,神马股份,7.62,7.89,7.36,7.37,7.4,0.22,2.973,1.8086,10398597,79297658.0,4381225680.0,4381225680.0
2019-12-05,'600810,神马股份,7.4,7.44,7.33,7.38,7.38,0.02,0.271,0.6951,3996691,29544955.0,4254733600.0,4254733600.0
2019-12-04,'600810,神马股份,7.38,7.43,7.34,7.37,7.41,-0.03,-0.4049,0.4877,2804300,20706902.0,4243234320.0,4243234320.0
2019-12-03,'600810,神马股份,7.41,7.43,7.23,7.28,7.3,0.11,1.5068,0.5826,3349715,24554176.0,4260483240.0,4260483240.0
