日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'600683,京投发展,4.08,4.19,4.05,4.12,4.11,-0.03,-0.7299,0.4607,3412491,14005499.0,3022372595.76,3022372595.76
2019-12-26,'600683,京投发展,4.11,4.18,4.1,4.14,4.14,-0.03,-0.7246,0.2308,1709700,7066660.0,3044595923.67,3044595923.67
2019-12-25,'600683,京投发展,4.14,4.19,4.14,4.19,4.19,-0.05,-1.1933,0.0945,699793,2910160.0,3066819251.58,3066819251.58
2019-12-24,'600683,京投发展,4.19,4.2,4.12,4.13,4.15,0.04,0.9639,0.1577,1168396,4850269.0,3103858131.43,3103858131.43
2019-12-23,'600683,京投发展,4.15,4.26,4.13,4.24,4.24,-0.09,-2.1226,0.1848,1369000,5741404.0,3074227027.55,3074227027.55
2019-12-20,'600683,京投发展,4.24,4.27,4.19,4.21,4.21,0.03,0.7126,0.238,1762911,7478063.0,3140897011.28,3140897011.28
2019-12-19,'600683,京投发展,4.21,4.22,4.16,4.2,4.19,0.02,0.4773,0.1574,1165971,4892844.0,3118673683.37,3118673683.37
2019-12-18,'600683,京投发展,4.19,4.22,4.16,4.2,4.2,-0.01,-0.2381,0.2002,1483100,6207566.0,3103858131.43,3103858131.43
2019-12-17,'600683,京投发展,4.2,4.23,4.13,4.15,4.15,0.05,1.2048,0.3168,2346636,9820103.0,3111265907.4,3111265907.4
2019-12-16,'600683,京投发展,4.15,4.17,4.1,4.13,4.14,0.01,0.2415,0.1738,1287649,5335854.0,3074227027.55,3074227027.55
2019-12-13,'600683,京投发展,4.14,4.16,4.09,4.14,4.13,0.01,0.2421,0.2282,1690749,6967861.0,3066819251.58,3066819251.58
2019-12-12,'600683,京投发展,4.13,4.18,4.1,4.16,4.16,-0.03,-0.7212,0.1395,1033337,4275923.0,3059411475.61,3059411475.61
2019-12-11,'600683,京投发展,4.16,4.25,4.14,4.25,4.21,-0.05,-1.1876,0.1377,1020251,4257320.0,3081634803.52,3081634803.52
2019-12-10,'600683,京投发展,4.21,4.22,4.16,4.2,4.2,0.01,0.2381,0.1056,782401,3273940.0,3118673683.37,3118673683.37
2019-12-09,'600683,京投发展,4.2,4.23,4.18,4.22,4.22,-0.02,-0.4739,0.1351,1000900,4201705.0,3111265907.4,3111265907.4
2019-12-06,'600683,京投发展,4.22,4.25,4.17,4.22,4.23,-0.01,-0.2364,0.1466,1086047,4558972.0,3126081459.34,3126081459.34
2019-12-05,'600683,京投发展,4.23,4.26,4.22,4.24,4.23,0.0,0.0,0.1315,974200,4128940.0,3133489235.31,3133489235.31
2019-12-04,'600683,京投发展,4.23,4.26,4.2,4.21,4.23,0.0,0.0,0.142,1051700,4444907.0,3133489235.31,3133489235.31
2019-12-03,'600683,京投发展,4.23,4.25,4.14,4.15,4.17,0.06,1.4388,0.2407,1783000,7499126.0,3133489235.31,3133489235.31
2019-12-02,'600683,京投发展,4.17,4.19,4.11,4.16,4.16,0.01,0.2404,0.2088,1547020,6433396.0,3089042579.49,3089042579.49
2019-11-29,'600683,京投发展,4.16,4.18,4.01,4.08,4.04,0.12,2.9703,0.2818,2087600,8538886.0,3081634803.52,3081634803.52
2019-11-28,'600683,京投发展,4.04,4.09,4.03,4.05,4.06,-0.02,-0.4926,0.0808,598556,2422390.0,2992741491.88,2992741491.88
2019-11-27,'600683,京投发展,4.06,4.1,4.05,4.05,4.05,0.01,0.2469,0.1081,800700,3261065.0,3007557043.82,3007557043.82
2019-11-26,'600683,京投发展,4.05,4.1,4.05,4.1,4.07,-0.02,-0.4914,0.0849,629201,2559301.0,3000149267.85,3000149267.85
