日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-25,'300089,文化长城,3.81,4.12,3.76,4.05,4.12,-0.31,-7.5243,11.5596,46888895,181635653.97,1832826674.7,1545438610.92
2019-11-22,'300089,文化长城,4.12,4.18,3.98,4.07,4.19,-0.07,-1.6706,15.3608,62307487,254468267.74,1981954304.4,1671182959.84
2019-11-21,'300089,文化长城,4.19,4.35,3.85,3.87,3.95,0.24,6.0759,21.2323,86124097,360618325.19,2015628285.3,1699576845.08
2019-11-20,'300089,文化长城,3.95,4.16,3.95,4.04,4.04,-0.09,-2.2277,11.5237,46743200,189024617.87,1900174636.5,1602226381.4
2019-11-19,'300089,文化长城,4.04,4.18,3.83,3.85,3.89,0.15,3.856,16.8506,68350528,275294163.75,1943469754.8,1638732805.28
2019-11-18,'300089,文化长城,3.89,3.89,3.63,3.7,3.77,0.12,3.183,11.1157,45088146,169637889.83,1871311224.3,1577888765.48
2019-11-15,'300089,文化长城,3.77,4.01,3.77,3.85,3.93,-0.16,-4.0712,10.3093,41817369,162565715.8,1813584399.9,1529213533.64
2019-11-14,'300089,文化长城,3.93,4.06,3.87,3.97,3.98,-0.05,-1.2563,12.6,51108919,202733955.08,1890553499.1,1594113842.76
2019-11-13,'300089,文化长城,3.98,4.03,3.86,4.01,4.06,-0.08,-1.9704,11.433,46375398,182485600.56,1914606342.6,1614395189.36
2019-11-12,'300089,文化长城,4.06,4.14,3.82,3.87,3.92,0.14,3.5714,17.9929,72984070,291721486.12,1953090892.2,1646845343.92
2019-11-11,'300089,文化长城,3.92,4.03,3.75,3.85,4.1,-0.18,-4.3902,19.4541,78911131,305866744.76,1885742930.4,1590057573.44
2019-11-08,'300089,文化长城,4.1,4.39,4.1,4.35,4.56,-0.46,-10.0877,20.4735,83046106,351868613.4,1972333167.0,1663070421.2
2019-11-07,'300089,文化长城,4.56,4.76,4.17,4.31,4.42,0.14,3.1674,31.6915,128549241,572174341.94,2193619327.2,1849658809.92
2019-11-06,'300089,文化长城,4.42,4.42,4.42,4.42,4.91,-0.49,-9.9796,0.5935,2407300,10640266.0,2126271365.4,1792871039.44
2019-11-05,'300089,文化长城,4.91,4.91,4.91,4.91,5.46,-0.55,-10.0733,0.892,3618000,17764380.0,2361989231.7,1991628236.12
2019-11-04,'300089,文化长城,5.46,6.06,5.25,5.61,5.83,-0.37,-6.3465,27.5896,111910874,626734033.25,2626570510.2,2214723048.72
2019-11-01,'300089,文化长城,5.83,6.54,5.47,5.5,5.95,-0.12,-2.0168,32.4603,131667740,786697702.2,2804561552.1,2364805013.56
2019-10-31,'300089,文化长城,5.95,5.95,5.0,5.35,5.41,0.54,9.9815,25.4456,103214118,570167779.04,2862288376.5,2413480245.4
2019-10-30,'300089,文化长城,5.41,5.41,4.43,4.8,4.92,0.49,9.9593,33.3896,135437323,677308014.52,2602517666.7,2194441702.12
2019-10-29,'300089,文化长城,4.92,4.92,4.92,4.92,4.47,0.45,10.0671,2.0447,8294018,40806568.56,2366799800.4,1995684505.44
2019-10-28,'300089,文化长城,4.47,4.47,4.47,4.47,4.06,0.41,10.0985,0.5998,2432875,10874951.25,2150324208.9,1813152386.04
2019-10-25,'300089,文化长城,4.06,4.06,3.75,3.89,3.69,0.37,10.0271,11.5512,46854740,186654197.18,1953090892.2,1646845343.92
2019-10-24,'300089,文化长城,3.69,3.69,3.29,3.29,3.35,0.34,10.1493,15.3598,62303425,224798762.45,1775099850.3,1496763379.08
2019-10-23,'300089,文化长城,3.35,3.38,3.2,3.25,3.3,0.05,1.5152,7.1866,29150807,96251923.61,1611540514.5,1358850222.2
2019-10-22,'300089,文化长城,3.3,3.32,3.08,3.08,3.42,-0.12,-3.5088,9.2645,37579145,121220995.55,1587487671.0,1338568875.6
2019-10-21,'300089,文化长城,3.42,3.42,3.2,3.31,3.11,0.31,9.9678,9.1882,37269678,123745757.48,1645214495.4,1387244107.44
2019-10-18,'300089,文化长城,3.11,3.17,3.06,3.14,3.18,-0.07,-2.2013,2.7743,11253500,35114829.0,1496086865.7,1261499758.52
2019-10-17,'300089,文化长城,3.18,3.27,3.11,3.11,3.13,0.05,1.5974,3.1454,12758450,40751068.71,1529760846.6,1289893643.76
2019-10-16,'300089,文化长城,3.13,3.23,3.1,3.17,3.19,-0.06,-1.8809,2.4139,9791527,31174456.32,1505708003.1,1269612297.16
2019-10-15,'300089,文化长城,3.19,3.32,3.17,3.2,3.19,0.0,0.0,4.1205,16713734,53963742.8,1534571415.3,1293949913.08
2019-10-14,'300089,文化长城,3.19,3.23,3.15,3.17,3.17,0.02,0.6309,2.6105,10588852,33830834.82,1534571415.3,1293949913.08
2019-10-11,'300089,文化长城,3.17,3.25,3.14,3.17,3.18,-0.01,-0.3145,2.9393,11922593,37882450.12,1524950277.9,1285837374.44
2019-10-10,'300089,文化长城,3.18,3.25,3.09,3.09,3.11,0.07,2.2508,4.1645,16892418,53818042.71,1529760846.6,1289893643.76
2019-10-09,'300089,文化长城,3.11,3.13,2.99,3.06,3.07,0.04,1.3029,2.81,11397927,35021187.16,1496086865.7,1261499758.52
2019-10-08,'300089,文化长城,3.07,3.17,3.06,3.11,3.15,-0.08,-2.5397,3.52,14278191,44513314.83,1476844590.9,1245274681.24
2019-09-30,'300089,文化长城,3.15,3.3,3.15,3.24,3.38,-0.23,-6.8047,7.0373,28545100,92112673.0,1515329140.5,1277724835.8
2019-09-27,'300089,文化长城,3.38,3.62,3.28,3.56,3.56,-0.18,-5.0562,11.6357,47197610,162446499.57,1625972220.6,1371019030.16
2019-09-26,'300089,文化长城,3.56,3.56,3.23,3.24,3.24,0.32,9.8765,11.7892,47820176,168897466.99,1712562457.2,1444031877.92
2019-09-25,'300089,文化长城,3.24,3.31,3.22,3.31,3.36,-0.12,-3.5714,2.6303,10669176,34781866.18,1558624258.8,1314231259.68
2019-09-24,'300089,文化长城,3.36,3.41,3.34,3.34,3.37,-0.01,-0.2967,2.0407,8277524,27895700.12,1616351083.2,1362906491.52
2019-09-23,'300089,文化长城,3.37,3.45,3.33,3.43,3.49,-0.12,-3.4384,2.8213,11443900,38554680.93,1621161651.9,1366962760.84
2019-09-20,'300089,文化长城,3.49,3.55,3.48,3.53,3.53,-0.04,-1.1331,2.389,9690444,34040002.07,1678888476.3,1415637992.68
2019-09-19,'300089,文化长城,3.53,3.59,3.48,3.58,3.57,-0.04,-1.1204,3.4565,14020690,49271407.55,1698130751.1,1431863069.96
2019-09-18,'300089,文化长城,3.57,3.72,3.53,3.71,3.74,-0.17,-4.5455,4.9644,20137052,72809370.08,1717373025.9,1448088147.24
2019-09-17,'300089,文化长城,3.74,3.87,3.64,3.86,3.93,-0.19,-4.8346,6.6663,27040339,101061238.88,1799152693.8,1517044725.68
2019-09-16,'300089,文化长城,3.93,3.96,3.79,3.8,3.79,0.14,3.6939,6.1097,24782419,95748664.42,1890553499.1,1594113842.76
2019-09-12,'300089,文化长城,3.79,3.82,3.73,3.8,3.84,-0.05,-1.3021,4.199,17032201,64256699.91,1823205537.3,1537326072.28
2019-09-11,'300089,文化长城,3.84,4.12,3.77,3.8,3.78,0.06,1.5873,8.2451,33444180,129420909.8,1847258380.8,1557607418.88
2019-09-10,'300089,文化长城,3.78,3.81,3.68,3.77,3.78,0.0,0.0,4.9161,19941175,74605518.25,1818394968.6,1533269802.96
2019-09-09,'300089,文化长城,3.78,3.78,3.57,3.69,3.74,0.04,1.0695,5.6773,23028597,84739301.48,1818394968.6,1533269802.96
2019-09-06,'300089,文化长城,3.74,3.83,3.7,3.83,3.81,-0.07,-1.8373,4.8335,19605982,73876870.05,1799152693.8,1517044725.68
2019-09-05,'300089,文化长城,3.81,3.84,3.71,3.73,3.74,0.07,1.8717,5.4067,21930905,83012893.22,1832826674.7,1545438610.92
2019-09-04,'300089,文化长城,3.74,3.79,3.63,3.71,3.71,0.03,0.8086,4.1925,17005951,63488428.17,1799152693.8,1517044725.68
2019-09-03,'300089,文化长城,3.71,3.98,3.68,3.85,3.84,-0.13,-3.3854,7.4323,30147489,114471871.85,1784720987.7,1504875917.72
2019-09-02,'300089,文化长城,3.84,3.84,3.48,3.53,3.49,0.35,10.0287,3.8112,15459128,57144771.89,1847258380.8,1557607418.88
2019-08-30,'300089,文化长城,3.49,3.74,3.47,3.67,3.76,-0.27,-7.1809,4.7633,19321355,69464509.71,1678888476.3,1415637992.68
2019-08-29,'300089,文化长城,3.76,3.84,3.75,3.77,3.75,0.01,0.2667,1.7945,7279134,27575254.25,1808773831.2,1525157264.32
2019-08-28,'300089,文化长城,3.75,3.84,3.74,3.78,3.77,-0.02,-0.5305,1.989,8068000,30449014.0,1803963262.5,1521100995.0
2019-08-27,'300089,文化长城,3.77,3.8,3.62,3.62,3.64,0.13,3.5714,2.294,9305250,34797342.5,1813584399.9,1529213533.64
2019-08-26,'300089,文化长城,3.64,3.66,3.57,3.6,3.74,-0.1,-2.6738,2.5166,10207813,36904989.54,1751047006.8,1476482032.48
2019-08-23,'300089,文化长城,3.74,3.93,3.68,3.71,3.7,0.04,1.0811,3.7156,15071600,56844176.35,1799152693.8,1517044725.68
2019-08-22,'300089,文化长城,3.7,3.75,3.55,3.55,3.6,0.1,2.7778,3.1004,12576133,46128465.81,1779910419.0,1500819648.4
2019-08-21,'300089,文化长城,3.6,3.69,3.57,3.63,3.62,-0.02,-0.5525,2.8317,11486335,41684577.62,1731804732.0,1460256955.2
2019-08-20,'300089,文化长城,3.62,3.76,3.53,3.57,3.55,0.07,1.9718,4.1306,16754918,61035350.22,1741425869.4,1468369493.84
2019-08-19,'300089,文化长城,3.55,3.56,3.41,3.41,3.39,0.16,4.7198,2.0516,8321989,29073480.61,1707751888.5,1439975608.6
2019-08-16,'300089,文化长城,3.39,3.47,3.38,3.41,3.42,-0.03,-0.8772,1.4943,6061326,20777995.18,1630782789.3,1375075299.48
2019-08-15,'300089,文化长城,3.42,3.44,3.32,3.36,3.44,-0.02,-0.5814,1.6685,6767700,22787357.0,1645214495.4,1387244107.44
2019-08-14,'300089,文化长城,3.44,3.51,3.42,3.45,3.41,0.03,0.8798,1.5721,6377000,22113736.0,1654835632.8,1395356646.08
2019-08-13,'300089,文化长城,3.41,3.52,3.35,3.38,3.42,-0.01,-0.2924,1.8104,7343595,25231003.65,1640403926.7,1383187838.12
2019-08-12,'300089,文化长城,3.42,3.44,3.2,3.43,3.41,0.01,0.2933,2.9392,11922230,39912164.6,1645214495.4,1387244107.44
2019-08-09,'300089,文化长城,3.41,3.55,3.39,3.46,3.48,-0.07,-2.0115,1.5388,6241600,21602717.0,1640403926.7,1383187838.12
2019-08-08,'300089,文化长城,3.48,3.51,3.42,3.42,3.43,0.05,1.4577,1.1376,4614588,16015397.36,1674077907.6,1411581723.36
2019-08-07,'300089,文化长城,3.43,3.51,3.41,3.46,3.45,-0.02,-0.5797,1.3139,5329400,18477508.0,1650025064.1,1391300376.76
2019-08-06,'300089,文化长城,3.45,3.59,3.38,3.59,3.63,-0.18,-4.9587,2.0142,8170300,28362959.0,1659646201.5,1399412915.4
2019-08-05,'300089,文化长城,3.63,3.72,3.58,3.63,3.65,-0.02,-0.5479,1.51,6124800,22437334.0,1746236438.1,1472425763.16
2019-08-02,'300089,文化长城,3.65,3.76,3.59,3.72,3.79,-0.14,-3.6939,2.3219,9418153,34560918.44,1755857575.5,1480538301.8
2019-08-01,'300089,文化长城,3.79,3.83,3.75,3.79,3.82,-0.03,-0.7853,1.1717,4752800,18049956.0,1823205537.3,1537326072.28
2019-07-31,'300089,文化长城,3.82,3.9,3.79,3.86,3.85,-0.03,-0.7792,1.2204,4950400,19014947.0,1837637243.4,1549494880.24
2019-07-30,'300089,文化长城,3.85,3.89,3.79,3.8,3.81,0.04,1.0499,1.3622,5525401,21307451.85,1852068949.5,1561663688.2
2019-07-29,'300089,文化长城,3.81,3.89,3.79,3.84,3.87,-0.06,-1.5504,1.1468,4651825,17805398.0,1832826674.7,1545438610.92
2019-07-26,'300089,文化长城,3.87,3.9,3.81,3.89,3.86,0.01,0.2591,1.1902,4827601,18598680.84,1861690086.9,1569776226.84
2019-07-25,'300089,文化长城,3.86,3.93,3.84,3.88,3.87,-0.01,-0.2584,1.3144,5331400,20678640.0,1856879518.2,1565719957.52
2019-07-24,'300089,文化长城,3.87,3.92,3.79,3.79,3.78,0.09,2.381,1.7956,7283600,28246096.0,1861690086.9,1569776226.84
2019-07-23,'300089,文化长城,3.78,3.79,3.67,3.69,3.69,0.09,2.439,1.7813,7225451,27063369.23,1818394968.6,1533269802.96
2019-07-22,'300089,文化长城,3.69,3.95,3.65,3.92,3.91,-0.22,-5.6266,2.7373,11103319,41661575.94,1775099850.3,1496763379.08
2019-07-19,'300089,文化长城,3.91,3.99,3.89,3.9,3.88,0.03,0.7732,2.0029,8124433,32046289.36,1880932361.7,1586001304.12
2019-07-18,'300089,文化长城,3.88,3.98,3.87,3.96,3.99,-0.11,-2.7569,1.9019,7714675,30136948.26,1866500655.6,1573832496.16
2019-07-17,'300089,文化长城,3.99,4.07,3.97,4.04,4.05,-0.06,-1.4815,2.2163,8989850,36113629.5,1919416911.3,1618451458.68
2019-07-16,'300089,文化长城,4.05,4.08,3.96,4.0,4.03,0.02,0.4963,2.0441,8291224,33498062.43,1948280323.5,1642789074.6
2019-07-15,'300089,文化长城,4.03,4.04,3.83,4.0,4.09,-0.06,-1.467,3.558,14432152,56756345.17,1938659186.1,1634676535.96
2019-07-12,'300089,文化长城,4.09,4.14,4.03,4.13,4.11,-0.02,-0.4866,1.9103,7748556,31658927.73,1967522598.3,1659014151.88
2019-07-11,'300089,文化长城,4.11,4.2,4.08,4.1,4.12,-0.01,-0.2427,2.2769,9235711,38268021.86,1977143735.7,1667126690.52
2019-07-10,'300089,文化长城,4.12,4.25,4.1,4.2,4.29,-0.17,-3.9627,3.3989,13786936,57561360.6,1981954304.4,1671182959.84
2019-07-09,'300089,文化长城,4.29,4.3,4.07,4.11,4.09,0.2,4.89,4.5491,18452239,77301915.85,2063733972.3,1740139538.28
2019-07-08,'300089,文化长城,4.09,4.44,4.05,4.44,4.47,-0.38,-8.5011,5.0906,20648915,85925436.95,1967522598.3,1659014151.88
2019-07-05,'300089,文化长城,4.47,4.48,4.36,4.39,4.4,0.07,1.5909,2.5859,10489026,46490471.5,2150324208.9,1813152386.04
2019-07-04,'300089,文化长城,4.4,4.49,4.35,4.49,4.47,-0.07,-1.566,2.7489,11150193,49211936.63,2116650228.0,1784758500.8
2019-07-03,'300089,文化长城,4.47,4.55,4.39,4.53,4.52,-0.05,-1.1062,3.4249,13892454,61587929.0,2150324208.9,1813152386.04
2019-07-02,'300089,文化长城,4.52,4.64,4.48,4.62,4.69,-0.17,-3.6247,5.7505,23325700,106246719.0,2174377052.4,1833433732.64
2019-07-01,'300089,文化长城,4.69,4.86,4.56,4.8,4.64,0.05,1.0776,9.0664,36775584,172446245.7,2256156720.3,1902390311.08
2019-06-28,'300089,文化长城,4.64,4.66,4.49,4.54,4.74,-0.1,-2.1097,9.7738,39645084,181465985.11,2232103876.8,1882108964.48
2019-06-27,'300089,文化长城,4.74,4.74,4.34,4.34,4.31,0.43,9.9768,12.1736,49379393,230804776.34,2280209563.8,1922671657.68
2019-06-26,'300089,文化长城,4.31,4.42,4.15,4.15,4.45,-0.14,-3.1461,5.5696,22591602,97596681.94,2073355109.7,1748252076.92
2019-06-25,'300089,文化长城,4.45,4.48,4.17,4.17,4.49,-0.04,-0.8909,7.3469,29801179,127992690.06,2140703071.5,1805039847.4
2019-06-24,'300089,文化长城,4.49,4.99,4.45,4.99,4.62,-0.13,-2.8139,10.1418,41138009,196910101.46,2159945346.3,1821264924.68
2019-06-21,'300089,文化长城,4.62,4.62,4.33,4.52,4.2,0.42,10.0,5.061,20528902,92411671.95,2222482739.4,1873996425.84
2019-06-20,'300089,文化长城,4.2,4.24,4.13,4.16,4.19,0.01,0.2387,2.6681,10822534,45336074.5,2020438854.0,1703633114.4
2019-06-19,'300089,文化长城,4.19,4.26,4.16,4.18,4.13,0.06,1.4528,2.4121,9783969,41206481.88,2015628285.3,1699576845.08
2019-06-18,'300089,文化长城,4.13,4.18,4.0,4.06,4.06,0.07,1.7241,2.1469,8708280,35684850.37,1986764873.1,1675239229.16
2019-06-17,'300089,文化长城,4.06,4.15,4.04,4.1,4.07,-0.01,-0.2457,1.4269,5788070,23635876.0,1953090892.2,1646845343.92
2019-06-14,'300089,文化长城,4.07,4.22,4.04,4.2,4.2,-0.13,-3.0952,1.8563,7529750,31072684.42,1957901460.9,1650901613.24
2019-06-13,'300089,文化长城,4.2,4.22,4.13,4.13,4.11,0.09,2.1898,2.0816,8443399,35242817.44,2020438854.0,1703633114.4
2019-06-12,'300089,文化长城,4.11,4.23,4.11,4.19,4.17,-0.06,-1.4388,2.1569,8749040,36419196.31,1977143735.7,1667126690.52
2019-06-11,'300089,文化长城,4.17,4.18,3.95,3.96,3.97,0.2,5.0378,2.3922,9703346,39733780.16,2006007147.9,1691464306.44
2019-06-10,'300089,文化长城,3.97,4.0,3.84,3.85,3.84,0.13,3.3854,2.0007,8115574,31963759.24,1909795773.9,1610338920.04
2019-06-06,'300089,文化长城,3.84,4.04,3.83,4.04,4.03,-0.19,-4.7146,2.0657,8379200,32789159.3,1847258380.8,1557607418.88
2019-06-05,'300089,文化长城,4.03,4.14,4.01,4.07,4.03,0.0,0.0,1.572,6376645,25955691.78,1938659186.1,1634676535.96
2019-06-04,'300089,文化长城,4.03,4.16,4.02,4.15,4.15,-0.12,-2.8916,1.8399,7463193,30334273.85,1938659186.1,1634676535.96
2019-06-03,'300089,文化长城,4.15,4.24,4.11,4.19,4.22,-0.07,-1.6588,1.89,7666443,31951560.79,1996386010.5,1683351767.8
2019-05-31,'300089,文化长城,4.22,4.27,4.16,4.2,4.17,0.05,1.199,2.4675,10008760,42300522.71,2030059991.4,1711745653.04
2019-05-30,'300089,文化长城,4.17,4.28,4.1,4.25,4.24,-0.07,-1.6509,2.6574,10778955,44759630.7,2006007147.9,1691464306.44
2019-05-29,'300089,文化长城,4.24,4.31,4.2,4.2,4.26,-0.02,-0.4695,2.5322,10271270,43814251.0,2039681128.8,1719858191.68
2019-05-28,'300089,文化长城,4.26,4.34,4.08,4.16,4.23,0.03,0.7092,5.1118,20734765,88224751.23,2049302266.2,1727970730.32
2019-05-27,'300089,文化长城,4.23,4.61,4.16,4.56,4.62,-0.39,-8.4416,7.1986,29199581,123939754.34,2034870560.1,1715801922.36
2019-05-24,'300089,文化长城,4.62,4.72,4.61,4.64,4.7,-0.08,-1.7021,1.6991,6892136,32123920.26,2222482739.4,1873996425.84
2019-05-23,'300089,文化长城,4.7,4.89,4.68,4.86,4.92,-0.22,-4.4715,2.3648,9592165,45667421.93,2260967289.0,1906446580.4
2019-05-22,'300089,文化长城,4.92,5.14,4.8,4.8,4.8,0.12,2.5,4.0649,16488258,81389364.08,2366799800.4,1995684505.44
2019-05-21,'300089,文化长城,4.8,4.8,4.63,4.68,4.68,0.12,2.5641,1.9457,7892254,37427822.9,2309072976.0,1947009273.6
2019-05-20,'300089,文化长城,4.68,4.75,4.58,4.72,4.72,-0.04,-0.8475,1.8116,7348177,34147328.8,2251346151.6,1898334041.76
2019-05-17,'300089,文化长城,4.72,5.0,4.68,4.99,4.99,-0.27,-5.4108,2.889,11718386,56452245.19,2270588426.4,1914559119.04
2019-05-16,'300089,文化长城,4.99,5.04,4.84,4.86,4.85,0.14,2.8866,2.9039,11778967,58146139.9,2400473781.3,2024078390.68
2019-05-15,'300089,文化长城,4.85,4.87,4.79,4.83,4.77,0.08,1.6771,2.1882,8875760,42896853.9,2333125819.5,1967290620.2
2019-05-14,'300089,文化长城,4.77,4.84,4.62,4.72,4.78,-0.01,-0.2092,2.2255,9027329,43024391.85,2294641269.9,1934840465.64
2019-05-13,'300089,文化长城,4.78,4.96,4.73,4.92,5.0,-0.22,-4.4,3.4283,13906095,67204890.25,2299451838.6,1938896734.96
2019-05-10,'300089,文化长城,5.0,5.0,4.78,4.85,4.86,0.14,2.8807,3.8587,15651842,76989117.14,2405284350.0,2028134660.0
2019-05-09,'300089,文化长城,4.86,4.94,4.83,4.85,4.9,-0.04,-0.8163,1.6431,6664800,32508519.5,2337936388.2,1971346889.52
2019-05-08,'300089,文化长城,4.9,4.95,4.66,4.82,4.93,-0.03,-0.6085,2.8071,11386168,55139704.75,2357178663.0,1987571966.8
2019-05-07,'300089,文化长城,4.93,5.07,4.83,4.99,4.96,-0.03,-0.6048,3.3615,13635117,67728358.89,2371610369.1,1999740774.76
2019-05-06,'300089,文化长城,4.96,5.21,4.92,5.21,5.47,-0.51,-9.3236,4.5641,18513024,93889954.49,2386042075.2,2011909582.72
2019-04-30,'300089,文化长城,5.47,5.7,5.45,5.45,6.05,-0.58,-9.5868,7.3064,29636701,162341050.28,2631381078.9,2218779318.04
2019-04-29,'300089,文化长城,6.05,6.36,5.97,6.32,6.3,-0.25,-3.9683,2.0964,8503550,52227894.8,2910394063.5,2454042938.6
2019-04-26,'300089,文化长城,6.3,6.43,6.25,6.43,6.45,-0.15,-2.3256,2.1828,8854203,56131043.28,3030658281.0,2555449671.6
2019-04-25,'300089,文化长城,6.45,6.79,6.38,6.68,6.66,-0.21,-3.1532,2.1691,8798644,58329916.66,3102816811.5,2616293711.4
2019-04-24,'300089,文化长城,6.66,6.68,6.54,6.61,6.56,0.1,1.5244,1.5514,6292788,41608464.04,3203838754.2,2701475367.12
2019-04-23,'300089,文化长城,6.56,6.86,6.51,6.84,6.85,-0.29,-4.2336,3.1655,12840014,85527234.91,3155733067.2,2660912673.92
2019-04-22,'300089,文化长城,6.85,7.1,6.83,7.07,7.07,-0.22,-3.1117,2.0024,8122100,56564327.8,3295239559.5,2778544484.2
2019-04-19,'300089,文化长城,7.07,7.07,6.84,6.89,6.92,0.15,2.1676,2.0469,8302799,57826808.09,3401072070.9,2867782409.24
2019-04-18,'300089,文化长城,6.92,7.05,6.91,6.94,6.97,-0.05,-0.7174,1.6369,6639661,46254359.17,3328913540.4,2806938369.44
2019-04-17,'300089,文化长城,6.97,7.04,6.89,6.94,6.98,-0.01,-0.1433,2.5807,10467820,73022220.01,3352966383.9,2827219716.04
2019-04-16,'300089,文化长城,6.98,7.01,6.66,6.76,6.84,0.14,2.0468,2.7473,11143609,75984698.56,3357776952.6,2831275985.36
2019-04-15,'300089,文化长城,6.84,7.15,6.83,7.12,7.03,-0.19,-2.7027,2.7229,11045008,77460113.63,3290428990.8,2774488214.88
2019-04-12,'300089,文化长城,7.03,7.07,6.92,7.02,7.06,-0.03,-0.4249,2.1614,8767102,61262148.53,3381829796.1,2851557331.96
2019-04-11,'300089,文化长城,7.06,7.25,7.01,7.19,7.15,-0.09,-1.2587,2.634,10684345,76361732.25,3396261502.2,2863726139.92
2019-04-10,'300089,文化长城,7.15,7.22,6.98,7.15,7.28,-0.13,-1.7857,4.1238,16727385,118948871.79,3439556620.5,2900232563.8
2019-04-09,'300089,文化长城,7.28,7.34,7.11,7.25,7.22,0.06,0.831,2.5766,10451532,75803717.07,3502094013.6,2952964064.96
2019-04-08,'300089,文化长城,7.22,7.63,7.16,7.59,7.53,-0.31,-4.1169,5.2592,21332899,156703298.88,3473230601.4,2928626449.04
2019-04-04,'300089,文化长城,7.53,7.68,7.36,7.43,7.45,0.08,1.0738,6.4384,26116073,196292531.77,3622358231.1,3054370797.96
2019-04-03,'300089,文化长城,7.45,7.86,7.41,7.51,7.27,0.18,2.4759,8.0239,32546935,247248873.01,3583873681.5,3021920643.4
2019-04-02,'300089,文化长城,7.27,7.35,7.08,7.33,7.15,0.12,1.6783,6.1696,25025429,181116885.24,3497283444.9,2948907795.64
2019-04-01,'300089,文化长城,7.15,7.2,6.82,6.82,6.7,0.45,6.7164,6.2486,25345961,178159144.02,3439556620.5,2900232563.8
