日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-22,'601600,中国铝业,3.32,3.34,3.28,3.29,3.3,0.02,0.6061,0.3004,32919076,109044903.0,56515274197.3,36386643129.8
2019-11-21,'601600,中国铝业,3.3,3.3,3.27,3.3,3.31,-0.01,-0.3021,0.3105,34035267,111790052.0,56174820738.3,36167446484.4
2019-11-20,'601600,中国铝业,3.31,3.35,3.3,3.34,3.35,-0.04,-1.194,0.2837,31089716,103275126.0,56345047467.8,36277044807.1
2019-11-19,'601600,中国铝业,3.35,3.35,3.3,3.31,3.31,0.04,1.2085,0.1567,17179535,57242003.0,57025954385.8,36715438097.8
2019-11-18,'601600,中国铝业,3.31,3.32,3.28,3.3,3.31,0.0,0.0,0.1912,20958063,69277791.0,56345047467.8,36277044807.1
2019-11-15,'601600,中国铝业,3.31,3.36,3.3,3.34,3.35,-0.04,-1.194,0.2239,24535340,81796632.0,56345047467.8,36277044807.1
2019-11-14,'601600,中国铝业,3.35,3.35,3.33,3.34,3.34,0.01,0.2994,0.1553,17023419,56872712.0,57025954385.8,36715438097.8
2019-11-13,'601600,中国铝业,3.34,3.36,3.33,3.36,3.36,-0.02,-0.5952,0.1561,17103768,57093450.0,56855727656.3,36605839775.1
2019-11-12,'601600,中国铝业,3.36,3.37,3.33,3.34,3.35,0.01,0.2985,0.1704,18676450,62586269.0,57196181115.4,36825036420.5
2019-11-11,'601600,中国铝业,3.35,3.41,3.34,3.4,3.42,-0.07,-2.0468,0.3027,33179358,111692974.0,57025954385.8,36715438097.8
2019-11-08,'601600,中国铝业,3.42,3.47,3.41,3.46,3.44,-0.02,-0.5814,0.2021,22150927,76290534.0,58217541492.4,37482626356.6
2019-11-07,'601600,中国铝业,3.44,3.46,3.42,3.43,3.42,0.02,0.5848,0.1648,18057732,62129971.0,58557994951.4,37701823001.9
2019-11-06,'601600,中国铝业,3.42,3.47,3.41,3.46,3.47,-0.05,-1.4409,0.2346,25708730,88567174.0,58217541492.4,37482626356.6
2019-11-05,'601600,中国铝业,3.47,3.48,3.42,3.45,3.44,0.03,0.8721,0.3488,38230635,132034007.0,59068675140.0,38030617970.0
2019-11-04,'601600,中国铝业,3.44,3.46,3.42,3.43,3.42,0.02,0.5848,0.2409,26397340,90705428.0,58557994951.4,37701823001.9
2019-11-01,'601600,中国铝业,3.42,3.43,3.37,3.39,3.39,0.03,0.885,0.2262,24793153,84388030.0,58217541492.4,37482626356.6
2019-10-31,'601600,中国铝业,3.39,3.43,3.38,3.41,3.42,-0.03,-0.8772,0.2196,24068796,81945686.0,57706861303.9,37153831388.5
2019-10-30,'601600,中国铝业,3.42,3.46,3.41,3.46,3.46,-0.04,-1.1561,0.2934,32159380,110385464.0,58217541492.4,37482626356.6
2019-10-29,'601600,中国铝业,3.46,3.52,3.45,3.51,3.52,-0.06,-1.7045,0.2831,31023009,107954225.0,58898448410.5,37921019647.3
2019-10-28,'601600,中国铝业,3.52,3.52,3.49,3.5,3.5,0.02,0.5714,0.2859,31330333,109800217.0,59919808787.5,38578609583.4
2019-10-25,'601600,中国铝业,3.5,3.5,3.45,3.5,3.5,0.0,0.0,0.2893,31705026,110296997.0,59579355328.5,38359412938.0
2019-10-24,'601600,中国铝业,3.5,3.51,3.47,3.48,3.48,0.02,0.5747,0.2148,23546870,82093574.0,59579355328.5,38359412938.0
2019-10-23,'601600,中国铝业,3.48,3.52,3.48,3.51,3.52,-0.04,-1.1364,0.1987,21782569,76033523.0,59238901869.5,38140216292.6
2019-10-22,'601600,中国铝业,3.52,3.52,3.49,3.5,3.5,0.02,0.5714,0.2071,22694873,79476335.0,59919808787.5,38578609583.4
2019-10-21,'601600,中国铝业,3.5,3.51,3.47,3.5,3.49,0.01,0.2865,0.1671,18315878,63902617.0,59579355328.5,38359412938.0
2019-10-18,'601600,中国铝业,3.49,3.56,3.48,3.55,3.55,-0.06,-1.6901,0.2816,30859298,108258355.0,59409128599.0,38249814615.3
2019-10-17,'601600,中国铝业,3.55,3.55,3.51,3.52,3.52,0.03,0.8523,0.1919,21027511,74315388.0,60430488976.1,38907404551.4
2019-10-16,'601600,中国铝业,3.52,3.58,3.52,3.56,3.56,-0.04,-1.1236,0.2158,23648419,83868296.0,59919808787.5,38578609583.4
2019-10-15,'601600,中国铝业,3.56,3.6,3.55,3.6,3.61,-0.05,-1.385,0.2636,28884661,103029025.0,60600715705.6,39017002874.1
2019-10-14,'601600,中国铝业,3.61,3.63,3.59,3.61,3.58,0.03,0.838,0.3363,36860786,133075711.0,61451849353.1,39564994487.5
2019-10-11,'601600,中国铝业,3.58,3.59,3.54,3.57,3.56,0.02,0.5618,0.2931,32124768,114625610.0,60941169164.6,39236199519.4
2019-10-10,'601600,中国铝业,3.56,3.57,3.54,3.55,3.55,0.01,0.2817,0.2366,25926914,92144014.0,60600715705.6,39017002874.1
2019-10-09,'601600,中国铝业,3.55,3.55,3.49,3.52,3.53,0.02,0.5666,0.2163,23700712,83575176.0,60430488976.1,38907404551.4
2019-10-08,'601600,中国铝业,3.53,3.55,3.51,3.51,3.52,0.01,0.2841,0.2014,22075293,77897664.0,60090035517.0,38688207906.0
2019-09-30,'601600,中国铝业,3.52,3.55,3.51,3.53,3.54,-0.02,-0.565,0.1951,21386612,75567692.0,59919808787.5,38578609583.4
2019-09-27,'601600,中国铝业,3.54,3.56,3.52,3.52,3.52,0.02,0.5682,0.2434,26677406,94537938.0,60260262246.5,38797806228.7
2019-09-26,'601600,中国铝业,3.52,3.57,3.51,3.57,3.56,-0.04,-1.1236,0.4386,48066196,170272504.0,59919808787.5,38578609583.4
2019-09-25,'601600,中国铝业,3.56,3.59,3.54,3.59,3.6,-0.04,-1.1111,0.3573,39159006,139288757.0,60600715705.6,39017002874.1
2019-09-24,'601600,中国铝业,3.6,3.62,3.57,3.59,3.59,0.01,0.2786,0.3605,39507926,142119844.0,61281622623.6,39455396164.8
2019-09-23,'601600,中国铝业,3.59,3.63,3.56,3.63,3.63,-0.04,-1.1019,0.4475,49049026,175733778.0,61111395894.1,39345797842.1
2019-09-20,'601600,中国铝业,3.63,3.67,3.61,3.64,3.64,-0.01,-0.2747,0.4359,47770305,173893489.0,61792302812.1,39784191132.8
2019-09-19,'601600,中国铝业,3.64,3.66,3.6,3.65,3.65,-0.01,-0.274,0.4955,54302268,196878741.0,61962529541.6,39893789455.5
2019-09-18,'601600,中国铝业,3.65,3.7,3.63,3.69,3.68,-0.03,-0.8152,0.3622,39693761,145579497.0,62132756271.2,40003387778.2
2019-09-17,'601600,中国铝业,3.68,3.77,3.67,3.77,3.79,-0.11,-2.9024,0.5419,59394928,220409787.0,62643436459.7,40332182746.2
2019-09-16,'601600,中国铝业,3.79,3.82,3.77,3.81,3.81,-0.02,-0.5249,0.3978,43596809,165183748.0,64515930484.3,41537764295.7
2019-09-12,'601600,中国铝业,3.81,3.85,3.78,3.84,3.8,0.01,0.2632,0.5082,55695010,212425063.0,64856383943.3,41756960941.1
2019-09-11,'601600,中国铝业,3.8,3.82,3.78,3.8,3.79,0.01,0.2639,0.4527,49612701,188435086.0,64686157213.8,41647362618.4
2019-09-10,'601600,中国铝业,3.79,3.82,3.77,3.8,3.83,-0.04,-1.0444,0.6458,70780338,268179474.0,64515930484.3,41537764295.7
2019-09-09,'601600,中国铝业,3.83,3.85,3.7,3.73,3.71,0.12,3.2345,1.0798,118345666,447842372.0,65196837402.3,41976157586.4
2019-09-06,'601600,中国铝业,3.71,3.75,3.68,3.74,3.72,-0.01,-0.2688,0.3894,42675197,158282101.0,63154116648.2,40660977714.3
2019-09-05,'601600,中国铝业,3.72,3.77,3.7,3.72,3.7,0.02,0.5405,0.7155,78418422,293146279.0,63324343377.7,40770576037.0
2019-09-04,'601600,中国铝业,3.7,3.73,3.63,3.64,3.64,0.06,1.6484,0.5837,63974634,235763726.0,62983889918.7,40551379391.6
2019-09-03,'601600,中国铝业,3.64,3.68,3.62,3.68,3.67,-0.03,-0.8174,0.3,32876520,119796929.0,61962529541.6,39893789455.5
2019-09-02,'601600,中国铝业,3.67,3.68,3.58,3.59,3.6,0.07,1.9444,0.3698,40528332,147801771.0,62473209730.2,40222584423.6
2019-08-30,'601600,中国铝业,3.6,3.67,3.56,3.66,3.63,-0.03,-0.8264,0.3301,36180659,130745187.0,61281622623.6,39455396164.8
2019-08-29,'601600,中国铝业,3.63,3.7,3.62,3.7,3.7,-0.07,-1.8919,0.3459,37912447,138282511.0,61792302812.1,39784191132.8
2019-08-28,'601600,中国铝业,3.7,3.73,3.68,3.72,3.7,0.0,0.0,0.2738,30003936,111108022.0,62983889918.7,40551379391.6
2019-08-27,'601600,中国铝业,3.7,3.73,3.65,3.66,3.65,0.05,1.3699,0.4953,54289181,200870245.0,62983889918.7,40551379391.6
2019-08-26,'601600,中国铝业,3.65,3.73,3.59,3.6,3.67,-0.02,-0.545,0.4673,51212926,187136065.0,62132756271.2,40003387778.2
2019-08-23,'601600,中国铝业,3.67,3.73,3.67,3.72,3.72,-0.05,-1.3441,0.2659,29141962,107713210.0,62473209730.2,40222584423.6
2019-08-22,'601600,中国铝业,3.72,3.73,3.67,3.72,3.7,0.02,0.5405,0.312,34189875,126444684.0,63324343377.7,40770576037.0
2019-08-21,'601600,中国铝业,3.7,3.73,3.66,3.67,3.69,0.01,0.271,0.4383,48032401,178133108.0,62983889918.7,40551379391.6
2019-08-20,'601600,中国铝业,3.69,3.78,3.6,3.61,3.61,0.08,2.2161,1.0099,110688559,410718774.0,62813663189.2,40441781068.9
2019-08-19,'601600,中国铝业,3.61,3.61,3.53,3.54,3.52,0.09,2.5568,0.433,47459561,169382146.0,61451849353.1,39564994487.5
2019-08-16,'601600,中国铝业,3.52,3.55,3.5,3.52,3.53,-0.01,-0.2833,0.288,31559071,111440145.0,59919808787.5,38578609583.4
2019-08-15,'601600,中国铝业,3.53,3.53,3.45,3.48,3.53,0.0,0.0,0.3094,33907975,118183321.0,60090035517.0,38688207906.0
2019-08-14,'601600,中国铝业,3.53,3.57,3.52,3.56,3.53,0.0,0.0,0.2635,28878003,102300287.0,60090035517.0,38688207906.0
2019-08-13,'601600,中国铝业,3.53,3.55,3.5,3.5,3.53,0.0,0.0,0.295,32327816,114020727.0,60090035517.0,38688207906.0
2019-08-12,'601600,中国铝业,3.53,3.53,3.46,3.46,3.48,0.05,1.4368,0.3215,35238705,123388050.0,60090035517.0,38688207906.0
2019-08-09,'601600,中国铝业,3.48,3.56,3.48,3.55,3.53,-0.05,-1.4164,0.3462,37939664,133440327.0,59238901869.5,38140216292.6
2019-08-08,'601600,中国铝业,3.53,3.56,3.52,3.54,3.52,0.01,0.2841,0.2728,29896050,105825859.0,60090035517.0,38688207906.0
2019-08-07,'601600,中国铝业,3.52,3.55,3.51,3.53,3.5,0.02,0.5714,0.3106,34046127,120149154.0,59919808787.5,38578609583.4
2019-08-06,'601600,中国铝业,3.5,3.57,3.48,3.55,3.61,-0.11,-3.0471,0.5825,63844040,225089763.0,59579355328.5,38359412938.0
2019-08-05,'601600,中国铝业,3.61,3.66,3.61,3.65,3.66,-0.05,-1.3661,0.3359,36809220,133704010.0,61451849353.1,39564994487.5
2019-08-02,'601600,中国铝业,3.66,3.69,3.65,3.67,3.71,-0.05,-1.3477,0.4492,49229222,180340145.0,62302983000.7,40112986100.9
2019-08-01,'601600,中国铝业,3.71,3.75,3.7,3.74,3.75,-0.04,-1.0667,0.409,44827846,166782881.0,63154116648.2,40660977714.3
2019-07-31,'601600,中国铝业,3.75,3.77,3.74,3.76,3.77,-0.02,-0.5305,0.1816,19900474,74694888.0,63835023566.2,41099371005.0
2019-07-30,'601600,中国铝业,3.77,3.79,3.74,3.75,3.74,0.03,0.8021,0.2729,29905109,112754428.0,64175477025.3,41318567650.4
2019-07-29,'601600,中国铝业,3.74,3.77,3.72,3.76,3.76,-0.02,-0.5319,0.2276,24941814,93346683.0,63664796836.7,40989772682.3
2019-07-26,'601600,中国铝业,3.76,3.77,3.74,3.75,3.76,0.0,0.0,0.1948,21354931,80154569.0,64005250295.8,41208969327.7
2019-07-25,'601600,中国铝业,3.76,3.78,3.74,3.77,3.76,0.0,0.0,0.2368,25954443,97588715.0,64005250295.8,41208969327.7
2019-07-24,'601600,中国铝业,3.76,3.79,3.73,3.74,3.74,0.02,0.5348,0.298,32663179,122996919.0,64005250295.8,41208969327.7
2019-07-23,'601600,中国铝业,3.74,3.74,3.69,3.69,3.72,0.02,0.5376,0.2683,29401735,109407853.0,63664796836.7,40989772682.3
2019-07-22,'601600,中国铝业,3.72,3.81,3.71,3.81,3.81,-0.09,-2.3622,0.5089,55778137,209018945.0,63324343377.7,40770576037.0
2019-07-19,'601600,中国铝业,3.81,3.85,3.79,3.8,3.78,0.03,0.7937,0.5219,57197679,218741157.0,64856383943.3,41756960941.1
2019-07-18,'601600,中国铝业,3.78,3.84,3.78,3.81,3.81,-0.03,-0.7874,0.3646,39964120,152225367.0,64345703754.8,41428165973.0
2019-07-17,'601600,中国铝业,3.81,3.83,3.8,3.82,3.82,-0.01,-0.2618,0.3036,33276334,126918792.0,64856383943.3,41756960941.1
2019-07-16,'601600,中国铝业,3.82,3.86,3.81,3.82,3.84,-0.02,-0.5208,0.2678,29345958,112283958.0,65026610672.8,41866559263.8
2019-07-15,'601600,中国铝业,3.84,3.85,3.75,3.8,3.8,0.04,1.0526,0.3999,43824859,166924849.0,65367064131.8,42085755909.1
2019-07-12,'601600,中国铝业,3.8,3.81,3.77,3.78,3.78,0.02,0.5291,0.2746,30098194,114181462.0,64686157213.8,41647362618.4
2019-07-11,'601600,中国铝业,3.78,3.84,3.77,3.8,3.77,0.01,0.2653,0.3311,36292016,138100891.0,64345703754.8,41428165973.0
2019-07-10,'601600,中国铝业,3.77,3.8,3.75,3.79,3.79,-0.02,-0.5277,0.2954,32370491,122154458.0,64175477025.3,41318567650.4
2019-07-09,'601600,中国铝业,3.79,3.8,3.75,3.78,3.78,0.01,0.2646,0.3264,35768453,135015337.0,64515930484.3,41537764295.7
2019-07-08,'601600,中国铝业,3.78,3.9,3.76,3.9,3.92,-0.14,-3.5714,0.8169,89534297,341491711.0,64345703754.8,41428165973.0
2019-07-05,'601600,中国铝业,3.92,3.95,3.9,3.94,3.93,-0.01,-0.2545,0.3514,38509093,150754525.0,66728877967.9,42962542490.6
2019-07-04,'601600,中国铝业,3.93,3.97,3.9,3.96,3.94,-0.01,-0.2538,0.4318,47324805,186257418.0,66899104697.4,43072140813.2
2019-07-03,'601600,中国铝业,3.94,3.99,3.92,3.98,3.99,-0.05,-1.2531,0.4436,48613782,191948788.0,67069331426.9,43181739135.9
2019-07-02,'601600,中国铝业,3.99,4.01,3.98,4.0,4.01,-0.02,-0.4988,0.5344,58567305,233813152.0,67920465074.5,43729730749.3
2019-07-01,'601600,中国铝业,4.01,4.03,3.94,3.97,3.92,0.09,2.2959,0.8324,91233775,363235672.0,68260918533.5,43948927394.7
2019-06-28,'601600,中国铝业,3.92,3.97,3.89,3.96,3.97,-0.05,-1.2594,0.4704,51556379,201982418.0,66728877967.9,42962542490.6
2019-06-27,'601600,中国铝业,3.97,4.01,3.95,3.97,3.96,0.01,0.2525,0.436,47789387,190039022.0,67580011615.5,43510534104.0
2019-06-26,'601600,中国铝业,3.96,3.99,3.94,3.95,3.99,-0.03,-0.7519,0.3788,41511931,164480406.0,67409784886.0,43400935781.3
2019-06-25,'601600,中国铝业,3.99,4.03,3.92,4.02,4.01,-0.02,-0.4988,0.5701,62479915,248526792.0,67920465074.5,43729730749.3
2019-06-24,'601600,中国铝业,4.01,4.05,4.0,4.01,4.01,0.0,0.0,0.5203,57022334,229183932.0,68260918533.5,43948927394.7
2019-06-21,'601600,中国铝业,4.01,4.06,3.96,3.98,3.98,0.03,0.7538,1.0282,112687061,452819401.0,68260918533.5,43948927394.7
2019-06-20,'601600,中国铝业,3.98,3.99,3.87,3.91,3.9,0.08,2.0513,0.8494,93089849,367043430.0,67750238345.0,43620132426.6
2019-06-19,'601600,中国铝业,3.9,3.98,3.89,3.95,3.87,0.03,0.7752,0.5759,63121826,248222531.0,66388424508.9,42743345845.2
2019-06-18,'601600,中国铝业,3.87,3.92,3.84,3.91,3.91,-0.04,-1.023,0.5452,59756828,231424529.0,65877744320.4,42414550877.2
2019-06-17,'601600,中国铝业,3.91,4.0,3.89,3.92,3.92,-0.01,-0.2551,0.5262,57670103,227291017.0,66558651238.4,42852944167.9
2019-06-14,'601600,中国铝业,3.92,4.02,3.91,4.0,4.0,-0.08,-2.0,0.6916,75802696,300741213.0,66728877967.9,42962542490.6
2019-06-13,'601600,中国铝业,4.0,4.02,3.95,3.98,4.03,-0.03,-0.7444,0.8145,89265156,355979339.0,68090691804.0,43839329072.0
2019-06-12,'601600,中国铝业,4.03,4.14,3.95,3.97,3.97,0.06,1.5113,1.7275,189334948,767380690.0,68601371992.5,44168124040.0
2019-06-11,'601600,中国铝业,3.97,3.98,3.82,3.83,3.83,0.14,3.6554,1.0249,112328356,440490506.0,67580011615.5,43510534104.0
2019-06-10,'601600,中国铝业,3.83,3.87,3.76,3.81,3.8,0.03,0.7895,0.6568,71981935,275285561.0,65196837402.3,41976157586.4
2019-06-06,'601600,中国铝业,3.8,3.88,3.76,3.84,3.85,-0.05,-1.2987,0.6116,67032846,256161468.0,64686157213.8,41647362618.4
2019-06-05,'601600,中国铝业,3.85,3.91,3.84,3.89,3.85,0.0,0.0,0.4869,53364715,206602945.0,65537290861.3,42195354231.8
2019-06-04,'601600,中国铝业,3.85,3.93,3.81,3.91,3.9,-0.05,-1.2821,0.585,64116993,247499793.0,65537290861.3,42195354231.8
2019-06-03,'601600,中国铝业,3.9,4.02,3.89,4.0,4.02,-0.12,-2.9851,0.9102,99755074,393212817.0,66388424508.9,42743345845.2
2019-05-31,'601600,中国铝业,4.02,4.09,4.01,4.05,4.07,-0.05,-1.2285,0.8526,93441823,378479567.0,68431145263.0,44058525717.4
2019-05-30,'601600,中国铝业,4.07,4.11,3.98,4.06,4.11,-0.04,-0.9732,1.0569,115834161,468389707.0,69282278910.6,44606517330.8
2019-05-29,'601600,中国铝业,4.11,4.17,4.03,4.05,4.05,0.06,1.4815,1.1858,129959168,534394665.0,69963185828.6,45044910621.5
2019-05-28,'601600,中国铝业,4.05,4.08,3.99,4.04,4.06,-0.01,-0.2463,0.7767,85123570,343565558.0,68941825451.6,44387320685.4
2019-05-27,'601600,中国铝业,4.06,4.1,3.91,3.96,3.93,0.13,3.3079,0.8595,94200024,378273201.0,69112052181.1,44496919008.1
2019-05-24,'601600,中国铝业,3.93,4.05,3.92,3.94,3.97,-0.04,-1.0076,0.5963,65349469,260247107.0,66899104697.4,43072140813.2
2019-05-23,'601600,中国铝业,3.97,4.06,3.96,4.04,4.06,-0.09,-2.2167,0.5751,63026714,252638600.0,67580011615.5,43510534104.0
2019-05-22,'601600,中国铝业,4.06,4.19,4.02,4.12,4.21,-0.15,-3.5629,0.976,106965208,438375564.0,69112052181.1,44496919008.1
2019-05-21,'601600,中国铝业,4.21,4.33,3.98,4.0,4.03,0.18,4.4665,1.4955,163906289,681868484.0,71665453123.7,46140893848.3
2019-05-20,'601600,中国铝业,4.03,4.05,3.86,3.92,3.97,0.06,1.5113,0.8233,90235086,356730802.0,68601371992.5,44168124040.0
2019-05-17,'601600,中国铝业,3.97,4.1,3.9,4.07,4.12,-0.15,-3.6408,1.0404,114022501,455526347.0,67580011615.5,43510534104.0
2019-05-16,'601600,中国铝业,4.12,4.2,3.91,3.92,3.91,0.21,5.3708,1.3802,151271459,618209169.0,70133412558.1,45154508944.2
2019-05-15,'601600,中国铝业,3.91,3.94,3.82,3.85,3.79,0.12,3.1662,0.7844,85969244,333982176.0,66558651238.4,42852944167.9
2019-05-14,'601600,中国铝业,3.79,3.83,3.73,3.73,3.78,0.01,0.2646,0.5193,56915245,215897983.0,64515930484.3,41537764295.7
2019-05-13,'601600,中国铝业,3.78,3.84,3.78,3.8,3.85,-0.07,-1.8182,0.4389,48104189,182917592.0,64345703754.8,41428165973.0
2019-05-10,'601600,中国铝业,3.85,3.86,3.7,3.78,3.76,0.09,2.3936,0.7222,79154376,301337900.0,65537290861.3,42195354231.8
2019-05-09,'601600,中国铝业,3.76,3.81,3.73,3.77,3.79,-0.03,-0.7916,0.5675,62201190,234761332.0,64005250295.8,41208969327.7
2019-05-08,'601600,中国铝业,3.79,3.84,3.74,3.79,3.86,-0.07,-1.8135,0.6066,66485805,252102792.0,64515930484.3,41537764295.7
2019-05-07,'601600,中国铝业,3.86,3.92,3.81,3.87,3.87,-0.01,-0.2584,0.649,71127409,275176188.0,65707517590.9,42304952554.5
2019-05-06,'601600,中国铝业,3.87,4.06,3.77,4.0,4.17,-0.3,-7.1942,1.2197,133673225,526513624.0,65877744320.4,42414550877.2
2019-04-30,'601600,中国铝业,4.17,4.22,4.09,4.11,4.06,0.11,2.7094,0.5656,61992467,257764360.0,70984546205.7,45702500557.6
2019-04-29,'601600,中国铝业,4.06,4.18,4.04,4.16,4.16,-0.1,-2.4038,0.5868,64311259,263811078.0,69112052181.1,44496919008.1
2019-04-26,'601600,中国铝业,4.16,4.25,4.13,4.23,4.24,-0.08,-1.8868,0.7109,77913323,326582415.0,70814319476.2,45592902234.9
2019-04-25,'601600,中国铝业,4.24,4.41,4.23,4.36,4.37,-0.13,-2.9748,0.8174,89587374,387056801.0,72176133312.2,46469688816.3
2019-04-24,'601600,中国铝业,4.37,4.4,4.3,4.38,4.37,0.0,0.0,0.6302,69066611,300638012.0,74389080795.9,47894467011.2
2019-04-23,'601600,中国铝业,4.37,4.44,4.33,4.41,4.42,-0.05,-1.1312,0.7767,85126744,373370575.0,74389080795.9,47894467011.2
2019-04-22,'601600,中国铝业,4.42,4.56,4.4,4.53,4.54,-0.12,-2.6432,0.8232,90226511,402336589.0,75240214443.4,48442458624.6
2019-04-19,'601600,中国铝业,4.54,4.54,4.37,4.47,4.47,0.07,1.566,0.9295,101876562,453965402.0,77282935197.5,49757638496.7
2019-04-18,'601600,中国铝业,4.47,4.6,4.47,4.54,4.52,-0.05,-1.1062,0.9097,99701840,451304692.0,76091348091.0,48990450238.0
2019-04-17,'601600,中国铝业,4.52,4.64,4.47,4.5,4.52,0.0,0.0,1.308,143357811,651360491.0,76942481738.5,49538441851.4
2019-04-16,'601600,中国铝业,4.52,4.53,4.29,4.31,4.35,0.17,3.908,1.5309,167780074,749146793.0,76942481738.5,49538441851.4
2019-04-15,'601600,中国铝业,4.35,4.46,4.34,4.38,4.3,0.05,1.1628,1.1949,130959688,578843425.0,74048627336.9,47675270365.8
2019-04-12,'601600,中国铝业,4.3,4.36,4.26,4.33,4.34,-0.04,-0.9217,0.7252,79485961,341833170.0,73197493689.3,47127278752.4
2019-04-11,'601600,中国铝业,4.34,4.47,4.32,4.46,4.47,-0.13,-2.9083,1.0795,118305939,519159263.0,73878400607.3,47565672043.1
2019-04-10,'601600,中国铝业,4.47,4.5,4.42,4.48,4.5,-0.03,-0.6667,0.9572,104904499,466989825.0,76091348091.0,48990450238.0
2019-04-09,'601600,中国铝业,4.5,4.61,4.4,4.6,4.64,-0.14,-3.0172,1.3163,144269647,649148973.0,76602028279.5,49319245206.0
2019-04-08,'601600,中国铝业,4.64,4.79,4.55,4.58,4.55,0.09,1.978,2.3546,258055998,1205581422.0,78985202492.6,50853621723.5
2019-04-04,'601600,中国铝业,4.55,4.79,4.5,4.68,4.48,0.07,1.5625,2.007,219960793,1016155707.0,77453161927.1,49867236819.4
2019-04-03,'601600,中国铝业,4.48,4.49,4.4,4.44,4.46,0.02,0.4484,1.1851,129886997,577861220.0,76261574820.5,49100048560.6
