日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-08-23,'000006,深振业Ａ,5.43,5.54,5.41,5.54,5.55,-0.12,-2.1622,1.3087,17667612,96356142.01,7330473099.78,7330473099.78
2019-08-22,'000006,深振业Ａ,5.55,5.67,5.5,5.52,5.49,0.06,1.0929,2.5338,34205967,190954149.53,7492472505.3,7492472505.3
2019-08-21,'000006,深振业Ａ,5.49,5.58,5.28,5.44,5.54,-0.05,-0.9025,2.6886,36296104,197239179.38,7411472802.54,7411472802.54
2019-08-20,'000006,深振业Ａ,5.54,5.89,5.48,5.89,5.41,0.13,2.403,4.8017,64822121,370814196.9,7478972554.84,7478972554.84
2019-08-19,'000006,深振业Ａ,5.41,5.41,5.41,5.41,4.92,0.49,9.9593,0.4564,6161088,33331486.08,7303473198.86,7303473198.86
2019-08-16,'000006,深振业Ａ,4.92,5.01,4.84,4.85,4.87,0.05,1.0267,0.482,6507263,32058354.44,6641975626.32,6641975626.32
2019-08-15,'000006,深振业Ａ,4.87,4.89,4.83,4.85,4.94,-0.07,-1.417,0.4731,6387303,31041036.09,6574475874.02,6574475874.02
2019-08-14,'000006,深振业Ａ,4.94,5.02,4.92,5.0,4.95,-0.01,-0.202,0.3566,4814547,23884281.63,6668975527.24,6668975527.24
2019-08-13,'000006,深振业Ａ,4.95,5.01,4.92,4.95,4.98,-0.03,-0.6024,0.1796,2424057,12020713.86,6682475477.7,6682475477.7
2019-08-12,'000006,深振业Ａ,4.98,4.98,4.88,4.88,4.95,0.03,0.6061,0.1815,2450888,12108011.97,6722975329.08,6722975329.08
2019-08-09,'000006,深振业Ａ,4.95,4.98,4.9,4.96,4.96,-0.01,-0.2016,0.1625,2193414,10818133.4,6682475477.7,6682475477.7
2019-08-08,'000006,深振业Ａ,4.96,4.98,4.93,4.95,4.95,0.01,0.202,0.2147,2897850,14340262.5,6695975428.16,6695975428.16
2019-08-07,'000006,深振业Ａ,4.95,4.97,4.91,4.97,4.92,0.03,0.6098,0.2616,3531837,17414962.68,6682475477.7,6682475477.7
2019-08-06,'000006,深振业Ａ,4.92,5.09,4.84,4.97,5.11,-0.19,-3.7182,0.5087,6867845,33883459.92,6641975626.32,6641975626.32
2019-08-05,'000006,深振业Ａ,5.11,5.19,5.03,5.07,5.13,-0.02,-0.3899,0.3125,4219100,21460959.0,6898474685.06,6898474685.06
2019-08-02,'000006,深振业Ａ,5.13,5.18,5.04,5.17,5.25,-0.12,-2.2857,0.4775,6445846,32989162.27,6925474585.98,6925474585.98
2019-08-01,'000006,深振业Ａ,5.25,5.3,5.24,5.27,5.29,-0.04,-0.7561,0.2757,3721286,19548877.97,7087473991.5,7087473991.5
2019-07-31,'000006,深振业Ａ,5.29,5.32,5.27,5.31,5.32,-0.03,-0.5639,0.3207,4329997,22903649.5,7141473793.34,7141473793.34
2019-07-30,'000006,深振业Ａ,5.32,5.39,5.3,5.33,5.33,-0.01,-0.1876,0.3048,4114885,21991987.18,7181973644.72,7181973644.72
2019-07-29,'000006,深振业Ａ,5.33,5.37,5.31,5.35,5.36,-0.03,-0.5597,0.2258,3048903,16261238.96,7195473595.18,7195473595.18
2019-07-26,'000006,深振业Ａ,5.36,5.4,5.3,5.39,5.44,-0.08,-1.4706,0.4347,5868449,31376326.02,7235973446.56,7235973446.56
2019-07-25,'000006,深振业Ａ,5.44,5.49,5.38,5.49,5.49,-0.05,-0.9107,0.8248,11134168,60424149.9,7343973050.24,7343973050.24
2019-07-24,'000006,深振业Ａ,5.49,5.53,5.3,5.3,5.34,0.15,2.809,0.8552,11545623,62796770.63,7411472802.54,7411472802.54
2019-07-23,'000006,深振业Ａ,5.34,5.4,5.27,5.28,5.3,0.04,0.7547,0.327,4414767,23562740.55,7208973545.64,7208973545.64
2019-07-22,'000006,深振业Ａ,5.3,5.45,5.29,5.45,5.49,-0.19,-3.4608,0.6611,8924827,47868772.86,7154973743.8,7154973743.8
2019-07-19,'000006,深振业Ａ,5.49,5.61,5.35,5.4,5.35,0.14,2.6168,1.0189,13755125,75544151.33,7411472802.54,7411472802.54
2019-07-18,'000006,深振业Ａ,5.35,5.43,5.34,5.43,5.45,-0.1,-1.8349,0.2624,3542065,19009971.22,7222473496.1,7222473496.1
2019-07-17,'000006,深振业Ａ,5.45,5.47,5.41,5.46,5.45,0.0,0.0,0.2189,2954621,16090699.9,7357473000.7,7357473000.7
2019-07-16,'000006,深振业Ａ,5.45,5.46,5.41,5.41,5.41,0.04,0.7394,0.2534,3421199,18585501.58,7357473000.7,7357473000.7
2019-07-15,'000006,深振业Ａ,5.41,5.44,5.27,5.39,5.41,0.0,0.0,0.4118,5559306,29834311.67,7303473198.86,7303473198.86
2019-07-12,'000006,深振业Ａ,5.41,5.43,5.38,5.39,5.4,0.01,0.1852,0.2164,2921598,15795671.2,7303473198.86,7303473198.86
2019-07-11,'000006,深振业Ａ,5.4,5.44,5.36,5.4,5.38,0.02,0.3717,0.1985,2679400,14483524.0,7289973248.4,7289973248.4
2019-07-10,'000006,深振业Ａ,5.38,5.45,5.38,5.43,5.43,-0.05,-0.9208,0.3292,4443718,24026606.64,7262973347.48,7262973347.48
2019-07-09,'000006,深振业Ａ,5.43,5.47,5.39,5.4,5.45,-0.02,-0.367,0.3002,4052014,21959809.97,7330473099.78,7330473099.78
2019-07-08,'000006,深振业Ａ,5.45,5.6,5.38,5.6,5.61,-0.16,-2.852,0.5964,8051108,43943765.35,7357473000.7,7357473000.7
2019-07-05,'000006,深振业Ａ,5.61,5.64,5.57,5.64,5.63,-0.02,-0.3552,0.4003,5404166,30237716.48,7573472208.06,7573472208.06
2019-07-04,'000006,深振业Ａ,5.63,5.69,5.55,5.55,5.55,0.08,1.4414,0.8391,11328047,63690696.74,7600472108.98,7600472108.98
2019-07-03,'000006,深振业Ａ,5.55,5.6,5.52,5.56,5.55,0.0,0.0,0.4807,6488795,36059664.16,7492472505.3,7492472505.3
2019-07-02,'000006,深振业Ａ,5.55,5.58,5.52,5.57,5.57,-0.02,-0.3591,0.4222,5699454,31666170.81,7492472505.3,7492472505.3
2019-07-01,'000006,深振业Ａ,5.57,5.59,5.49,5.54,5.45,0.12,2.2018,0.6512,8791690,48822115.95,7519472406.22,7519472406.22
2019-06-28,'000006,深振业Ａ,5.45,5.52,5.42,5.52,5.52,-0.07,-1.2681,0.3138,4236490,23116192.5,7357473000.7,7357473000.7
2019-06-27,'000006,深振业Ａ,5.52,5.57,5.5,5.52,5.5,0.02,0.3636,0.2947,3977773,22003247.94,7451972653.92,7451972653.92
2019-06-26,'000006,深振业Ａ,5.5,5.55,5.47,5.54,5.53,-0.03,-0.5425,0.2852,3849820,21227559.4,7424972753.0,7424972753.0
2019-06-25,'000006,深振业Ａ,5.53,5.6,5.45,5.6,5.58,-0.05,-0.8961,0.4022,5429053,29914472.97,7465472604.38,7465472604.38
2019-06-24,'000006,深振业Ａ,5.58,5.62,5.55,5.58,5.59,-0.01,-0.1789,0.4008,5410146,30208335.04,7532972356.68,7532972356.68
2019-06-21,'000006,深振业Ａ,5.59,5.65,5.55,5.58,5.54,0.05,0.9025,0.6017,8122822,45497556.52,7546472307.14,7546472307.14
2019-06-20,'000006,深振业Ａ,5.54,5.6,5.43,5.47,5.46,0.08,1.4652,0.6628,8947535,49462446.23,7478972554.84,7478972554.84
2019-06-19,'000006,深振业Ａ,5.46,5.53,5.45,5.53,5.42,0.04,0.738,0.5211,7034192,38576876.08,7370972951.16,7370972951.16
2019-06-18,'000006,深振业Ａ,5.61,5.66,5.55,5.62,5.63,-0.02,-0.3552,0.4024,5432137,30381444.75,7573472208.06,7573472208.06
2019-06-17,'000006,深振业Ａ,5.63,5.67,5.55,5.57,5.58,0.05,0.8961,0.3305,4462300,25106889.0,7600472108.98,7600472108.98
2019-06-14,'000006,深振业Ａ,5.58,5.65,5.55,5.6,5.62,-0.04,-0.7117,0.3015,4070434,22825072.72,7532972356.68,7532972356.68
2019-06-13,'000006,深振业Ａ,5.62,5.64,5.57,5.59,5.62,0.0,0.0,0.3394,4581809,25705266.57,7586972158.52,7586972158.52
2019-06-12,'000006,深振业Ａ,5.62,5.78,5.58,5.61,5.65,-0.03,-0.531,0.5311,7170355,40369353.24,7586972158.52,7586972158.52
2019-06-11,'000006,深振业Ａ,5.65,5.66,5.51,5.55,5.52,0.13,2.3551,0.5838,7881756,44156632.22,7627472009.9,7627472009.9
2019-06-10,'000006,深振业Ａ,5.52,5.54,5.42,5.43,5.43,0.09,1.6575,0.4277,5773538,31734988.69,7451972653.92,7451972653.92
2019-06-06,'000006,深振业Ａ,5.43,5.53,5.4,5.49,5.48,-0.05,-0.9124,0.4247,5733254,31259324.0,7330473099.78,7330473099.78
2019-06-05,'000006,深振业Ａ,5.48,5.53,5.45,5.5,5.45,0.03,0.5505,0.3668,4951902,27197135.3,7397972852.08,7397972852.08
2019-06-04,'000006,深振业Ａ,5.45,5.49,5.42,5.49,5.49,-0.04,-0.7286,0.3573,4823910,26286018.52,7357473000.7,7357473000.7
2019-06-03,'000006,深振业Ａ,5.49,5.53,5.44,5.49,5.49,0.0,0.0,0.3957,5342431,29261294.3,7411472802.54,7411472802.54
2019-05-31,'000006,深振业Ａ,5.49,5.54,5.46,5.54,5.49,0.0,0.0,0.3549,4791799,26360501.78,7411472802.54,7411472802.54
2019-05-30,'000006,深振业Ａ,5.49,5.58,5.43,5.58,5.61,-0.12,-2.139,0.5654,7633456,41935120.44,7411472802.54,7411472802.54
2019-05-29,'000006,深振业Ａ,5.61,5.65,5.56,5.6,5.65,-0.04,-0.708,0.6078,8205363,45934320.16,7573472208.06,7573472208.06
2019-05-28,'000006,深振业Ａ,5.65,5.76,5.62,5.71,5.76,-0.11,-1.9097,0.9325,12588540,71454279.5,7627472009.9,7627472009.9
2019-05-27,'000006,深振业Ａ,5.76,5.76,5.45,5.47,5.51,0.25,4.5372,1.2016,16221701,91620885.56,7775971464.96,7775971464.96
2019-05-24,'000006,深振业Ａ,5.51,5.54,5.4,5.42,5.4,0.11,2.037,0.555,7492366,40870907.76,7438472703.46,7438472703.46
2019-05-23,'000006,深振业Ａ,5.4,5.58,5.38,5.57,5.55,-0.15,-2.7027,0.5627,7595883,41621766.44,7289973248.4,7289973248.4
2019-05-22,'000006,深振业Ａ,5.55,5.62,5.53,5.62,5.62,-0.07,-1.2456,0.3793,5120051,28527581.39,7492472505.3,7492472505.3
2019-05-21,'000006,深振业Ａ,5.62,5.63,5.53,5.53,5.54,0.08,1.444,0.4398,5937845,33186804.75,7586972158.52,7586972158.52
2019-05-20,'000006,深振业Ａ,5.54,5.62,5.47,5.6,5.58,-0.04,-0.7168,0.3707,5004721,27645348.82,7478972554.84,7478972554.84
2019-05-17,'000006,深振业Ａ,5.58,5.76,5.55,5.75,5.76,-0.18,-3.125,0.6398,8637900,48894312.14,7532972356.68,7532972356.68
2019-05-16,'000006,深振业Ａ,5.76,5.76,5.67,5.7,5.73,0.03,0.5236,0.7417,10012900,57273020.0,7775971464.96,7775971464.96
2019-05-15,'000006,深振业Ａ,5.73,5.73,5.63,5.63,5.62,0.11,1.9573,0.8376,11307491,64245331.34,7735471613.58,7735471613.58
2019-05-14,'000006,深振业Ａ,5.62,5.7,5.55,5.61,5.68,-0.06,-1.0563,0.5162,6968087,39309117.77,7586972158.52,7586972158.52
2019-05-13,'000006,深振业Ａ,5.68,5.76,5.63,5.65,5.73,-0.05,-0.8726,0.5353,7226599,41114732.87,7667971861.28,7667971861.28
2019-05-10,'000006,深振业Ａ,5.73,5.76,5.53,5.59,5.57,0.16,2.8725,0.8258,11148855,63363499.31,7735471613.58,7735471613.58
2019-05-09,'000006,深振业Ａ,5.57,5.69,5.56,5.57,5.64,-0.07,-1.2411,0.5268,7112233,39957001.23,7519472406.22,7519472406.22
2019-05-08,'000006,深振业Ａ,5.64,5.75,5.51,5.62,5.7,-0.06,-1.0526,0.5561,7506802,42468649.43,7613972059.44,7613972059.44
2019-05-07,'000006,深振业Ａ,5.7,5.71,5.55,5.61,5.57,0.13,2.3339,0.7838,10581598,59731518.53,7694971762.2,7694971762.2
2019-05-06,'000006,深振业Ａ,5.57,5.94,5.49,5.94,6.1,-0.53,-8.6885,1.424,19223446,109393117.14,7519472406.22,7519472406.22
2019-04-30,'000006,深振业Ａ,6.1,6.25,6.07,6.07,6.09,0.01,0.1642,0.5718,7719640,47496102.92,8234969780.6,8234969780.6
2019-04-29,'000006,深振业Ａ,6.09,6.2,5.99,6.14,6.13,-0.04,-0.6525,0.7908,10676376,65394136.35,8221469830.14,8221469830.14
2019-04-26,'000006,深振业Ａ,6.13,6.23,6.13,6.2,6.18,-0.05,-0.8091,0.6886,9295805,57457317.57,8275469631.98,8275469631.98
2019-04-25,'000006,深振业Ａ,6.18,6.48,6.15,6.47,6.49,-0.31,-4.7766,0.9567,12915101,81440339.39,8342969384.28,8342969384.28
2019-04-24,'000006,深振业Ａ,6.49,6.51,6.34,6.45,6.45,0.04,0.6202,0.757,10218974,65671596.42,8761467848.54,8761467848.54
2019-04-23,'000006,深振业Ａ,6.45,6.57,6.43,6.53,6.52,-0.07,-1.0736,0.678,9152550,59503259.41,8707468046.7,8707468046.7
2019-04-22,'000006,深振业Ａ,6.52,6.75,6.51,6.73,6.7,-0.18,-2.6866,1.0001,13500885,88926122.65,8801967699.92,8801967699.92
2019-04-19,'000006,深振业Ａ,6.7,6.75,6.59,6.71,6.71,-0.01,-0.149,0.752,10151610,67646992.0,9044966808.2,9044966808.2
2019-04-18,'000006,深振业Ａ,6.71,6.81,6.69,6.77,6.78,-0.07,-1.0324,0.9102,12287348,83092011.27,9058466758.66,9058466758.66
2019-04-17,'000006,深振业Ａ,6.78,6.85,6.75,6.81,6.84,-0.06,-0.8772,0.971,13107867,89098162.92,9152966411.88,9152966411.88
2019-04-16,'000006,深振业Ａ,6.84,6.86,6.59,6.75,6.78,0.06,0.885,1.6486,22255960,149253012.85,9233966114.64,9233966114.64
2019-04-15,'000006,深振业Ａ,6.78,7.05,6.76,7.03,6.92,-0.14,-2.0231,1.6044,21658800,150032117.6,9152966411.88,9152966411.88
2019-04-12,'000006,深振业Ａ,6.92,6.94,6.81,6.88,6.87,0.05,0.7278,0.9051,12219468,84077384.86,9341965718.32,9341965718.32
2019-04-11,'000006,深振业Ａ,6.87,7.06,6.85,7.0,7.0,-0.13,-1.8571,1.2654,17083367,118868507.9,9274465966.02,9274465966.02
2019-04-10,'000006,深振业Ａ,7.0,7.1,6.94,7.06,7.1,-0.1,-1.4085,1.3006,17558516,123215449.95,9449965322.0,9449965322.0
