日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-08-12,'603726,朗迪集团,10.65,10.65,10.38,10.44,10.51,0.14,1.3321,0.7666,1423228,14918365.0,1977185280.0,1977185280.0
2019-08-09,'603726,朗迪集团,10.51,11.09,10.46,10.97,10.95,-0.44,-4.0183,1.1867,2203048,23733053.0,1951194112.0,1951194112.0
2019-08-08,'603726,朗迪集团,10.95,11.03,10.69,10.92,10.97,-0.02,-0.1823,1.3066,2425657,26308121.0,2032880640.0,2032880640.0
2019-08-07,'603726,朗迪集团,10.97,11.36,10.97,11.21,11.19,-0.22,-1.966,1.6516,3066232,34031764.0,2036593664.0,2036593664.0
2019-08-06,'603726,朗迪集团,11.19,11.72,11.0,11.72,12.11,-0.92,-7.597,2.6785,4972583,56009332.0,2077436928.0,2077436928.0
2019-08-05,'603726,朗迪集团,12.11,12.76,11.8,12.18,12.73,-0.62,-4.8704,3.7598,6980200,84855386.0,2248236032.0,2248236032.0
2019-08-02,'603726,朗迪集团,12.73,13.58,12.6,12.88,12.53,0.2,1.5962,6.5029,12072721,156475346.0,2363339776.0,2363339776.0
2019-08-01,'603726,朗迪集团,12.53,12.53,12.53,12.53,11.39,1.14,10.0088,2.2965,4263399,53420389.0,2326209536.0,2326209536.0
2019-07-31,'603726,朗迪集团,11.39,11.63,11.32,11.48,11.53,-0.14,-1.2142,0.3379,627308,7151388.0,2114567168.0,2114567168.0
2019-07-30,'603726,朗迪集团,11.53,11.65,11.49,11.63,11.59,-0.06,-0.5177,0.2898,538068,6225939.0,2140558336.0,2140558336.0
2019-07-29,'603726,朗迪集团,11.59,11.82,11.56,11.6,11.79,-0.2,-1.6964,0.4723,876740,10210054.0,2151697408.0,2151697408.0
2019-07-26,'603726,朗迪集团,11.79,11.85,11.33,11.39,11.45,0.34,2.9694,0.9286,1723899,20006175.0,2188827648.0,2188827648.0
2019-07-25,'603726,朗迪集团,11.45,11.9,11.09,11.16,11.15,0.3,2.6906,0.9595,1781412,20557867.0,2125706240.0,2125706240.0
2019-07-24,'603726,朗迪集团,11.15,11.2,10.94,11.07,11.01,0.14,1.2716,0.4812,893416,9923283.0,2070010880.0,2070010880.0
2019-07-23,'603726,朗迪集团,11.01,11.14,10.87,11.0,11.03,-0.02,-0.1813,0.5451,1012036,11114833.0,2044019712.0,2044019712.0
2019-07-22,'603726,朗迪集团,11.03,11.69,11.0,11.69,11.5,-0.47,-4.087,0.6654,1235408,13834649.0,2047732736.0,2047732736.0
2019-07-19,'603726,朗迪集团,11.5,11.65,11.48,11.48,11.51,-0.01,-0.0869,0.2526,468980,5417724.0,2134988800.0,2134988800.0
2019-07-18,'603726,朗迪集团,11.51,11.73,11.47,11.69,11.74,-0.23,-1.9591,0.3427,636292,7367494.0,2136845312.0,2136845312.0
2019-07-17,'603726,朗迪集团,11.74,11.84,11.67,11.73,11.77,-0.03,-0.2549,0.3156,585832,6895212.0,2179545088.0,2179545088.0
2019-07-16,'603726,朗迪集团,11.77,11.83,11.63,11.7,11.71,0.06,0.5124,0.3341,620196,7264653.0,2185114624.0,2185114624.0
2019-07-15,'603726,朗迪集团,11.71,11.73,11.45,11.65,11.64,0.07,0.6014,0.3416,634120,7374231.0,2173975552.0,2173975552.0
2019-07-12,'603726,朗迪集团,11.64,11.73,11.5,11.68,11.7,-0.06,-0.5128,0.3326,617544,7193750.0,2160979968.0,2160979968.0
2019-07-11,'603726,朗迪集团,11.7,11.79,11.61,11.65,11.62,0.08,0.6885,0.4049,751740,8785839.0,2172119040.0,2172119040.0
2019-07-10,'603726,朗迪集团,11.62,11.9,11.54,11.6,11.81,-0.19,-1.6088,0.563,1045264,12173711.0,2157266944.0,2157266944.0
2019-07-09,'603726,朗迪集团,11.81,12.15,11.7,12.06,12.11,-0.3,-2.4773,0.9428,1750253,20724519.0,2192540672.0,2192540672.0
2019-07-08,'603726,朗迪集团,12.11,12.66,12.0,12.64,12.62,-0.51,-4.0412,0.8425,1564032,19145295.0,2248236032.0,2248236032.0
2019-07-05,'603726,朗迪集团,12.62,12.68,12.41,12.55,12.71,-0.09,-0.7081,1.1522,2139015,26809779.0,2342918144.0,2342918144.0
2019-07-04,'603726,朗迪集团,12.71,13.14,12.27,12.36,12.09,0.62,5.1282,2.6173,4859021,61726459.0,2359626752.0,2359626752.0
2019-07-03,'603726,朗迪集团,12.09,12.36,12.07,12.34,12.31,-0.22,-1.7872,0.3958,734893,8912488.0,2244523008.0,2244523008.0
2019-07-02,'603726,朗迪集团,12.31,12.35,12.08,12.18,12.19,0.12,0.9844,0.5248,974222,11935765.0,2285366272.0,2285366272.0
2019-07-01,'603726,朗迪集团,12.19,12.24,12.05,12.12,11.98,0.21,1.7529,0.6658,1236020,15030100.0,2263088128.0,2263088128.0
2019-06-28,'603726,朗迪集团,11.98,12.28,11.91,12.25,12.25,-0.27,-2.2041,0.5993,1112652,13409943.0,2224101376.0,2224101376.0
2019-06-27,'603726,朗迪集团,12.25,12.4,12.24,12.28,12.27,-0.02,-0.163,0.6045,1122225,13800939.0,2274227200.0,2274227200.0
2019-06-26,'603726,朗迪集团,12.27,12.39,12.21,12.3,12.3,-0.03,-0.2439,0.4507,836644,10291828.0,2277940224.0,2277940224.0
2019-06-25,'603726,朗迪集团,12.3,12.52,12.25,12.52,12.62,-0.32,-2.5357,0.7873,1461584,18045044.0,2283509760.0,2283509760.0
2019-06-24,'603726,朗迪集团,12.62,12.85,12.3,12.8,12.86,-0.24,-1.8663,1.3909,2582226,32424430.0,2342918144.0,2342918144.0
2019-06-21,'603726,朗迪集团,12.86,12.92,12.51,12.63,12.83,0.03,0.2338,1.8136,3366965,42733571.0,2387474432.0,2387474432.0
2019-06-20,'603726,DR朗迪集,12.83,13.18,12.7,13.13,13.11,-0.28,-2.1358,0.8712,1617321,20866458.0,2381904896.0,2381904896.0
2019-06-19,'603726,朗迪集团,18.9,19.39,18.14,18.31,18.06,0.84,4.6512,2.2954,3043873,57195889.0,2506291200.0,2506291200.0
2019-06-18,'603726,朗迪集团,18.06,18.21,17.9,18.2,18.21,-0.15,-0.8237,0.8396,1113409,20089321.0,2394900480.0,2394900480.0
2019-06-17,'603726,朗迪集团,18.21,18.26,17.73,18.1,17.8,0.41,2.3034,1.0826,1435554,25932182.0,2414791680.0,2414791680.0
2019-06-14,'603726,朗迪集团,17.8,18.71,17.69,18.7,18.7,-0.9,-4.8128,2.1057,2792351,50649158.0,2360422400.0,2360422400.0
2019-06-13,'603726,朗迪集团,18.7,18.7,17.3,17.52,17.0,1.7,10.0,3.1525,4180530,76841617.0,2479769600.0,2479769600.0
2019-06-12,'603726,朗迪集团,17.0,17.18,16.94,17.11,17.12,-0.12,-0.7009,0.401,531785,9065657.0,2254336000.0,2254336000.0
2019-06-11,'603726,朗迪集团,17.12,17.19,16.66,16.75,16.75,0.37,2.209,0.533,706800,12016133.0,2270248960.0,2270248960.0
2019-06-10,'603726,朗迪集团,16.75,16.91,16.45,16.61,16.44,0.31,1.8856,0.3236,429109,7132302.0,2221184000.0,2221184000.0
2019-06-06,'603726,朗迪集团,16.44,17.09,16.38,17.09,16.85,-0.41,-2.4332,0.426,564900,9400928.0,2180075520.0,2180075520.0
2019-06-05,'603726,朗迪集团,16.85,16.97,16.68,16.68,16.69,0.16,0.9587,0.3287,435946,7339436.0,2234444800.0,2234444800.0
2019-06-04,'603726,朗迪集团,16.69,16.99,16.55,16.55,16.94,-0.25,-1.4758,0.3826,507409,8472046.0,2213227520.0,2213227520.0
2019-06-03,'603726,朗迪集团,16.94,17.24,16.82,17.2,17.16,-0.22,-1.2821,0.3558,471879,8040005.0,2246379520.0,2246379520.0
2019-05-31,'603726,朗迪集团,17.16,17.3,17.05,17.24,17.11,0.05,0.2922,0.3512,465756,7996758.0,2275553280.0,2275553280.0
2019-05-30,'603726,朗迪集团,17.11,17.24,16.9,17.04,17.25,-0.14,-0.8116,0.4637,614923,10455730.0,2268922880.0,2268922880.0
2019-05-29,'603726,朗迪集团,17.25,17.29,16.93,17.17,16.93,0.32,1.8901,0.4295,569617,9758294.0,2287488000.0,2287488000.0
2019-05-28,'603726,朗迪集团,16.93,17.15,16.88,17.0,16.99,-0.06,-0.3531,0.4521,599515,10208720.0,2245053440.0,2245053440.0
2019-05-27,'603726,朗迪集团,16.99,16.99,16.4,16.58,16.56,0.43,2.5966,0.3544,470024,7899311.0,2253009920.0,2253009920.0
2019-05-24,'603726,朗迪集团,16.56,16.8,16.51,16.8,16.81,-0.25,-1.4872,0.4264,565494,9402978.0,2195988480.0,2195988480.0
2019-05-23,'603726,朗迪集团,16.81,17.2,16.55,16.55,16.92,-0.11,-0.6501,0.4482,594320,10039799.0,2229140480.0,2229140480.0
2019-05-22,'603726,朗迪集团,16.92,17.34,16.87,17.25,17.11,-0.19,-1.1105,0.3728,494358,8447273.0,2243727360.0,2243727360.0
2019-05-21,'603726,朗迪集团,17.11,17.19,16.62,16.62,16.88,0.23,1.3626,0.4001,530500,9065751.0,2268922880.0,2268922880.0
2019-05-20,'603726,朗迪集团,16.88,17.07,16.58,17.07,17.19,-0.31,-1.8034,0.4345,576201,9670878.0,2238423040.0,2238423040.0
2019-05-17,'603726,朗迪集团,17.19,17.96,17.13,17.75,17.95,-0.76,-4.234,0.774,1026358,17970258.0,2279531520.0,2279531520.0
2019-05-16,'603726,朗迪集团,17.95,18.09,17.68,17.75,17.56,0.39,2.221,0.6543,867657,15564853.0,2380313600.0,2380313600.0
2019-05-15,'603726,朗迪集团,17.56,17.7,17.33,17.5,17.28,0.28,1.6204,0.543,720020,12622257.0,2328596480.0,2328596480.0
2019-05-14,'603726,朗迪集团,17.28,17.48,17.12,17.12,17.57,-0.29,-1.6505,0.4226,560380,9706602.0,2291466240.0,2291466240.0
2019-05-13,'603726,朗迪集团,17.57,17.64,17.32,17.5,17.68,-0.11,-0.6222,0.4181,554480,9683688.0,2329922560.0,2329922560.0
2019-05-10,'603726,朗迪集团,17.68,17.75,17.12,17.58,17.26,0.42,2.4334,0.6945,920980,16137920.0,2344509440.0,2344509440.0
2019-05-09,'603726,朗迪集团,17.26,17.34,17.11,17.19,17.07,0.19,1.1131,0.482,639140,11016148.0,2288814080.0,2288814080.0
2019-05-08,'603726,朗迪集团,17.07,17.35,16.68,16.68,17.06,0.01,0.0586,0.5733,760244,12975281.0,2263618560.0,2263618560.0
2019-05-07,'603726,朗迪集团,17.06,17.18,16.61,16.75,16.56,0.5,3.0193,0.8047,1067080,18072868.0,2262292480.0,2262292480.0
2019-05-06,'603726,朗迪集团,16.56,17.51,16.35,17.51,18.03,-1.47,-8.1531,1.0783,1429919,24219840.0,2195988480.0,2195988480.0
2019-04-30,'603726,朗迪集团,18.03,18.45,16.04,17.51,17.82,0.21,1.1785,0.5998,795448,14143791.0,2390922240.0,2390922240.0
2019-04-29,'603726,朗迪集团,17.82,18.88,17.63,18.8,18.68,-0.86,-4.6039,1.0804,1432740,25931975.0,2363074560.0,2363074560.0
2019-04-26,'603726,朗迪集团,18.68,19.4,18.65,19.32,19.54,-0.86,-4.4012,1.2643,1676551,31644564.0,2477117440.0,2477117440.0
2019-04-25,'603726,朗迪集团,19.54,20.2,19.5,20.0,19.98,-0.44,-2.2022,1.2169,1613711,32151885.0,2591160320.0,2591160320.0
2019-04-24,'603726,朗迪集团,19.98,20.0,19.61,19.79,19.67,0.31,1.576,0.7605,1008468,20063421.0,2649507840.0,2649507840.0
2019-04-23,'603726,朗迪集团,19.67,19.99,19.66,19.78,19.77,-0.1,-0.5058,0.7317,970320,19234022.0,2608399360.0,2608399360.0
2019-04-22,'603726,朗迪集团,19.77,20.15,19.66,20.03,19.99,-0.22,-1.1006,0.8989,1191965,23617022.0,2621660160.0,2621660160.0
2019-04-19,'603726,朗迪集团,19.99,20.08,19.55,19.79,19.84,0.15,0.756,4.5852,1520100,30120182.0,2650833920.0,662708480.0
2019-04-18,'603726,朗迪集团,19.84,20.49,19.74,20.49,20.43,-0.59,-2.8879,5.6146,1861363,37387972.0,2630942720.0,657735680.0
2019-04-17,'603726,朗迪集团,20.43,20.49,20.03,20.15,20.14,0.29,1.4399,5.6763,1881821,38127129.0,2709181440.0,677295360.0
2019-04-16,'603726,朗迪集团,20.14,20.15,19.36,19.89,20.12,0.02,0.0994,6.0138,1993700,39508586.0,2670725120.0,667681280.0
2019-04-15,'603726,朗迪集团,20.12,20.65,20.12,20.3,20.15,-0.03,-0.1489,4.3678,1448000,29495356.0,2668072960.0,667018240.0
2019-04-12,'603726,朗迪集团,20.15,20.5,20.03,20.04,20.21,-0.06,-0.2969,4.0802,1352660,27347363.0,2672051200.0,668012800.0
2019-04-11,'603726,朗迪集团,20.21,20.82,20.21,20.81,20.86,-0.65,-3.116,5.7797,1916100,39290746.0,2680007680.0,670001920.0
2019-04-10,'603726,朗迪集团,20.86,21.09,20.53,21.09,21.09,-0.23,-1.0906,7.1828,2381250,49360287.0,2766202880.0,691550720.0
2019-04-09,'603726,朗迪集团,21.09,21.49,21.01,21.49,20.78,0.31,1.4918,12.1653,4033052,85481915.0,2796702720.0,699175680.0
2019-04-08,'603726,朗迪集团,20.78,20.87,20.17,20.65,20.68,0.1,0.4836,8.3313,2762009,56869914.0,2755594240.0,688898560.0
2019-04-04,'603726,朗迪集团,20.68,21.07,20.51,21.07,20.91,-0.23,-1.1,8.0293,2661860,55272452.0,2742333440.0,685583360.0
