日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'603160,汇顶科技,198.0,204.2,197.0,198.45,203.61,-5.61,-2.7553,0.7325,3287815,657522173.0,90234995004.0,88871820642.0
2019-12-26,'603160,汇顶科技,203.61,205.89,201.23,201.3,205.01,-1.4,-0.6829,0.4819,2162956,440188222.0,92791653195.8,91389855560.2
2019-12-25,'603160,汇顶科技,205.01,206.7,194.53,194.94,195.9,9.11,4.6503,1.0638,4774659,970522639.0,93429678413.0,92018242170.8
2019-12-24,'603160,汇顶科技,195.9,196.4,189.39,195.29,194.4,1.5,0.7716,0.8382,3762171,725664223.0,89277957178.2,87929240726.1
2019-12-23,'603160,汇顶科技,194.4,198.7,185.18,189.0,204.85,-10.45,-5.1013,1.1421,5126088,994414496.0,88594358731.2,87255969357.6
2019-12-20,'603160,汇顶科技,204.85,209.0,204.21,207.69,206.51,-1.66,-0.8038,0.5002,2244965,462954777.0,93356761245.3,91946426558.1
2019-12-19,'603160,汇顶科技,206.51,215.6,205.18,215.47,215.36,-8.85,-4.1094,0.9884,4436451,921382558.0,94113276860.0,92691513539.3
2019-12-18,'603160,汇顶科技,215.36,222.0,214.32,219.88,220.86,-5.5,-2.4903,0.7947,3567199,775601206.0,98146507697.3,96663814613.4
2019-12-17,'603160,汇顶科技,220.86,224.5,217.2,218.88,218.7,2.16,0.9877,0.8361,3752791,827510884.0,1.00653035336e+11,99132476297.9
2019-12-16,'603160,汇顶科技,218.7,221.9,214.38,218.0,218.0,0.7,0.3211,0.938,4210325,915268002.0,99668653572.6,98162965527.3
2019-12-13,'603160,汇顶科技,218.0,221.8,214.13,221.0,218.77,-0.77,-0.352,0.7172,3219138,703931932.0,99349640964.0,97848772222.0
2019-12-12,'603160,汇顶科技,218.77,221.99,215.5,217.96,218.19,0.58,0.2658,0.7355,3301272,723048491.0,99700554833.5,98194384857.8
2019-12-11,'603160,汇顶科技,218.19,225.0,215.0,215.75,216.59,1.6,0.7387,0.7915,3552830,778132926.0,99436230100.6,97934053262.0
2019-12-10,'603160,汇顶科技,216.59,219.71,209.0,212.29,213.95,2.64,1.2339,0.8232,3694843,791095150.0,98707058423.8,97215897135.6
2019-12-09,'603160,汇顶科技,213.95,215.88,200.0,200.0,198.91,15.04,7.5612,1.2597,5654328,1188309873.0,97503925157.1,96030939527.1
2019-12-06,'603160,汇顶科技,198.91,201.98,195.68,198.0,199.0,-0.09,-0.0452,0.7642,3430246,680156748.0,90649711395.2,89280271938.9
2019-12-05,'603160,汇顶科技,199.0,202.3,196.6,200.0,198.88,0.12,0.0603,1.1122,4992032,994799150.0,90690727302.0,89320668221.0
2019-12-04,'603160,汇顶科技,198.88,201.09,197.3,199.8,200.91,-2.03,-1.0104,0.4896,2197767,436754121.0,90636039426.2,89266806511.5
2019-12-03,'603160,汇顶科技,200.91,200.99,191.18,193.8,193.97,6.94,3.5779,0.7072,3174321,625805676.0,91561175991.2,90177967096.9
2019-12-02,'603160,汇顶科技,193.97,195.91,189.33,193.3,194.1,-0.13,-0.067,0.476,2136503,414195495.0,88398393843.1,87062964898.6
2019-11-29,'603160,汇顶科技,194.1,196.67,190.64,194.9,195.64,-1.54,-0.7872,0.3871,1737517,336157800.0,88457639041.8,87121315083.9
2019-11-28,'603160,汇顶科技,195.64,196.99,192.17,193.6,195.1,0.54,0.2768,0.4927,2211648,430582504.0,89159466780.7,87812540355.6
2019-11-27,'603160,汇顶科技,195.1,197.97,189.61,191.8,192.64,2.46,1.277,0.6878,3087125,597574999.0,88913371339.8,87570162662.9
2019-11-26,'603160,汇顶科技,192.64,192.64,183.89,186.85,185.28,7.36,3.9724,1.1325,5083131,962748630.0,87792269886.7,86465997618.6
2019-11-25,'603160,汇顶科技,185.28,196.45,185.12,194.25,205.69,-20.41,-9.9227,1.5454,6936642,1305178279.0,84438080173.4,83162479437.1
2019-11-22,'603160,汇顶科技,205.69,216.48,201.01,210.5,211.4,-5.71,-2.701,1.0076,4522526,941774049.0,93739576375.6,92323458524.5
2019-11-21,'603160,汇顶科技,211.4,214.0,208.0,209.0,212.18,-0.78,-0.3676,0.4888,2193847,462548695.0,96341807797.2,94886378200.6
2019-11-20,'603160,汇顶科技,212.18,221.38,211.0,214.08,215.01,-2.83,-1.3162,0.82,3680494,794073474.0,96697278989.6,95236479312.2
2019-11-19,'603160,汇顶科技,215.01,216.0,211.0,213.53,214.81,0.2,0.0931,0.831,3729821,796457037.0,97987001393.0,96506717960.8
2019-11-18,'603160,汇顶科技,214.81,217.0,210.0,215.03,216.27,-1.46,-0.6751,0.8226,3692392,787031479.0,97895854933.4,96416948445.0
2019-11-15,'603160,汇顶科技,216.27,222.0,202.75,204.03,204.48,11.79,5.7658,1.5814,7098107,1518595227.0,98561224088.5,97072265910.3
2019-11-14,'603160,汇顶科技,204.48,205.57,199.16,202.11,204.0,0.48,0.2353,0.7646,3431872,696569288.0,93188140295.0,91780352953.9
2019-11-13,'603160,汇顶科技,204.0,204.88,196.01,197.8,196.68,7.32,3.7218,0.9851,4421626,891978079.0,92969388792.0,91564906116.0
2019-11-12,'603160,汇顶科技,196.68,204.85,195.51,204.6,204.21,-7.53,-3.6874,0.9684,4346775,863719105.0,89633428370.6,88279341837.7
2019-11-11,'603160,汇顶科技,204.21,206.5,198.01,201.5,201.8,2.41,1.1943,0.939,4214795,857012619.0,93065092574.6,91659164107.6
2019-11-08,'603160,汇顶科技,201.8,205.5,195.0,196.07,195.0,6.8,3.4872,1.161,5211107,1045306073.0,91966777736.4,90577441442.2
2019-11-07,'603160,汇顶科技,195.0,197.08,189.8,193.61,193.61,1.39,0.7179,0.7681,3447387,671796996.0,88867798110.0,87525277905.0
2019-11-06,'603160,汇顶科技,193.61,202.3,192.23,195.96,192.39,1.22,0.6341,1.0823,4857774,957899918.0,88234330215.8,86901379770.2
2019-11-05,'603160,汇顶科技,192.39,193.47,188.0,190.0,189.7,2.69,1.418,0.903,4053086,775423257.0,87678336812.2,86353785723.8
2019-11-04,'603160,汇顶科技,189.7,192.92,183.94,183.94,183.0,6.7,3.6612,1.2056,5411101,1021274246.0,86452416930.6,85146385736.3
2019-11-01,'603160,汇顶科技,183.0,183.95,179.24,181.36,182.0,1.0,0.5495,0.8974,4028120,731252906.0,83399010534.0,82139106957.0
2019-10-31,'603160,汇顶科技,182.0,189.66,181.7,186.4,186.4,-4.4,-2.3605,0.8776,3939303,728666903.0,82943278236.0,81690259378.0
2019-10-30,'603160,汇顶科技,186.4,191.0,181.0,189.82,188.0,-1.6,-0.8511,0.8937,4011174,750221683.0,84948500347.2,83665188725.6
2019-10-29,'603160,汇顶科技,188.0,196.95,187.51,196.1,195.7,-7.7,-3.9346,1.1247,5048235,961825303.0,85677672024.0,84383344852.0
2019-10-28,'603160,汇顶科技,195.7,196.44,188.9,191.0,198.25,-2.55,-1.2863,1.0337,4639689,901014479.0,89186810718.6,87839471210.3
2019-10-25,'603160,汇顶科技,198.25,202.7,192.5,202.19,200.6,-2.35,-1.1715,0.9827,4411024,865822670.0,90348928078.5,88984032536.8
2019-10-24,'603160,汇顶科技,200.6,203.4,195.65,200.5,203.0,-2.4,-1.1823,0.6602,2963392,589723482.0,91419898978.8,90038824347.4
2019-10-23,'603160,汇顶科技,203.0,206.8,196.2,199.96,197.0,6.0,3.0457,0.7858,3526904,713212464.0,92513656494.0,91116058537.0
2019-10-22,'603160,汇顶科技,197.0,197.5,190.57,190.57,190.1,6.9,3.6297,0.6371,2859801,557569939.0,89779262706.0,88422973063.0
2019-10-21,'603160,汇顶科技,190.1,192.9,186.1,191.0,192.5,-2.4,-1.2468,0.6273,2815840,533314842.0,86634709849.8,85325924767.9
2019-10-18,'603160,汇顶科技,192.5,201.5,190.12,200.4,199.02,-6.52,-3.2761,0.7569,3397163,658829469.0,87728467365.0,86403158957.5
2019-10-17,'603160,汇顶科技,199.02,201.78,195.01,197.8,193.88,5.14,2.6511,0.6922,3107078,617619460.0,90699841948.0,89329645172.6
2019-10-16,'603160,汇顶科技,193.88,197.48,191.2,191.2,193.2,0.68,0.352,1.2227,2854813,555266527.0,88407880380.3,45269347336.5
2019-10-15,'603160,汇顶科技,193.2,197.93,191.89,196.87,198.8,-5.6,-2.8169,1.3101,3059077,595778808.0,88097805289.2,45110573062.8
2019-10-14,'603160,汇顶科技,198.8,203.52,195.46,200.51,200.51,-1.71,-0.8528,1.8454,4308875,856368866.0,90651364862.8,46418125905.2
