日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-10-29,'300792,壹网壹创,165.3,177.68,164.0,170.35,166.18,-0.88,-0.5295,26.0197,5203949,888831600.25,13224000000.0,3306000000.0
2019-10-28,'300792,壹网壹创,166.18,166.3,151.81,152.0,161.97,4.21,2.5992,26.2055,5241102,831317791.86,13294400000.0,3323600000.0
2019-10-25,'300792,壹网壹创,161.97,169.5,159.8,160.5,154.5,7.47,4.835,29.0609,5812181,954743777.1,12957600000.0,3239400000.0
2019-10-24,'300792,壹网壹创,154.5,159.0,148.0,148.88,145.54,8.96,6.1564,32.8843,6576868,995038274.6,12360000000.0,3090000000.0
2019-10-23,'300792,壹网壹创,145.54,152.96,142.0,149.59,154.66,-9.12,-5.8968,30.8303,6166053,913671341.35,11643200000.0,2910800000.0
2019-10-22,'300792,壹网壹创,154.66,154.66,146.4,148.48,140.6,14.06,10.0,38.5737,7714731,1169609489.94,12372800000.0,3093200000.0
2019-10-21,'300792,壹网壹创,140.6,152.84,137.03,146.0,143.06,-2.46,-1.7196,48.0529,9610581,1385498166.42,11248000000.0,2812000000.0
2019-10-18,'300792,壹网壹创,143.06,143.06,131.01,138.0,130.05,13.01,10.0038,25.3514,5070289,703724677.96,11444800000.0,2861200000.0
2019-10-17,'300792,壹网壹创,130.05,130.05,130.05,130.05,118.23,11.82,9.9975,1.2298,245959,31986967.95,10404000000.0,2601000000.0
2019-10-16,'300792,壹网壹创,118.23,118.23,118.23,118.23,107.48,10.75,10.0019,0.9661,193226,22845109.98,9458400000.0,2364600000.0
2019-10-15,'300792,壹网壹创,107.48,107.48,100.1,106.98,97.71,9.77,9.999,49.6075,9921509,1040573841.38,8598400000.0,2149600000.0
2019-10-14,'300792,壹网壹创,97.71,97.71,97.71,97.71,88.83,8.88,9.9966,4.2484,849673,83021548.83,7816800000.0,1954200000.0
2019-10-11,'300792,壹网壹创,88.83,88.83,88.83,88.83,80.75,8.08,10.0062,2.6565,531301,47195467.83,7106400000.0,1776600000.0
2019-10-10,'300792,壹网壹创,80.75,80.75,80.75,80.75,73.41,7.34,9.9986,5.642,1128393,91117734.75,6460000000.0,1615000000.0
2019-10-09,'300792,壹网壹创,73.41,73.41,73.41,73.41,66.74,6.67,9.994,0.7982,159640,11719172.4,5872800000.0,1468200000.0
2019-10-08,'300792,壹网壹创,66.74,66.74,66.74,66.74,60.67,6.07,10.0049,0.1838,36767,2453829.58,5339200000.0,1334800000.0
2019-09-30,'300792,壹网壹创,60.67,60.67,60.67,60.67,55.15,5.52,10.0091,0.126,25200,1528884.0,4853600000.0,1213400000.0
2019-09-27,'300792,N壹网,55.15,55.15,45.96,45.96,38.3,16.85,43.9948,0.105,20994,1145060.1,4412000000.0,1103000000.0
