日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-13,'300466,赛摩电气,5.53,5.65,5.47,5.65,5.63,-0.1,-1.7762,0.5165,2720300,15078860.2,2979969542.55,2912439792.71
2019-11-12,'300466,赛摩电气,5.63,5.67,5.55,5.63,5.62,0.01,0.1779,0.5367,2826562,15852037.44,3033856876.05,2965105973.41
2019-11-11,'300466,赛摩电气,5.62,5.82,5.61,5.82,5.85,-0.23,-3.9316,0.8096,4263960,24316520.4,3028468142.7,2959839355.34
2019-11-08,'300466,赛摩电气,5.85,5.96,5.78,5.78,5.76,0.09,1.5625,0.9868,5197209,30501765.89,3152409009.75,3080971570.95
2019-11-07,'300466,赛摩电气,5.76,5.82,5.73,5.74,5.79,-0.03,-0.5181,0.526,2770440,15974635.8,3103910409.6,3033572008.32
2019-11-06,'300466,赛摩电气,5.79,5.87,5.76,5.85,5.85,-0.06,-1.0256,0.5677,2989820,17363011.6,3120076609.65,3049371862.53
2019-11-05,'300466,赛摩电气,5.85,5.9,5.76,5.81,5.81,0.04,0.6885,0.534,2812427,16427536.48,3152409009.75,3080971570.95
2019-11-04,'300466,赛摩电气,5.81,5.88,5.78,5.79,5.8,0.01,0.1724,0.562,2959960,17255649.4,3130854076.35,3059905098.67
2019-11-01,'300466,赛摩电气,5.8,5.86,5.72,5.8,5.82,-0.02,-0.3436,0.7,3686820,21363231.8,3125465343.0,3054638480.6
2019-10-31,'300466,赛摩电气,5.82,6.12,5.7,6.1,6.08,-0.26,-4.2763,1.6471,8674500,51168944.94,3136242809.7,3065171716.74
2019-10-30,'300466,赛摩电气,6.08,6.09,5.9,5.97,6.0,0.08,1.3333,1.0492,5525640,33105077.2,3276349876.8,3202103786.56
2019-10-29,'300466,赛摩电气,6.0,6.16,6.0,6.14,6.18,-0.18,-2.9126,1.1312,5957440,36118679.2,3233240010.0,3159970842.0
2019-10-28,'300466,赛摩电气,6.18,6.19,6.03,6.15,5.98,0.2,3.3445,1.6655,8771360,53826802.44,3330237210.3,3254769967.26
2019-10-25,'300466,赛摩电气,5.98,6.02,5.89,6.02,6.03,-0.05,-0.8292,1.0278,5413063,32216921.7,3222462543.3,3149437605.86
2019-10-24,'300466,赛摩电气,6.03,6.11,5.99,6.08,6.07,-0.04,-0.659,0.751,3955060,23911679.2,3249406210.05,3175770696.21
2019-10-23,'300466,赛摩电气,6.07,6.19,6.0,6.1,6.14,-0.07,-1.1401,1.044,5498340,33453047.4,3270961143.45,3196837168.49
2019-10-22,'300466,赛摩电气,6.14,6.15,5.94,6.04,6.02,0.12,1.9934,1.0886,5733180,34769067.6,3308682276.9,3233703494.98
2019-10-21,'300466,赛摩电气,6.02,6.15,5.92,5.95,5.87,0.15,2.5554,1.366,7194320,43439152.6,3244017476.7,3170504078.14
2019-10-18,'300466,赛摩电气,5.87,6.14,5.85,6.06,6.15,-0.28,-4.5528,1.6809,8852740,53249775.0,3163186476.45,3091504807.09
2019-10-17,'300466,赛摩电气,6.15,6.2,6.03,6.16,6.14,0.01,0.1629,1.5081,7942575,48389360.69,3314071010.25,3238970113.05
2019-10-16,'300466,赛摩电气,6.14,6.35,6.13,6.25,6.29,-0.15,-2.3847,1.4214,7486220,46404158.2,3308682276.9,3233703494.98
2019-10-15,'300466,赛摩电气,6.29,6.41,6.17,6.23,6.2,0.09,1.4516,2.2059,11617800,73125751.4,3389513277.15,3312702766.03
2019-10-14,'300466,赛摩电气,6.2,6.24,6.13,6.17,6.07,0.13,2.1417,1.5917,8382903,51852839.25,3341014677.0,3265303203.4
2019-10-11,'300466,赛摩电气,6.07,6.14,6.02,6.08,6.09,-0.02,-0.3284,1.7574,9255763,56270423.26,3270961143.45,3196837168.49
2019-10-10,'300466,赛摩电气,6.09,6.13,6.04,6.06,6.13,-0.04,-0.6525,1.5015,7908003,48098664.47,3281738610.15,3207370404.63
2019-10-09,'300466,赛摩电气,6.13,6.17,5.97,5.97,6.02,0.11,1.8272,1.8357,9667760,58734582.6,3303293543.55,3228436876.91
2019-10-08,'300466,赛摩电气,6.02,6.3,6.0,6.13,6.45,-0.43,-6.6667,3.6048,18984923,116454881.0,3244017476.7,3170504078.14
2019-09-30,'300466,赛摩电气,6.45,7.33,6.45,7.33,7.17,-0.72,-10.0418,7.1373,37589206,257658631.07,3475733010.75,3396968655.15
2019-09-27,'300466,赛摩电气,7.17,7.17,6.8,6.88,6.52,0.65,9.9693,3.5461,18675786,133077710.02,3863721811.95,3776165156.19
2019-09-26,'300466,赛摩电气,6.52,6.75,6.3,6.6,6.62,-0.1,-1.5106,3.1387,16530377,107403523.08,3513454144.2,3433834981.64
2019-09-25,'300466,赛摩电气,6.62,6.9,6.46,6.49,6.56,0.06,0.9146,3.7369,19681056,131548627.84,3567341477.7,3486501162.34
2019-09-24,'300466,赛摩电气,6.56,6.65,6.36,6.45,6.5,0.06,0.9231,3.1075,16366253,107231404.59,3535009077.6,3454901453.92
2019-09-23,'300466,赛摩电气,6.5,6.68,6.36,6.4,6.45,0.05,0.7752,3.1737,16714650,108843225.08,3502676677.5,3423301745.5
2019-09-20,'300466,赛摩电气,6.45,6.64,6.25,6.27,6.31,0.14,2.2187,3.8198,20117649,129730676.97,3475733010.75,3396968655.15
2019-09-19,'300466,赛摩电气,6.31,6.42,6.07,6.2,6.18,0.13,2.1036,2.1806,11484333,71618329.28,3400290743.85,3323236002.17
2019-09-18,'300466,赛摩电气,6.18,6.28,6.1,6.12,6.12,0.06,0.9804,1.4946,7871680,48807722.6,3330237210.3,3254769967.26
2019-09-17,'300466,赛摩电气,6.12,6.25,6.07,6.2,6.27,-0.15,-2.3923,1.7749,9347893,57596311.17,3297904810.2,3223170258.84
2019-09-16,'300466,赛摩电气,6.27,6.29,6.19,6.27,6.3,-0.03,-0.4762,2.0545,10820262,67511114.0,3378735810.45,3302169529.89
2019-09-12,'300466,赛摩电气,6.3,6.43,6.25,6.43,6.49,-0.19,-2.9276,4.4967,23682463,149793626.87,3394902010.5,3317969384.1
2019-09-11,'300466,赛摩电气,6.49,6.89,6.11,6.22,6.26,0.23,3.6741,7.4046,38997047,257933234.07,3497287944.15,3418035127.43
2019-09-10,'300466,赛摩电气,6.26,6.36,6.11,6.27,6.2,0.06,0.9677,2.7437,14449833,90002843.49,3373347077.1,3296902911.82
2019-09-09,'300466,赛摩电气,6.2,6.27,6.08,6.17,6.09,0.11,1.8062,2.5779,13576780,83803035.4,3341014677.0,3265303203.4
2019-09-06,'300466,赛摩电气,6.09,6.15,5.97,6.1,6.02,0.07,1.1628,2.0635,10867560,65768750.8,3281738610.15,3207370404.63
2019-09-05,'300466,赛摩电气,6.02,6.05,5.88,5.95,5.87,0.15,2.5554,2.0423,10756160,64369736.2,3244017476.7,3170504078.14
2019-09-04,'300466,赛摩电气,5.87,5.88,5.75,5.85,5.83,0.04,0.6861,1.1444,6027080,35101917.6,3163186476.45,3091504807.09
2019-09-03,'300466,赛摩电气,5.83,5.93,5.78,5.9,5.91,-0.08,-1.3536,1.4617,6314353,36820430.5,3141631543.05,2518560000.0
2019-09-02,'300466,赛摩电气,5.91,5.92,5.7,5.71,5.76,0.15,2.6042,1.505,6501573,37912211.81,3184741409.85,2553120000.0
2019-08-30,'300466,赛摩电气,5.76,6.11,5.74,6.01,6.02,-0.26,-4.3189,1.918,8285620,48777985.0,3103910409.6,2488320000.0
2019-08-29,'300466,赛摩电气,6.02,6.17,6.02,6.08,6.08,-0.06,-0.9868,1.7183,7423180,45111461.6,3244017476.7,2600640000.0
2019-08-28,'300466,赛摩电气,6.08,6.19,5.92,6.01,6.0,0.08,1.3333,2.2137,9563040,58101161.6,3276349876.8,2626560000.0
2019-08-27,'300466,赛摩电气,6.0,6.05,5.95,5.95,5.93,0.07,1.1804,1.7874,7721440,46343091.6,3316496154.0,2592000000.0
2019-08-26,'300466,赛摩电气,5.93,5.94,5.81,5.84,6.0,-0.07,-1.1667,1.5612,6744420,39699374.2,3277803698.87,2561760000.0
2019-08-23,'300466,赛摩电气,6.0,6.22,5.96,6.21,6.15,-0.15,-2.439,2.2052,9526420,57505685.2,3316496154.0,2592000000.0
2019-08-22,'300466,赛摩电气,6.15,6.25,6.05,6.17,6.19,-0.04,-0.6462,2.2392,9673501,59258074.08,3399408557.85,2656800000.0
2019-08-21,'300466,赛摩电气,6.19,6.35,6.05,6.05,6.09,0.1,1.642,3.5926,15520163,96175328.83,3421518532.21,2674080000.0
2019-08-20,'300466,赛摩电气,6.09,6.45,6.09,6.38,6.09,0.0,0.0,6.9947,30217155,188752917.96,3366243596.31,2630880000.0
2019-08-19,'300466,赛摩电气,6.09,6.09,5.52,5.58,5.54,0.55,9.9278,1.7062,7370938,44074601.62,3366243596.31,2630880000.0
2019-08-16,'300466,赛摩电气,5.54,5.65,5.52,5.58,5.63,-0.09,-1.5986,1.3677,5908360,33049079.0,3062231448.86,2393280000.0
2019-08-15,'300466,赛摩电气,5.63,5.65,5.4,5.45,5.72,-0.09,-1.5734,1.7848,7710423,42409988.21,3111978891.17,2432160000.0
2019-08-14,'300466,赛摩电气,5.72,5.89,5.65,5.85,5.76,-0.04,-0.6944,1.6991,7340180,42236173.2,3161726333.48,2471040000.0
2019-08-13,'300466,赛摩电气,5.76,5.86,5.71,5.86,5.93,-0.17,-2.8668,1.4379,6211720,35872845.19,3183836307.84,2488320000.0
2019-08-12,'300466,赛摩电气,5.93,5.94,5.72,5.72,5.83,0.1,1.7153,1.6295,7039443,41148108.81,3277803698.87,2561760000.0
2019-08-09,'300466,赛摩电气,5.83,6.11,5.77,6.04,6.09,-0.26,-4.2693,2.5714,11108600,66178436.4,3222528762.97,2518560000.0
2019-08-08,'300466,赛摩电气,6.09,6.1,5.78,5.84,5.92,0.17,2.8716,3.5248,15227243,90659692.54,3366243596.31,2630880000.0
2019-08-07,'300466,赛摩电气,5.92,6.1,5.72,5.72,5.7,0.22,3.8596,3.4122,14740521,87547446.87,3272276205.28,2557440000.0
2019-08-06,'300466,赛摩电气,5.7,5.77,5.37,5.7,5.82,-0.12,-2.0619,2.1143,9133724,51257598.48,3150671346.3,2462400000.0
2019-08-05,'300466,赛摩电气,5.82,6.05,5.64,5.78,5.75,0.07,1.2174,2.1103,9116304,53023435.78,3217001269.38,2514240000.0
2019-08-02,'300466,赛摩电气,5.75,5.85,5.66,5.72,5.92,-0.17,-2.8716,2.2949,9914180,56861997.8,3178308814.25,2484000000.0
2019-08-01,'300466,赛摩电气,5.92,6.09,5.62,5.69,5.75,0.17,2.9565,3.2319,13961903,81703670.64,3272276205.28,2557440000.0
2019-07-31,'300466,赛摩电气,5.75,5.89,5.72,5.72,5.94,-0.19,-3.1987,2.9389,12696182,73442985.52,3178308814.25,2484000000.0
2019-07-30,'300466,赛摩电气,5.94,6.28,5.9,5.96,5.8,0.14,2.4138,6.7993,29372922,177211290.08,3283331192.46,2566080000.0
2019-07-29,'300466,赛摩电气,5.8,5.8,5.39,5.41,5.27,0.53,10.0569,1.5347,6629820,37924289.8,3205946282.2,2505600000.0
2019-07-26,'300466,赛摩电气,5.27,5.32,5.2,5.29,5.3,-0.03,-0.566,0.8741,3776162,19822972.92,2912989121.93,2276640000.0
2019-07-25,'300466,赛摩电气,5.3,5.39,5.25,5.3,5.33,-0.03,-0.5629,0.9524,4114182,21882531.34,2929571602.7,2289600000.0
2019-07-24,'300466,赛摩电气,5.33,5.43,5.28,5.3,5.3,0.03,0.566,1.0181,4398390,23547224.0,2946154083.47,2302560000.0
2019-07-23,'300466,赛摩电气,5.3,5.33,5.2,5.24,5.19,0.11,2.1195,0.6496,2806100,14787498.4,2929571602.7,2289600000.0
2019-07-22,'300466,赛摩电气,5.19,5.5,5.15,5.48,5.44,-0.25,-4.5956,0.8871,3832200,20192409.6,2868769173.21,2242080000.0
2019-07-19,'300466,赛摩电气,5.44,5.57,5.43,5.46,5.43,0.01,0.1842,0.6498,2807108,15406350.0,3006956512.96,2350080000.0
2019-07-18,'300466,赛摩电气,5.43,5.64,5.4,5.61,5.68,-0.25,-4.4014,1.2645,5462800,29941028.0,3001429019.37,2345760000.0
2019-07-17,'300466,赛摩电气,5.68,5.75,5.66,5.73,5.71,-0.03,-0.5254,0.5386,2326560,13263794.2,3139616359.12,2453760000.0
2019-07-16,'300466,赛摩电气,5.71,5.79,5.66,5.73,5.83,-0.12,-2.0583,0.9526,4115060,23485767.8,3156198839.89,2466720000.0
2019-07-15,'300466,赛摩电气,5.83,5.95,5.6,5.79,5.8,0.03,0.5172,0.8506,3674500,21236208.0,3222528762.97,2518560000.0
2019-07-12,'300466,赛摩电气,5.8,5.87,5.75,5.87,5.8,0.0,0.0,0.4149,1792382,10379061.74,3205946282.2,2505600000.0
2019-07-11,'300466,赛摩电气,5.8,5.89,5.75,5.8,5.8,0.0,0.0,0.5517,2383260,13890547.2,3205946282.2,2505600000.0
2019-07-10,'300466,赛摩电气,5.8,5.92,5.77,5.88,5.91,-0.11,-1.8613,0.619,2673920,15620669.4,3205946282.2,2505600000.0
2019-07-09,'300466,赛摩电气,5.91,5.94,5.81,5.9,5.9,0.01,0.1695,0.5423,2342900,13742470.0,3266748711.69,2553120000.0
2019-07-08,'300466,赛摩电气,5.9,6.12,5.82,6.1,6.11,-0.21,-3.437,1.1005,4754120,28206675.0,3261221218.1,2548800000.0
2019-07-05,'300466,赛摩电气,6.11,6.15,6.07,6.09,6.13,-0.02,-0.3263,0.583,2518420,15391589.4,3377298583.49,2639520000.0
2019-07-04,'300466,赛摩电气,6.13,6.2,6.06,6.17,6.16,-0.03,-0.487,0.7429,3209280,19655243.0,3388353570.67,2648160000.0
2019-07-03,'300466,赛摩电气,6.16,6.27,6.11,6.27,6.27,-0.11,-1.7544,0.9295,4015320,24667699.2,3404936051.44,2661120000.0
2019-07-02,'300466,赛摩电气,6.27,6.58,6.26,6.32,6.26,0.01,0.1597,1.7476,7549781,47966803.98,3465738480.93,2708640000.0
2019-07-01,'300466,赛摩电气,6.26,6.26,6.1,6.17,6.01,0.25,4.1597,1.3045,5635460,34904833.6,3460210987.34,2704320000.0
2019-06-28,'300466,赛摩电气,6.01,6.17,5.93,6.17,6.16,-0.15,-2.4351,0.8832,3815520,22978593.4,3322023647.59,2596320000.0
2019-06-27,'300466,赛摩电气,6.16,6.21,6.1,6.1,6.14,0.02,0.3257,0.8328,3597723,22165079.22,3404936051.44,2661120000.0
2019-06-26,'300466,赛摩电气,6.14,6.19,6.05,6.05,6.13,0.01,0.1631,0.8005,3458280,21218917.6,3393881064.26,2652480000.0
2019-06-25,'300466,赛摩电气,6.13,6.3,6.05,6.27,6.27,-0.14,-2.2329,1.2898,5571780,34197893.8,3388353570.67,2648160000.0
2019-06-24,'300466,赛摩电气,6.27,6.4,6.23,6.32,6.43,-0.16,-2.4883,1.8131,7832804,49282698.22,3465738480.93,2708640000.0
2019-06-21,'300466,赛摩电气,6.43,6.69,6.2,6.28,6.13,0.3,4.894,3.0577,13209244,84392066.16,3554178378.37,2777760000.0
2019-06-20,'300466,赛摩电气,6.13,6.14,5.94,6.01,6.03,0.1,1.6584,1.0599,4578880,27810322.4,3388353570.67,2648160000.0
2019-06-19,'300466,赛摩电气,6.03,6.18,6.03,6.17,5.98,0.05,0.8361,0.846,3654920,22248951.0,3333078634.77,2604960000.0
2019-06-18,'300466,赛摩电气,5.98,6.03,5.87,5.91,6.0,-0.02,-0.3333,0.5597,2417835,14339114.37,3305441166.82,2583360000.0
2019-06-17,'300466,赛摩电气,6.0,6.02,5.9,5.96,5.92,0.08,1.3514,0.5817,2512831,14977748.45,3316496154.0,2592000000.0
2019-06-14,'300466,赛摩电气,5.92,6.19,5.9,6.15,6.14,-0.22,-3.5831,0.9906,4279471,25845375.89,3272276205.28,2557440000.0
2019-06-13,'300466,赛摩电气,6.14,6.2,6.05,6.07,6.09,0.05,0.821,0.8547,3692131,22670395.19,3393881064.26,2652480000.0
2019-06-12,'300466,赛摩电气,6.09,6.25,6.09,6.17,6.19,-0.1,-1.6155,1.025,4428160,27262386.8,3366243596.31,2630880000.0
2019-06-11,'300466,赛摩电气,6.19,6.23,6.0,6.08,5.97,0.22,3.6851,1.2392,5353543,32806498.1,3421518532.21,2674080000.0
2019-06-10,'300466,赛摩电气,5.97,6.01,5.82,5.86,5.82,0.15,2.5773,0.9115,3937760,23361156.65,3299913673.23,2579040000.0
2019-06-06,'300466,赛摩电气,5.82,6.08,5.8,6.08,6.09,-0.27,-4.4335,1.2223,5280240,31067091.46,3217001269.38,2514240000.0
2019-06-05,'300466,赛摩电气,6.09,6.18,6.05,6.17,6.08,0.01,0.1645,0.9386,4054840,24795628.8,3366243596.31,2630880000.0
2019-06-04,'300466,赛摩电气,6.08,6.23,5.98,6.13,6.14,-0.06,-0.9772,1.1206,4840800,29496467.8,3360716102.72,2626560000.0
2019-06-03,'300466,赛摩电气,6.14,6.25,6.02,6.16,6.16,-0.02,-0.3247,1.3204,5703920,34974773.2,3393881064.26,2652480000.0
2019-05-31,'300466,赛摩电气,6.16,6.35,6.15,6.22,6.23,-0.07,-1.1236,1.5491,6692100,41801200.6,3404936051.44,2661120000.0
2019-05-30,'300466,赛摩电气,6.23,6.49,6.11,6.46,6.45,-0.22,-3.4109,2.1722,9384100,58309916.4,3443628506.57,2691360000.0
2019-05-29,'300466,赛摩电气,6.45,6.67,6.45,6.52,6.53,-0.08,-1.2251,1.7811,7694400,50350640.2,3565233365.55,2786400000.0
2019-05-28,'300466,赛摩电气,6.53,6.69,6.49,6.55,6.66,-0.13,-1.952,2.4525,10594840,69804257.6,3609453314.27,2820960000.0
2019-05-27,'300466,赛摩电气,6.66,6.67,6.2,6.54,6.55,0.11,1.6794,3.4335,14832534,95146954.28,3681310730.94,2877120000.0
2019-05-24,'300466,赛摩电气,6.55,6.85,6.44,6.66,7.03,-0.48,-6.8279,4.0874,17657591,116790048.58,3620508301.45,2829600000.0
2019-05-23,'300466,赛摩电气,7.03,7.23,6.5,6.6,6.57,0.46,7.0015,6.0774,26254520,182091948.2,3885827993.77,3036960000.0
2019-05-22,'300466,赛摩电气,6.57,6.97,6.44,6.56,6.4,0.17,2.6563,2.8367,12254700,81017559.0,3631563288.63,2838240000.0
2019-05-21,'300466,赛摩电气,6.4,6.49,6.26,6.4,6.24,0.16,2.5641,1.7062,7370660,47119963.6,3537595897.6,2764800000.0
2019-05-20,'300466,赛摩电气,6.24,6.28,6.0,6.24,6.06,0.18,2.9703,1.5598,6738340,41515074.2,3449156000.16,2695680000.0
2019-05-17,'300466,赛摩电气,6.06,6.58,6.01,6.49,6.47,-0.41,-6.3369,1.9152,8273540,52352256.8,3349661115.54,2617920000.0
2019-05-16,'300466,赛摩电气,6.47,6.51,6.36,6.5,6.52,-0.05,-0.7669,1.8137,7835300,50569180.6,3576288352.73,2795040000.0
2019-05-15,'300466,赛摩电气,6.52,6.55,6.33,6.52,6.51,0.01,0.1536,2.5662,11086080,71326537.8,3603925820.68,2816640000.0
2019-05-14,'300466,赛摩电气,6.51,6.64,6.12,6.13,6.24,0.27,4.3269,2.8085,12132742,78068735.62,3598398327.09,2812320000.0
2019-05-13,'300466,赛摩电气,6.24,6.37,6.21,6.32,6.32,-0.08,-1.2658,1.0334,4464162,28050505.98,3449156000.16,2695680000.0
2019-05-10,'300466,赛摩电气,6.32,6.36,6.03,6.2,6.13,0.19,3.0995,1.9308,8340862,52190191.8,3493375948.88,2730240000.0
2019-05-09,'300466,赛摩电气,6.13,6.27,6.0,6.05,6.08,0.05,0.8224,1.1579,5002192,30863647.84,3388353570.67,2648160000.0
2019-05-08,'300466,赛摩电气,6.08,6.25,5.66,6.03,6.19,-0.11,-1.7771,1.6778,7248038,44167567.83,3360716102.72,2626560000.0
2019-05-07,'300466,赛摩电气,6.19,6.44,6.03,6.2,6.37,-0.18,-2.8257,2.0136,8698914,54103172.72,3421518532.21,2674080000.0
2019-05-06,'300466,赛摩电气,6.37,6.8,6.37,6.8,7.08,-0.71,-10.0282,1.947,8410940,54202991.95,3521013416.83,2751840000.0
2019-04-30,'300466,赛摩电气,7.08,7.15,6.9,6.9,6.97,0.11,1.5782,1.5499,6695680,47338379.6,3913465461.72,3058560000.0
2019-04-29,'300466,赛摩电气,6.97,7.39,6.9,7.17,7.12,-0.15,-2.1067,2.4278,10488040,75000662.4,3852663032.23,3011040000.0
2019-04-26,'300466,赛摩电气,7.12,7.28,7.04,7.11,7.24,-0.12,-1.6575,1.8914,8170663,58465762.73,3935575436.08,3075840000.0
2019-04-25,'300466,赛摩电气,7.24,7.93,7.18,7.77,7.8,-0.56,-7.1795,2.6062,11258975,85681369.48,4001905359.16,3127680000.0
2019-04-24,'300466,赛摩电气,7.8,7.91,7.61,7.82,7.8,0.0,0.0,1.8583,8027732,61976374.44,4311445000.2,3369600000.0
2019-04-23,'300466,赛摩电气,7.8,8.02,7.63,7.68,7.72,0.08,1.0363,2.7802,12010408,94487223.08,4311445000.2,3369600000.0
2019-04-22,'300466,赛摩电气,7.72,8.01,7.7,7.86,7.87,-0.15,-1.906,1.9662,8494040,66461521.4,4267225051.48,3335040000.0
2019-04-19,'300466,赛摩电气,7.87,8.02,7.81,7.96,7.96,-0.09,-1.1307,2.1983,9496760,75078001.2,4350137455.33,3399840000.0
2019-04-18,'300466,赛摩电气,7.96,8.11,7.77,8.02,8.14,-0.18,-2.2113,4.3314,18711652,148649089.16,4399884897.64,3438720000.0
2019-04-17,'300466,赛摩电气,8.14,8.72,8.14,8.3,8.41,-0.27,-3.2105,5.5089,23798654,198017375.58,4499379782.26,3516480000.0
2019-04-16,'300466,赛摩电气,8.41,8.42,8.09,8.24,8.41,0.0,0.0,5.009,21639090,179086660.28,4648622109.19,3633120000.0
2019-04-15,'300466,赛摩电气,8.41,8.79,7.8,7.92,8.08,0.33,4.0842,8.7019,37592018,307773277.54,4648622109.19,3633120000.0
2019-04-12,'300466,赛摩电气,8.08,8.33,7.6,7.68,7.57,0.51,6.7371,7.5786,32739590,265630100.26,4466214820.72,3490560000.0
2019-04-11,'300466,赛摩电气,7.57,8.27,7.53,8.25,8.02,-0.45,-5.611,4.785,20671262,164584821.52,4184312647.63,3270240000.0
2019-04-10,'300466,赛摩电气,8.02,8.3,7.7,7.74,7.85,0.17,2.1656,7.1533,30902042,250357488.32,4433049859.18,3464640000.0
2019-04-09,'300466,赛摩电气,7.85,8.35,7.85,8.0,7.82,0.03,0.3836,9.8425,42519580,343141440.29,4339082468.15,3391200000.0
2019-04-08,'300466,赛摩电气,7.82,7.82,7.12,7.12,7.11,0.71,9.9859,2.8705,12400422,94922558.44,4322499987.38,3378240000.0
