日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-10-30,'603613,国联股份,79.2,79.73,75.5,76.8,77.34,1.86,2.405,10.8834,3832053,299656708.0,11152548000.0,2788632000.0
2019-10-29,'603613,国联股份,77.34,78.99,75.58,77.01,77.28,0.06,0.0776,9.7626,3437422,264775957.0,10890632100.0,2723141400.0
2019-10-28,'603613,国联股份,77.28,78.87,73.81,74.01,75.99,1.29,1.6976,13.0363,4590092,352824193.0,10882183200.0,2721028800.0
2019-10-25,'603613,国联股份,75.99,76.66,72.1,72.1,72.18,3.81,5.2785,15.143,5331857,397225470.0,10700531850.0,2675607900.0
2019-10-24,'603613,国联股份,72.18,77.7,72.18,73.8,74.1,-1.92,-2.5911,15.5042,5459014,411343295.0,10164026700.0,2541457800.0
2019-10-23,'603613,国联股份,74.1,74.98,72.66,73.0,74.65,-0.55,-0.7368,10.5884,3728192,274455874.0,10434391500.0,2609061000.0
2019-10-22,'603613,国联股份,74.65,75.2,69.01,69.18,69.62,5.03,7.2249,14.8038,5212409,379286354.0,10511839750.0,2628426500.0
2019-10-21,'603613,国联股份,69.62,71.0,66.0,70.58,71.1,-1.48,-2.0816,12.0121,4229469,291613637.0,9803540300.0,2451320200.0
2019-10-18,'603613,国联股份,71.1,71.5,68.51,69.5,69.07,2.03,2.939,12.4843,4395709,308761481.0,10011946500.0,2503431000.0
2019-10-17,'603613,国联股份,69.07,71.82,67.8,68.05,70.15,-1.08,-1.5396,13.0057,4579294,318756924.0,9726092050.0,2431954700.0
2019-10-16,'603613,国联股份,70.15,74.58,69.01,69.01,67.98,2.17,3.1921,17.4139,6131420,436319017.0,9878172250.0,2469981500.0
2019-10-15,'603613,国联股份,67.98,69.5,66.3,68.5,69.79,-1.81,-2.5935,13.1946,4645808,315297810.0,9572603700.0,2393575800.0
2019-10-14,'603613,国联股份,69.79,71.35,67.02,69.1,68.28,1.51,2.2115,16.0812,5662201,390791432.0,9827478850.0,2457305900.0
2019-10-11,'603613,国联股份,68.28,70.5,64.1,66.0,66.13,2.15,3.2512,21.4059,7537029,507155514.0,9614848200.0,2404138800.0
2019-10-10,'603613,国联股份,66.13,66.13,61.2,61.2,60.12,6.01,9.9967,18.1562,6392801,413379882.0,9312095950.0,2328437300.0
2019-10-09,'603613,国联股份,60.12,63.2,58.0,63.2,63.98,-3.86,-6.0331,15.7189,5534612,334940580.0,8465797800.0,2116825200.0
2019-10-08,'603613,国联股份,63.98,64.42,61.31,61.98,61.33,2.65,4.3209,13.6673,4812242,303715081.0,9009343700.0,2252735800.0
2019-09-30,'603613,国联股份,61.33,63.5,59.88,59.88,60.01,1.32,2.1996,13.7059,4825851,298723123.0,8636183950.0,2159429300.0
2019-09-27,'603613,国联股份,60.01,62.25,58.0,59.6,60.95,-0.94,-1.5422,16.054,5652622,338663850.0,8450308150.0,2112952100.0
2019-09-26,'603613,国联股份,60.95,69.18,60.17,66.23,66.85,-5.9,-8.8257,23.0656,8121394,518057820.0,8582674250.0,2146049500.0
2019-09-25,'603613,国联股份,66.85,70.3,65.01,68.0,67.93,-1.08,-1.5899,21.2381,7477941,506617989.0,9413482750.0,2353788500.0
2019-09-24,'603613,国联股份,67.93,67.93,61.42,61.93,61.75,6.18,10.0081,20.6726,7278814,468709276.0,9565562950.0,2391815300.0
2019-09-23,'603613,国联股份,61.75,65.26,60.71,63.33,63.61,-1.86,-2.9241,14.0593,4950290,309361970.0,8695326250.0,2174217500.0
2019-09-20,'603613,国联股份,63.61,67.28,60.9,61.81,62.4,1.21,1.9391,22.479,7914848,503248134.0,8957242150.0,2239708100.0
2019-09-19,'603613,国联股份,62.4,63.49,57.6,57.76,57.77,4.63,8.0145,19.5217,6873596,421552376.0,8786856000.0,2197104000.0
2019-09-18,'603613,国联股份,57.77,60.83,57.35,59.55,60.0,-2.23,-3.7167,14.1552,4984044,291455817.0,8134882550.0,2034081700.0
2019-09-17,'603613,国联股份,60.0,63.98,60.0,62.6,63.14,-3.14,-4.9731,13.6176,4794750,296199343.0,8448900000.0,2112600000.0
2019-09-16,'603613,国联股份,63.14,63.5,60.56,62.01,62.61,0.53,0.8465,14.1692,4988965,311565812.0,8891059100.0,2223159400.0
2019-09-12,'603613,国联股份,62.61,65.49,59.0,65.0,64.12,-1.51,-2.355,22.6568,7977470,491188911.0,8816427150.0,2204498100.0
2019-09-11,'603613,国联股份,64.12,68.77,62.6,63.5,63.82,0.3,0.4701,23.7528,8363357,545875148.0,9029057800.0,2257665200.0
2019-09-10,'603613,国联股份,63.82,65.8,58.22,58.97,59.86,3.96,6.6154,25.7795,9076963,564075330.0,8986813300.0,2247102200.0
2019-09-09,'603613,国联股份,59.86,61.8,56.47,57.53,56.35,3.51,6.2289,24.9437,8782661,517954966.0,8429185900.0,2107670600.0
2019-09-06,'603613,国联股份,56.35,62.5,56.0,59.4,58.09,-1.74,-2.9954,27.7294,9763527,583206433.0,7934925250.0,1984083500.0
2019-09-05,'603613,国联股份,58.09,63.84,54.0,61.0,58.04,0.05,0.0861,37.265,13121000,781465174.0,8179943350.0,2045348900.0
2019-09-04,'603613,国联股份,58.04,58.04,54.58,56.0,52.76,5.28,10.0076,12.7783,4499241,255114627.0,8172902600.0,2043588400.0
2019-09-03,'603613,国联股份,52.76,52.76,48.52,49.8,47.96,4.8,10.0083,22.516,7927890,404862433.0,7429399400.0,1857679600.0
2019-09-02,'603613,国联股份,47.96,47.96,43.6,43.6,43.6,4.36,10.0,25.2759,8899654,413610042.0,6753487400.0,1688671600.0
2019-08-30,'603613,国联股份,43.6,45.2,42.65,43.33,42.96,0.64,1.4898,32.3997,11407946,501212599.0,6139534000.0,1535156000.0
2019-08-29,'603613,国联股份,42.96,49.5,42.05,48.51,45.41,-2.45,-5.3953,51.7731,18229310,828321765.0,6049412400.0,1512621600.0
2019-08-28,'603613,国联股份,45.41,45.41,43.01,43.02,41.28,4.13,10.0048,28.764,10127798,454615828.0,6394409150.0,1598886100.0
2019-08-27,'603613,国联股份,41.28,41.28,37.45,37.53,37.53,3.75,9.992,32.4232,11416210,454205903.0,5812843200.0,1453468800.0
2019-08-26,'603613,国联股份,37.53,37.53,35.5,35.99,36.37,1.16,3.1894,13.8119,4863186,179235566.0,5284786950.0,1321431300.0
2019-08-23,'603613,国联股份,36.37,36.76,35.41,36.21,36.16,0.21,0.5808,12.8674,4530604,163588916.0,5121441550.0,1280587700.0
2019-08-22,'603613,国联股份,36.16,37.06,36.11,36.59,36.47,-0.31,-0.85,13.3161,4688592,171396745.0,5091870400.0,1273193600.0
2019-08-21,'603613,国联股份,36.47,37.7,35.88,37.7,38.16,-1.69,-4.4287,23.2649,8191566,301549843.0,5135523050.0,1284108700.0
2019-08-20,'603613,国联股份,38.16,41.1,37.91,39.6,39.49,-1.33,-3.3679,31.9759,11258713,442877675.0,5373500400.0,1343613600.0
2019-08-19,'603613,国联股份,39.49,40.35,37.07,37.57,37.46,2.03,5.4191,29.963,10549986,406142448.0,5560784350.0,1390442900.0
2019-08-16,'603613,国联股份,37.46,38.0,35.72,35.98,36.3,1.16,3.1956,30.8121,10848952,398996194.0,5274929900.0,1318966600.0
2019-08-15,'603613,国联股份,36.3,36.48,34.68,35.2,37.2,-0.9,-2.4194,22.0919,7778570,276747921.0,5111584500.0,1278123000.0
2019-08-14,'603613,国联股份,37.2,38.49,37.1,38.4,37.99,-0.79,-2.0795,26.5791,9358498,354500757.0,5238318000.0,1309812000.0
2019-08-13,'603613,国联股份,37.99,38.38,36.8,37.93,38.08,-0.09,-0.2363,31.2834,11014883,415102976.0,5349561850.0,1337627900.0
2019-08-12,'603613,国联股份,38.08,40.65,37.71,40.0,41.9,-3.82,-9.1169,47.1378,16597225,641701592.0,5362235200.0,1340796800.0
2019-08-09,'603613,国联股份,41.9,46.72,41.72,45.05,42.47,-0.57,-1.3421,73.5673,25903041,1168888889.0,5900148500.0,1475299000.0
2019-08-08,'603613,国联股份,42.47,42.47,42.47,42.47,38.61,3.86,9.9974,7.2876,2565975,108976958.0,5980413050.0,1495368700.0
2019-08-07,'603613,国联股份,38.61,38.61,38.61,38.61,35.1,3.51,10.0,0.5,176060,6797677.0,5436867150.0,1359458100.0
2019-08-06,'603613,国联股份,35.1,35.1,35.1,35.1,31.91,3.19,9.9969,0.9865,347353,12192090.0,4942606500.0,1235871000.0
2019-08-05,'603613,国联股份,31.91,31.91,31.91,31.91,29.01,2.9,9.9966,0.4214,148362,4734231.0,4493406650.0,1123551100.0
2019-08-02,'603613,国联股份,29.01,29.01,29.01,29.01,26.37,2.64,10.0114,0.2531,89108,2585023.0,4085043150.0,1021442100.0
2019-08-01,'603613,国联股份,26.37,26.37,26.37,26.37,23.97,2.4,10.0125,0.0733,25813,680689.0,3713291550.0,928487700.0
2019-07-31,'603613,国联股份,23.97,23.97,23.97,23.97,21.79,2.18,10.0046,0.0388,13656,327334.0,3375335550.0,843983700.0
2019-07-30,'603613,N国联,21.79,21.79,18.16,18.16,15.13,6.66,44.0185,0.1172,41283,896653.0,3068358850.0,767225900.0
