日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-07-19,'601992,金隅集团,3.6,3.64,3.58,3.58,3.58,0.02,0.5587,0.2132,17765213,64201673.0,38439976082.4,30002969750.4
2019-07-18,'601992,金隅集团,3.58,3.66,3.55,3.66,3.66,-0.08,-2.1858,0.34,28338900,101811134.0,38226420659.7,29836286585.1
2019-07-17,'601992,金隅集团,3.66,3.68,3.63,3.66,3.66,0.0,0.0,0.2564,21368843,78286160.0,39080642350.4,30503019246.2
2019-07-16,'601992,金隅集团,3.66,3.66,3.62,3.63,3.64,0.02,0.5495,0.2099,17489632,63808308.0,39080642350.4,30503019246.2
2019-07-15,'601992,金隅集团,3.64,3.65,3.56,3.59,3.58,0.06,1.676,0.252,21004113,75890327.0,38867086927.8,30336336081.0
2019-07-12,'601992,金隅集团,3.58,3.6,3.53,3.56,3.55,0.03,0.8451,0.1946,16217746,58060935.0,38226420659.7,29836286585.1
2019-07-11,'601992,金隅集团,3.55,3.61,3.54,3.57,3.56,-0.01,-0.2809,0.2245,18713652,66802217.0,37906087525.7,29586261837.2
2019-07-10,'601992,金隅集团,3.56,3.62,3.53,3.6,3.58,-0.02,-0.5587,0.2451,20427316,72821294.0,38012865237.0,29669603419.8
2019-07-09,'601992,金隅集团,3.58,3.65,3.54,3.61,3.61,-0.03,-0.831,0.3167,26397444,94679743.0,38226420659.7,29836286585.1
2019-07-08,'601992,金隅集团,3.61,3.74,3.57,3.74,3.74,-0.13,-3.4759,0.3985,33208867,121065781.0,38546753793.7,30086311333.0
2019-07-05,'601992,金隅集团,3.74,3.75,3.72,3.75,3.75,-0.01,-0.2667,0.1819,15157600,56623983.0,39934864041.2,31169751907.4
2019-07-04,'601992,XD金隅集,3.75,3.78,3.72,3.76,3.74,0.01,0.2674,0.3291,27431466,102970815.0,40041641752.5,31253093490.0
2019-07-03,'601992,金隅集团,3.79,3.82,3.78,3.8,3.82,-0.03,-0.7853,0.3163,26360713,100143375.0,40468752597.9,31586459820.6
2019-07-02,'601992,金隅集团,3.82,3.85,3.8,3.83,3.82,0.0,0.0,0.3722,31019862,118499216.0,40789085731.9,31836484568.5
2019-07-01,'601992,金隅集团,3.82,3.84,3.78,3.82,3.76,0.06,1.5957,0.4706,39221605,149407633.0,40789085731.9,31836484568.5
2019-06-28,'601992,金隅集团,3.76,3.8,3.73,3.74,3.73,0.03,0.8043,0.3951,32929297,123849110.0,40148419463.8,31336435072.6
2019-06-27,'601992,金隅集团,3.73,3.76,3.73,3.73,3.72,0.01,0.2688,0.2444,20365702,76265767.0,39828086329.8,31086410324.7
2019-06-26,'601992,金隅集团,3.72,3.74,3.7,3.72,3.74,-0.02,-0.5348,0.187,15582022,58091172.0,39721308618.5,31003068742.1
2019-06-25,'601992,金隅集团,3.74,3.76,3.68,3.76,3.76,-0.02,-0.5319,0.2852,23767448,88283759.0,39934864041.2,31169751907.4
2019-06-24,'601992,金隅集团,3.76,3.78,3.73,3.75,3.77,-0.01,-0.2653,0.2344,19538531,73325704.0,40148419463.8,31336435072.6
2019-06-21,'601992,金隅集团,3.77,3.8,3.73,3.76,3.74,0.03,0.8021,0.5227,43564269,164228701.0,40255197175.2,31419776655.3
2019-06-20,'601992,金隅集团,3.74,3.76,3.65,3.67,3.64,0.1,2.7473,0.5423,45196177,167895790.0,39934864041.2,31169751907.4
2019-06-19,'601992,金隅集团,3.64,3.7,3.63,3.67,3.61,0.03,0.831,0.2745,22878519,83775687.0,38867086927.8,30336336081.0
2019-06-18,'601992,金隅集团,3.61,3.65,3.59,3.64,3.63,-0.02,-0.551,0.1745,14543726,52460571.0,38546753793.7,30086311333.0
2019-06-17,'601992,金隅集团,3.63,3.66,3.61,3.64,3.63,0.0,0.0,0.1535,12791983,46479312.0,38760309216.4,30252994498.3
2019-06-14,'601992,金隅集团,3.63,3.7,3.62,3.69,3.69,-0.06,-1.626,0.2168,18068699,66058783.0,38760309216.4,30252994498.3
2019-06-13,'601992,金隅集团,3.69,3.72,3.65,3.68,3.68,0.01,0.2717,0.2336,19468551,71780937.0,39400975484.5,30753043994.2
2019-06-12,'601992,金隅集团,3.68,3.74,3.68,3.74,3.73,-0.05,-1.3405,0.3585,29880215,110845306.0,39294197773.1,30669702411.5
2019-06-11,'601992,金隅集团,3.73,3.75,3.6,3.6,3.6,0.13,3.6111,0.6366,53056002,196322979.0,39828086329.8,31086410324.7
2019-06-10,'601992,金隅集团,3.6,3.62,3.53,3.58,3.6,0.0,0.0,0.3079,25659982,91730406.0,38439976082.4,30002969750.4
2019-06-06,'601992,金隅集团,3.6,3.68,3.6,3.65,3.63,-0.03,-0.8264,0.2261,18842992,68364724.0,38439976082.4,30002969750.4
2019-06-05,'601992,金隅集团,3.63,3.72,3.62,3.69,3.67,-0.04,-1.0899,0.2988,24903798,91196509.0,38760309216.4,30252994498.3
2019-06-04,'601992,金隅集团,3.67,3.76,3.65,3.75,3.76,-0.09,-2.3936,0.3856,32137815,118706321.0,39187420061.8,30586360828.9
2019-06-03,'601992,金隅集团,3.76,3.84,3.67,3.68,3.65,0.11,3.0137,0.887,73920302,278996800.0,40148419463.8,31336435072.6
2019-05-31,'601992,金隅集团,3.65,3.68,3.63,3.65,3.66,-0.01,-0.2732,0.3321,27674003,101302142.0,38973864639.1,30419677663.6
2019-05-30,'601992,金隅集团,3.66,3.67,3.59,3.61,3.64,0.02,0.5495,0.3578,29816978,108185396.0,39080642350.4,30503019246.2
2019-05-29,'601992,金隅集团,3.64,3.68,3.57,3.58,3.6,0.04,1.1111,0.4457,37144717,135387250.0,38867086927.8,30336336081.0
2019-05-28,'601992,金隅集团,3.6,3.64,3.54,3.61,3.61,-0.01,-0.277,0.3481,29007814,104425065.0,38439976082.4,30002969750.4
2019-05-27,'601992,金隅集团,3.61,3.61,3.48,3.52,3.49,0.12,3.4384,0.3518,29318624,104525744.0,38546753793.7,30086311333.0
2019-05-24,'601992,金隅集团,3.49,3.52,3.46,3.48,3.49,0.0,0.0,0.2382,19852338,69431493.0,37265421257.7,29086212341.4
2019-05-23,'601992,金隅集团,3.49,3.56,3.48,3.55,3.56,-0.07,-1.9663,0.2743,22863766,80572435.0,37265421257.7,29086212341.4
2019-05-22,'601992,金隅集团,3.56,3.62,3.55,3.58,3.6,-0.04,-1.1111,0.2383,19863650,71017547.0,38012865237.0,29669603419.8
2019-05-21,'601992,金隅集团,3.6,3.62,3.54,3.55,3.55,0.05,1.4085,0.3197,26640186,95577529.0,38439976082.4,30002969750.4
2019-05-20,'601992,金隅集团,3.55,3.58,3.5,3.56,3.57,-0.02,-0.5602,0.2516,20972620,74169909.0,37906087525.7,29586261837.2
2019-05-17,'601992,金隅集团,3.57,3.69,3.55,3.68,3.68,-0.11,-2.9891,0.3778,31486174,113760756.0,38119642948.4,29752945002.5
2019-05-16,'601992,金隅集团,3.68,3.69,3.62,3.62,3.62,0.06,1.6575,0.4453,37108272,135919621.0,39294197773.1,30669702411.5
2019-05-15,'601992,金隅集团,3.62,3.63,3.57,3.57,3.54,0.08,2.2599,0.3595,29958804,107935829.0,38653531505.1,30169652915.7
2019-05-14,'601992,金隅集团,3.54,3.6,3.53,3.56,3.61,-0.07,-1.9391,0.3492,29105140,103820628.0,37799309814.4,29502920254.6
2019-05-13,'601992,金隅集团,3.61,3.64,3.58,3.62,3.68,-0.07,-1.9022,0.4221,35175208,126843403.0,38546753793.7,30086311333.0
2019-05-10,'601992,金隅集团,3.68,3.68,3.53,3.62,3.6,0.08,2.2222,0.5894,49117797,178715367.0,39294197773.1,30669702411.5
2019-05-09,'601992,金隅集团,3.6,3.65,3.57,3.61,3.63,-0.03,-0.8264,0.3459,28827291,103941186.0,38439976082.4,30002969750.4
2019-05-08,'601992,金隅集团,3.63,3.68,3.57,3.59,3.67,-0.04,-1.0899,0.3368,28069647,102222358.0,38760309216.4,30252994498.3
2019-05-07,'601992,金隅集团,3.67,3.7,3.61,3.66,3.62,0.05,1.3812,0.3621,30176184,110374252.0,39187420061.8,30586360828.9
2019-05-06,'601992,金隅集团,3.62,3.84,3.55,3.8,3.93,-0.31,-7.888,0.9221,76847492,285069809.0,38653531505.1,30169652915.7
2019-04-30,'601992,金隅集团,3.93,3.96,3.91,3.91,3.91,0.02,0.5115,0.3796,31635687,124394726.0,41963640556.6,32753241977.5
2019-04-29,'601992,金隅集团,3.91,4.1,3.88,4.07,4.07,-0.16,-3.9312,0.5548,46234993,184327906.0,41750085133.9,32586558812.2
2019-04-26,'601992,金隅集团,4.07,4.18,4.0,4.02,4.0,0.07,1.75,0.8312,69276331,283769902.0,43458528515.4,33920024134.5
2019-04-25,'601992,金隅集团,4.0,4.11,3.98,4.11,4.11,-0.11,-2.6764,0.5534,46119137,186782140.0,42711084536.0,33336633056.0
2019-04-24,'601992,金隅集团,4.11,4.12,4.03,4.11,4.1,0.01,0.2439,0.4625,38546482,157421007.0,43885639360.7,34253390465.0
2019-04-23,'601992,金隅集团,4.1,4.18,4.08,4.16,4.16,-0.06,-1.4423,0.5153,42942027,176929811.0,43778861649.4,34170048882.4
2019-04-22,'601992,金隅集团,4.16,4.3,4.16,4.3,4.28,-0.12,-2.8037,0.692,57668574,242799552.0,44419527917.4,34670098378.2
2019-04-19,'601992,金隅集团,4.28,4.31,4.22,4.31,4.29,-0.01,-0.2331,0.4474,37288211,158867944.0,45700860453.5,35670197369.9
2019-04-18,'601992,金隅集团,4.29,4.34,4.28,4.3,4.3,-0.01,-0.2326,0.394,32835964,141370905.0,45807638164.9,35753538952.6
2019-04-17,'601992,金隅集团,4.3,4.35,4.27,4.29,4.29,0.01,0.2331,0.5396,44969074,193770044.0,45914415876.2,35836880535.2
2019-04-16,'601992,金隅集团,4.29,4.3,4.16,4.2,4.2,0.09,2.1429,0.6401,53345019,225978217.0,45807638164.9,35753538952.6
2019-04-15,'601992,金隅集团,4.2,4.42,4.19,4.38,4.34,-0.14,-3.2258,0.8621,71845108,310955454.0,44846638762.8,35003464708.8
2019-04-12,'601992,金隅集团,4.34,4.35,4.29,4.31,4.31,0.03,0.6961,0.4556,37966659,164041111.0,46341526721.6,36170246865.8
2019-04-11,'601992,金隅集团,4.31,4.43,4.3,4.41,4.43,-0.12,-2.7088,0.781,65092933,283785167.0,46021193587.5,35920222117.8
2019-04-10,'601992,金隅集团,4.43,4.56,4.39,4.48,4.52,-0.09,-1.9912,1.3055,108802845,485349231.0,47302526123.6,36920321109.5
2019-04-09,'601992,金隅集团,4.52,4.6,4.49,4.6,4.63,-0.11,-2.3758,0.9277,77316297,350452874.0,48263525525.7,37670395353.3
2019-04-08,'601992,金隅集团,4.63,4.64,4.45,4.59,4.58,0.05,1.0917,1.438,119845126,546902070.0,49438080350.4,38587152762.3
2019-04-04,'601992,金隅集团,4.58,4.63,4.53,4.57,4.54,0.04,0.8811,1.4311,119270458,546933231.0,48904191793.7,38170444849.1
2019-04-03,'601992,金隅集团,4.54,4.55,4.41,4.46,4.48,0.06,1.3393,1.0761,89682315,402039898.0,48477080948.4,37837078518.6
2019-04-02,'601992,金隅集团,4.48,4.59,4.45,4.58,4.57,-0.09,-1.9694,1.4269,118918662,536006223.0,47836414680.3,37337029022.7
