日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-07,'600881,亚泰集团,3.03,3.06,3.01,3.01,3.04,-0.01,-0.3289,0.1892,6097639,18512990.0,9844208171.64,9766846472.22
2019-11-06,'600881,亚泰集团,3.04,3.08,3.02,3.06,3.07,-0.03,-0.9772,0.1866,6014223,18328579.0,9876697307.52,9799080288.96
2019-11-05,'600881,亚泰集团,3.07,3.09,3.04,3.04,3.05,0.02,0.6557,0.1803,5810437,17827535.0,9974164715.16,9895781739.18
2019-11-04,'600881,亚泰集团,3.05,3.1,3.05,3.07,3.08,-0.03,-0.974,0.1797,5791786,17828436.0,9909186443.4,9831314105.7
2019-11-01,'600881,亚泰集团,3.08,3.1,3.04,3.05,3.05,0.03,0.9836,0.2149,6927742,21300365.0,10006653851.0,9928015555.92
2019-10-31,'600881,亚泰集团,3.05,3.1,3.04,3.08,3.08,-0.03,-0.974,0.1441,4645350,14269696.0,9909186443.4,9831314105.7
2019-10-30,'600881,亚泰集团,3.08,3.09,3.03,3.06,3.07,0.01,0.3257,0.221,7123146,21797138.0,10006653851.0,9928015555.92
2019-10-29,'600881,亚泰集团,3.07,3.1,3.06,3.08,3.09,-0.02,-0.6472,0.1219,3929327,12104803.0,9974164715.16,9895781739.18
2019-10-28,'600881,亚泰集团,3.09,3.14,3.08,3.1,3.1,-0.01,-0.3226,0.2295,7398046,22931063.0,10039142986.9,9960249372.66
2019-10-25,'600881,亚泰集团,3.1,3.11,3.06,3.09,3.1,0.0,0.0,0.1686,5434393,16779292.0,10071632122.8,9992483189.4
2019-10-24,'600881,亚泰集团,3.1,3.1,3.05,3.07,3.06,0.04,1.3072,0.2081,6706750,20651221.0,10071632122.8,9992483189.4
2019-10-23,'600881,亚泰集团,3.06,3.09,3.05,3.07,3.07,-0.01,-0.3257,0.1227,3955012,12144002.0,9941675579.28,9863547922.44
2019-10-22,'600881,亚泰集团,3.07,3.08,3.0,3.0,3.01,0.06,1.9934,0.1714,5524963,16836956.0,9974164715.16,9895781739.18
2019-10-21,'600881,亚泰集团,3.01,3.03,2.99,3.01,3.01,0.0,0.0,0.1462,4711771,14170877.0,9779229899.88,9702378838.74
2019-10-18,'600881,亚泰集团,3.01,3.08,3.01,3.06,3.05,-0.04,-1.3115,0.1961,6321054,19229239.0,9779229899.88,9702378838.74
2019-10-17,'600881,亚泰集团,3.05,3.07,3.04,3.04,3.05,0.0,0.0,0.1666,5370500,16396371.0,9909186443.4,9831314105.7
2019-10-16,'600881,亚泰集团,3.05,3.09,3.05,3.08,3.08,-0.03,-0.974,0.1755,5658586,17353926.0,9909186443.4,9831314105.7
2019-10-15,'600881,亚泰集团,3.08,3.09,3.06,3.08,3.07,0.01,0.3257,0.1905,6141900,18892464.0,10006653851.0,9928015555.92
2019-10-14,'600881,亚泰集团,3.07,3.11,3.06,3.08,3.05,0.02,0.6557,0.23,7414853,22877636.0,9974164715.16,9895781739.18
2019-10-11,'600881,亚泰集团,3.05,3.06,3.01,3.02,3.02,0.03,0.9934,0.2234,7200700,21871686.0,9909186443.4,9831314105.7
2019-10-10,'600881,亚泰集团,3.02,3.04,3.0,3.01,3.01,0.01,0.3322,0.168,5415441,16345627.0,9811719035.76,9734612655.48
2019-10-09,'600881,亚泰集团,3.01,3.03,2.97,2.99,3.0,0.01,0.3333,0.1366,4404021,13206069.0,9779229899.88,9702378838.74
2019-10-08,'600881,亚泰集团,3.0,3.01,2.97,2.97,2.97,0.03,1.0101,0.182,5866640,17542128.0,9746740764.0,9670145022.0
2019-09-30,'600881,亚泰集团,2.97,3.0,2.97,2.98,2.99,-0.02,-0.6689,0.1839,5927963,17683087.0,9649273356.36,9573443571.78
2019-09-27,'600881,亚泰集团,2.99,3.01,2.97,2.98,2.98,0.01,0.3356,0.1801,5806533,17370240.0,9714251628.12,9637911205.26
2019-09-26,'600881,亚泰集团,2.98,3.02,2.98,3.02,3.01,-0.03,-0.9967,0.2505,8075134,24261670.0,9681762492.24,9605677388.52
2019-09-25,'600881,亚泰集团,3.01,3.04,2.99,3.04,3.03,-0.02,-0.6601,0.2395,7719770,23235159.0,9779229899.88,9702378838.74
2019-09-24,'600881,亚泰集团,3.03,3.08,3.02,3.04,3.05,-0.02,-0.6557,0.2965,9557323,29132982.0,9844208171.64,9766846472.22
2019-09-23,'600881,亚泰集团,3.05,3.06,3.01,3.05,3.06,-0.01,-0.3268,0.2856,9206006,27867731.0,9909186443.4,9831314105.7
2019-09-20,'600881,亚泰集团,3.06,3.1,3.06,3.08,3.09,-0.03,-0.9709,0.203,6543781,20108272.0,9941675579.28,9863547922.44
2019-09-19,'600881,亚泰集团,3.09,3.1,3.06,3.08,3.08,0.01,0.3247,0.2203,7100102,21863165.0,10039142986.9,9960249372.66
2019-09-18,'600881,亚泰集团,3.08,3.11,3.07,3.09,3.08,0.0,0.0,0.2217,7147750,22093367.0,10006653851.0,9928015555.92
2019-09-17,'600881,亚泰集团,3.08,3.17,3.08,3.16,3.16,-0.08,-2.5316,0.3982,12837075,39957554.0,10006653851.0,9928015555.92
2019-09-16,'600881,亚泰集团,3.16,3.25,3.15,3.23,3.18,-0.02,-0.6289,0.3993,12871250,41037000.0,10266566938.1,10185886089.8
2019-09-12,'600881,亚泰集团,3.18,3.2,3.15,3.17,3.17,0.01,0.3155,0.2703,8713774,27692205.0,10331545209.8,10250353723.3
2019-09-11,'600881,亚泰集团,3.17,3.2,3.15,3.17,3.16,0.01,0.3165,0.354,11409919,36163516.0,10299056074.0,10218119906.6
2019-09-10,'600881,亚泰集团,3.16,3.17,3.13,3.17,3.17,-0.01,-0.3155,0.3118,10051407,31660528.0,10266566938.1,10185886089.8
2019-09-09,'600881,亚泰集团,3.17,3.18,3.13,3.17,3.15,0.02,0.6349,0.305,9832900,31039231.0,10299056074.0,10218119906.6
2019-09-06,'600881,亚泰集团,3.15,3.19,3.12,3.18,3.15,0.0,0.0,0.2822,9097348,28574243.0,10234077802.2,10153652273.1
2019-09-05,'600881,亚泰集团,3.15,3.25,3.14,3.14,3.14,0.01,0.3185,0.6132,19765614,62966628.0,10234077802.2,10153652273.1
2019-09-04,'600881,亚泰集团,3.14,3.14,3.07,3.08,3.09,0.05,1.6181,0.3433,11065784,34407685.0,10201588666.3,10121418456.4
2019-09-03,'600881,亚泰集团,3.09,3.12,3.08,3.09,3.09,0.0,0.0,0.2535,8172809,25324557.0,10039142986.9,9960249372.66
2019-09-02,'600881,亚泰集团,3.09,3.11,3.02,3.03,3.03,0.06,1.9802,0.4019,12955329,39904053.0,10039142986.9,9960249372.66
2019-08-30,'600881,亚泰集团,3.03,3.09,3.01,3.07,3.06,-0.03,-0.9804,0.2669,8602600,26233643.0,9844208171.64,9766846472.22
2019-08-29,'600881,亚泰集团,3.06,3.09,3.04,3.08,3.08,-0.02,-0.6494,0.2901,9349615,28647542.0,9941675579.28,9863547922.44
2019-08-28,'600881,亚泰集团,3.08,3.1,3.07,3.07,3.09,-0.01,-0.3236,0.1916,6176012,19035956.0,10006653851.0,9928015555.92
2019-08-27,'600881,亚泰集团,3.09,3.11,3.03,3.03,3.02,0.07,2.3179,0.3365,10846280,33412328.0,10039142986.9,9960249372.66
2019-08-26,'600881,亚泰集团,3.02,3.04,2.98,3.0,3.05,-0.03,-0.9836,0.2436,7850602,23716520.0,9811719035.76,9734612655.48
2019-08-23,'600881,亚泰集团,3.05,3.09,3.04,3.06,3.07,-0.02,-0.6515,0.3024,9748833,29802368.0,9909186443.4,9831314105.7
2019-08-22,'600881,亚泰集团,3.07,3.1,3.04,3.1,3.07,0.0,0.0,0.2404,7750450,23737925.0,9974164715.16,9895781739.18
2019-08-21,'600881,亚泰集团,3.07,3.11,3.06,3.11,3.09,-0.02,-0.6472,0.2452,7902785,24342176.0,9974164715.16,9895781739.18
2019-08-20,'600881,亚泰集团,3.09,3.12,3.05,3.05,3.06,0.03,0.9804,0.404,13021396,40327511.0,10039142986.9,9960249372.66
2019-08-19,'600881,亚泰集团,3.06,3.06,2.96,2.96,2.96,0.1,3.3784,0.487,15699288,47355532.0,9941675579.28,9863547922.44
2019-08-16,'600881,亚泰集团,2.96,2.98,2.9,2.94,2.95,0.01,0.339,0.4944,15937931,46853012.0,9616784220.48,9541209755.04
2019-08-15,'600881,亚泰集团,2.95,2.97,2.9,2.92,2.99,-0.04,-1.3378,0.6175,19904650,58378417.0,9584295084.6,9508975938.3
2019-08-14,'600881,亚泰集团,2.99,3.02,2.97,3.01,3.0,-0.01,-0.3333,0.4454,14355862,42992685.0,9714251628.12,9637911205.26
2019-08-13,'600881,亚泰集团,3.0,3.02,2.97,3.02,3.03,-0.03,-0.9901,0.2848,9179399,27497232.0,9746740764.0,9670145022.0
2019-08-12,'600881,亚泰集团,3.03,3.04,3.01,3.01,3.01,0.02,0.6645,0.145,4674001,14118111.0,9844208171.64,9766846472.22
2019-08-09,'600881,亚泰集团,3.01,3.04,2.98,3.02,3.01,0.0,0.0,0.1436,4630138,13927491.0,9779229899.88,9702378838.74
2019-08-08,'600881,亚泰集团,3.01,3.03,3.0,3.01,3.0,0.01,0.3333,0.2361,7609346,22925770.0,9779229899.88,9702378838.74
2019-08-07,'600881,亚泰集团,3.0,3.01,2.98,3.01,3.0,0.0,0.0,0.2031,6545635,19625837.0,9746740764.0,9670145022.0
2019-08-06,'600881,亚泰集团,3.0,3.04,2.95,2.99,3.04,-0.04,-1.3158,0.4298,13854908,41523579.0,9746740764.0,9670145022.0
2019-08-05,'600881,亚泰集团,3.04,3.09,3.04,3.06,3.08,-0.04,-1.2987,0.2261,7289000,22296828.0,9876697307.52,9799080288.96
2019-08-02,'600881,亚泰集团,3.08,3.11,3.06,3.11,3.14,-0.06,-1.9108,0.2989,9635914,29679601.0,10006653851.0,9928015555.92
2019-08-01,'600881,亚泰集团,3.14,3.17,3.13,3.15,3.17,-0.03,-0.9464,0.2444,7878950,24763010.0,10201588666.3,10121418456.4
2019-07-31,'600881,亚泰集团,3.17,3.18,3.15,3.17,3.18,-0.01,-0.3145,0.1612,5196403,16463116.0,10299056074.0,10218119906.6
2019-07-30,'600881,亚泰集团,3.18,3.21,3.17,3.17,3.17,0.01,0.3155,0.2521,8126714,25903644.0,10331545209.8,10250353723.3
2019-07-29,'600881,亚泰集团,3.17,3.18,3.16,3.18,3.19,-0.02,-0.627,0.1662,5356738,16989343.0,10299056074.0,10218119906.6
2019-07-26,'600881,亚泰集团,3.19,3.2,3.17,3.18,3.18,0.01,0.3145,0.1984,6395600,20312119.0,10364034345.7,10282587540.1
2019-07-25,'600881,亚泰集团,3.18,3.2,3.17,3.19,3.19,-0.01,-0.3135,0.1676,5401150,17194195.0,10331545209.8,10250353723.3
2019-07-24,'600881,亚泰集团,3.19,3.22,3.17,3.19,3.17,0.02,0.6309,0.1634,5266709,16873277.0,10364034345.7,10282587540.1
2019-07-23,'600881,亚泰集团,3.17,3.19,3.15,3.17,3.16,0.01,0.3165,0.1152,3713901,11787043.0,10299056074.0,10218119906.6
2019-07-22,'600881,亚泰集团,3.16,3.24,3.15,3.22,3.24,-0.08,-2.4691,0.3106,10012914,31833030.0,10266566938.1,10185886089.8
2019-07-19,'600881,亚泰集团,3.24,3.31,3.19,3.19,3.19,0.05,1.5674,0.4043,13033282,42363898.0,10526480025.1,10443756623.8
2019-07-18,'600881,亚泰集团,3.19,3.22,3.18,3.22,3.22,-0.03,-0.9317,0.1627,5243739,16776910.0,10364034345.7,10282587540.1
2019-07-17,'600881,亚泰集团,3.22,3.25,3.22,3.24,3.24,-0.02,-0.6173,0.1794,5782689,18704191.0,10461501753.4,10379288990.3
2019-07-16,'600881,亚泰集团,3.24,3.24,3.21,3.23,3.23,0.01,0.3096,0.1541,4966515,16029193.0,10526480025.1,10443756623.8
2019-07-15,'600881,亚泰集团,3.23,3.25,3.15,3.2,3.21,0.02,0.6231,0.3292,10609761,34059701.0,10493990889.2,10411522807.0
2019-07-12,'600881,亚泰集团,3.21,3.21,3.16,3.19,3.19,0.02,0.627,0.1851,5967800,19066101.0,10429012617.5,10347055173.5
2019-07-11,'600881,亚泰集团,3.19,3.22,3.16,3.18,3.17,0.02,0.6309,0.1868,6021972,19182248.0,10364034345.7,10282587540.1
2019-07-10,'600881,亚泰集团,3.17,3.2,3.15,3.18,3.17,0.0,0.0,0.1838,5923215,18783759.0,10299056074.0,10218119906.6
2019-07-09,'600881,亚泰集团,3.17,3.2,3.16,3.17,3.17,0.0,0.0,0.2067,6661205,21206188.0,10299056074.0,10218119906.6
2019-07-08,'600881,亚泰集团,3.17,3.29,3.15,3.29,3.28,-0.11,-3.3537,0.4244,13679364,43770252.0,10299056074.0,10218119906.6
2019-07-05,'600881,亚泰集团,3.28,3.29,3.24,3.26,3.26,0.02,0.6135,0.2587,8338098,27236693.0,10656436568.6,10572691890.7
2019-07-04,'600881,亚泰集团,3.26,3.3,3.24,3.26,3.25,0.01,0.3077,0.3655,11782950,38543244.0,10591458296.9,10508224257.2
2019-07-03,'600881,亚泰集团,3.25,3.31,3.23,3.3,3.3,-0.05,-1.5152,0.4463,14386928,46801780.0,10558969161.0,10475990440.5
2019-07-02,'600881,亚泰集团,3.3,3.34,3.3,3.33,3.34,-0.04,-1.1976,0.5299,17081565,56657904.0,10721414840.4,10637159524.2
2019-07-01,'600881,亚泰集团,3.34,3.34,3.28,3.3,3.25,0.09,2.7692,0.506,16311864,54061361.0,10851371383.9,10766094791.2
2019-06-28,'600881,亚泰集团,3.25,3.3,3.23,3.3,3.3,-0.05,-1.5152,0.303,9768432,31781498.0,10558969161.0,10475990440.5
2019-06-27,'600881,亚泰集团,3.3,3.35,3.28,3.31,3.3,0.0,0.0,0.2556,8238124,27290379.0,10721414840.4,10637159524.2
2019-06-26,'600881,亚泰集团,3.3,3.32,3.28,3.29,3.3,0.0,0.0,0.1561,5032700,16615296.0,10721414840.4,10637159524.2
2019-06-25,'600881,亚泰集团,3.3,3.37,3.28,3.37,3.36,-0.06,-1.7857,0.3652,11772088,39005935.0,10721414840.4,10637159524.2
2019-06-24,'600881,亚泰集团,3.36,3.41,3.35,3.39,3.4,-0.04,-1.1765,0.4243,13676884,46126509.0,10916349655.7,10830562424.6
2019-06-21,'600881,亚泰集团,3.4,3.44,3.37,3.4,3.4,0.0,0.0,0.6214,20028753,68285906.0,11046306199.2,10959497691.6
2019-06-20,'600881,亚泰集团,3.4,3.44,3.27,3.32,3.32,0.08,2.4096,0.7625,24579353,83046372.0,11046306199.2,10959497691.6
2019-06-19,'600881,亚泰集团,3.32,3.4,3.32,3.35,3.3,0.02,0.6061,0.5569,17949484,60092343.0,10786393112.2,10701627157.7
2019-06-18,'600881,亚泰集团,3.3,3.46,3.27,3.36,3.24,0.06,1.8519,0.59,19019207,63562924.0,10721414840.4,10637159524.2
2019-06-17,'600881,亚泰集团,3.24,3.24,3.2,3.23,3.22,0.02,0.6211,0.2128,6859550,22096169.0,10526480025.1,10443756623.8
2019-06-14,'600881,亚泰集团,3.22,3.29,3.2,3.27,3.29,-0.07,-2.1277,0.3057,9854493,31930455.0,10461501753.4,10379288990.3
2019-06-13,'600881,亚泰集团,3.29,3.3,3.24,3.26,3.27,0.02,0.6116,0.1987,6405860,20963618.0,10688925704.5,10604925707.5
2019-06-12,'600881,亚泰集团,3.27,3.31,3.24,3.31,3.3,-0.03,-0.9091,0.2675,8622305,28204131.0,10623947432.8,10540458074.0
2019-06-11,'600881,亚泰集团,3.3,3.31,3.16,3.16,3.17,0.13,4.1009,0.4214,13582046,44236130.0,10721414840.4,10637159524.2
2019-06-10,'600881,亚泰集团,3.17,3.22,3.14,3.2,3.19,-0.02,-0.627,0.2632,8484750,27006110.0,10299056074.0,10218119906.6
2019-06-06,'600881,亚泰集团,3.19,3.24,3.18,3.23,3.24,-0.05,-1.5432,0.2115,6817500,21869880.0,10364034345.7,10282587540.1
2019-06-05,'600881,亚泰集团,3.24,3.26,3.22,3.25,3.22,0.02,0.6211,0.1908,6151500,19970058.0,10526480025.1,10443756623.8
2019-06-04,'600881,亚泰集团,3.22,3.25,3.2,3.21,3.22,0.0,0.0,0.2372,7646940,24668840.0,10461501753.4,10379288990.3
2019-06-03,'600881,亚泰集团,3.22,3.24,3.18,3.22,3.2,0.02,0.625,0.2641,8512288,27354173.0,10461501753.4,10379288990.3
2019-05-31,'600881,亚泰集团,3.2,3.26,3.2,3.24,3.24,-0.04,-1.2346,0.1598,5152269,16633185.0,10396523481.6,10314821356.8
2019-05-30,'600881,亚泰集团,3.24,3.26,3.2,3.21,3.24,0.0,0.0,0.1867,6016927,19344018.0,10526480025.1,10443756623.8
2019-05-29,'600881,亚泰集团,3.24,3.3,3.24,3.26,3.26,-0.02,-0.6135,0.2018,6505997,21209843.0,10526480025.1,10443756623.8
2019-05-28,'600881,亚泰集团,3.26,3.3,3.26,3.29,3.28,-0.02,-0.6098,0.1846,5951800,19548027.0,10591458296.9,10508224257.2
2019-05-27,'600881,亚泰集团,3.28,3.3,3.2,3.23,3.22,0.06,1.8634,0.2518,8117570,26525273.0,10656436568.6,10572691890.7
2019-05-24,'600881,亚泰集团,3.22,3.23,3.2,3.22,3.21,0.01,0.3115,0.1864,6006922,19308198.0,10461501753.4,10379288990.3
2019-05-23,'600881,亚泰集团,3.21,3.26,3.2,3.22,3.25,-0.04,-1.2308,0.2081,6706358,21613827.0,10429012617.5,10347055173.5
2019-05-22,'600881,亚泰集团,3.25,3.3,3.23,3.3,3.3,-0.05,-1.5152,0.2182,7033900,22954327.0,10558969161.0,10475990440.5
2019-05-21,'600881,亚泰集团,3.3,3.35,3.25,3.26,3.28,0.02,0.6098,0.2398,7729459,25524171.0,10721414840.4,10637159524.2
2019-05-20,'600881,亚泰集团,3.28,3.31,3.17,3.26,3.25,0.03,0.9231,0.3615,11651800,37744124.0,10656436568.6,10572691890.7
2019-05-17,'600881,亚泰集团,3.25,3.38,3.24,3.36,3.37,-0.12,-3.5608,0.404,13022661,43076309.0,10558969161.0,10475990440.5
2019-05-16,'600881,亚泰集团,3.37,3.38,3.33,3.35,3.34,0.03,0.8982,0.4046,13042055,43806484.0,10948838791.6,10862796241.4
2019-05-15,'600881,亚泰集团,3.34,3.36,3.31,3.32,3.29,0.05,1.5198,0.2513,8100152,26997720.0,10851371383.9,10766094791.2
2019-05-14,'600881,亚泰集团,3.29,3.34,3.26,3.28,3.32,-0.03,-0.9036,0.2326,7499065,24771761.0,10688925704.5,10604925707.5
2019-05-13,'600881,亚泰集团,3.32,3.38,3.31,3.36,3.4,-0.08,-2.3529,0.2892,9322379,31169496.0,10786393112.2,10701627157.7
2019-05-10,'600881,亚泰集团,3.4,3.41,3.3,3.33,3.31,0.09,2.719,0.4168,13435087,45272431.0,11046306199.2,10959497691.6
2019-05-09,'600881,亚泰集团,3.31,3.36,3.29,3.32,3.35,-0.04,-1.194,0.3556,11462531,38084153.0,10753903976.3,10669393340.9
2019-05-08,'600881,亚泰集团,3.35,3.4,3.28,3.31,3.39,-0.04,-1.1799,0.3596,11590963,38748438.0,10883860519.8,10798328607.9
2019-05-07,'600881,亚泰集团,3.39,3.42,3.3,3.33,3.32,0.07,2.1084,0.4784,15420190,51687975.0,11013817063.3,10927263874.9
2019-05-06,'600881,亚泰集团,3.32,3.53,3.24,3.5,3.6,-0.28,-7.7778,0.8472,27307288,92586813.0,10786393112.2,10701627157.7
2019-04-30,'600881,亚泰集团,3.6,3.65,3.56,3.58,3.59,0.01,0.2786,0.4434,14292722,51579583.0,11696088916.8,11604174026.4
2019-04-29,'600881,亚泰集团,3.59,3.8,3.53,3.79,3.79,-0.2,-5.277,0.8929,28782192,104613376.0,11663599780.9,11571940209.7
2019-04-26,'600881,亚泰集团,3.79,3.84,3.76,3.79,3.78,0.01,0.2646,0.5892,18991756,72097915.0,12313382498.5,12216616544.5
2019-04-25,'600881,亚泰集团,3.78,3.95,3.76,3.94,3.95,-0.17,-4.3038,0.6557,21134800,81801787.0,12280893362.6,12184382727.7
2019-04-24,'600881,亚泰集团,3.95,3.96,3.87,3.89,3.95,0.0,0.0,0.6021,19407357,75873323.0,12833208672.6,12732357612.3
2019-04-23,'600881,亚泰集团,3.95,4.03,3.91,3.97,3.99,-0.04,-1.0025,0.6096,19648781,77948878.0,12833208672.6,12732357612.3
2019-04-22,'600881,亚泰集团,3.99,4.11,3.96,4.09,4.06,-0.07,-1.7241,0.6889,22205368,89609629.0,12963165216.1,12861292879.3
2019-04-19,'600881,亚泰集团,4.06,4.06,3.99,4.03,4.03,0.03,0.7444,0.6687,21554381,86869904.0,13190589167.3,13086929596.4
2019-04-18,'600881,亚泰集团,4.03,4.08,4.01,4.07,4.07,-0.04,-0.9828,0.5244,16902784,68403161.0,13093121759.6,12990228146.2
2019-04-17,'600881,亚泰集团,4.07,4.11,4.01,4.02,4.04,0.03,0.7426,1.0427,33609902,136391620.0,13223078303.2,13119163413.2
2019-04-16,'600881,亚泰集团,4.04,4.05,3.82,3.9,3.92,0.12,3.0612,1.0913,35175288,138979954.0,13125610895.5,13022461963.0
2019-04-15,'600881,亚泰集团,3.92,4.05,3.92,4.0,3.94,-0.02,-0.5076,0.8668,27939048,111478352.0,12735741265.0,12635656162.1
2019-04-12,'600881,亚泰集团,3.94,4.03,3.92,3.98,4.05,-0.11,-2.716,0.9953,32082074,127441821.0,12800719536.7,12700123795.6
2019-04-11,'600881,亚泰集团,4.05,4.35,4.03,4.29,4.19,-0.14,-3.3413,1.9775,63742739,264615841.0,13158100031.4,13054695779.7
2019-04-10,'600881,亚泰集团,4.19,4.34,4.02,4.11,4.12,0.07,1.699,2.2837,73612179,307252844.0,13612947933.7,13505969214.1
2019-04-09,'600881,亚泰集团,4.12,4.12,4.05,4.11,4.08,0.04,0.9804,0.8712,28082568,114770413.0,13385523982.6,13280332496.9
2019-04-08,'600881,亚泰集团,4.08,4.2,4.01,4.18,4.13,-0.05,-1.2107,1.0718,34547330,141571033.0,13255567439.0,13151397229.9
