日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-19,'300117,嘉寓股份,3.52,3.52,3.41,3.43,3.42,0.1,2.924,0.5773,4137977,14457638.27,2522995200.0,2522995200.0
2019-11-18,'300117,嘉寓股份,3.42,3.44,3.38,3.39,3.41,0.01,0.2933,0.3408,2442719,8341379.98,2451319200.0,2451319200.0
2019-11-15,'300117,嘉寓股份,3.41,3.51,3.41,3.51,3.51,-0.1,-2.849,0.436,3125000,10807103.0,2444151600.0,2444151600.0
2019-11-14,'300117,嘉寓股份,3.51,3.54,3.46,3.5,3.5,0.01,0.2857,0.3514,2518700,8833935.0,2515827600.0,2515827600.0
2019-11-13,'300117,嘉寓股份,3.5,3.52,3.47,3.51,3.53,-0.03,-0.8499,0.3119,2235500,7822310.9,2508660000.0,2508660000.0
2019-11-12,'300117,嘉寓股份,3.53,3.54,3.47,3.52,3.53,0.0,0.0,0.4119,2952477,10378605.5,2530162800.0,2530162800.0
2019-11-11,'300117,嘉寓股份,3.53,3.65,3.5,3.63,3.65,-0.12,-3.2877,0.8425,6039055,21391320.11,2530162800.0,2530162800.0
2019-11-08,'300117,嘉寓股份,3.65,3.69,3.64,3.66,3.65,0.0,0.0,0.6184,4432329,16225243.23,2616174000.0,2616174000.0
2019-11-07,'300117,嘉寓股份,3.65,3.68,3.62,3.64,3.64,0.01,0.2747,0.4346,3115300,11381633.0,2616174000.0,2616174000.0
2019-11-06,'300117,嘉寓股份,3.64,3.69,3.61,3.68,3.68,-0.04,-1.087,0.5421,3885670,14205049.4,2609006400.0,2609006400.0
2019-11-05,'300117,嘉寓股份,3.68,3.7,3.64,3.66,3.67,0.01,0.2725,0.6287,4506525,16564870.77,2637676800.0,2637676800.0
2019-11-04,'300117,嘉寓股份,3.67,3.71,3.65,3.7,3.69,-0.02,-0.542,0.5109,3662009,13497040.41,2630509200.0,2630509200.0
2019-11-01,'300117,嘉寓股份,3.69,3.7,3.59,3.62,3.65,0.04,1.0959,0.6337,4541821,16626751.07,2644844400.0,2644844400.0
2019-10-31,'300117,嘉寓股份,3.65,3.79,3.64,3.79,3.76,-0.11,-2.9255,1.1415,8181873,30183671.18,2616174000.0,2616174000.0
2019-10-30,'300117,嘉寓股份,3.76,3.9,3.75,3.9,3.9,-0.14,-3.5897,1.2677,9086464,34414158.78,2695017600.0,2695017600.0
2019-10-29,'300117,嘉寓股份,3.9,3.96,3.9,3.95,3.97,-0.07,-1.7632,0.8866,6354633,24997231.69,2795364000.0,2795364000.0
2019-10-28,'300117,嘉寓股份,3.97,3.99,3.9,3.92,3.93,0.04,1.0178,1.2246,8777664,34705704.87,2845537200.0,2845537200.0
2019-10-25,'300117,嘉寓股份,3.93,3.94,3.85,3.92,3.92,0.01,0.2551,0.8369,5998459,23410037.24,2816866800.0,2816866800.0
2019-10-24,'300117,嘉寓股份,3.92,3.93,3.85,3.89,3.86,0.06,1.5544,0.7302,5233483,20361664.41,2809699200.0,2809699200.0
2019-10-23,'300117,嘉寓股份,3.86,3.91,3.84,3.91,3.9,-0.04,-1.0256,0.5479,3926940,15229204.8,2766693600.0,2766693600.0
2019-10-22,'300117,嘉寓股份,3.9,3.9,3.85,3.89,3.89,0.01,0.2571,0.5871,4208436,16322470.77,2795364000.0,2795364000.0
2019-10-21,'300117,嘉寓股份,3.89,3.89,3.79,3.83,3.84,0.05,1.3021,0.7998,5732500,22074556.0,2788196400.0,2788196400.0
2019-10-18,'300117,嘉寓股份,3.84,3.94,3.81,3.9,3.91,-0.07,-1.7903,0.8057,5774742,22387194.7,2752358400.0,2752358400.0
2019-10-17,'300117,嘉寓股份,3.91,3.96,3.87,3.95,3.94,-0.03,-0.7614,0.8068,5782462,22639385.58,2802531600.0,2802531600.0
2019-10-16,'300117,嘉寓股份,3.94,4.01,3.93,4.0,4.0,-0.06,-1.5,0.9636,6906952,27437238.98,2824034400.0,2824034400.0
2019-10-15,'300117,嘉寓股份,4.0,4.06,3.96,4.05,4.13,-0.13,-3.1477,1.8364,13162424,52678739.96,2867040000.0,2867040000.0
2019-10-14,'300117,嘉寓股份,4.13,4.15,4.02,4.06,4.05,0.08,1.9753,1.8563,13305276,54428927.78,2960218800.0,2960218800.0
2019-10-11,'300117,嘉寓股份,4.05,4.13,3.99,4.0,4.02,0.03,0.7463,1.7032,12208030,49484028.05,2902878000.0,2902878000.0
2019-10-10,'300117,嘉寓股份,4.02,4.03,3.89,3.91,3.91,0.11,2.8133,1.5211,10902370,43216534.4,2881375200.0,2881375200.0
2019-10-09,'300117,嘉寓股份,3.91,3.92,3.79,3.81,3.84,0.07,1.8229,1.2266,8791517,34028091.09,2802531600.0,2802531600.0
2019-10-08,'300117,嘉寓股份,3.84,3.86,3.78,3.78,3.78,0.06,1.5873,0.9261,6637807,25363640.05,2752358400.0,2752358400.0
2019-09-30,'300117,嘉寓股份,3.78,3.85,3.77,3.84,3.82,-0.04,-1.0471,0.7141,5118300,19441614.0,2709352800.0,2709352800.0
2019-09-27,'300117,嘉寓股份,3.82,3.84,3.77,3.8,3.76,0.06,1.5957,0.7587,5438400,20725284.0,2738023200.0,2738023200.0
2019-09-26,'300117,嘉寓股份,3.76,3.89,3.75,3.82,3.84,-0.08,-2.0833,1.308,9375163,35869840.58,2695017600.0,2695017600.0
2019-09-25,'300117,嘉寓股份,3.84,3.98,3.83,3.98,3.97,-0.13,-3.2746,1.4822,10623541,41496321.76,2752358400.0,2752358400.0
2019-09-24,'300117,嘉寓股份,3.97,4.04,3.97,4.02,4.02,-0.05,-1.2438,0.8058,5775300,23115053.0,2845537200.0,2845537200.0
2019-09-23,'300117,嘉寓股份,4.02,4.11,3.92,4.11,4.12,-0.1,-2.4272,1.6088,11531011,46069047.85,2881375200.0,2881375200.0
2019-09-20,'300117,嘉寓股份,4.12,4.16,4.09,4.15,4.13,-0.01,-0.2421,1.2612,9039700,37279219.0,2953051200.0,2953051200.0
2019-09-19,'300117,嘉寓股份,4.13,4.21,4.11,4.21,4.17,-0.04,-0.9592,1.2705,9106218,37704423.94,2960218800.0,2960218800.0
2019-09-18,'300117,嘉寓股份,4.17,4.3,4.14,4.17,4.19,-0.02,-0.4773,1.2111,8680652,36325276.32,2988889200.0,2988889200.0
2019-09-17,'300117,嘉寓股份,4.19,4.26,4.13,4.26,4.26,-0.07,-1.6432,1.2004,8603775,36063330.16,3003224400.0,3003224400.0
2019-09-16,'300117,嘉寓股份,4.26,4.32,4.22,4.32,4.26,0.0,0.0,1.4432,10344026,44083316.04,3053397600.0,3053397600.0
2019-09-12,'300117,嘉寓股份,4.26,4.32,4.07,4.12,4.1,0.16,3.9024,2.0105,14410376,60530098.13,3053397600.0,3053397600.0
2019-09-11,'300117,嘉寓股份,4.1,4.2,4.09,4.18,4.18,-0.08,-1.9139,1.0831,7763449,32141119.73,2938716000.0,2938716000.0
2019-09-10,'300117,嘉寓股份,4.18,4.25,4.15,4.23,4.19,-0.01,-0.2387,0.8472,6072603,25378899.48,2996056800.0,2996056800.0
2019-09-09,'300117,嘉寓股份,4.19,4.23,4.13,4.14,4.11,0.08,1.9465,1.2815,9185146,38362611.14,3003224400.0,3003224400.0
2019-09-06,'300117,嘉寓股份,4.11,4.16,4.08,4.15,4.13,-0.02,-0.4843,0.7276,5215300,21465948.8,2945883600.0,2945883600.0
2019-09-05,'300117,嘉寓股份,4.13,4.2,4.1,4.13,4.1,0.03,0.7317,1.3126,9407900,39139546.0,2960218800.0,2960218800.0
2019-09-04,'300117,嘉寓股份,4.1,4.14,4.07,4.11,4.14,-0.04,-0.9662,0.9953,7133891,29273158.19,2938716000.0,2938716000.0
2019-09-03,'300117,嘉寓股份,4.14,4.18,4.05,4.09,4.07,0.07,1.7199,1.3952,10000573,41164192.55,2967386400.0,2967386400.0
2019-09-02,'300117,嘉寓股份,4.07,4.12,3.96,3.99,3.96,0.11,2.7778,1.3368,9581691,38859769.37,2917213200.0,2917213200.0
2019-08-30,'300117,嘉寓股份,3.96,4.09,3.94,4.02,3.99,-0.03,-0.7519,1.039,7447322,29917971.78,2838369600.0,2838369600.0
2019-08-29,'300117,嘉寓股份,3.99,4.05,3.99,4.01,4.01,-0.02,-0.4988,0.6771,4853300,19496206.0,2859872400.0,2859872400.0
2019-08-28,'300117,嘉寓股份,4.01,4.05,3.97,4.02,3.99,0.02,0.5013,0.8653,6201900,24846250.0,2874207600.0,2874207600.0
2019-08-27,'300117,嘉寓股份,3.99,4.04,3.92,3.92,3.9,0.09,2.3077,1.4844,10639520,42437685.4,2859872400.0,2859872400.0
2019-08-26,'300117,嘉寓股份,3.9,3.92,3.81,3.84,3.94,-0.04,-1.0152,0.8688,6227430,24168899.7,2795364000.0,2795364000.0
2019-08-23,'300117,嘉寓股份,3.94,4.1,3.87,4.1,4.11,-0.17,-4.1363,2.5298,18132540,71682177.4,2824034400.0,2824034400.0
2019-08-22,'300117,嘉寓股份,4.11,4.12,3.97,4.0,3.99,0.12,3.0075,1.8679,13388191,54151318.8,2945883600.0,2945883600.0
2019-08-21,'300117,嘉寓股份,3.99,4.03,3.91,3.91,3.91,0.08,2.046,1.0409,7461000,29585906.0,2859872400.0,2859872400.0
2019-08-20,'300117,嘉寓股份,3.92,4.0,3.88,3.89,3.89,0.03,0.7712,0.9193,6589500,25830122.0,2809699200.0,2809699200.0
2019-08-19,'300117,嘉寓股份,3.89,3.89,3.78,3.81,3.78,0.11,2.9101,0.7975,5716493,21976953.62,2788196400.0,2788196400.0
2019-08-16,'300117,嘉寓股份,3.78,3.8,3.72,3.73,3.73,0.05,1.3405,0.6162,4416433,16669806.5,2709352800.0,2709352800.0
2019-08-15,'300117,嘉寓股份,3.73,3.74,3.58,3.61,3.72,0.01,0.2688,0.4362,3126852,11482715.34,2673514800.0,2673514800.0
2019-08-14,'300117,嘉寓股份,3.72,3.77,3.71,3.73,3.7,0.02,0.5405,0.5173,3707710,13855973.4,2666347200.0,2666347200.0
2019-08-13,'300117,嘉寓股份,3.7,3.7,3.65,3.65,3.7,0.0,0.0,0.2911,2086200,7668739.0,2652012000.0,2652012000.0
2019-08-12,'300117,嘉寓股份,3.7,3.71,3.63,3.68,3.64,0.06,1.6484,0.4104,2941800,10816535.0,2652012000.0,2652012000.0
2019-08-09,'300117,嘉寓股份,3.64,3.74,3.61,3.72,3.68,-0.04,-1.087,0.3432,2460100,9038974.0,2609006400.0,2609006400.0
2019-08-08,'300117,嘉寓股份,3.68,3.76,3.68,3.69,3.69,-0.01,-0.271,0.3638,2607912,9656663.42,2637676800.0,2637676800.0
2019-08-07,'300117,嘉寓股份,3.69,3.76,3.62,3.68,3.64,0.05,1.3736,0.5092,3650000,13444972.0,2644844400.0,2644844400.0
2019-08-06,'300117,嘉寓股份,3.64,3.73,3.58,3.69,3.76,-0.12,-3.1915,0.7978,5718330,20882392.16,2609006400.0,2609006400.0
2019-08-05,'300117,嘉寓股份,3.76,3.86,3.75,3.82,3.87,-0.11,-2.8424,0.5303,3800780,14463827.2,2695017600.0,2695017600.0
2019-08-02,'300117,嘉寓股份,3.87,3.89,3.72,3.86,3.92,-0.05,-1.2755,0.9836,7050345,26851764.85,2773861200.0,2773861200.0
2019-08-01,'300117,嘉寓股份,3.92,3.99,3.89,3.98,4.01,-0.09,-2.2444,0.8496,6089692,23925918.0,2809699200.0,2809699200.0
2019-07-31,'300117,嘉寓股份,4.01,4.02,3.95,3.98,3.98,0.03,0.7538,0.631,4522451,18048778.49,2874207600.0,2874207600.0
2019-07-30,'300117,嘉寓股份,3.98,4.03,3.96,4.0,3.98,0.0,0.0,0.6053,4338544,17342910.12,2852704800.0,2852704800.0
2019-07-29,'300117,嘉寓股份,3.98,4.03,3.95,4.03,4.0,-0.02,-0.5,0.4616,3308267,13178263.92,2852704800.0,2852704800.0
2019-07-26,'300117,嘉寓股份,4.0,4.05,3.98,4.05,4.05,-0.05,-1.2346,0.7598,5446110,21779411.9,2867040000.0,2867040000.0
2019-07-25,'300117,嘉寓股份,4.05,4.09,4.02,4.07,4.1,-0.05,-1.2195,0.9261,6637900,26888560.0,2902878000.0,2902878000.0
2019-07-24,'300117,嘉寓股份,4.1,4.15,4.07,4.09,4.08,0.02,0.4902,1.2116,8684371,35650388.81,2938716000.0,2938716000.0
2019-07-23,'300117,嘉寓股份,4.08,4.15,4.04,4.1,4.1,-0.02,-0.4878,1.2315,8827000,36026182.0,2924380800.0,2924380800.0
2019-07-22,'300117,嘉寓股份,4.1,4.18,3.89,4.02,4.02,0.08,1.99,1.9882,14250660,58032088.4,2938716000.0,2938716000.0
2019-07-19,'300117,嘉寓股份,4.02,4.11,4.01,4.03,4.01,0.01,0.2494,1.0598,7595880,30784307.6,2881375200.0,2881375200.0
2019-07-18,'300117,嘉寓股份,4.01,4.08,3.97,4.06,4.08,-0.07,-1.7157,1.1662,8358990,33497355.9,2874207600.0,2874207600.0
2019-07-17,'300117,嘉寓股份,4.08,4.15,4.07,4.12,4.12,-0.04,-0.9709,1.3046,9350622,38254902.71,2924380800.0,2924380800.0
2019-07-16,'300117,嘉寓股份,4.12,4.17,4.06,4.06,4.15,-0.03,-0.7229,1.9975,14317234,58784362.54,2953051200.0,2953051200.0
2019-07-15,'300117,嘉寓股份,4.15,4.23,3.97,4.0,4.05,0.1,2.4691,4.1855,29999978,123515492.15,2974554000.0,2974554000.0
2019-07-12,'300117,嘉寓股份,4.05,4.05,3.67,3.67,3.68,0.37,10.0543,1.0061,7211400,28251575.39,2902878000.0,2902878000.0
2019-07-11,'300117,嘉寓股份,3.68,3.71,3.62,3.62,3.66,0.02,0.5464,0.286,2050096,7550990.22,2637676800.0,2637676800.0
2019-07-10,'300117,嘉寓股份,3.66,3.7,3.64,3.66,3.66,0.0,0.0,0.3365,2411652,8852915.36,2623341600.0,2623341600.0
2019-07-09,'300117,嘉寓股份,3.66,3.71,3.63,3.7,3.67,-0.01,-0.2725,0.3963,2840310,10427807.45,2623341600.0,2623341600.0
2019-07-08,'300117,嘉寓股份,3.67,3.88,3.63,3.88,3.88,-0.21,-5.4124,1.3357,9573860,35647506.2,2630509200.0,2630509200.0
2019-07-05,'300117,嘉寓股份,3.88,3.98,3.84,3.92,3.93,-0.05,-1.2723,1.1864,8503317,33236358.96,2781028800.0,2781028800.0
2019-07-04,'300117,嘉寓股份,3.93,3.98,3.8,3.83,3.8,0.13,3.4211,1.4516,10404200,40579142.0,2816866800.0,2816866800.0
2019-07-03,'300117,嘉寓股份,3.8,3.85,3.77,3.85,3.84,-0.04,-1.0417,0.3509,2515160,9539517.0,2723688000.0,2723688000.0
2019-07-02,'300117,嘉寓股份,3.84,3.91,3.81,3.84,3.84,0.0,0.0,0.4763,3414102,13120465.84,2752358400.0,2752358400.0
2019-07-01,'300117,嘉寓股份,3.84,3.84,3.76,3.78,3.72,0.12,3.2258,0.4893,3506937,13375385.66,2752358400.0,2752358400.0
2019-06-28,'300117,嘉寓股份,3.72,3.83,3.67,3.83,3.82,-0.1,-2.6178,0.4448,3188017,11910252.56,2666347200.0,2666347200.0
2019-06-27,'300117,嘉寓股份,3.82,3.85,3.78,3.79,3.78,0.04,1.0582,0.3859,2766100,10556236.0,2738023200.0,2738023200.0
2019-06-26,'300117,嘉寓股份,3.78,3.82,3.75,3.75,3.78,0.0,0.0,0.3732,2674700,10157412.0,2709352800.0,2709352800.0
2019-06-25,'300117,嘉寓股份,3.78,3.88,3.74,3.85,3.88,-0.1,-2.5773,0.5826,4176100,15853795.0,2709352800.0,2709352800.0
2019-06-24,'300117,嘉寓股份,3.88,3.93,3.85,3.91,3.94,-0.06,-1.5228,0.858,6149637,23882430.08,2781028800.0,2781028800.0
2019-06-21,'300117,嘉寓股份,3.94,4.05,3.88,3.93,3.83,0.11,2.8721,1.1876,8511967,33733667.87,2824034400.0,2824034400.0
2019-06-20,'300117,嘉寓股份,3.83,3.86,3.77,3.8,3.79,0.04,1.0554,0.617,4422340,16899177.2,2745190800.0,2745190800.0
2019-06-19,'300117,嘉寓股份,3.79,3.88,3.76,3.84,3.8,-0.01,-0.2632,0.5004,3586985,13693809.4,2716520400.0,2716520400.0
2019-06-18,'300117,嘉寓股份,3.8,3.83,3.7,3.74,3.7,0.1,2.7027,0.4924,3529224,13332227.76,2723688000.0,2723688000.0
2019-06-17,'300117,嘉寓股份,3.7,3.8,3.7,3.79,3.76,-0.06,-1.5957,0.3688,2643300,9890896.0,2652012000.0,2652012000.0
2019-06-14,'300117,嘉寓股份,3.76,3.88,3.75,3.85,3.83,-0.07,-1.8277,0.5696,4082925,15596242.5,2695017600.0,2695017600.0
2019-06-13,'300117,嘉寓股份,3.83,3.9,3.79,3.79,3.81,0.02,0.5249,0.4345,3114307,11955370.23,2745190800.0,2745190800.0
2019-06-12,'300117,嘉寓股份,3.81,3.86,3.8,3.82,3.79,0.02,0.5277,0.539,3863600,14788604.57,2730855600.0,2730855600.0
2019-06-11,'300117,嘉寓股份,3.79,3.86,3.64,3.64,3.64,0.15,4.1209,0.8595,6160700,23230247.0,2716520400.0,2716520400.0
2019-06-10,'300117,嘉寓股份,3.64,3.65,3.52,3.52,3.53,0.11,3.1161,0.4373,3134345,11277157.6,2609006400.0,2609006400.0
2019-06-06,'300117,嘉寓股份,3.53,3.69,3.5,3.69,3.69,-0.16,-4.336,0.5129,3676100,13154202.0,2530162800.0,2530162800.0
2019-06-05,'300117,嘉寓股份,3.69,3.71,3.64,3.7,3.67,0.02,0.545,0.4549,3260450,11973143.43,2644844400.0,2644844400.0
2019-06-04,'300117,嘉寓股份,3.67,3.78,3.63,3.75,3.79,-0.12,-3.1662,0.6028,4320407,15886099.48,2630509200.0,2630509200.0
2019-06-03,'300117,嘉寓股份,3.79,3.88,3.74,3.76,3.77,0.02,0.5305,0.5152,3692940,14038846.0,2716520400.0,2716520400.0
2019-05-31,'300117,嘉寓股份,3.77,3.85,3.76,3.8,3.8,-0.03,-0.7895,0.4815,3451432,13096719.08,2702185200.0,2702185200.0
2019-05-30,'300117,嘉寓股份,3.8,3.84,3.73,3.82,3.85,-0.05,-1.2987,0.6326,4534500,17129157.0,2723688000.0,2723688000.0
2019-05-29,'300117,嘉寓股份,3.85,3.93,3.78,3.78,3.78,0.07,1.8519,0.7272,5212621,20187618.39,2759526000.0,2759526000.0
2019-05-28,'300117,嘉寓股份,3.78,3.83,3.76,3.77,3.77,0.01,0.2653,0.5009,3590220,13637967.0,2709352800.0,2709352800.0
2019-05-27,'300117,嘉寓股份,3.77,3.8,3.66,3.68,3.67,0.1,2.7248,0.5603,4016140,15007189.4,2702185200.0,2702185200.0
2019-05-24,'300117,嘉寓股份,3.67,3.73,3.63,3.66,3.68,-0.01,-0.2717,0.3931,2817920,10323877.8,2630509200.0,2630509200.0
2019-05-23,'300117,嘉寓股份,3.68,3.87,3.68,3.84,3.88,-0.2,-5.1546,0.8722,6251920,23475382.0,2637676800.0,2637676800.0
2019-05-22,'300117,嘉寓股份,3.88,4.01,3.82,3.87,3.87,0.01,0.2584,0.7231,5182720,20232676.0,2781028800.0,2781028800.0
2019-05-21,'300117,嘉寓股份,3.87,3.88,3.79,3.81,3.82,0.05,1.3089,0.4895,3508862,13511158.54,2773861200.0,2773861200.0
2019-05-20,'300117,嘉寓股份,3.82,3.84,3.71,3.82,3.78,0.04,1.0582,0.4682,3356222,12662412.14,2738023200.0,2738023200.0
2019-05-17,'300117,嘉寓股份,3.78,4.02,3.77,3.98,3.98,-0.2,-5.0251,0.839,6013509,23363226.55,2709352800.0,2709352800.0
2019-05-16,'300117,嘉寓股份,3.98,4.0,3.93,3.97,3.95,0.03,0.7595,0.7307,5237302,20824434.92,2852704800.0,2852704800.0
2019-05-15,'300117,嘉寓股份,3.95,3.97,3.89,3.9,3.87,0.08,2.0672,0.6643,4761620,18708103.2,2831202000.0,2831202000.0
2019-05-14,'300117,嘉寓股份,3.87,3.95,3.84,3.84,3.93,-0.06,-1.5267,0.4964,3558145,13885146.05,2773861200.0,2773861200.0
2019-05-13,'300117,嘉寓股份,3.93,3.98,3.91,3.96,3.99,-0.06,-1.5038,0.6843,4905115,19344251.95,2816866800.0,2816866800.0
2019-05-10,'300117,嘉寓股份,3.99,4.0,3.84,3.93,3.88,0.11,2.8351,0.9483,6797069,26820998.23,2859872400.0,2859872400.0
2019-05-09,'300117,嘉寓股份,3.88,4.0,3.87,3.94,4.01,-0.13,-3.2419,0.871,6242848,24496435.08,2781028800.0,2781028800.0
2019-05-08,'300117,嘉寓股份,4.01,4.11,3.92,3.96,4.05,-0.04,-0.9877,0.567,4064203,16381618.09,2874207600.0,2874207600.0
2019-05-07,'300117,嘉寓股份,4.05,4.09,3.95,4.02,4.0,0.05,1.25,0.6379,4572287,18381589.47,2902878000.0,2902878000.0
2019-05-06,'300117,嘉寓股份,4.0,4.27,3.97,4.27,4.41,-0.41,-9.2971,1.2663,9076454,37177205.07,2867040000.0,2867040000.0
2019-04-30,'300117,嘉寓股份,4.41,4.43,4.35,4.38,4.34,0.07,1.6129,0.3931,2817778,12395249.42,3160911600.0,3160911600.0
2019-04-29,'300117,嘉寓股份,4.34,4.54,4.26,4.51,4.5,-0.16,-3.5556,0.9211,6601959,28984035.03,3110738400.0,3110738400.0
2019-04-26,'300117,嘉寓股份,4.5,4.6,4.47,4.56,4.54,-0.04,-0.8811,0.6507,4664072,21181830.56,3225420000.0,3225420000.0
2019-04-25,'300117,嘉寓股份,4.54,4.78,4.51,4.71,4.73,-0.19,-4.0169,0.9999,7166600,33387203.0,3254090400.0,3254090400.0
2019-04-24,'300117,嘉寓股份,4.73,4.76,4.62,4.68,4.67,0.06,1.2848,0.7896,5659686,26591179.87,3390274800.0,3390274800.0
2019-04-23,'300117,嘉寓股份,4.67,4.81,4.65,4.8,4.83,-0.16,-3.3126,1.2028,8621103,40715821.95,3347269200.0,3347269200.0
2019-04-22,'300117,嘉寓股份,4.83,4.91,4.81,4.89,4.88,-0.05,-1.0246,1.2044,8632408,41944015.76,3461950800.0,3461950800.0
2019-04-19,'300117,嘉寓股份,4.88,4.89,4.76,4.8,4.79,0.09,1.8789,1.5176,10877671,52549478.5,3497788800.0,3497788800.0
2019-04-18,'300117,嘉寓股份,4.79,4.86,4.74,4.84,4.87,-0.08,-1.6427,1.6765,12016564,57524386.84,3433280400.0,3433280400.0
2019-04-17,'300117,嘉寓股份,4.87,4.91,4.83,4.88,4.89,-0.02,-0.409,1.6178,11595833,56423448.36,3490621200.0,3490621200.0
2019-04-16,'300117,嘉寓股份,4.89,4.89,4.72,4.85,4.89,0.0,0.0,2.2877,16396989,78606848.74,3504956400.0,3504956400.0
2019-04-15,'300117,嘉寓股份,4.89,5.09,4.87,5.06,5.15,-0.26,-5.0485,3.642,26104310,130846275.62,3504956400.0,3504956400.0
2019-04-12,'300117,嘉寓股份,5.15,5.18,4.86,4.94,4.97,0.18,3.6217,5.1809,37134859,187293600.89,3691314000.0,3691314000.0
2019-04-11,'300117,嘉寓股份,4.97,5.06,4.81,4.9,4.95,0.02,0.404,3.4188,24504513,121208436.66,3562297200.0,3562297200.0
2019-04-10,'300117,嘉寓股份,4.95,4.95,4.76,4.79,4.82,0.13,2.6971,2.5116,18002153,88115730.45,3547962000.0,3547962000.0
