日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-06,'000731,四川美丰,5.06,5.08,5.04,5.07,5.07,-0.01,-0.1972,0.1789,1058200,5347911.0,2992910821.12,2992910821.12
2019-12-05,'000731,四川美丰,5.07,5.08,5.04,5.08,5.04,0.03,0.5952,0.1902,1125199,5694274.94,2998825664.64,2998825664.64
2019-12-04,'000731,四川美丰,5.04,5.09,5.04,5.09,5.08,-0.04,-0.7874,0.1946,1150783,5816959.32,2981081134.08,2981081134.08
2019-12-03,'000731,四川美丰,5.08,5.09,5.01,5.06,5.06,0.02,0.3953,0.2751,1627023,8205394.61,3004740508.16,3004740508.16
2019-12-02,'000731,四川美丰,5.06,5.12,5.03,5.09,5.1,-0.04,-0.7843,0.2341,1384600,7018470.0,2992910821.12,2992910821.12
2019-11-29,'000731,四川美丰,5.1,5.11,5.05,5.09,5.09,0.01,0.1965,0.2073,1226300,6223279.0,3016570195.2,3016570195.2
2019-11-28,'000731,四川美丰,5.09,5.16,5.07,5.15,5.1,-0.01,-0.1961,0.2322,1373442,7003580.78,3010655351.68,3010655351.68
2019-11-27,'000731,四川美丰,5.1,5.11,5.05,5.11,5.11,-0.01,-0.1957,0.2458,1453578,7383558.64,3016570195.2,3016570195.2
2019-11-26,'000731,四川美丰,5.11,5.11,5.03,5.07,5.07,0.04,0.789,0.3478,2057401,10464913.1,3022485038.72,3022485038.72
2019-11-25,'000731,四川美丰,5.07,5.07,5.0,5.06,5.04,0.03,0.5952,0.2935,1736145,8758709.03,2998825664.64,2998825664.64
2019-11-22,'000731,四川美丰,5.04,5.08,4.99,5.02,5.03,0.01,0.1988,0.4983,2947300,14856279.98,2981081134.08,2981081134.08
2019-11-21,'000731,四川美丰,5.03,5.03,4.98,5.02,5.03,0.0,0.0,0.2165,1280660,6413534.4,2975166290.56,2975166290.56
2019-11-20,'000731,四川美丰,5.03,5.08,4.98,5.08,5.03,0.0,0.0,0.2924,1729302,8670485.99,2975166290.56,2975166290.56
2019-11-19,'000731,四川美丰,5.03,5.03,4.93,4.93,4.96,0.07,1.4113,0.5325,3149610,15760461.0,2975166290.56,2975166290.56
2019-11-18,'000731,四川美丰,4.96,4.97,4.86,4.86,4.87,0.09,1.848,0.3187,1884979,9269952.16,2933762385.92,2933762385.92
2019-11-15,'000731,四川美丰,4.87,4.95,4.86,4.92,4.92,-0.05,-1.0163,0.2264,1339200,6567438.0,2880528794.24,2880528794.24
2019-11-14,'000731,四川美丰,4.92,4.93,4.87,4.91,4.91,0.01,0.2037,0.2479,1466369,7174916.9,2910103011.84,2910103011.84
2019-11-13,'000731,四川美丰,4.91,4.94,4.89,4.94,4.94,-0.03,-0.6073,0.2273,1344406,6602830.85,2904188168.32,2904188168.32
2019-11-12,'000731,四川美丰,4.94,4.98,4.85,4.98,4.95,-0.01,-0.202,0.3987,2358298,11572140.38,2921932698.88,2921932698.88
2019-11-11,'000731,四川美丰,4.95,5.11,4.93,5.11,5.11,-0.16,-3.1311,0.6297,3724300,18549298.0,2927847542.4,2927847542.4
2019-11-08,'000731,四川美丰,5.11,5.15,5.08,5.13,5.12,-0.01,-0.1953,0.2793,1651774,8437101.5,3022485038.72,3022485038.72
2019-11-07,'000731,四川美丰,5.12,5.16,5.09,5.11,5.13,-0.01,-0.1949,0.1919,1135210,5815377.9,3028399882.24,3028399882.24
2019-11-06,'000731,四川美丰,5.13,5.19,5.08,5.16,5.19,-0.06,-1.1561,0.1794,1061337,5463874.35,3034314725.76,3034314725.76
2019-11-05,'000731,四川美丰,5.19,5.21,5.16,5.18,5.19,0.0,0.0,0.2802,1657050,8593750.0,3069803786.88,3069803786.88
2019-11-04,'000731,四川美丰,5.19,5.24,5.15,5.17,5.17,0.02,0.3868,0.2145,1268901,6575291.31,3069803786.88,3069803786.88
2019-11-01,'000731,四川美丰,5.17,5.18,5.08,5.08,5.15,0.02,0.3883,0.2466,1458320,7509174.58,3057974099.84,3057974099.84
2019-10-31,'000731,四川美丰,5.15,5.17,5.1,5.1,5.15,0.0,0.0,0.2648,1566387,8044109.3,3046144412.8,3046144412.8
2019-10-30,'000731,四川美丰,5.15,5.25,5.15,5.25,5.24,-0.09,-1.7176,0.4143,2450700,12682818.0,3046144412.8,3046144412.8
2019-10-29,'000731,四川美丰,5.24,5.3,5.22,5.29,5.3,-0.06,-1.1321,0.3676,2174450,11419248.5,3099378004.48,3099378004.48
2019-10-28,'000731,四川美丰,5.3,5.31,5.23,5.26,5.26,0.04,0.7605,0.5192,3070901,16213784.29,3134867065.6,3134867065.6
2019-10-25,'000731,四川美丰,5.26,5.27,5.2,5.24,5.21,0.05,0.9597,0.2865,1694845,8878620.25,3111207691.52,3111207691.52
2019-10-24,'000731,四川美丰,5.21,5.26,5.19,5.25,5.24,-0.03,-0.5725,0.2858,1690700,8818870.0,3081633473.92,3081633473.92
2019-10-23,'000731,四川美丰,5.24,5.29,5.22,5.29,5.29,-0.05,-0.9452,0.3167,1873100,9833172.0,3099378004.48,3099378004.48
2019-10-22,'000731,四川美丰,5.29,5.3,5.26,5.3,5.28,0.01,0.1894,0.2186,1293101,6820810.29,3128952222.08,3128952222.08
2019-10-21,'000731,四川美丰,5.28,5.31,5.24,5.26,5.26,0.02,0.3802,0.2594,1534601,8067867.22,3123037378.56,3123037378.56
2019-10-18,'000731,四川美丰,5.26,5.37,5.25,5.34,5.32,-0.06,-1.1278,0.3776,2233200,11850168.0,3111207691.52,3111207691.52
2019-10-17,'000731,四川美丰,5.32,5.39,5.3,5.36,5.36,-0.04,-0.7463,0.2309,1365900,7297195.0,3146696752.64,3146696752.64
2019-10-16,'000731,四川美丰,5.36,5.43,5.33,5.39,5.4,-0.04,-0.7407,0.4624,2734757,14714328.95,3170356126.72,3170356126.72
2019-10-15,'000731,四川美丰,5.4,5.42,5.35,5.39,5.39,0.01,0.1855,0.4951,2928177,15768027.13,3194015500.8,3194015500.8
2019-10-14,'000731,四川美丰,5.39,5.41,5.36,5.36,5.35,0.04,0.7477,0.636,3762001,20274864.78,3188100657.28,3188100657.28
2019-10-11,'000731,四川美丰,5.35,5.36,5.27,5.27,5.31,0.04,0.7533,0.4031,2384521,12708869.12,3164441283.2,3164441283.2
2019-10-10,'000731,四川美丰,5.31,5.32,5.26,5.29,5.29,0.02,0.3781,0.341,2016700,10680250.0,3140781909.12,3140781909.12
2019-10-09,'000731,四川美丰,5.29,5.29,5.2,5.2,5.22,0.07,1.341,0.4462,2639200,13882958.0,3128952222.08,3128952222.08
2019-10-08,'000731,四川美丰,5.22,5.28,5.2,5.2,5.22,0.0,0.0,0.3007,1778720,9326801.8,3087548317.44,3087548317.44
2019-09-30,'000731,四川美丰,5.22,5.29,5.22,5.27,5.26,-0.04,-0.7605,0.2632,1557000,8177071.0,3087548317.44,3087548317.44
2019-09-27,'000731,四川美丰,5.26,5.29,5.21,5.23,5.21,0.05,0.9597,0.2833,1675416,8810926.24,3111207691.52,3111207691.52
2019-09-26,'000731,四川美丰,5.21,5.33,5.21,5.33,5.29,-0.08,-1.5123,0.4708,2784460,14612355.9,3081633473.92,3081633473.92
2019-09-25,'000731,四川美丰,5.29,5.37,5.28,5.33,5.35,-0.06,-1.1215,0.411,2430741,12898218.9,3128952222.08,3128952222.08
2019-09-24,'000731,四川美丰,5.35,5.39,5.32,5.32,5.35,0.0,0.0,0.3323,1965257,10550080.81,3164441283.2,3164441283.2
2019-09-23,'000731,四川美丰,5.35,5.45,5.32,5.45,5.46,-0.11,-2.0147,0.5383,3184182,17062057.26,3164441283.2,3164441283.2
2019-09-20,'000731,四川美丰,5.46,5.52,5.45,5.49,5.5,-0.04,-0.7273,0.4261,2520500,13815082.0,3229504561.92,3229504561.92
2019-09-19,'000731,四川美丰,5.5,5.54,5.44,5.46,5.46,0.04,0.7326,0.4485,2652774,14527179.18,3253163936.0,3253163936.0
2019-09-18,'000731,四川美丰,5.46,5.52,5.43,5.44,5.45,0.01,0.1835,0.5979,3536199,19345710.56,3229504561.92,3229504561.92
2019-09-17,'000731,四川美丰,5.45,5.63,5.43,5.59,5.62,-0.17,-3.0249,1.0782,6377510,35173936.44,3223589718.4,3223589718.4
2019-09-16,'000731,四川美丰,5.62,5.89,5.58,5.64,5.53,0.09,1.6275,1.8458,10917660,62250506.42,3324142058.24,3324142058.24
2019-09-12,'000731,四川美丰,5.53,5.54,5.49,5.5,5.5,0.03,0.5455,0.5714,3379801,18652662.54,3270908466.56,3270908466.56
2019-09-11,'000731,四川美丰,5.5,5.59,5.49,5.56,5.56,-0.06,-1.0791,0.6922,4094080,22657661.2,3253163936.0,3253163936.0
2019-09-10,'000731,四川美丰,5.56,5.56,5.5,5.56,5.54,0.02,0.361,0.6643,3929298,21749513.23,3288652997.12,3288652997.12
2019-09-09,'000731,四川美丰,5.54,5.56,5.49,5.52,5.49,0.05,0.9107,0.9355,5533135,30583427.7,3276823310.08,3276823310.08
2019-09-06,'000731,四川美丰,5.49,5.51,5.41,5.41,5.43,0.06,1.105,0.7976,4717592,25782466.73,3247249092.48,3247249092.48
2019-09-05,'000731,四川美丰,5.43,5.51,5.37,5.37,5.37,0.06,1.1173,1.3398,7924904,43192689.36,3211760031.36,3211760031.36
2019-09-04,'000731,四川美丰,5.37,5.37,5.3,5.34,5.34,0.03,0.5618,0.6248,3695650,19733199.0,3176270970.24,3176270970.24
2019-09-03,'000731,四川美丰,5.34,5.36,5.3,5.35,5.36,-0.02,-0.3731,0.5701,3372300,17958645.0,3158526439.68,3158526439.68
2019-09-02,'000731,四川美丰,5.36,5.36,5.23,5.31,5.27,0.09,1.7078,0.6274,3710906,19752926.98,3170356126.72,3170356126.72
2019-08-30,'000731,四川美丰,5.27,5.42,5.25,5.39,5.36,-0.09,-1.6791,0.7653,4526854,24120730.44,3117122535.04,3117122535.04
2019-08-29,'000731,四川美丰,5.36,5.43,5.34,5.4,5.39,-0.03,-0.5566,0.4655,2753410,14814411.4,3170356126.72,3170356126.72
2019-08-28,'000731,四川美丰,5.39,5.45,5.39,5.45,5.45,-0.06,-1.1009,0.3529,2087500,11301689.0,3188100657.28,3188100657.28
2019-08-27,'000731,四川美丰,5.45,5.45,5.33,5.35,5.32,0.13,2.4436,0.6373,3769364,20396020.22,3223589718.4,3223589718.4
2019-08-26,'000731,四川美丰,5.32,5.36,5.26,5.32,5.43,-0.11,-2.0258,0.5339,3157658,16814523.21,3146696752.64,3146696752.64
2019-08-23,'000731,四川美丰,5.43,5.51,5.41,5.48,5.47,-0.04,-0.7313,0.4797,2837087,15469524.54,3211760031.36,3211760031.36
2019-08-22,'000731,四川美丰,5.47,5.51,5.4,5.48,5.47,0.0,0.0,0.481,2844800,15513303.0,3235419405.44,3235419405.44
2019-08-21,'000731,四川美丰,5.47,5.56,5.46,5.48,5.47,0.0,0.0,0.5754,3403287,18768098.11,3235419405.44,3235419405.44
2019-08-20,'000731,四川美丰,5.47,5.53,5.44,5.48,5.48,-0.01,-0.1825,0.6162,3644786,19984136.97,3235419405.44,3235419405.44
2019-08-19,'000731,四川美丰,5.48,5.51,5.39,5.39,5.4,0.08,1.4815,0.7779,4601042,25125297.15,3241334248.96,3241334248.96
2019-08-16,'000731,四川美丰,5.4,5.41,5.3,5.33,5.33,0.07,1.3133,0.5773,3414603,18295080.25,3194015500.8,3194015500.8
2019-08-15,'000731,四川美丰,5.33,5.34,5.16,5.21,5.35,-0.02,-0.3738,0.4947,2926161,15368289.94,3152611596.16,3152611596.16
2019-08-14,'000731,四川美丰,5.35,5.38,5.32,5.35,5.3,0.05,0.9434,0.5504,3255690,17420984.76,3164441283.2,3164441283.2
2019-08-13,'000731,四川美丰,5.3,5.31,5.25,5.28,5.33,-0.03,-0.5629,0.3433,2030753,10711596.31,3134867065.6,3134867065.6
2019-08-12,'000731,四川美丰,5.33,5.33,5.26,5.27,5.28,0.05,0.947,0.3713,2196056,11622613.56,3152611596.16,3152611596.16
2019-08-09,'000731,四川美丰,5.28,5.42,5.27,5.4,5.39,-0.11,-2.0408,0.6282,3715500,19843192.0,3123037378.56,3123037378.56
2019-08-08,'000731,四川美丰,5.39,5.42,5.3,5.33,5.28,0.11,2.0833,0.6667,3943500,21088360.0,3188100657.28,3188100657.28
2019-08-07,'000731,四川美丰,5.28,5.41,5.28,5.37,5.34,-0.06,-1.1236,0.6311,3732797,19901753.34,3123037378.56,3123037378.56
2019-08-06,'000731,四川美丰,5.34,5.57,5.24,5.5,5.63,-0.29,-5.151,1.2497,7391658,39879031.38,3158526439.68,3158526439.68
2019-08-05,'000731,四川美丰,5.63,5.73,5.59,5.62,5.65,-0.02,-0.354,0.6833,4041518,22858754.98,3330056901.76,3330056901.76
2019-08-02,'000731,四川美丰,5.65,5.73,5.58,5.64,5.79,-0.14,-2.418,1.2472,7376778,41668141.04,3341886588.8,3341886588.8
2019-08-01,'000731,四川美丰,5.79,5.85,5.71,5.75,5.79,0.0,0.0,0.6559,3879500,22453894.0,3424694398.08,3424694398.08
2019-07-31,'000731,四川美丰,5.79,5.86,5.73,5.86,5.87,-0.08,-1.3629,0.8834,5225010,30254312.04,3424694398.08,3424694398.08
2019-07-30,'000731,四川美丰,5.87,5.9,5.77,5.86,5.85,0.02,0.3419,1.0372,6134756,35880172.04,3472013146.24,3472013146.24
2019-07-29,'000731,四川美丰,5.85,5.93,5.84,5.93,5.94,-0.09,-1.5152,0.9562,5655500,33210939.0,3460183459.2,3460183459.2
2019-07-26,'000731,四川美丰,5.94,5.95,5.85,5.91,5.94,0.0,0.0,1.0283,6082300,35898287.5,3513417050.88,3513417050.88
2019-07-25,'000731,四川美丰,5.94,6.03,5.87,5.99,5.98,-0.04,-0.6689,1.2206,7219727,42817415.36,3513417050.88,3513417050.88
2019-07-24,'000731,四川美丰,5.98,6.09,5.93,5.95,6.01,-0.03,-0.4992,1.8859,11155014,66914632.01,3537076424.96,3537076424.96
2019-07-23,'000731,四川美丰,6.01,6.09,5.76,5.85,5.82,0.19,3.2646,2.2292,13185462,78239047.7,3554820955.52,3554820955.52
2019-07-22,'000731,四川美丰,5.82,6.18,5.81,6.18,6.14,-0.32,-5.2117,2.4071,14237683,85014997.89,3442438928.64,3442438928.64
2019-07-19,'000731,四川美丰,6.14,6.35,6.12,6.18,6.25,-0.11,-1.76,2.3219,13733791,85363266.19,3631713921.28,3631713921.28
2019-07-18,'000731,四川美丰,6.25,6.34,6.0,6.14,6.19,0.06,0.9693,3.1528,18648546,115353915.07,3696777200.0,3696777200.0
2019-07-17,'000731,四川美丰,6.19,6.37,6.15,6.32,6.32,-0.13,-2.057,2.7583,16314652,101573507.39,3661288138.88,3661288138.88
2019-07-16,'000731,四川美丰,6.32,6.45,6.03,6.05,6.23,0.09,1.4446,4.7611,28161255,175425571.59,3738181104.64,3738181104.64
2019-07-15,'000731,四川美丰,6.23,6.3,5.86,6.0,6.17,0.06,0.9724,5.2061,30793441,185735382.4,3684947512.96,3684947512.96
2019-07-12,'000731,四川美丰,6.17,6.17,5.6,5.6,5.61,0.56,9.9822,3.7964,22454971,138336606.07,3649458451.84,3649458451.84
2019-07-11,'000731,四川美丰,5.61,5.71,5.59,5.65,5.61,0.0,0.0,0.3225,1907701,10775269.61,3318227214.72,3318227214.72
2019-07-10,'000731,四川美丰,5.61,5.67,5.6,5.65,5.62,-0.01,-0.1779,0.2741,1621033,9120786.4,3318227214.72,3318227214.72
2019-07-09,'000731,四川美丰,5.62,5.69,5.59,5.66,5.68,-0.06,-1.0563,0.3174,1877623,10574867.26,3324142058.24,3324142058.24
2019-07-08,'000731,四川美丰,5.68,5.84,5.68,5.84,5.83,-0.15,-2.5729,0.5255,3108148,17790159.09,3359631119.36,3359631119.36
2019-07-05,'000731,四川美丰,5.83,5.85,5.75,5.79,5.77,0.06,1.0399,0.4141,2449270,14234542.5,3448353772.16,3448353772.16
2019-07-04,'000731,四川美丰,5.77,5.89,5.75,5.88,5.87,-0.1,-1.7036,0.7257,4292181,24928597.7,3412864711.04,3412864711.04
2019-07-03,'000731,四川美丰,5.87,5.96,5.84,5.94,5.95,-0.08,-1.3445,0.5486,3244914,19066863.03,3472013146.24,3472013146.24
2019-07-02,'000731,四川美丰,5.95,5.97,5.89,5.91,5.92,0.03,0.5068,0.5873,3473914,20658253.28,3519331894.4,3519331894.4
2019-07-01,'000731,四川美丰,5.92,5.95,5.87,5.87,5.81,0.11,1.8933,0.5765,3409619,20149256.56,3501587363.84,3501587363.84
2019-06-28,'000731,四川美丰,5.81,5.93,5.78,5.93,5.91,-0.1,-1.692,0.4439,2625803,15308274.43,3436524085.12,3436524085.12
2019-06-27,'000731,四川美丰,5.91,5.94,5.86,5.89,5.89,0.02,0.3396,0.3441,2035520,12025703.0,3495672520.32,3495672520.32
2019-06-26,'000731,四川美丰,5.89,5.92,5.82,5.9,5.91,-0.02,-0.3384,0.3248,1921258,11317159.95,3483842833.28,3483842833.28
2019-06-25,'000731,四川美丰,5.91,5.99,5.83,5.97,5.99,-0.08,-1.3356,0.8291,4904117,28820083.64,3495672520.32,3495672520.32
2019-06-24,'000731,四川美丰,5.99,6.02,5.94,6.01,6.01,-0.02,-0.3328,0.6375,3770954,22506883.9,3542991268.48,3542991268.48
2019-06-21,'000731,四川美丰,6.01,6.02,5.89,5.89,5.89,0.12,2.0374,0.968,5725793,34079369.3,3554820955.52,3554820955.52
2019-06-20,'000731,四川美丰,5.89,5.92,5.78,5.81,5.81,0.08,1.3769,0.863,5104708,29861621.69,3483842833.28,3483842833.28
2019-06-19,'000731,四川美丰,5.81,5.96,5.8,5.94,5.8,0.01,0.1724,0.9914,5864265,34377104.82,3436524085.12,3436524085.12
2019-06-18,'000731,四川美丰,5.95,5.96,5.85,5.9,5.9,0.05,0.8475,0.6079,3595600,21325458.0,3519331894.4,3519331894.4
2019-06-17,'000731,四川美丰,5.9,5.94,5.82,5.83,5.83,0.07,1.2007,0.444,2626200,15434062.36,3489757676.8,3489757676.8
2019-06-14,'000731,四川美丰,5.83,5.98,5.82,5.98,5.97,-0.14,-2.3451,0.5995,3545783,20886722.08,3448353772.16,3448353772.16
2019-06-13,'000731,四川美丰,5.97,5.98,5.84,5.88,5.93,0.04,0.6745,0.5314,3143421,18600150.2,3531161581.44,3531161581.44
2019-06-12,'000731,四川美丰,5.93,6.0,5.91,5.99,5.96,-0.03,-0.5034,0.543,3211776,19090069.56,3507502207.36,3507502207.36
2019-06-11,'000731,四川美丰,5.96,5.98,5.83,5.83,5.85,0.11,1.8803,0.9091,5377470,31882985.6,3525246737.92,3525246737.92
2019-06-10,'000731,四川美丰,5.85,5.87,5.76,5.79,5.79,0.06,1.0363,0.3297,1950101,11362856.83,3460183459.2,3460183459.2
2019-06-06,'000731,四川美丰,5.79,5.86,5.76,5.86,5.86,-0.07,-1.1945,0.3278,1939060,11231193.83,3424694398.08,3424694398.08
2019-06-05,'000731,四川美丰,5.86,5.92,5.84,5.92,5.86,0.0,0.0,0.3292,1947101,11435934.6,3466098302.72,3466098302.72
2019-06-04,'000731,四川美丰,5.86,5.94,5.78,5.88,5.89,-0.03,-0.5093,0.4083,2414910,14109792.4,3466098302.72,3466098302.72
2019-06-03,'000731,四川美丰,5.89,5.97,5.83,5.9,5.89,0.0,0.0,0.4932,2916960,17196200.0,3483842833.28,3483842833.28
2019-05-31,'000731,四川美丰,5.89,6.05,5.88,6.0,6.01,-0.12,-1.9967,0.7102,4200678,24976082.64,3483842833.28,3483842833.28
2019-05-30,'000731,四川美丰,6.01,6.06,5.79,5.82,5.85,0.16,2.735,1.0357,6126039,36395914.59,3554820955.52,3554820955.52
2019-05-29,'000731,四川美丰,5.85,5.89,5.81,5.86,5.86,-0.01,-0.1706,0.4102,2426100,14206582.0,3460183459.2,3460183459.2
2019-05-28,'000731,四川美丰,5.86,5.91,5.79,5.82,5.83,0.03,0.5146,0.5705,3374300,19820218.0,3466098302.72,3466098302.72
2019-05-27,'000731,四川美丰,5.83,5.85,5.68,5.76,5.71,0.12,2.1016,0.5073,3000587,17332615.39,3448353772.16,3448353772.16
2019-05-24,'000731,四川美丰,5.71,5.78,5.64,5.64,5.72,-0.01,-0.1748,0.4097,2423417,13848652.82,3377375649.92,3377375649.92
2019-05-23,'000731,四川美丰,5.72,5.85,5.68,5.83,5.88,-0.16,-2.7211,0.5924,3503900,20100793.0,3383290493.44,3383290493.44
2019-05-22,'000731,四川美丰,5.88,5.97,5.82,5.94,5.92,-0.04,-0.6757,0.5143,3041999,17941870.91,3477927989.76,3477927989.76
2019-05-21,'000731,四川美丰,5.92,5.96,5.82,5.83,5.81,0.11,1.8933,0.7033,4160075,24524310.11,3501587363.84,3501587363.84
2019-05-20,'000731,四川美丰,5.81,5.95,5.66,5.85,5.84,-0.03,-0.5137,0.559,3306655,19054629.57,3436524085.12,3436524085.12
2019-05-17,'000731,四川美丰,5.84,6.04,5.82,6.04,6.04,-0.2,-3.3113,1.1174,6609334,39201257.27,3454268615.68,3454268615.68
2019-05-16,'000731,四川美丰,6.04,6.07,5.96,6.0,6.1,-0.06,-0.9836,1.0442,6176060,37119146.93,3572565486.08,3572565486.08
2019-05-15,'000731,四川美丰,6.1,6.1,5.83,5.83,5.81,0.29,4.9914,1.185,7009200,41683005.0,3608054547.2,3608054547.2
2019-05-14,'000731,四川美丰,5.81,5.86,5.78,5.8,5.87,-0.06,-1.0221,0.6121,3620700,21080720.0,3436524085.12,3436524085.12
2019-05-13,'000731,四川美丰,5.87,5.89,5.75,5.81,5.85,0.02,0.3419,0.7943,4698100,27344009.99,3472013146.24,3472013146.24
2019-05-10,'000731,四川美丰,5.85,5.86,5.69,5.7,5.72,0.13,2.2727,1.3222,7820799,45376163.69,3460183459.2,3460183459.2
2019-05-09,'000731,四川美丰,5.72,5.85,5.61,5.61,5.65,0.07,1.2389,1.5702,9287245,53272377.37,3383290493.44,3383290493.44
2019-05-08,'000731,四川美丰,5.65,5.71,5.51,5.53,5.65,0.0,0.0,0.9818,5806900,32818466.0,3341886588.8,3341886588.8
2019-05-07,'000731,四川美丰,5.65,5.69,5.51,5.55,5.58,0.07,1.2545,1.0967,6486852,36396027.2,3341886588.8,3341886588.8
2019-05-06,'000731,四川美丰,5.58,5.9,5.49,5.9,5.99,-0.41,-6.8447,1.6135,9543700,53995800.84,3300482684.16,3300482684.16
2019-04-30,'000731,四川美丰,5.99,6.05,5.92,6.02,6.0,-0.01,-0.1667,0.948,5607501,33674397.01,3542991268.48,3542991268.48
2019-04-29,'000731,四川美丰,6.0,6.54,6.0,6.54,6.67,-0.67,-10.045,2.6249,15526039,95140252.03,3548906112.0,3548906112.0
2019-04-26,'000731,四川美丰,6.67,6.75,6.59,6.62,6.63,0.04,0.6033,0.6866,4061353,26988084.51,3945200627.84,3945200627.84
2019-04-25,'000731,四川美丰,6.63,6.95,6.58,6.83,6.86,-0.23,-3.3528,1.2273,7259200,49298981.22,3921541253.76,3921541253.76
2019-04-24,'000731,四川美丰,6.86,6.87,6.68,6.84,6.84,0.02,0.2924,1.2706,7515245,50938228.01,4057582654.72,4057582654.72
2019-04-23,'000731,四川美丰,6.84,7.05,6.75,7.01,7.01,-0.17,-2.4251,1.424,8422909,57922414.34,4045752967.68,4045752967.68
2019-04-22,'000731,四川美丰,7.01,7.21,7.0,7.14,7.16,-0.15,-2.095,1.3348,7895226,56205633.0,4146305307.52,4146305307.52
2019-04-19,'000731,四川美丰,7.16,7.18,7.05,7.15,7.13,0.03,0.4208,1.0694,6325266,45081294.54,4235027960.32,4235027960.32
2019-04-18,'000731,四川美丰,7.13,7.26,7.11,7.2,7.2,-0.07,-0.9722,1.2193,7212002,51710847.29,4217283429.76,4217283429.76
2019-04-17,'000731,四川美丰,7.2,7.25,7.17,7.19,7.18,0.02,0.2786,1.4283,8448006,60973692.86,4258687334.4,4258687334.4
2019-04-16,'000731,四川美丰,7.18,7.32,7.02,7.26,7.23,-0.05,-0.6916,1.9159,11332462,80751788.24,4246857647.36,4246857647.36
2019-04-15,'000731,四川美丰,7.23,7.38,7.21,7.28,7.23,0.0,0.0,1.4036,8302315,60297704.11,4276431864.96,4276431864.96
2019-04-12,'000731,四川美丰,7.23,7.28,7.15,7.15,7.15,0.08,1.1189,1.0692,6323869,45651297.73,4276431864.96,4276431864.96
2019-04-11,'000731,四川美丰,7.15,7.35,7.11,7.35,7.35,-0.2,-2.7211,1.953,11551800,83451637.0,4229113116.8,4229113116.8
2019-04-10,'000731,四川美丰,7.35,7.45,7.22,7.28,7.34,0.01,0.1362,1.6316,9650939,70600547.31,4347409987.2,4347409987.2
2019-04-09,'000731,四川美丰,7.34,7.56,7.24,7.56,7.6,-0.26,-3.4211,2.9229,17288791,126826853.77,4341495143.68,4341495143.68
2019-04-08,'000731,四川美丰,7.6,7.82,7.42,7.52,7.29,0.31,4.2524,5.1636,30541643,233170699.84,4495281075.2,4495281075.2
2019-04-04,'000731,四川美丰,7.29,7.48,7.2,7.2,7.2,0.09,1.25,3.0841,18241747,133700565.2,4311920926.08,4311920926.08
2019-04-03,'000731,四川美丰,7.2,7.21,7.09,7.19,7.17,0.03,0.4184,1.6017,9473542,67891066.9,4258687334.4,4258687334.4
2019-04-02,'000731,四川美丰,7.17,7.27,7.11,7.16,7.16,0.01,0.1397,2.1998,13011601,93541724.01,4240942803.84,4240942803.84
