日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'601169,北京银行,5.63,5.68,5.62,5.64,5.64,-0.01,-0.1773,0.2739,49976676,282422661.0,1.19035001451e+11,1.02736300928e+11
2019-12-26,'601169,北京银行,5.64,5.64,5.6,5.61,5.61,0.03,0.5348,0.1776,32412133,182144589.0,1.19246431294e+11,1.02918781036e+11
2019-12-25,'601169,北京银行,5.61,5.63,5.6,5.62,5.63,-0.02,-0.3552,0.148,27006133,151643275.0,1.18612141766e+11,1.02371340711e+11
2019-12-24,'601169,北京银行,5.63,5.63,5.6,5.62,5.62,0.01,0.1779,0.1697,30970734,173995807.0,1.19035001451e+11,1.02736300928e+11
2019-12-23,'601169,北京银行,5.62,5.73,5.61,5.7,5.71,-0.09,-1.5762,0.3501,63894787,361543915.0,1.18823571609e+11,1.0255382082e+11
2019-12-20,'601169,北京银行,5.71,5.73,5.68,5.69,5.69,0.02,0.3515,0.2557,46661579,265983568.0,1.20726440193e+11,1.04196141794e+11
2019-12-19,'601169,北京银行,5.69,5.72,5.68,5.68,5.69,0.0,0.0,0.2155,39316341,224074668.0,1.20303580508e+11,1.03831181577e+11
2019-12-18,'601169,北京银行,5.69,5.73,5.67,5.68,5.7,-0.01,-0.1754,0.2964,54080075,307902371.0,1.20303580508e+11,1.03831181577e+11
2019-12-17,'601169,北京银行,5.7,5.75,5.6,5.61,5.61,0.09,1.6043,0.5536,101024339,573796851.0,1.2051501035e+11,1.04013661685e+11
2019-12-16,'601169,北京银行,5.61,5.64,5.59,5.64,5.63,-0.02,-0.3552,0.2817,51405783,288436932.0,1.18612141766e+11,1.02371340711e+11
2019-12-13,'601169,北京银行,5.63,5.63,5.57,5.58,5.55,0.08,1.4414,0.3477,63448240,355550907.0,1.19035001451e+11,1.02736300928e+11
2019-12-12,'601169,北京银行,5.55,5.59,5.55,5.58,5.57,-0.02,-0.3591,0.1554,28363123,158009557.0,1.1734356271e+11,1.01276460062e+11
2019-12-11,'601169,北京银行,5.57,5.59,5.56,5.56,5.56,0.01,0.1799,0.1608,29348828,163618159.0,1.17766422395e+11,1.01641420279e+11
2019-12-10,'601169,北京银行,5.56,5.58,5.54,5.56,5.57,-0.01,-0.1795,0.1376,25101850,139471530.0,1.17554992552e+11,1.0145894017e+11
2019-12-09,'601169,北京银行,5.57,5.57,5.55,5.55,5.55,0.02,0.3604,0.1467,26767570,148803271.0,1.17766422395e+11,1.01641420279e+11
2019-12-06,'601169,北京银行,5.55,5.56,5.53,5.54,5.54,0.01,0.1805,0.1414,25795863,143083326.0,1.1734356271e+11,1.01276460062e+11
2019-12-05,'601169,北京银行,5.54,5.55,5.52,5.53,5.51,0.03,0.5445,0.1367,24936773,138112474.0,1.17132132867e+11,1.01093979954e+11
2019-12-04,'601169,北京银行,5.51,5.54,5.51,5.53,5.53,-0.02,-0.3617,0.1502,27417491,151481193.0,1.16497843339e+11,1.00546539629e+11
2019-12-03,'601169,北京银行,5.53,5.55,5.51,5.54,5.55,-0.02,-0.3604,0.1626,29670850,163898638.0,1.16920703024e+11,1.00911499846e+11
2019-12-02,'601169,北京银行,5.55,5.57,5.54,5.56,5.56,-0.01,-0.1799,0.1336,24375999,135406088.0,1.1734356271e+11,1.01276460062e+11
2019-11-29,'601169,北京银行,5.56,5.57,5.53,5.56,5.56,0.0,0.0,0.1705,31119353,172755613.0,1.17554992552e+11,1.0145894017e+11
2019-11-28,'601169,北京银行,5.56,5.59,5.53,5.57,5.57,-0.01,-0.1795,0.1607,29328721,162872312.0,1.17554992552e+11,1.0145894017e+11
2019-11-27,'601169,北京银行,5.57,5.61,5.56,5.59,5.59,-0.02,-0.3578,0.1292,23568773,131667648.0,1.17766422395e+11,1.01641420279e+11
2019-11-26,'601169,北京银行,5.59,5.64,5.59,5.63,5.61,-0.02,-0.3565,0.3285,59943216,336315749.0,1.1818928208e+11,1.02006380495e+11
